411.0,0.0035824374566875766,0.29891892511001295,-0.2864087241889413,0.2031842609657786,-0.05890841229985779,0.06239854809330107,0.7860767237665566,0.0006004888391661524,-0.0004604112281874941,-0.001065726098653093,4.101883642696877e-21,0.249042041962169,0.04061257097930538,-0.06073041349768115,-1.43996683413193,0.9809579139398297,0.022415585317460112,-0.0012109692024524622,0.02169233220024694,-0.01018877338173072,0.9330196862005438,0.041935151708799065,0.032409947531719774,0.019676955204910692,0.06422008980160092,0.8313283902371533,0.07353103157740858,0.043849844159034715,-0.043538628406847926,0.0447327926324077,0.6717328669848854
412.0,0.0035759453626531615,0.2998555223963754,-0.2869589943874952,0.20270466400588244,-0.0463493814709481,0.06154730960306963,0.7860725116634615,0.000585245219362718,-0.00045193808467463653,-0.0010725628584413904,1.2912852444637675e-22,0.25352761729672146,0.037949962564525756,-0.060597313871313396,-1.425344827386153,0.9805621381098826,0.020712743492408935,-0.001189771381965544,0.024033369341364956,-0.009919045565285696,0.935147544372755,0.04143197298913275,0.030212784570925102,0.021777544512852028,0.06607334034099241,0.8296604254555189,0.0778970180251651,0.04311630216569913,-0.043554759187991995,0.044725107819741206,0.6747285570571033
413.0,0.0035695921017792837,0.2980482706885215,-0.28615049140145216,0.20214034808940307,-0.042044019512070055,0.06402059846196638,0.7845217877015053,0.0005899022787811679,-0.00040128453879175705,-0.0010622669569825434,2.816032745345172e-17,0.24656964622729274,0.027465582010944473,-0.058231934331777535,-1.4003762546132683,0.9815789263858234,0.01979593299043518,-2.9991167151567806e-5,0.02413966663661828,-0.01018211869524282,0.9365965762145181,0.0395960514063536,0.026291136130989413,0.017528340172598154,0.060774190545983736,0.8348010705037772,0.07098915374327341,0.041518639215406376,-0.04326792115628029,0.044546422147889245,0.6789545794616019
414.0,0.0035659143272255864,0.2975335437571497,-0.2838548253662489,0.2021084771113614,-0.04312463801063817,0.0644123955045781,0.7850791052530777,0.0005417576468213994,-0.0004854894017925317,-0.0010701125575214203,5.907073184937268e-17,0.26461136290634996,0.0396334214350361,-0.07219827056059235,-1.417680401776548,0.980217384336828,0.019928521601008387,-0.0014236926192358822,0.027867713352591836,-0.01018505598436123,0.935578242468913,0.04147305732733422,0.02948734180087907,0.02208988630756038,0.06332293365608561,0.8311292984348773,0.07778318460415924,0.04249803185212679,-0.04296874234246821,0.044491200765389934,0.6751274143813086
415.0,0.003554290693014836,0.2987368453951945,-0.2852599063474321,0.20210667149298348,-0.04965138533723189,0.06215538484904082,0.7870468272979549,0.0005603012270670062,-0.0004481279488538363,-0.0010726411699123009,7.588984225432304e-17,0.28196097338618936,0.02894056312928516,-0.05426572437048751,-1.413131747901107,0.9804337098403559,0.02058245931342638,-0.0014459188044107529,0.03236579731605318,-0.010549165686095539,0.9350664186514499,0.0415559238818671,0.02670332086414865,0.02257153275346508,0.06357938100457523,0.8289607965362336,0.08357248783603786,0.041979449951087044,-0.04277801580223401,0.04435312912648763,0.6756040273963027
416.0,0.0035496717061866048,0.2984984728329397,-0.2853984756092816,0.20076769970021105,-0.04813505187453476,0.06358373314751067,0.784328599681023,0.0005176093940758689,-0.0004709095263577505,-0.0010589758645811824,4.594704378829528e-50,0.2612258369216159,0.03608552128175255,-0.055808375791316374,-1.42453486993125,0.9808230936558866,0.0179244187006987,0.000282926947188401,0.028498835304566338,-0.010577853225243366,0.9375775428251927,0.03996662729649472,0.027432037986474565,0.022366367631199664,0.06739376737030596,0.8268507414009192,0.08123398442562696,0.04241558072039595,-0.04289032464212863,0.044523544112445364,0.6729198816413453
417.0,0.0035384441548073097,0.2989247261516382,-0.28635587684702174,0.20173850668825763,-0.04289547222596251,0.0653312150096617,0.7832032514140754,0.0005687887031885575,-0.00044689772856478535,-0.0010417239263758474,8.138984263510444e-17,0.25280519612641383,0.03514606116195325,-0.05571252139439994,-1.4139289525826806,0.9808408235673671,0.016270868194142606,0.0014821177967461142,0.027119332331125522,-0.009864657856761199,0.9391149422505913,0.03870158935088776,0.027504031431486935,0.021818832627582385,0.06489537366090187,0.8291831656146926,0.0809201112367469,0.04191201410151153,-0.04272985934801161,0.04445995610559027,0.6748829369291198
418.0,0.003530001504094707,0.29760229619040407,-0.28487648539445615,0.2014146730453932,-0.04327123484896481,0.06631060785976485,0.7826895603490204,0.0005164637038221037,-0.00046307215255148547,-0.0010946461965229662,1.1652936848386427e-16,0.27393759116190036,0.04475783346233939,-0.0655124864066086,-1.4158483620684537,0.9813872713044223,0.01773965532836405,-0.0001467460933035932,0.03373909098993578,-0.011404735062731765,0.9377618158364784,0.039964972937424466,0.027962169498426,0.021954811326698583,0.06589697296906671,0.8289778037756657,0.07761769063829317,0.04188870237799296,-0.04288102048486021,0.04449449265951688,0.6744503440281981
419.0,0.003526737665991272,0.29858458688009876,-0.28522226445183035,0.20160198296128232,-0.04251747779944344,0.06336433754925143,0.7809627771581907,0.0005121720479224375,-0.00046123025877566027,-0.0010727071793829057,2.5296886796654856e-16,0.2588094120456509,0.03963514874404681,-0.06543098242496177,-1.419378667436999,0.9810921138923794,0.014808945459772417,0.0017005012835163795,0.030307659370406925,-0.009798404067103039,0.9403188108480931,0.03874050141256993,0.02816465277825194,0.021263125845544587,0.06700816475997541,0.8268778804638144,0.07586999759722964,0.04228560524307998,-0.04283620180742821,0.04451107509244164,0.6741382820704818
420.0,0.0035175644542655834,0.2985487109228098,-0.2854719615255582,0.20200325680425435,-0.05753967966363994,0.06305223051663712,0.7808271189732399,0.0005103391795592565,-0.00046059349220066486,-0.0010521719045077434,7.497112690828992e-24,0.2759859101308735,0.04941712950715944,-0.06086182387771227,-1.4174721810124957,0.9814383412247643,0.01672503713938295,0.00077938776456628,0.03472063644657678,-0.011438366595898971,0.9385939621897912,0.03922848081926985,0.029075030414032366,0.01740912227109087,0.0631099991068707,0.8309167598249736,0.07098080053207734,0.042369714210657,-0.042679109390465875,0.04430450294882322,0.6748304918670751
421.0,0.0035133058970795317,0.2981182216925301,-0.2852094787037181,0.20158002541639328,-0.046571496474214394,0.06304245099689275,0.780513932964786,0.0005191883216126307,-0.0004898196074553005,-0.0010664843317669563,1.1930705978391203e-53,0.2570133916031314,0.03220105808936244,-0.059081130162678235,-1.4229465523353955,0.981563592726598,0.016151335946180487,0.0016827256246616544,0.029599534926942735,-0.010589582124550814,0.9385138460496547,0.03904791290276778,0.025885544584273404,0.016530600823849346,0.06428809880732916,0.8307294346920209,0.06924261922786064,0.042566518758262076,-0.043101544290118414,0.044471568897696115,0.6740151194525352
422.0,0.0035048176742988727,0.2969416513830448,-0.28273655965162425,0.20106467234959027,-0.04088702179950226,0.06338727708697717,0.7825496247264848,0.0005419315559721754,-0.000480204033398433,-0.0010566206388818967,1.0340114945977954e-24,0.20568103148918282,0.04657613978627218,-0.061655336736075345,-1.4155642812671723,0.9836082213847746,0.017132767220408556,0.0003998583614432352,0.018253353098334594,-0.011620296443175583,0.9365198223735336,0.04133825768329158,0.028244272030718498,0.018652433527241524,0.06590946760333881,0.8283012208446547,0.07306763891624467,0.04221178324738314,-0.042857841169243314,0.0445730379590251,0.6751211976800031
423.0,0.0034960601260912746,0.2979585660319731,-0.2845035528303442,0.20149980566395093,-0.045455475874246136,0.06471637369374879,0.7818875488924876,0.0004987099975110445,-0.0005026400802016953,-0.0010735473544261694,1.6117004089337516e-44,0.2434121771993536,0.05249746415282555,-0.05861182443132224,-1.4073872196312198,0.982497218292236,0.01517737770477251,0.0013605273616033794,0.02809365785840508,-0.011348087666017862,0.9382401632554405,0.03976433383757455,0.030425446849750442,0.019982084849179762,0.06849281703767367,0.8261767936251245,0.07592835063132375,0.041660184403966516,-0.04244935745647541,0.04426405892394499,0.6761619899245634
424.0,0.0034975174153330955,0.30048714098096285,-0.27973434792926627,0.2081652216632831,-0.05840072282445968,0.04679700984104921,0.783756105438863,0.00048584444099672577,-0.0005192251885730251,-0.0010523104437023605,3.4294921096053386e-8,0.2772663881157161,0.04262705472976103,-0.06100023506620433,-1.4116406798591714,0.9816294008840287,0.01549754285739819,0.000803923848611057,0.03667511193856435,-0.010211905703603572,0.9359204663096639,0.041530207752381774,0.03107347861203365,0.01711314277037367,0.06579953534576718,0.8274862508875425,0.07014082263298249,0.04225153280712447,-0.04245988105422744,0.04408143119863148,0.6761972700800529
425.0,0.003485821781995521,0.2996419957342573,-0.27895485897871697,0.2082045352913322,-0.04651387996492262,0.044610351592526847,0.7833425058442163,0.0004647275143768622,-0.0005576452673336426,-0.0010739661421831916,3.037014887205244e-14,0.2755107427190376,0.04129616592733415,-0.05524675579932831,-1.414331820891232,0.9815661641466902,0.014658363533420968,0.0008083273291569434,0.036945133577307054,-0.010076317232548341,0.9363620943844864,0.04170792103810379,0.030539621032064763,0.01630037796969042,0.06682790340658076,0.827638736046417,0.0689965516826351,0.042022955814834624,-0.042542369500161416,0.044281626954884676,0.6749278575494462
426.0,0.0034771886200335085,0.29935928888230956,-0.2794361124598747,0.2087498614442904,-0.04431584724245007,0.04587446508270474,0.7835670336246325,0.000514720312697475,-0.0005601488666632181,-0.001047131137801411,2.8957451750529535e-32,0.2670204820939442,0.036394785627009325,-0.05520416146016359,-1.4155294186592042,0.9820404421255571,0.014302293924144832,0.0014567876768183104,0.0348616233495105,-0.010116170735761305,0.9360663019717943,0.04127433975390197,0.029450660391420677,0.018331483691568385,0.06981859980474224,0.824189153663593,0.07194700791017095,0.042272262348632295,-0.04244184351493374,0.04427529393318219,0.674891269177879
427.0,0.0034696471425365886,0.2999416466886917,-0.28004247308041025,0.20749793749659173,-0.04840181523414541,0.0438504053583481,0.7815233279064306,0.000480121066825923,-0.0005231712211424084,-0.0010393215168353924,4.588177795389708e-22,0.253678697145049,0.040101879609244356,-0.057830233048463034,-1.4150733091513823,0.9830714159240992,0.014858439634457144,0.0009577744936679223,0.032795887191649754,-0.011018848559202552,0.936510717599935,0.04217500731521593,0.028050322333878646,0.018260265806341644,0.06835671373048596,0.8266122058203995,0.07075379152178132,0.041889725547682215,-0.042733225293445906,0.04424355300532123,0.6746855487193062
428.0,0.0034614988969772146,0.29862609327890743,-0.27850614937766716,0.20761268221579648,-0.04429990964754085,0.04596627058220593,0.7796760362579573,0.0004916642762553283,-0.0005305644193211908,-0.0010430746592856967,1.1827825772998055e-30,0.2948216648208131,0.037879973118487814,-0.05990175110384267,-1.407044238600679,0.9827005676202072,0.016294509174849196,-0.0010491943895363314,0.04400326622188178,-0.012023422486043,0.9353372864698564,0.04302956216918268,0.025978795606256995,0.014845522688746119,0.0654237854612214,0.8283923891792639,0.06554662590905656,0.04163906465315833,-0.042756418083306484,0.04432171508581914,0.6764860665264438
429.0,0.003454025446862926,0.2987283205395391,-0.2783284950913569,0.20759317171548602,-0.04081809104844774,0.0469660030531594,0.7803789665660389,0.00046875629612230145,-0.0005273198915580592,-0.0010703926666598743,3.727123629180237e-21,0.28542327252356,0.035536460285439136,-0.06222735238750712,-1.4156677951817875,0.9825485383640253,0.01627359549789709,-0.001227425477230775,0.04130924519865935,-0.011324583724261466,0.9351759813835063,0.04249331868317501,0.026836642027197134,0.016652242167189163,0.0655176577317329,0.828694333091003,0.06823726550209878,0.04210353865060234,-0.042631045685121174,0.04446190713369943,0.6745592448475433
430.0,0.003447585676545368,0.29887786655428417,-0.2790319957886333,0.2069256836749701,-0.0449530323677985,0.04536756264262241,0.7772485789552184,0.0005056288359737017,-0.0005292007284329208,-0.0010582960127088455,6.36398573716477e-35,0.2963447377687928,0.03611563968025356,-0.05948534919374705,-1.4088376658867678,0.9823902640321436,0.01607811052246107,-0.0016406365994150879,0.04432293227647637,-0.011743790397543053,0.9360534700468508,0.04316648906792059,0.025786651080255917,0.015356142561586988,0.0659265464720741,0.8289093055975221,0.06665400938194321,0.04183071182243021,-0.04278318202325189,0.044155082249574575,0.6765077552205219
431.0,0.0034411540805839866,0.29785050915519695,-0.27837075331744704,0.20712170377841582,-0.043951108167847086,0.043476994737254505,0.7774166523253474,0.0005090282973091489,-0.0005416333092768433,-0.0010103297613696849,3.3446712350981094e-51,0.2676342400112461,0.044559320678377236,-0.0583135081386505,-1.3801792180264338,0.9832138056172894,0.01575230155178951,0.00037021455017803535,0.036470414747597026,-0.011942536347207617,0.9350273887384188,0.042514660215301404,0.029192399270563652,0.01631332276980204,0.06753422109341155,0.8268983332312096,0.0678141681586088,0.04069017016932873,-0.042072136830322716,0.04376948695466656,0.6822181283141835
432.0,0.003432740916962612,0.29760755461969773,-0.27810609920733437,0.2064654417272632,-0.042350039553651124,0.041561685156995196,0.7769794976049046,0.0005141869762957312,-0.000537609117269101,-0.0010508330053040555,1.6216334608221818e-20,0.3027745943021596,0.02715594497265752,-0.06695822925130286,-1.4075921333333226,0.9824598244938316,0.016402674118668477,-0.0005102802719699331,0.04533143332736319,-0.011752286896929484,0.9354196555780352,0.042830877775982164,0.023773674430765356,0.013441728483465783,0.06244874983210647,0.830009491505797,0.06376952679336932,0.041621533217172456,-0.04242884873466431,0.04417419539359237,0.6760700538274047
433.0,0.0034279672294276445,0.2978391560217863,-0.2778887413729634,0.2061123321333726,-0.046018726900471214,0.044462052820585025,0.7768564011830236,0.00047055247909232614,-0.0005392211764019957,-0.001056733724978217,8.78117812087383e-45,0.2683238040569956,0.031596564472352984,-0.05988825280305466,-1.3912144729857456,0.9832796365127747,0.015132368050407708,0.0007318985759039376,0.037146881649442715,-0.011421798505171492,0.9358261630237903,0.04199629731887983,0.025816713622735202,0.015579282268407326,0.06753056202735394,0.8265688902980823,0.06625997223066224,0.04087089882370321,-0.042269389504037226,0.043951496061568854,0.6793472334463309
434.0,0.003420943554748908,0.2977340274352247,-0.2773250973735477,0.20619140314620524,-0.04543164666317858,0.04111571599856388,0.7743619440097832,0.0004900073348739625,-0.0005756210348646072,-0.0010583389942000472,3.139649099638284e-22,0.2773996750523632,0.022602707923401265,-0.06880476551407727,-1.401477523896943,0.9832130759218287,0.015938937511716173,-0.00023762180480124472,0.03942954080335188,-0.011821032731857922,0.9346097039652492,0.04304132170289222,0.02313512874199197,0.015723606733543352,0.06659931658356735,0.8277207922242733,0.06553223327252015,0.04112390349013637,-0.04225191780566481,0.04407623637233642,0.6766796903975749
435.0,0.0034195259776863885,0.29947442801521285,-0.2810132115867726,0.2060569485083521,-0.05720594122496125,0.04569083869228704,0.7750193245311413,0.0005063779809959365,-0.000541587244006975,-0.0010482507108444685,4.781343862126464e-6,0.21846309944166475,0.0307121065639852,-0.05896250211044058,-1.4071252870858544,0.9839249014301747,0.0158012720993765,0.001522262919792977,0.02282037088609982,-0.010771662117488204,0.9339143225259408,0.04235274167254192,0.02811917235464426,0.015487564339231277,0.06752244198329153,0.8259320828704739,0.06818546000695777,0.04119062535408143,-0.041918244536620415,0.04394282460686753,0.6746834016986967
436.0,0.003417212038500571,0.29882655337010033,-0.28004880558019846,0.2060694208941285,-0.04760892538245665,0.044844773282975085,0.7734224123013019,0.0005574975573924872,-0.0005186703772938127,-0.0010828740915320469,5.216074530835196e-20,0.22946930385136663,0.031276764010090816,-0.05850269289921489,-1.4024447328514493,0.9831193856293823,0.01457217019890442,0.0023431419214208524,0.025170737129444565,-0.009909563979712342,0.9357010631264122,0.04154224703110122,0.029094368969006627,0.016687088273661006,0.06805035973961786,0.8259297879361005,0.06929893985210618,0.0403260211232056,-0.04165480267537901,0.04388685366556319,0.6739967281822248
437.0,0.003415935823297008,0.29864508595154404,-0.27976647836614044,0.2055182763190626,-0.0483079411676591,0.04552948442352073,0.7692460185555747,0.00048780192564436286,-0.0005421282125183525,-0.0010648343381112508,1.7214912799078522e-20,0.2367838865907845,0.023399943873646054,-0.05606169334225046,-1.4036567983121928,0.9836086832886519,0.016100441017069218,0.0012510853230141398,0.027425259414940083,-0.010519353636306818,0.9344677833633539,0.0420742816969944,0.026431737112254057,0.01758641991311617,0.06836331166264682,0.8279537584296219,0.07021754940208379,0.03970766214142693,-0.04197211262435358,0.044105058051862545,0.6723306463922285
438.0,0.0034208910730864606,0.2980943233279184,-0.2784774309994369,0.20565224123098821,-0.04532516558402998,0.04609535531743413,0.7709196563656469,0.0004940285165573182,-0.0005852437336128121,-0.0011203834517080167,2.5345412432633133e-36,0.28494194434431236,0.03284821550686714,-0.05623302543692155,-1.406952355340919,0.9802776941974765,0.011832098348370814,0.003702706066221913,0.038054281624639245,-0.007996463865562376,0.9400323713433305,0.0373673125030606,0.031582613535726695,0.027554578189933746,0.07834639383936969,0.8133543499026645,0.09042195726555757,0.03890699436271496,-0.0414483592588695,0.04406504314139249,0.6692161688797698
439.0,0.0034128848600739853,0.2988704269885645,-0.27986325132063733,0.20589098364591646,-0.04603915890846602,0.04889943842672012,0.7721401189626217,0.0005198597548501506,-0.0005547505656888568,-0.001089146481584542,1.2667821581193845e-20,0.270633685810056,0.02081803604768186,-0.05986606658694338,-1.391365805781278,0.9817818050160922,0.01316417122745366,0.0032903291759216365,0.03593927802256603,-0.009121289432799762,0.9379696290022073,0.03856356547749827,0.026716960759594576,0.023469875914818313,0.07417610012718526,0.8155165638529878,0.08310661999230833,0.03802166917294087,-0.04145431732589307,0.04403234320050846,0.6721349505224954
440.0,0.003409724798978699,0.2994310662226637,-0.2808122428202546,0.20544566220169125,-0.04497581198485029,0.04817378744735744,0.76890541176824,0.000506273995927089,-0.0005305553651854527,-0.0010692636396798414,3.806709771081931e-36,0.2680158532605715,0.025402401381244073,-0.06424338257155299,-1.397028336339413,0.9825679279546342,0.013891372480990302,0.00284309814186361,0.03658162916607561,-0.010219150067907348,0.9374449505685307,0.03941302761583382,0.025537611418365067,0.01777104552918953,0.06810349733167567,0.8242003978336168,0.06990176292831034,0.038181680246768906,-0.04195771817569769,0.04422427495309638,0.6712321274845754
441.0,0.003405081959224524,0.2991445377600974,-0.2805012063203864,0.2050349783039635,-0.045633168437814696,0.04440834001704305,0.7675845826159865,0.0004887791004664773,-0.0005260899697704609,-0.0010543808297339044,3.6640318080633043e-56,0.2704925195513164,0.039225873063096155,-0.058339941972869486,-1.3871539878405288,0.98269591649277,0.01552459827861881,0.0010237608229187666,0.03739630179075234,-0.011265074513365286,0.9350469021622956,0.04145876910896358,0.028716526498606242,0.01792577733003196,0.07147516708191812,0.8223334273378151,0.07149693579430075,0.0376694124172896,-0.041598239551957225,0.04388642305290412,0.6727639179761422
442.0,0.0033979580585183234,0.29891992202015205,-0.2800818162597218,0.2047744538642271,-0.046259470137950134,0.043813494554259216,0.7691025315614898,0.0005097192114752243,-0.000572109554097049,-0.0010255858989349446,1.051619018530303e-37,0.23580308260825403,0.045277475100391755,-0.0675861233136421,-1.377133614791322,0.9844907170068009,0.015501128740769777,0.0021392336963126095,0.029875212615498744,-0.012192265527205976,0.9349813789211163,0.04028718208691578,0.029255038440660356,0.01543394803258691,0.06858667105532547,0.8240251966837078,0.06612081531440572,0.03689310087345454,-0.041602897895074896,0.04401342435579612,0.6741737646092318
443.0,0.0034012309635697993,0.2981768735568105,-0.2795634724023445,0.2046216817559146,-0.045582243015025704,0.039940619294906485,0.7677717989537488,0.0005181636350509816,-0.0005525426048128742,-0.001016516176403052,1.2634511522399466e-54,0.2447892383694823,0.030123962088065424,-0.056566442399970496,-1.3790107100390476,0.9854121955891508,0.016422267053376304,0.001228988299632578,0.0339504109447272,-0.012516689372626769,0.9346749204761491,0.04178115768456979,0.024096732241112463,0.011010700220530375,0.06401638241527424,0.8302057818277233,0.05874942495367992,0.037064477976180184,-0.041691372065853036,0.044153625982280495,0.6739484875193789
444.0,0.0033971368338277016,0.29997209323102936,-0.2804064623747987,0.20475849429607487,-0.07189375113165997,0.039412097438680085,0.7709248609381067,0.0004702988703812859,-0.000547802363655669,-0.000977660722359014,4.227712006928955e-25,0.27083768328553276,0.02209705217349564,-0.05238967706584761,-1.37802755541648,0.9842521153389021,0.017063618217815428,0.0015556660412370613,0.03896525559330973,-0.011982111085858059,0.9335184910703673,0.04110933352468959,0.02350309307427653,0.008592105077438489,0.06290004479470829,0.8291237160907494,0.056790231684552585,0.037109747852138435,-0.041695452895873855,0.04406885748936842,0.6743543734825233
445.0,0.0033878606740298384,0.2977728867007011,-0.276711371789707,0.2044112243327337,-0.04533512983791989,0.039428775560179305,0.7702191449206719,0.0004971289056267827,-0.0005630417692842865,-0.0009831783684877966,1.1285649409151844e-42,0.2540282974977853,0.05122020874525004,-0.05689477004418299,-1.372059205001735,0.9843363170543329,0.016127928594592368,0.0010276189546517068,0.0361459328861669,-0.012310588357989276,0.9349551679514636,0.040441154346010484,0.029795320282071044,0.007438099965524747,0.06154669628288645,0.8321244930491842,0.05319869146064337,0.03658576033125604,-0.04179224850883313,0.044109618597334546,0.6751618287921317
446.0,0.0033842302060477568,0.29807636807748916,-0.27885723036859,0.2042956488149334,-0.048114132548385924,0.04037853887771969,0.7705601444270538,0.0004486474996814274,-0.0005717214077591728,-0.0010301373920551212,1.6184561782780893e-81,0.23624472207964367,0.028166311902115687,-0.06609806871870721,-1.3854059478483554,0.9857333329409284,0.016345073900080293,0.0015254270486641593,0.03290050071780294,-0.012594329911112827,0.9341398894369481,0.041157749932350086,0.023157767956842917,0.00407722668532642,0.055935344580562166,0.8372697832290947,0.04459523981177846,0.03686717962701979,-0.04224930842151215,0.044745744523373335,0.6715814987554085
447.0,0.003359091093045755,0.2978968700543787,-0.27986129027313594,0.2048977855767122,-0.04618685882237427,0.053527280888211244,0.7847102605237471,0.0005848844941250695,-0.0005514907057566063,-0.0011588129820410517,7.070035925328741e-47,0.22867389302814936,0.02623635713762489,-0.07240894176784748,-1.3753658652214351,0.9831333952324799,0.013461055625377083,0.004344879556499822,0.026821730998239698,-0.007237979989491395,0.9396888552776457,0.03499367794035618,0.030815487429065,0.03883158346578885,0.09641818026595074,0.7885921846868544,0.10147578877719726,0.03259380678867283,-0.04340033845315669,0.04687726252698211,0.6655577870878313
448.0,0.0033652937816827555,0.2963783786825104,-0.2779139291288401,0.2040938382814987,-0.0657585249949785,0.02656125938713739,0.776608906846312,0.000653361819928876,-0.0005433677803292113,-0.0007860062130339174,5.509525890776598e-85,0.2204055337206313,0.0336790910466949,-0.06389786688845607,-1.3398369495897626,0.9881476060136758,0.019558637481489245,-0.0017923724208842025,0.03498634582357448,-0.013634004360169856,0.9318555893464637,0.04479376044660586,0.018460667136175325,-0.003120660899703402,0.050249272219592536,0.8616762537825853,0.013112781655580634,0.027386391551068156,-0.04738152863044578,0.05221361711370368,0.6649835547108947
449.0,0.0033425505714841405,0.29799521052192074,-0.28023753419055425,0.20407158027364525,-0.04147888654578173,0.01935527739380559,0.7701823721166611,0.0008427303250954997,-0.0005617136179207679,-0.0006669663832378762,6.318251901217903e-190,0.23710721292672332,0.04352935420177541,-0.07733387557613364,-1.3321469120576512,0.9859908996789093,0.015442598770317615,0.0009135234635712227,0.03908536247724375,-0.011144057387876946,0.9371866741337318,0.04175011071547825,0.02172446426412858,0.005765148270401205,0.06213115330399216,0.8692970901175245,0.002685033453734171,0.02359467313933437,-0.0498393857678409,0.056647479554238066,0.6585842437482765
450.0,0.0033302304146831238,0.2988363628958966,-0.28035398654272564,0.20365382122129905,-0.06707796096434351,0.015351720042820855,0.7768872319917639,0.0007957663063400043,-0.0005825345635178348,-0.0005371569923898151,3.901291174555305e-80,0.2524535754644933,0.01954209360811321,-0.0729229658420665,-1.3286588629533704,0.9842865611435083,0.01262703009448637,0.0026027096363535965,0.042321503538230054,-0.009308515990835563,0.9400548959198711,0.04030196404863416,0.01575030103769944,0.009523542158861949,0.06772005427845704,0.8637812741268613,0.00820659736059177,0.022322290992746786,-0.04978758411872423,0.05788704607464511,0.6561618434173444
451.0,0.0033703114648568405,0.2950198039232286,-0.2783931875300473,0.20518471165587815,-0.02969029938201547,0.023362331399825485,0.7507082340215216,0.0008511218643352347,-0.00015006726771498683,-0.000724256295577778,0.0,0.27404334703328015,0.05605746963795978,-0.06466314136715903,-1.3346877866485753,0.9866366483392477,0.02094939143362118,-0.008666456218662898,0.05354665767932631,-0.015009302630193708,0.928598806425114,0.055915876431287447,0.014467013376565566,-0.012163471955627744,0.019899620483520702,0.9293642932879285,-0.03158211680621317,0.02317792304389275,-0.049878368268165656,0.059652363313786656,0.6542090590298293
452.0,0.0033726067432341346,0.29625231868720164,-0.28131069890592114,0.20702257730123202,-0.028772340714508408,0.010348216189481287,0.7522918939156583,0.0006907825352253364,0.0001122632729883891,-0.0008335059368553124,3.8141530231395854e-75,0.25011636583193686,0.07911082751821501,-0.06454178967413106,-1.3213185381700416,0.9862361336813019,0.02074222279328881,-0.009303388120043977,0.04741302426505781,-0.015027582030744877,0.9276896591196939,0.05904845571423292,0.01849560145903432,-0.012816371682845534,0.015525347442726153,0.9326852468014257,-0.031654390915274125,0.021918524811885488,-0.04991916008120944,0.06089673440874473,0.6544161286138466
453.0,0.003371361827195519,0.2954461482577712,-0.2817451475693905,0.20718784148212555,-0.023866953867399843,0.015707552751240826,0.7524943372388598,0.0009262222358012084,0.00030173828180889,-0.0007660462326072405,0.0,0.23547760122153813,0.06895734109127423,-0.0593435214957728,-1.3159113678198806,0.9887324804391435,0.0235536814983849,-0.011292277821379981,0.04591398452035985,-0.017359966708901855,0.9236730102081014,0.06348406983933966,0.012359855066636451,-0.011130369748703892,0.01764830165078955,0.932216525499356,-0.030208769139566993,0.020831214530162925,-0.04992507001884569,0.06280063285620308,0.6521388741627223
454.0,0.0033060571513410064,0.3006347515288837,-0.2861068762964976,0.20900076429752612,-0.022477501242251445,0.007292428244357317,0.7573847568965214,0.001021368270025778,0.0001694665553959075,-0.00033832223326295675,1.3329021123409772e-18,0.24118731600361276,0.07615590271459591,-0.056976585585389546,-1.2929438127525164,0.9909535600384238,0.02516419252170959,-0.010703798549699247,0.050603478801841885,-0.017432891278209586,0.9279150595260515,0.05875707711656159,0.010948907797852311,-0.00617529289299297,0.03311601254630271,0.9309640952708576,-0.038338354647597814,0.01458205727911459,-0.06831571066559161,0.07680882448256802,0.6536446759156347
455.0,0.0033499424153746547,0.2943080586876379,-0.2783392836914171,0.20827782365867042,-0.01377235184234013,0.0037980579771336323,0.7619533362016135,0.001155831355696011,0.00019432330611652754,-0.0004771320488631608,2.1023130578012693e-92,0.26520683284931507,0.08436632990829641,-0.06091895865564172,-1.2310280095086723,0.9872734742981539,0.022735841178089435,-0.0104326186653768,0.05258136686767244,-0.016989262102067602,0.9233558034038158,0.06364602915856889,0.0174377497914798,-0.0022616164994255974,0.022434318856060672,0.9266523882617941,-0.019022249235155594,0.014744793501127307,-0.04988506979794332,0.06771267428937952,0.6606778783941254
456.0,0.0033536911992350055,0.2941811727408742,-0.28205464892232623,0.21139235663504619,0.0010166012772088312,-0.011348332406530862,0.7786389221533293,0.0011069212095084027,-8.689661982401696e-5,-0.0003176304665055956,3.252490777316044e-72,0.25143863211544965,0.06344070167285257,-0.057648016065839205,-1.1920887248019034,0.9924677749092359,0.024730726299829333,-0.0115682834033586,0.0555675119492278,-0.019725544209460526,0.9195423189953937,0.06493084765265296,0.01108353813829626,0.008378338751269844,0.052223417288520896,0.8648757601391697,0.02326948506673643,0.011347718510705172,-0.04996219181237844,0.07268080526342617,0.6611706287872112
457.0,0.0032566169338985574,0.3012038235649876,-0.28849331937180595,0.21015641006009372,-0.04086083298962263,-0.029661320928968865,0.7827737747722348,0.0011202114777384962,-0.0004959430994025773,-0.0002031224202846656,2.984206330471192e-10,0.21904145429190153,0.0703004630462948,-0.057576804892238494,-1.2086657684047362,0.9926610260696518,0.021061398166895583,-0.004444475872974688,0.047316801206214565,-0.016062917110687257,0.9297095311602117,0.05411389808953907,0.012260460913523287,0.015501220877741091,0.0842619800649127,0.8713541176144894,-0.011782805246752915,0.005533179143267438,-0.07922060068887216,0.09123465615238587,0.660435237637462
