430.0,437.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.901,0.89,0.878,0.867,0.857,0.795,0.74,0.69,0.644,0.566,0.5,0.446,0.401,0.362,0.329,0.301,0.208
430.0,438.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.889,0.878,0.867,0.856,0.794,0.739,0.688,0.643,0.564,0.499,0.444,0.399,0.36,0.328,0.3,0.207
430.0,439.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.888,0.877,0.866,0.855,0.793,0.737,0.687,0.641,0.562,0.497,0.443,0.397,0.359,0.326,0.298,0.205
430.0,440.0,0.987,0.973,0.961,0.948,0.935,0.923,0.911,0.899,0.888,0.876,0.865,0.854,0.792,0.736,0.685,0.64,0.561,0.495,0.441,0.395,0.357,0.325,0.297,0.204
430.0,441.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.865,0.854,0.791,0.735,0.684,0.638,0.559,0.494,0.439,0.394,0.356,0.323,0.295,0.203
430.0,442.0,0.986,0.973,0.96,0.947,0.935,0.922,0.91,0.898,0.887,0.875,0.864,0.853,0.79,0.734,0.683,0.637,0.557,0.492,0.438,0.392,0.354,0.322,0.294,0.202
431.0,432.0,0.987,0.975,0.963,0.951,0.939,0.927,0.916,0.905,0.894,0.883,0.872,0.861,0.802,0.748,0.699,0.654,0.577,0.512,0.458,0.412,0.373,0.34,0.311,0.216
431.0,433.0,0.987,0.975,0.962,0.95,0.938,0.927,0.915,0.904,0.893,0.882,0.871,0.861,0.801,0.746,0.697,0.652,0.575,0.51,0.456,0.41,0.371,0.338,0.309,0.214
431.0,434.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.87,0.86,0.8,0.745,0.696,0.651,0.573,0.508,0.454,0.408,0.369,0.336,0.308,0.213
431.0,435.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.892,0.88,0.87,0.859,0.798,0.744,0.694,0.649,0.571,0.506,0.452,0.406,0.367,0.334,0.306,0.212
431.0,436.0,0.987,0.974,0.962,0.949,0.937,0.925,0.914,0.902,0.891,0.88,0.869,0.858,0.797,0.743,0.693,0.648,0.569,0.504,0.45,0.404,0.366,0.333,0.305,0.21
431.0,437.0,0.987,0.974,0.962,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.857,0.796,0.741,0.691,0.646,0.568,0.503,0.448,0.403,0.364,0.331,0.303,0.209
431.0,438.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.901,0.89,0.879,0.868,0.857,0.795,0.74,0.69,0.645,0.566,0.501,0.447,0.401,0.362,0.33,0.302,0.208
431.0,439.0,0.987,0.974,0.961,0.949,0.936,0.924,0.912,0.901,0.889,0.878,0.867,0.856,0.794,0.739,0.689,0.643,0.564,0.499,0.445,0.399,0.361,0.328,0.3,0.207
431.0,440.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.889,0.877,0.866,0.855,0.793,0.738,0.687,0.642,0.563,0.497,0.443,0.398,0.359,0.326,0.299,0.206
431.0,441.0,0.987,0.974,0.961,0.948,0.936,0.923,0.911,0.9,0.888,0.877,0.865,0.854,0.792,0.736,0.686,0.64,0.561,0.496,0.441,0.396,0.358,0.325,0.297,0.205
431.0,442.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.865,0.854,0.791,0.735,0.685,0.639,0.56,0.494,0.44,0.394,0.356,0.323,0.296,0.204
431.0,443.0,0.987,0.973,0.96,0.947,0.935,0.923,0.91,0.899,0.887,0.875,0.864,0.853,0.79,0.734,0.683,0.637,0.558,0.492,0.438,0.393,0.354,0.322,0.294,0.202
432.0,433.0,0.987,0.975,0.962,0.95,0.938,0.927,0.915,0.904,0.893,0.882,0.871,0.86,0.8,0.746,0.697,0.652,0.574,0.51,0.455,0.409,0.371,0.338,0.309,0.214
432.0,434.0,0.987,0.975,0.962,0.95,0.938,0.926,0.914,0.903,0.892,0.881,0.87,0.859,0.799,0.744,0.695,0.65,0.572,0.507,0.453,0.407,0.368,0.335,0.307,0.212
432.0,435.0,0.987,0.974,0.962,0.949,0.937,0.925,0.914,0.902,0.891,0.88,0.869,0.858,0.798,0.743,0.693,0.648,0.57,0.505,0.45,0.405,0.366,0.333,0.305,0.211
432.0,436.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.857,0.796,0.741,0.691,0.646,0.567,0.502,0.448,0.402,0.364,0.331,0.303,0.209
432.0,437.0,0.987,0.974,0.961,0.949,0.936,0.924,0.913,0.901,0.889,0.878,0.867,0.856,0.795,0.739,0.689,0.644,0.565,0.5,0.446,0.4,0.362,0.329,0.301,0.207
432.0,438.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.889,0.877,0.866,0.855,0.794,0.738,0.688,0.642,0.563,0.498,0.444,0.398,0.36,0.327,0.299,0.206
432.0,439.0,0.987,0.974,0.961,0.948,0.936,0.923,0.911,0.9,0.888,0.877,0.865,0.854,0.792,0.736,0.686,0.64,0.561,0.496,0.442,0.396,0.358,0.325,0.297,0.205
432.0,440.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.865,0.854,0.791,0.735,0.684,0.639,0.559,0.494,0.44,0.394,0.356,0.323,0.296,0.203
432.0,441.0,0.986,0.973,0.96,0.947,0.935,0.922,0.91,0.898,0.887,0.875,0.864,0.853,0.79,0.734,0.683,0.637,0.558,0.492,0.438,0.392,0.354,0.322,0.294,0.202
432.0,442.0,0.986,0.973,0.96,0.947,0.934,0.922,0.91,0.898,0.886,0.875,0.863,0.852,0.789,0.732,0.681,0.635,0.556,0.49,0.436,0.391,0.352,0.32,0.292,0.201
432.0,443.0,0.986,0.973,0.96,0.947,0.934,0.922,0.909,0.897,0.885,0.874,0.862,0.851,0.788,0.731,0.68,0.634,0.554,0.489,0.434,0.389,0.351,0.318,0.291,0.2
432.0,444.0,0.986,0.973,0.96,0.946,0.934,0.921,0.909,0.897,0.885,0.873,0.862,0.851,0.787,0.73,0.679,0.632,0.553,0.487,0.433,0.387,0.349,0.317,0.29,0.199
433.0,434.0,0.987,0.974,0.962,0.95,0.937,0.926,0.914,0.902,0.891,0.88,0.869,0.858,0.798,0.743,0.693,0.648,0.57,0.505,0.451,0.405,0.366,0.333,0.305,0.211
433.0,435.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.901,0.89,0.879,0.868,0.857,0.796,0.74,0.69,0.645,0.566,0.501,0.447,0.401,0.363,0.33,0.302,0.208
433.0,436.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.889,0.877,0.866,0.855,0.793,0.738,0.687,0.642,0.563,0.497,0.443,0.398,0.359,0.326,0.299,0.206
433.0,437.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.865,0.854,0.791,0.735,0.685,0.639,0.56,0.494,0.44,0.394,0.356,0.323,0.296,0.204
433.0,438.0,0.986,0.973,0.96,0.947,0.935,0.922,0.91,0.898,0.886,0.875,0.864,0.852,0.79,0.733,0.682,0.636,0.557,0.491,0.437,0.391,0.353,0.321,0.293,0.202
433.0,439.0,0.986,0.973,0.96,0.947,0.934,0.922,0.909,0.897,0.885,0.874,0.862,0.851,0.788,0.731,0.68,0.634,0.554,0.488,0.434,0.389,0.351,0.318,0.291,0.2
433.0,440.0,0.986,0.973,0.959,0.946,0.933,0.921,0.909,0.896,0.884,0.873,0.861,0.85,0.786,0.729,0.678,0.631,0.551,0.486,0.431,0.386,0.348,0.316,0.289,0.198
433.0,441.0,0.986,0.972,0.959,0.946,0.933,0.92,0.908,0.896,0.884,0.872,0.86,0.849,0.785,0.728,0.676,0.629,0.549,0.483,0.429,0.384,0.346,0.314,0.287,0.197
433.0,442.0,0.986,0.972,0.959,0.946,0.933,0.92,0.907,0.895,0.883,0.871,0.859,0.848,0.784,0.726,0.674,0.627,0.547,0.481,0.427,0.382,0.344,0.312,0.285,0.195
433.0,443.0,0.986,0.972,0.958,0.945,0.932,0.919,0.907,0.894,0.882,0.87,0.859,0.847,0.783,0.725,0.673,0.626,0.545,0.479,0.425,0.38,0.342,0.31,0.283,0.194
433.0,444.0,0.986,0.972,0.958,0.945,0.932,0.919,0.906,0.894,0.882,0.87,0.858,0.846,0.781,0.723,0.671,0.624,0.543,0.478,0.423,0.378,0.34,0.309,0.282,0.193
433.0,445.0,0.986,0.972,0.958,0.945,0.931,0.918,0.906,0.893,0.881,0.869,0.857,0.846,0.78,0.722,0.67,0.623,0.542,0.476,0.422,0.377,0.339,0.307,0.28,0.192
434.0,435.0,0.986,0.973,0.96,0.947,0.935,0.922,0.91,0.898,0.887,0.875,0.864,0.853,0.79,0.734,0.683,0.637,0.557,0.492,0.437,0.392,0.354,0.321,0.294,0.202
434.0,436.0,0.986,0.972,0.959,0.946,0.933,0.92,0.908,0.895,0.883,0.872,0.86,0.849,0.785,0.727,0.675,0.629,0.549,0.483,0.429,0.383,0.345,0.313,0.286,0.196
434.0,437.0,0.986,0.972,0.958,0.945,0.931,0.919,0.906,0.893,0.881,0.869,0.857,0.846,0.781,0.723,0.67,0.623,0.543,0.477,0.422,0.377,0.34,0.308,0.281,0.192
434.0,438.0,0.986,0.971,0.957,0.944,0.931,0.917,0.905,0.892,0.88,0.867,0.855,0.844,0.778,0.719,0.666,0.619,0.538,0.472,0.418,0.373,0.335,0.304,0.277,0.189
434.0,439.0,0.985,0.971,0.957,0.943,0.93,0.917,0.904,0.891,0.878,0.866,0.854,0.842,0.776,0.717,0.664,0.616,0.535,0.469,0.415,0.37,0.332,0.301,0.274,0.187
434.0,440.0,0.985,0.971,0.957,0.943,0.929,0.916,0.903,0.89,0.877,0.865,0.853,0.841,0.774,0.715,0.662,0.614,0.532,0.466,0.412,0.367,0.33,0.299,0.272,0.186
434.0,441.0,0.985,0.971,0.956,0.942,0.929,0.915,0.902,0.889,0.877,0.864,0.852,0.84,0.773,0.713,0.66,0.612,0.531,0.464,0.41,0.366,0.328,0.297,0.271,0.185
434.0,442.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.269,0.184
434.0,443.0,0.985,0.97,0.956,0.942,0.928,0.915,0.901,0.888,0.876,0.863,0.851,0.839,0.771,0.711,0.657,0.609,0.528,0.461,0.407,0.363,0.326,0.295,0.268,0.183
434.0,444.0,0.985,0.97,0.956,0.942,0.928,0.914,0.901,0.888,0.875,0.863,0.85,0.838,0.771,0.71,0.657,0.608,0.527,0.46,0.406,0.362,0.325,0.294,0.267,0.182
434.0,445.0,0.985,0.97,0.956,0.942,0.928,0.914,0.901,0.888,0.875,0.862,0.85,0.838,0.77,0.71,0.656,0.607,0.526,0.459,0.405,0.361,0.324,0.293,0.267,0.182
434.0,446.0,0.985,0.97,0.956,0.941,0.927,0.914,0.9,0.887,0.874,0.862,0.849,0.837,0.769,0.709,0.655,0.607,0.525,0.458,0.404,0.36,0.323,0.292,0.266,0.181
435.0,436.0,0.986,0.972,0.958,0.944,0.931,0.918,0.905,0.893,0.88,0.868,0.857,0.845,0.78,0.721,0.669,0.622,0.541,0.475,0.421,0.375,0.338,0.306,0.279,0.191
435.0,437.0,0.985,0.971,0.956,0.942,0.929,0.915,0.902,0.889,0.876,0.864,0.852,0.84,0.773,0.713,0.66,0.612,0.53,0.464,0.41,0.365,0.328,0.297,0.27,0.184
435.0,438.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.887,0.874,0.861,0.849,0.836,0.768,0.707,0.653,0.605,0.523,0.457,0.403,0.358,0.321,0.29,0.264,0.18
435.0,439.0,0.985,0.969,0.955,0.94,0.926,0.912,0.898,0.885,0.872,0.859,0.846,0.834,0.765,0.703,0.649,0.6,0.518,0.451,0.397,0.353,0.317,0.286,0.26,0.177
435.0,440.0,0.984,0.969,0.954,0.939,0.925,0.911,0.897,0.883,0.87,0.857,0.845,0.832,0.762,0.701,0.646,0.597,0.514,0.448,0.394,0.35,0.313,0.283,0.257,0.175
435.0,441.0,0.984,0.969,0.954,0.939,0.924,0.91,0.896,0.883,0.869,0.856,0.843,0.831,0.761,0.699,0.644,0.595,0.512,0.445,0.392,0.348,0.311,0.281,0.256,0.174
435.0,442.0,0.984,0.969,0.953,0.938,0.924,0.91,0.896,0.882,0.869,0.855,0.843,0.83,0.76,0.697,0.642,0.593,0.51,0.444,0.39,0.346,0.31,0.279,0.254,0.173
435.0,443.0,0.984,0.968,0.953,0.938,0.924,0.909,0.895,0.881,0.868,0.855,0.842,0.829,0.759,0.696,0.641,0.592,0.509,0.442,0.388,0.345,0.308,0.278,0.253,0.172
435.0,444.0,0.984,0.968,0.953,0.938,0.923,0.909,0.895,0.881,0.868,0.854,0.841,0.829,0.758,0.695,0.64,0.591,0.508,0.441,0.388,0.344,0.308,0.278,0.252,0.171
435.0,445.0,0.984,0.968,0.953,0.938,0.923,0.909,0.895,0.881,0.867,0.854,0.841,0.828,0.757,0.695,0.639,0.59,0.507,0.44,0.387,0.343,0.307,0.277,0.252,0.171
435.0,446.0,0.984,0.968,0.953,0.938,0.923,0.909,0.894,0.881,0.867,0.854,0.841,0.828,0.757,0.694,0.639,0.589,0.506,0.44,0.386,0.342,0.306,0.276,0.251,0.17
435.0,447.0,0.984,0.968,0.953,0.938,0.923,0.908,0.894,0.88,0.867,0.853,0.84,0.828,0.757,0.694,0.638,0.589,0.506,0.439,0.386,0.342,0.306,0.276,0.251,0.17
436.0,437.0,0.985,0.971,0.957,0.943,0.929,0.916,0.903,0.89,0.878,0.865,0.853,0.841,0.775,0.715,0.662,0.614,0.533,0.467,0.413,0.368,0.331,0.299,0.273,0.186
436.0,438.0,0.985,0.97,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.863,0.851,0.839,0.772,0.712,0.658,0.61,0.529,0.462,0.408,0.364,0.326,0.295,0.269,0.184
436.0,439.0,0.985,0.97,0.956,0.941,0.927,0.914,0.9,0.887,0.874,0.862,0.85,0.837,0.769,0.709,0.655,0.607,0.525,0.459,0.405,0.36,0.323,0.292,0.266,0.181
436.0,440.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.886,0.873,0.861,0.848,0.836,0.768,0.707,0.653,0.604,0.522,0.456,0.402,0.357,0.321,0.29,0.264,0.18
436.0,441.0,0.985,0.97,0.955,0.94,0.926,0.912,0.899,0.885,0.872,0.86,0.847,0.835,0.766,0.705,0.651,0.602,0.52,0.453,0.399,0.355,0.318,0.288,0.262,0.178
436.0,442.0,0.985,0.969,0.955,0.94,0.926,0.912,0.898,0.885,0.872,0.859,0.846,0.834,0.765,0.703,0.649,0.6,0.518,0.451,0.397,0.353,0.317,0.286,0.26,0.177
436.0,443.0,0.984,0.969,0.954,0.94,0.925,0.911,0.898,0.884,0.871,0.858,0.845,0.833,0.764,0.702,0.647,0.599,0.516,0.45,0.396,0.352,0.315,0.285,0.259,0.176
436.0,444.0,0.984,0.969,0.954,0.939,0.925,0.911,0.897,0.884,0.87,0.857,0.845,0.832,0.763,0.701,0.646,0.597,0.515,0.448,0.394,0.35,0.314,0.283,0.258,0.175
436.0,445.0,0.984,0.969,0.954,0.939,0.925,0.911,0.897,0.883,0.87,0.857,0.844,0.832,0.762,0.7,0.645,0.596,0.513,0.447,0.393,0.349,0.313,0.282,0.257,0.174
436.0,446.0,0.984,0.969,0.954,0.939,0.924,0.91,0.896,0.883,0.869,0.856,0.844,0.831,0.761,0.699,0.644,0.595,0.512,0.446,0.392,0.348,0.312,0.281,0.256,0.174
436.0,447.0,0.984,0.969,0.954,0.939,0.924,0.91,0.896,0.882,0.869,0.856,0.843,0.83,0.76,0.698,0.643,0.594,0.511,0.445,0.391,0.347,0.311,0.28,0.255,0.173
436.0,448.0,0.984,0.969,0.953,0.938,0.924,0.91,0.896,0.882,0.869,0.855,0.843,0.83,0.76,0.697,0.642,0.593,0.51,0.444,0.39,0.346,0.31,0.28,0.254,0.173
437.0,438.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.269,0.184
437.0,439.0,0.985,0.97,0.956,0.942,0.928,0.914,0.901,0.888,0.875,0.863,0.85,0.838,0.771,0.71,0.657,0.609,0.527,0.46,0.406,0.362,0.325,0.294,0.268,0.182
437.0,440.0,0.985,0.97,0.956,0.941,0.927,0.914,0.9,0.887,0.874,0.862,0.849,0.837,0.769,0.709,0.655,0.606,0.524,0.458,0.404,0.36,0.323,0.292,0.266,0.181
437.0,441.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.886,0.873,0.861,0.848,0.836,0.768,0.707,0.653,0.604,0.522,0.456,0.402,0.357,0.321,0.29,0.264,0.18
437.0,442.0,0.985,0.97,0.955,0.94,0.926,0.912,0.899,0.886,0.873,0.86,0.847,0.835,0.766,0.705,0.651,0.602,0.52,0.454,0.4,0.356,0.319,0.288,0.262,0.179
437.0,443.0,0.985,0.969,0.955,0.94,0.926,0.912,0.898,0.885,0.872,0.859,0.846,0.834,0.765,0.704,0.649,0.601,0.518,0.452,0.398,0.354,0.317,0.287,0.261,0.177
437.0,444.0,0.984,0.969,0.954,0.94,0.926,0.912,0.898,0.884,0.871,0.858,0.846,0.833,0.764,0.703,0.648,0.599,0.517,0.45,0.396,0.352,0.316,0.285,0.259,0.176
437.0,445.0,0.984,0.969,0.954,0.94,0.925,0.911,0.897,0.884,0.871,0.858,0.845,0.833,0.763,0.701,0.647,0.598,0.515,0.449,0.395,0.351,0.314,0.284,0.258,0.176
437.0,446.0,0.984,0.969,0.954,0.939,0.925,0.911,0.897,0.883,0.87,0.857,0.844,0.832,0.762,0.7,0.645,0.597,0.514,0.448,0.394,0.35,0.313,0.283,0.257,0.175
437.0,447.0,0.984,0.969,0.954,0.939,0.925,0.91,0.897,0.883,0.87,0.857,0.844,0.831,0.761,0.699,0.644,0.595,0.513,0.446,0.393,0.348,0.312,0.282,0.256,0.174
437.0,448.0,0.984,0.969,0.954,0.939,0.924,0.91,0.896,0.883,0.869,0.856,0.843,0.831,0.761,0.699,0.644,0.594,0.512,0.445,0.391,0.347,0.311,0.281,0.255,0.174
437.0,449.0,0.984,0.969,0.953,0.939,0.924,0.91,0.896,0.882,0.869,0.856,0.843,0.83,0.76,0.698,0.643,0.594,0.511,0.444,0.39,0.347,0.31,0.28,0.255,0.173
438.0,439.0,0.985,0.97,0.955,0.941,0.927,0.914,0.9,0.887,0.874,0.861,0.849,0.837,0.769,0.708,0.654,0.606,0.524,0.458,0.404,0.359,0.322,0.291,0.265,0.181
438.0,440.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.887,0.874,0.861,0.849,0.836,0.768,0.708,0.654,0.605,0.523,0.457,0.403,0.358,0.322,0.291,0.265,0.18
438.0,441.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.887,0.874,0.861,0.849,0.836,0.768,0.708,0.653,0.605,0.523,0.457,0.403,0.358,0.321,0.291,0.265,0.18
438.0,442.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.887,0.874,0.861,0.849,0.837,0.768,0.708,0.654,0.605,0.523,0.457,0.403,0.359,0.322,0.291,0.265,0.18
438.0,443.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.887,0.874,0.861,0.849,0.837,0.769,0.708,0.654,0.606,0.524,0.457,0.403,0.359,0.322,0.291,0.265,0.181
438.0,444.0,0.985,0.97,0.955,0.941,0.927,0.914,0.9,0.887,0.874,0.861,0.849,0.837,0.769,0.708,0.654,0.606,0.524,0.458,0.404,0.359,0.322,0.291,0.265,0.181
438.0,445.0,0.985,0.97,0.956,0.941,0.927,0.914,0.9,0.887,0.874,0.862,0.849,0.837,0.769,0.708,0.655,0.606,0.524,0.458,0.404,0.359,0.323,0.292,0.266,0.181
438.0,446.0,0.985,0.97,0.956,0.941,0.927,0.914,0.9,0.887,0.874,0.862,0.849,0.837,0.769,0.709,0.655,0.606,0.524,0.458,0.404,0.359,0.323,0.292,0.266,0.181
438.0,447.0,0.985,0.97,0.955,0.941,0.927,0.914,0.9,0.887,0.874,0.862,0.849,0.837,0.769,0.708,0.654,0.606,0.524,0.458,0.404,0.359,0.322,0.292,0.265,0.181
438.0,448.0,0.985,0.97,0.955,0.941,0.927,0.914,0.9,0.887,0.874,0.861,0.849,0.837,0.769,0.708,0.654,0.606,0.524,0.458,0.404,0.359,0.322,0.291,0.265,0.181
438.0,449.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.887,0.874,0.861,0.849,0.837,0.768,0.708,0.654,0.605,0.523,0.457,0.403,0.359,0.322,0.291,0.265,0.18
438.0,450.0,0.985,0.97,0.955,0.941,0.927,0.913,0.9,0.887,0.874,0.861,0.849,0.836,0.768,0.707,0.653,0.605,0.523,0.457,0.403,0.358,0.321,0.29,0.264,0.18
439.0,440.0,0.985,0.97,0.956,0.942,0.928,0.915,0.901,0.888,0.876,0.863,0.851,0.839,0.771,0.711,0.658,0.61,0.528,0.462,0.408,0.363,0.326,0.295,0.268,0.183
439.0,441.0,0.985,0.971,0.956,0.943,0.929,0.915,0.902,0.889,0.877,0.864,0.852,0.84,0.773,0.714,0.66,0.613,0.531,0.465,0.411,0.366,0.329,0.298,0.271,0.185
439.0,442.0,0.985,0.971,0.957,0.943,0.929,0.916,0.903,0.89,0.878,0.865,0.853,0.841,0.775,0.715,0.662,0.615,0.533,0.467,0.413,0.368,0.331,0.3,0.273,0.186
439.0,443.0,0.985,0.971,0.957,0.943,0.93,0.916,0.903,0.891,0.878,0.866,0.854,0.842,0.776,0.717,0.663,0.616,0.535,0.469,0.414,0.37,0.332,0.301,0.274,0.187
439.0,444.0,0.985,0.971,0.957,0.943,0.93,0.917,0.904,0.891,0.879,0.866,0.854,0.843,0.776,0.717,0.664,0.617,0.536,0.469,0.415,0.37,0.333,0.302,0.275,0.188
439.0,445.0,0.985,0.971,0.957,0.943,0.93,0.917,0.904,0.891,0.879,0.866,0.854,0.843,0.777,0.717,0.665,0.617,0.536,0.47,0.416,0.371,0.333,0.302,0.275,0.188
439.0,446.0,0.985,0.971,0.957,0.943,0.93,0.917,0.904,0.891,0.879,0.866,0.854,0.843,0.777,0.717,0.665,0.617,0.536,0.47,0.416,0.371,0.333,0.302,0.275,0.188
439.0,447.0,0.985,0.971,0.957,0.943,0.93,0.917,0.904,0.891,0.879,0.866,0.854,0.843,0.776,0.717,0.664,0.617,0.536,0.47,0.415,0.371,0.333,0.302,0.275,0.188
439.0,448.0,0.985,0.971,0.957,0.943,0.93,0.917,0.904,0.891,0.878,0.866,0.854,0.842,0.776,0.717,0.664,0.616,0.535,0.469,0.415,0.37,0.333,0.301,0.275,0.188
439.0,449.0,0.985,0.971,0.957,0.943,0.93,0.916,0.903,0.891,0.878,0.866,0.854,0.842,0.776,0.716,0.663,0.616,0.535,0.469,0.414,0.369,0.332,0.301,0.274,0.187
439.0,450.0,0.985,0.971,0.957,0.943,0.93,0.916,0.903,0.89,0.878,0.866,0.854,0.842,0.775,0.716,0.663,0.615,0.534,0.468,0.414,0.369,0.331,0.3,0.273,0.187
439.0,451.0,0.985,0.971,0.957,0.943,0.929,0.916,0.903,0.89,0.878,0.865,0.853,0.841,0.775,0.715,0.662,0.614,0.533,0.467,0.413,0.368,0.331,0.299,0.273,0.186
440.0,441.0,0.985,0.97,0.956,0.942,0.928,0.914,0.901,0.888,0.875,0.863,0.851,0.839,0.771,0.711,0.657,0.609,0.527,0.461,0.407,0.362,0.325,0.294,0.268,0.183
440.0,442.0,0.985,0.97,0.956,0.942,0.928,0.915,0.901,0.888,0.876,0.863,0.851,0.839,0.771,0.711,0.658,0.61,0.528,0.462,0.408,0.363,0.326,0.295,0.268,0.183
440.0,443.0,0.985,0.97,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.863,0.851,0.839,0.772,0.712,0.658,0.61,0.529,0.463,0.408,0.364,0.327,0.296,0.269,0.184
440.0,444.0,0.985,0.971,0.956,0.942,0.929,0.915,0.902,0.889,0.876,0.864,0.852,0.84,0.773,0.713,0.659,0.611,0.53,0.463,0.409,0.365,0.327,0.296,0.27,0.184
440.0,445.0,0.985,0.971,0.956,0.942,0.929,0.915,0.902,0.889,0.877,0.864,0.852,0.84,0.773,0.713,0.66,0.612,0.53,0.464,0.41,0.365,0.328,0.297,0.271,0.185
440.0,446.0,0.985,0.971,0.956,0.943,0.929,0.915,0.902,0.889,0.877,0.864,0.852,0.84,0.773,0.714,0.66,0.613,0.531,0.465,0.411,0.366,0.329,0.298,0.271,0.185
440.0,447.0,0.985,0.971,0.957,0.943,0.929,0.916,0.902,0.89,0.877,0.865,0.852,0.841,0.774,0.714,0.661,0.613,0.532,0.465,0.411,0.366,0.329,0.298,0.272,0.185
440.0,448.0,0.985,0.971,0.957,0.943,0.929,0.916,0.903,0.89,0.877,0.865,0.853,0.841,0.774,0.714,0.661,0.613,0.532,0.466,0.411,0.367,0.329,0.298,0.272,0.185
440.0,449.0,0.985,0.971,0.957,0.943,0.929,0.916,0.903,0.89,0.877,0.865,0.853,0.841,0.774,0.714,0.661,0.613,0.532,0.466,0.411,0.367,0.329,0.298,0.272,0.185
440.0,450.0,0.985,0.971,0.957,0.943,0.929,0.916,0.902,0.89,0.877,0.865,0.852,0.841,0.774,0.714,0.661,0.613,0.532,0.465,0.411,0.367,0.329,0.298,0.272,0.185
440.0,451.0,0.985,0.971,0.957,0.943,0.929,0.916,0.902,0.89,0.877,0.864,0.852,0.84,0.774,0.714,0.661,0.613,0.531,0.465,0.411,0.366,0.329,0.298,0.271,0.185
440.0,452.0,0.985,0.971,0.956,0.942,0.929,0.915,0.902,0.889,0.877,0.864,0.852,0.84,0.773,0.713,0.66,0.612,0.531,0.465,0.41,0.366,0.329,0.297,0.271,0.185
441.0,442.0,0.985,0.97,0.955,0.94,0.926,0.912,0.899,0.885,0.872,0.86,0.847,0.835,0.766,0.705,0.65,0.602,0.52,0.453,0.399,0.355,0.318,0.288,0.262,0.178
441.0,443.0,0.984,0.969,0.954,0.94,0.926,0.912,0.898,0.884,0.871,0.858,0.846,0.833,0.764,0.703,0.648,0.599,0.517,0.451,0.397,0.352,0.316,0.285,0.26,0.177
441.0,444.0,0.984,0.969,0.954,0.94,0.925,0.911,0.898,0.884,0.871,0.858,0.846,0.833,0.764,0.702,0.648,0.599,0.517,0.45,0.396,0.352,0.316,0.285,0.259,0.176
441.0,445.0,0.985,0.969,0.954,0.94,0.926,0.912,0.898,0.885,0.871,0.859,0.846,0.834,0.764,0.703,0.648,0.6,0.517,0.451,0.397,0.353,0.316,0.286,0.26,0.177
441.0,446.0,0.985,0.969,0.955,0.94,0.926,0.912,0.898,0.885,0.872,0.859,0.847,0.834,0.765,0.704,0.649,0.601,0.519,0.452,0.398,0.354,0.317,0.287,0.261,0.177
441.0,447.0,0.985,0.97,0.955,0.94,0.926,0.912,0.899,0.885,0.872,0.86,0.847,0.835,0.766,0.705,0.651,0.602,0.52,0.453,0.399,0.355,0.318,0.288,0.262,0.178
441.0,448.0,0.985,0.97,0.955,0.941,0.927,0.913,0.899,0.886,0.873,0.86,0.848,0.835,0.767,0.706,0.652,0.603,0.521,0.455,0.401,0.356,0.32,0.289,0.263,0.179
441.0,449.0,0.985,0.97,0.955,0.941,0.927,0.913,0.899,0.886,0.873,0.861,0.848,0.836,0.767,0.707,0.652,0.604,0.522,0.456,0.402,0.357,0.32,0.29,0.264,0.18
