688.0,692.0,0.367,0.496,0.513,0.034,2.936,2.926,2.812,2.867,2.879,2.938,2.867,3.053,2.951,3.057,2.996,2.93,2.984,2.996,2.992,2.936,3.0,3.057,3.02,3.182,3.158,3.363,3.273,3.355
688.0,693.0,0.367,0.496,0.513,0.034,2.936,2.926,2.812,2.867,2.879,2.938,2.867,3.053,2.951,3.057,2.996,2.93,2.984,2.996,2.992,2.936,3.0,3.057,3.02,3.182,3.158,3.363,3.273,3.355
688.0,694.0,0.367,0.496,0.513,0.034,2.936,2.926,2.812,2.867,2.879,2.938,2.867,3.053,2.951,3.057,2.996,2.93,2.984,2.996,2.992,2.936,3.0,3.057,3.02,3.182,3.158,3.363,3.273,3.355
688.0,695.0,0.367,0.496,0.513,0.034,2.936,2.926,2.812,2.867,2.879,2.938,2.867,3.053,2.951,3.057,2.996,2.93,2.984,2.996,2.992,2.936,3.0,3.057,3.02,3.182,3.158,3.363,3.273,3.355
688.0,696.0,0.367,0.496,0.513,0.034,2.936,2.926,2.812,2.867,2.879,2.938,2.867,3.053,2.951,3.057,2.996,2.93,2.984,2.996,2.992,2.936,3.0,3.057,3.02,3.182,3.158,3.363,3.273,3.355
688.0,697.0,0.367,0.496,0.513,0.034,2.936,2.926,2.812,2.867,2.879,2.938,2.867,3.053,2.951,3.057,2.996,2.93,2.984,2.996,2.992,2.936,3.0,3.057,3.02,3.182,3.158,3.363,3.273,3.355
688.0,698.0,0.367,0.496,0.513,0.034,2.936,2.926,2.812,2.867,2.879,2.938,2.867,3.053,2.951,3.057,2.996,2.93,2.984,2.996,2.992,2.936,3.0,3.057,3.02,3.182,3.158,3.363,3.273,3.355
688.0,699.0,0.367,0.496,0.513,0.034,2.936,2.926,2.812,2.867,2.879,2.938,2.867,3.053,2.951,3.057,2.996,2.93,2.984,2.996,2.992,2.936,3.0,3.057,3.02,3.182,3.158,3.363,3.273,3.355
688.0,700.0,0.367,0.496,0.513,0.034,2.936,2.926,2.812,2.867,2.879,2.938,2.867,3.053,2.951,3.057,2.996,2.93,2.984,2.996,2.992,2.936,3.0,3.057,3.02,3.182,3.158,3.363,3.273,3.355
689.0,690.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
689.0,691.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
689.0,692.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
689.0,693.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
689.0,694.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
689.0,695.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
689.0,696.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
689.0,697.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
689.0,698.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
689.0,699.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
689.0,700.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
689.0,701.0,0.367,0.496,0.513,0.034,2.785,2.842,2.748,2.809,2.795,2.662,2.754,2.635,2.82,2.818,2.574,2.824,2.836,2.797,2.969,3.107,3.04,3.113,3.246,3.393,3.354,3.355,3.404,3.672
690.0,691.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
690.0,692.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
690.0,693.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
690.0,694.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
690.0,695.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
690.0,696.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
690.0,697.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
690.0,698.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
690.0,699.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
690.0,700.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
690.0,701.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
690.0,702.0,0.367,0.496,0.513,0.034,2.455,2.428,2.404,2.46,2.424,2.523,2.398,2.416,2.395,2.31,2.453,2.498,2.477,2.645,2.809,2.742,3.041,3.283,3.393,3.475,3.484,3.459,3.53,3.596
691.0,692.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
691.0,693.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
691.0,694.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
691.0,695.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
691.0,696.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
691.0,697.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
691.0,698.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
691.0,699.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
691.0,700.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
691.0,701.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
691.0,702.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
691.0,703.0,0.367,0.496,0.513,0.034,2.057,2.031,1.915,2.123,2.115,2.182,2.062,2.24,2.102,2.217,2.166,2.328,2.518,2.498,2.475,2.68,2.92,3.049,3.19,3.236,3.268,3.352,3.217,3.637
692.0,693.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
692.0,694.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
692.0,695.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
692.0,696.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
692.0,697.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
692.0,698.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
692.0,699.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
692.0,700.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
692.0,701.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
692.0,702.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
692.0,703.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
692.0,704.0,0.367,0.496,0.513,0.034,2.219,2.336,2.2,2.35,2.22,2.44,2.537,2.475,2.465,2.555,2.568,2.664,2.768,2.994,3.121,3.268,3.502,3.596,3.887,3.773,3.887,3.906,3.912,4.066
693.0,694.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
693.0,695.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
693.0,696.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
693.0,697.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
693.0,698.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
693.0,699.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
693.0,700.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
693.0,701.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
693.0,702.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
693.0,703.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
693.0,704.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
693.0,705.0,0.367,0.496,0.513,0.034,2.662,2.69,2.783,2.883,2.812,3.006,2.947,2.98,2.828,2.906,3.021,3.072,3.16,3.39,3.527,3.514,3.744,3.93,4.055,4.062,4.207,4.094,4.27,4.383
694.0,695.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
694.0,696.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
694.0,697.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
694.0,698.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
694.0,699.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
694.0,700.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
694.0,701.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
694.0,702.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
694.0,703.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
694.0,704.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
694.0,705.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
694.0,706.0,0.367,0.496,0.513,0.034,3.08,3.08,3.139,3.262,3.17,3.207,3.262,3.518,3.51,3.578,3.512,3.582,3.719,4.055,4.04,4.176,4.35,4.55,4.75,4.625,4.707,4.695,4.65,4.758
695.0,696.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
695.0,697.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
695.0,698.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
695.0,699.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
695.0,700.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
695.0,701.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
695.0,702.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
695.0,703.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
695.0,704.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
695.0,705.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
695.0,706.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
695.0,707.0,0.367,0.496,0.513,0.034,3.012,2.9,2.889,3.21,3.332,3.318,3.277,3.191,3.338,3.23,3.322,3.385,3.652,3.863,3.996,4.246,4.44,4.395,4.812,4.734,4.73,4.83,4.734,5.01
696.0,697.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
696.0,698.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
696.0,699.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
696.0,700.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
696.0,701.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
696.0,702.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
696.0,703.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
696.0,704.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
696.0,705.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
696.0,706.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
696.0,707.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
696.0,708.0,0.367,0.496,0.513,0.034,2.773,2.78,2.883,2.703,2.99,3.0,2.955,2.98,3.043,2.996,3.102,3.115,3.31,3.48,3.594,3.756,4.13,4.125,4.375,4.38,4.586,4.58,4.703,4.914
697.0,698.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
697.0,699.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
697.0,700.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
697.0,701.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
697.0,702.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
697.0,703.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
697.0,704.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
697.0,705.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
697.0,706.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
697.0,707.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
697.0,708.0,0.367,0.496,0.513,0.034,2.746,2.74,2.674,2.756,2.82,2.932,2.977,2.795,3.271,3.127,3.156,3.277,3.49,3.748,3.906,3.912,4.242,4.594,4.582,4.594,4.742,4.82,4.98,5.094
