463.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
464.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
465.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
466.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
467.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
468.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
469.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
470.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
471.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
472.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
473.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
474.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
475.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
476.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
477.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
478.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
479.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
480.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
