423.0,430.0,-0.1,-0.006,-0.099,-0.04,-0.069,-0.059,-0.046,-0.44,-0.024,0.037,0.026,0.154,-0.154,-0.006,-0.052,-0.021,0.063,0.024
423.0,431.0,-0.1,-0.006,-0.099,-0.04,-0.069,-0.059,-0.046,-0.44,-0.024,0.037,0.026,0.154,-0.154,-0.006,-0.052,-0.021,0.062,0.025
423.0,432.0,-0.1,-0.006,-0.099,-0.04,-0.069,-0.059,-0.046,-0.44,-0.024,0.037,0.026,0.154,-0.154,-0.006,-0.052,-0.021,0.062,0.025
423.0,433.0,-0.1,-0.006,-0.099,-0.04,-0.069,-0.059,-0.046,-0.44,-0.024,0.037,0.026,0.154,-0.154,-0.006,-0.052,-0.021,0.062,0.025
423.0,434.0,-0.1,-0.006,-0.099,-0.04,-0.069,-0.059,-0.046,-0.44,-0.024,0.037,0.026,0.154,-0.154,-0.006,-0.052,-0.021,0.062,0.025
423.0,435.0,-0.1,-0.006,-0.099,-0.04,-0.069,-0.059,-0.046,-0.44,-0.024,0.037,0.026,0.154,-0.154,-0.006,-0.052,-0.021,0.062,0.025
424.0,425.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
424.0,426.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
424.0,427.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
424.0,428.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
424.0,429.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
424.0,430.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
424.0,431.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
424.0,432.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
424.0,433.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
424.0,434.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
424.0,435.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
424.0,436.0,0.005,0.065,-0.219,0.225,0.035,0.096,-0.212,-0.068,-0.006,-0.121,0.046,0.048,-0.015,0.012,-0.01,-0.032,0.06,-0.013
425.0,426.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.041,0.093
425.0,427.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.041,0.093
425.0,428.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.041,0.093
425.0,429.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.041,0.093
425.0,430.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.041,0.093
425.0,431.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.042,0.093
425.0,432.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.042,0.093
425.0,433.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.042,0.093
425.0,434.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.042,0.093
425.0,435.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.042,0.093
425.0,436.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.042,0.093
425.0,437.0,-0.009,0.013,-0.036,-0.017,0.013,0.039,0.211,0.164,0.052,0.154,-0.093,-0.057,-0.018,0.12,0.003,-0.016,-0.042,0.093
426.0,427.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.017,-0.225,0.051,-0.008,0.01,-0.024,-0.186,-0.098,0.18
426.0,428.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.017,-0.225,0.051,-0.008,0.01,-0.024,-0.186,-0.098,0.18
426.0,429.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.017,-0.225,0.051,-0.008,0.01,-0.024,-0.186,-0.098,0.18
426.0,430.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.016,-0.225,0.051,-0.008,0.01,-0.024,-0.186,-0.098,0.18
426.0,431.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.016,-0.225,0.051,-0.008,0.01,-0.024,-0.186,-0.098,0.18
426.0,432.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.016,-0.225,0.051,-0.008,0.01,-0.023,-0.186,-0.098,0.18
426.0,433.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.015,-0.225,0.051,-0.008,0.01,-0.023,-0.186,-0.098,0.18
426.0,434.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.015,-0.225,0.051,-0.008,0.01,-0.023,-0.186,-0.098,0.18
426.0,435.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.015,-0.225,0.051,-0.008,0.01,-0.023,-0.186,-0.098,0.18
426.0,436.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.014,-0.225,0.051,-0.008,0.01,-0.023,-0.186,-0.098,0.18
426.0,437.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.014,-0.225,0.05,-0.008,0.01,-0.023,-0.186,-0.098,0.18
426.0,438.0,0.032,-0.02,-0.079,0.036,0.028,0.016,-0.019,0.269,0.043,-0.014,-0.225,0.05,-0.008,0.01,-0.023,-0.186,-0.098,0.18
427.0,428.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.05,-0.199,0.017,-0.003,0.003,0.015,0.119,-0.074,0.077
427.0,429.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.05,-0.199,0.016,-0.003,0.003,0.015,0.119,-0.074,0.077
427.0,430.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.051,-0.199,0.016,-0.003,0.003,0.015,0.119,-0.074,0.077
427.0,431.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.051,-0.199,0.016,-0.003,0.003,0.015,0.119,-0.074,0.077
427.0,432.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.051,-0.199,0.016,-0.003,0.003,0.015,0.119,-0.074,0.077
427.0,433.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.051,-0.199,0.016,-0.003,0.003,0.015,0.119,-0.074,0.077
427.0,434.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.051,-0.199,0.016,-0.003,0.003,0.015,0.119,-0.074,0.077
427.0,435.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.051,-0.199,0.016,-0.003,0.003,0.015,0.119,-0.074,0.077
427.0,436.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.052,-0.199,0.016,-0.003,0.003,0.015,0.119,-0.074,0.077
427.0,437.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.052,-0.199,0.015,-0.003,0.003,0.015,0.119,-0.075,0.077
427.0,438.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.052,-0.199,0.015,-0.003,0.003,0.015,0.119,-0.075,0.077
427.0,439.0,0.018,0.007,0.071,0.085,0.03,0.014,0.016,-0.376,-0.098,0.052,-0.199,0.015,-0.003,0.003,0.015,0.119,-0.075,0.077
428.0,429.0,-0.006,0.01,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.094,-0.035,0.024,0.068,-0.009,-0.053,0.112,-0.056,0.047
428.0,430.0,-0.006,0.01,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.094,-0.036,0.024,0.068,-0.009,-0.052,0.112,-0.056,0.046
428.0,431.0,-0.006,0.01,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.095,-0.036,0.024,0.068,-0.009,-0.052,0.112,-0.056,0.046
428.0,432.0,-0.006,0.01,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.095,-0.036,0.024,0.068,-0.009,-0.052,0.112,-0.056,0.046
428.0,433.0,-0.006,0.01,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.095,-0.036,0.023,0.068,-0.009,-0.052,0.112,-0.056,0.046
428.0,434.0,-0.006,0.01,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.095,-0.036,0.023,0.068,-0.009,-0.052,0.112,-0.056,0.046
428.0,435.0,-0.006,0.01,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.096,-0.036,0.023,0.068,-0.009,-0.052,0.113,-0.055,0.046
428.0,436.0,-0.006,0.01,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.096,-0.036,0.023,0.068,-0.009,-0.052,0.113,-0.055,0.046
428.0,437.0,-0.006,0.01,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.096,-0.036,0.023,0.069,-0.009,-0.052,0.113,-0.055,0.045
428.0,438.0,-0.006,0.011,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.096,-0.036,0.023,0.069,-0.009,-0.052,0.113,-0.055,0.045
428.0,439.0,-0.006,0.011,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.097,-0.036,0.023,0.069,-0.009,-0.052,0.113,-0.055,0.045
428.0,440.0,-0.006,0.011,-0.059,0.325,-0.08,0.158,-0.082,0.482,-0.237,0.097,-0.036,0.023,0.069,-0.009,-0.052,0.113,-0.055,0.045
429.0,430.0,0.013,0.06,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.037,0.089,-0.029,0.011,0.116,-0.055,-0.206,-0.054
429.0,431.0,0.013,0.06,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.036,0.089,-0.029,0.011,0.116,-0.055,-0.206,-0.054
429.0,432.0,0.013,0.06,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.036,0.089,-0.029,0.011,0.116,-0.055,-0.206,-0.054
429.0,433.0,0.013,0.06,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.035,0.089,-0.029,0.011,0.116,-0.055,-0.206,-0.054
429.0,434.0,0.013,0.06,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.035,0.089,-0.029,0.01,0.116,-0.055,-0.206,-0.054
429.0,435.0,0.013,0.06,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.034,0.089,-0.029,0.01,0.116,-0.055,-0.206,-0.053
429.0,436.0,0.013,0.06,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.034,0.089,-0.029,0.01,0.116,-0.055,-0.206,-0.053
429.0,437.0,0.013,0.06,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.033,0.089,-0.029,0.01,0.116,-0.055,-0.207,-0.053
429.0,438.0,0.013,0.061,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.033,0.089,-0.03,0.01,0.116,-0.055,-0.207,-0.053
429.0,439.0,0.013,0.061,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.032,0.089,-0.03,0.01,0.116,-0.055,-0.207,-0.053
429.0,440.0,0.013,0.061,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.032,0.088,-0.03,0.01,0.116,-0.055,-0.207,-0.053
429.0,441.0,0.013,0.061,-0.051,-0.033,-0.045,0.463,-0.564,-0.079,0.183,0.002,0.031,0.088,-0.03,0.01,0.116,-0.055,-0.207,-0.053
430.0,431.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.122,-0.034,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
430.0,432.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.122,-0.034,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
430.0,433.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.122,-0.035,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
430.0,434.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.122,-0.035,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
430.0,435.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.122,-0.035,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
430.0,436.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.122,-0.036,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
430.0,437.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.122,-0.036,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
430.0,438.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.122,-0.036,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
430.0,439.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.122,-0.036,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
430.0,440.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.122,-0.036,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
430.0,441.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.123,-0.037,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
430.0,442.0,-0.021,0.006,-0.07,-0.032,0.045,0.274,-0.086,0.407,-0.137,0.123,-0.037,0.041,0.085,0.041,-0.028,0.244,-0.232,0.054
431.0,432.0,-0.012,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
431.0,433.0,-0.012,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
431.0,434.0,-0.012,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
431.0,435.0,-0.012,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
431.0,436.0,-0.012,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
431.0,437.0,-0.012,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
431.0,438.0,-0.012,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
431.0,439.0,-0.012,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
431.0,440.0,-0.012,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
431.0,441.0,-0.012,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
431.0,442.0,-0.012,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
431.0,443.0,-0.013,0.135,-0.07,0.014,0.039,-0.002,-0.161,-0.022,-0.081,-0.076,-0.038,-0.024,-0.028,-0.014,0.033,0.067,0.035,0.015
432.0,433.0,0.014,0.106,0.092,0.032,0.02,-0.02,0.072,-0.055,0.074,0.087,-0.02,0.031,0.038,0.011,-0.002,0.254,-0.076,0.11
432.0,434.0,0.014,0.106,0.092,0.032,0.02,-0.02,0.072,-0.055,0.074,0.087,-0.019,0.031,0.038,0.011,-0.002,0.254,-0.076,0.11
432.0,435.0,0.014,0.106,0.092,0.032,0.02,-0.02,0.072,-0.056,0.074,0.088,-0.019,0.031,0.038,0.011,-0.002,0.254,-0.076,0.11
432.0,436.0,0.014,0.106,0.092,0.032,0.02,-0.02,0.072,-0.056,0.074,0.088,-0.019,0.031,0.038,0.011,-0.002,0.254,-0.076,0.109
432.0,437.0,0.015,0.106,0.092,0.032,0.02,-0.02,0.072,-0.056,0.074,0.088,-0.019,0.031,0.038,0.011,-0.002,0.254,-0.076,0.109
432.0,438.0,0.015,0.106,0.092,0.032,0.02,-0.02,0.072,-0.056,0.074,0.089,-0.019,0.031,0.038,0.011,-0.002,0.254,-0.076,0.109
432.0,439.0,0.015,0.106,0.092,0.032,0.02,-0.02,0.072,-0.056,0.074,0.089,-0.019,0.031,0.038,0.011,-0.002,0.254,-0.076,0.109
432.0,440.0,0.015,0.106,0.092,0.032,0.02,-0.02,0.072,-0.056,0.074,0.089,-0.019,0.031,0.038,0.011,-0.002,0.254,-0.076,0.109
432.0,441.0,0.015,0.106,0.092,0.032,0.02,-0.02,0.072,-0.056,0.074,0.089,-0.018,0.031,0.038,0.011,-0.002,0.254,-0.076,0.109
432.0,442.0,0.015,0.106,0.092,0.032,0.02,-0.02,0.072,-0.056,0.074,0.09,-0.018,0.031,0.038,0.011,-0.002,0.254,-0.076,0.109
432.0,443.0,0.015,0.106,0.092,0.032,0.02,-0.02,0.072,-0.056,0.074,0.09,-0.018,0.032,0.038,0.011,-0.002,0.254,-0.076,0.109
432.0,444.0,0.015,0.106,0.092,0.032,0.02,-0.02,0.072,-0.056,0.074,0.09,-0.018,0.032,0.038,0.011,-0.002,0.254,-0.076,0.109
433.0,434.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.019,0.057,-0.217,0.015,0.007,-0.001,0.079,-0.085,0.035
433.0,435.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.018,0.057,-0.217,0.015,0.007,-0.001,0.08,-0.085,0.035
433.0,436.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.018,0.057,-0.217,0.015,0.007,-0.001,0.08,-0.085,0.035
433.0,437.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.018,0.057,-0.217,0.015,0.008,-0.001,0.08,-0.085,0.036
433.0,438.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.017,0.057,-0.217,0.015,0.008,-0.001,0.08,-0.085,0.036
433.0,439.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.017,0.057,-0.217,0.015,0.008,-0.001,0.08,-0.085,0.036
433.0,440.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.017,0.057,-0.217,0.015,0.008,-0.001,0.08,-0.085,0.036
433.0,441.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.016,0.057,-0.217,0.015,0.008,-0.001,0.08,-0.085,0.036
433.0,442.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.016,0.057,-0.217,0.015,0.008,-0.001,0.08,-0.085,0.036
433.0,443.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.016,0.057,-0.217,0.014,0.008,-0.001,0.08,-0.085,0.036
433.0,444.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.016,0.057,-0.217,0.014,0.008,-0.001,0.08,-0.085,0.036
433.0,445.0,-0.044,-0.013,-0.02,0.057,0.045,0.049,0.15,0.282,0.005,-0.015,0.057,-0.217,0.014,0.008,-0.001,0.08,-0.084,0.036
434.0,435.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.025,-0.101,0.108,-0.039,-0.048,0.022,0.028,-0.098,-0.068
434.0,436.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.025,-0.101,0.108,-0.039,-0.048,0.022,0.028,-0.098,-0.068
434.0,437.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.025,-0.101,0.108,-0.039,-0.048,0.022,0.029,-0.098,-0.068
434.0,438.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.025,-0.101,0.108,-0.039,-0.048,0.022,0.029,-0.098,-0.068
434.0,439.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.025,-0.101,0.109,-0.039,-0.048,0.022,0.029,-0.098,-0.069
434.0,440.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.024,-0.101,0.109,-0.039,-0.048,0.022,0.029,-0.098,-0.069
434.0,441.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.024,-0.1,0.109,-0.039,-0.048,0.022,0.029,-0.098,-0.069
434.0,442.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.024,-0.1,0.109,-0.039,-0.048,0.022,0.029,-0.097,-0.069
434.0,443.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.024,-0.1,0.109,-0.039,-0.048,0.022,0.029,-0.097,-0.069
434.0,444.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.024,-0.1,0.109,-0.039,-0.048,0.022,0.029,-0.097,-0.069
434.0,445.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.024,-0.1,0.109,-0.039,-0.048,0.022,0.029,-0.097,-0.069
434.0,446.0,0.008,0.01,-0.059,0.117,-0.077,-0.143,0.125,0.473,-0.136,0.024,-0.1,0.109,-0.039,-0.048,0.022,0.029,-0.097,-0.069
435.0,436.0,0.023,-0.008,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.0,-0.209,0.053,0.015,-0.023,-0.004,-0.164,-0.14,0.239
435.0,437.0,0.023,-0.008,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.001,-0.209,0.053,0.015,-0.023,-0.004,-0.164,-0.14,0.239
435.0,438.0,0.023,-0.008,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.001,-0.209,0.052,0.015,-0.023,-0.004,-0.164,-0.14,0.239
435.0,439.0,0.023,-0.008,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.002,-0.209,0.052,0.015,-0.023,-0.004,-0.164,-0.14,0.239
435.0,440.0,0.023,-0.008,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.002,-0.209,0.052,0.015,-0.023,-0.004,-0.164,-0.141,0.239
435.0,441.0,0.023,-0.008,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.002,-0.209,0.052,0.015,-0.023,-0.004,-0.164,-0.141,0.239
435.0,442.0,0.023,-0.008,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.003,-0.209,0.052,0.015,-0.023,-0.004,-0.164,-0.141,0.239
435.0,443.0,0.023,-0.008,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.003,-0.209,0.052,0.015,-0.023,-0.004,-0.164,-0.141,0.239
435.0,444.0,0.023,-0.009,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.004,-0.209,0.051,0.015,-0.023,-0.004,-0.164,-0.141,0.239
435.0,445.0,0.023,-0.009,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.004,-0.209,0.051,0.015,-0.023,-0.004,-0.164,-0.141,0.239
435.0,446.0,0.023,-0.009,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.004,-0.209,0.051,0.015,-0.023,-0.004,-0.164,-0.141,0.239
435.0,447.0,0.023,-0.009,-0.074,0.082,0.016,0.016,-0.029,0.148,0.038,-0.005,-0.209,0.051,0.015,-0.023,-0.004,-0.164,-0.141,0.239
436.0,437.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.0,-0.01,0.087,-0.088,0.044
436.0,438.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.0,-0.01,0.087,-0.088,0.044
436.0,439.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.0,-0.01,0.087,-0.088,0.044
436.0,440.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.0,-0.01,0.087,-0.088,0.044
436.0,441.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.0,-0.01,0.087,-0.088,0.044
436.0,442.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.0,-0.01,0.087,-0.088,0.044
436.0,443.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.0,-0.01,0.087,-0.088,0.044
436.0,444.0,-0.038,-0.01,-0.013,0.019,0.012,0.096,0.231,0.243,0.024,-0.046,0.064,-0.182,-0.001,0.0,-0.01,0.087,-0.088,0.044
