357.0,7.885321677908131e-6,0.0008169339178297351,0.9912349670106431,0.9902851821360614,0.01590766854356158,2.9935212967616702,0.03601806455559204,-1.752799915128366,-0.13493421191676797,-0.04058978915843491,-0.02138441932999686,-0.10630381123603437,-0.039365551926213306,0.0017561754591924675,-0.07197580998603616,-0.0009921588962539664,0.006099813556272193,-0.08855994633534614,-0.016654299324745724,-0.05374877446720711,-0.049307955358246155,-0.04973538598184829,1.0298460883876137,1.728374059788222,-0.01686222899064868,0.9998999603976921,-0.05147230829046937,-0.015616306691553037,0.004770952791242924,0.8612547012009557,0.026632075471838237,0.0015680173455299607,0.09424082539005474,0.94590726219411
358.0,1.2577421662245691e-5,0.0008082125248240548,0.9889774047820113,0.9987570821409291,0.01539427420671323,2.8314458993760647,0.03790490851548744,-1.644566156753991,-0.10623417980212149,-0.04066250296576448,-0.026216762020357907,-0.09448748960556413,-0.0431773491518113,0.015500294596568959,-0.0644325951738308,0.007696584018429474,0.008125841974695389,-0.09743986911235332,-0.013365715774584183,-0.05338520636125417,-0.04896616755858597,-0.049741609611594496,1.0652549380622072,1.8285919690146113,-0.09655664562739728,0.9999000839215857,-0.038783800776411206,-0.027028999495996676,-0.002149694450658882,0.9044717901648263,0.019087201436278144,0.008121866146590492,0.06572971248082426,0.9444895284170378
359.0,6.115152015232436e-6,0.0009405359769983809,0.9988691363097958,0.9745914050721829,0.016601149479061036,3.013901979818505,0.0353043729659092,-1.883679742092098,-0.1031190810185926,-0.03770918620552289,-0.02251890286021505,-0.0949756144293823,-0.039226515986168956,-0.0011548779575249275,-0.06474866407902155,-0.008350162703769176,-0.005661310545994819,-0.08610826286917388,-0.01345522396753811,-0.05428461068530018,-0.04896148373983285,-0.04959555286726286,1.0653617363905565,1.8288789485730879,-0.09675944567722113,0.9999000839496044,-0.04177506931178888,-0.02946472509145431,-0.005517242885007185,0.9044964699664857,0.01832997332982993,0.011035295414087772,0.06740753273836265,0.9444891059546572
360.0,1.2171815958528753e-5,0.0009615971863909125,0.9990097374108687,0.9825289454151767,0.01589682539264485,3.0829203659086173,0.03939853883456468,-1.5388256119009525,-0.13141754301913716,-0.03855505797198714,-0.023227688319823407,-0.08750536893072956,-0.04007654215723593,-0.00855944504838896,-0.06506747270485042,-0.0011294776197940575,-0.0009610880559015555,-0.09436363108540462,-0.0049672750574762965,-0.05384908701789606,-0.04930834515094674,-0.04971860986633325,1.0653959659977952,1.8289741117429923,-0.0968309715915428,0.9999000841951688,-0.04108254181083027,-0.029312282350385608,-0.004180366571252464,0.9045688863613042,0.017193070358686384,0.009851426524951917,0.06754207384184892,0.9444750844798315
361.0,5.622072168191564e-6,0.000991470130364976,0.9992361479689175,0.9815216996106259,0.01694755436652505,3.245030418001813,0.037551767306906424,-1.66264126010549,-0.12228419604621114,-0.0430391474233191,-0.02126103045994384,-0.08949408351765423,-0.04133265016701866,-0.003093564471319384,-0.0650819150439722,0.0017295960329888884,0.005548621469993716,-0.10784254990522342,-0.014338437375473608,-0.0528136905247864,-0.04901524857519341,-0.049786361535444024,1.0330372749413363,1.7343521958511128,-0.025438810464087087,0.999899939881705,-0.052975831123044485,-0.013289538052626733,0.005385408705489708,0.8596494810709852,0.02849051079102493,0.0009394930556991481,0.09439859260644706,0.947617804415027
362.0,1.0108420430165333e-5,0.0009047151280097976,0.9844423223824893,0.9826261813046702,0.01601170034077959,2.877403314384892,0.036327019583602634,-1.7165342731765143,-0.135265464665148,-0.04192977716038112,-0.02170065825075891,-0.08848923190716194,-0.040099125016666466,-0.0024281314908317134,-0.06369756316399426,0.0009073845297970793,0.00702582637623233,-0.09081875177907481,-0.016717364823393786,-0.0550937662687894,-0.04909555194855076,-0.049608309197501706,1.0652217631349046,1.828629179786203,-0.09662809836438405,0.9999000848082809,-0.03811117578045833,-0.023225529937270402,0.0004857822529620831,0.90473527501355,0.019797755596058647,0.005291075869749691,0.07044395834331797,0.9444753946430544
363.0,3.885068485280276e-5,0.0005248605613568577,0.9907360740693792,0.9979686432757722,0.021285577810403317,2.7860726746114475,0.03804232024283364,-1.407209354256172,-0.14235316116479632,-0.03934680696032117,-0.022241987615024085,-0.08418210733075411,-0.039915051437811315,0.04400038817220704,-0.06385671692915626,-0.0077873550888558985,-0.0020316754337169935,-0.0842036722959659,-0.008973489067014184,-0.05269557442330535,-0.04708743306966361,-0.049237923123132105,1.0651402343292282,1.8283914004713007,-0.0964558332255894,0.9999000846143851,-0.03945309668622185,-0.02397150913653838,-0.0012251787707455218,0.9045989982702678,0.021620048236974113,0.007289059258952899,0.0657926423101552,0.9444852712165137
364.0,2.7514462252495807e-6,0.0008818225926910873,0.9748344185336688,0.9740239620400989,0.015551050627255075,2.9231311982053603,0.0380461892015822,-1.6528087443659103,-0.1196224576170925,-0.040221841226736034,-0.023674102683668312,-0.09130988298979015,-0.042461892879539956,-0.004047463912315934,-0.06463447203714252,-0.0014538573057274265,0.011585236455576643,-0.0993715534466073,-0.01677252526742859,-0.05256095260462453,-0.048422868003482174,-0.04967715336933966,1.065023144603651,1.8281837562291692,-0.09632452823305113,0.9999000846155859,-0.03937587833471102,-0.023053356924775625,-0.0008864936001106145,0.9047143407013154,0.02013713842975088,0.00685367327448269,0.0674862126334625,0.9444865736041741
365.0,1.1148728618720263e-5,0.0009841757400136028,0.99561403689229,0.9758743255087776,0.012178120885606263,3.1698608852091987,0.035558990501230625,-1.691119643374781,-0.13509991963922105,-0.0382099605532919,-0.02376143534985388,-0.0936952545016479,-0.04039997041243327,-0.0019530259533033585,-0.06586778700685143,-0.0007237812200702881,-0.0037252677745917627,-0.09291790128702962,-0.015513615071799582,-0.055538363440986234,-0.04892245638402214,-0.0496620425478667,1.0644774107612553,1.826709814137239,-0.09517723505828993,0.9999000843658421,-0.03671672267041246,-0.022894479523060503,-0.0005078675503746614,0.9047075688848147,0.02384670247008178,0.005482279972596247,0.07240424925837202,0.944497840737959
366.0,6.120561651593957e-6,0.0008493792063063442,0.9993839342634889,0.9913574358155313,0.017083406423284413,2.9721872390383153,0.03624563255952622,-1.6460725804456198,-0.11995629426086982,-0.042282828988211694,-0.022209783230748646,-0.097584709841517,-0.0421246845621383,-0.001283338670900117,-0.0657463740421516,-0.00043585027218671614,0.0010617399202580637,-0.1024968241583246,-0.00878157998663034,-0.05476577792285644,-0.04892113699652404,-0.049731901072839715,1.064878121857908,1.82788721473031,-0.0961520835774303,0.9999000846471704,-0.04036215367951628,-0.024268814045309048,-0.0012831958017381917,0.9047691861750105,0.021037019714815027,0.007250261475150304,0.06513872190238497,0.944489679221874
367.0,3.880060481605395e-6,0.0007558214523397033,0.9954848995958117,0.99919630766112,0.018440824846614547,2.980150486042643,0.0385764007753691,-1.837688887173818,-0.1216976777761539,-0.04060077008670543,-0.023661679125879354,-0.09890222994923419,-0.04148067614369184,0.01588865899539236,-0.06476950333037862,-0.008510675109980608,-0.0012395434484308815,-0.09581689229447957,-0.009387365903970837,-0.05126719474609948,-0.04826427121079305,-0.04974017551634153,1.0649994575758674,1.8280824731131364,-0.09625702714092205,0.9999000846837853,-0.040399674117836876,-0.023672493491684442,-0.0011439696235369984,0.904742532967264,0.0216352462090873,0.007541341977903022,0.06451480915098932,0.9444920203250244
368.0,9.219543467877728e-6,0.0008952511729177813,0.9719790882986624,0.9924308387198357,0.016350371150458756,2.8207718655193696,0.037445277022880884,-1.6581937541529095,-0.1319695728275835,-0.04348601630468803,-0.022865519180877886,-0.0868068074693903,-0.042084748070827356,0.0180520993521307,-0.06574827867015222,0.0015402333495356173,0.003043546737108819,-0.09638067905669082,-0.010809488033551359,-0.05123329900379213,-0.04874984475480326,-0.04979741570767952,1.0649367631913482,1.827955177685969,-0.0961638551464913,0.9999000848014992,-0.03845585983692587,-0.022122588850942822,0.0006263083492757522,0.9048081508207422,0.022119889228568928,0.0051997739564830486,0.06789424105438721,0.9444898591678115
369.0,1.3945960369068586e-5,0.000868351284226145,0.9833710268821323,0.9822690006958475,0.016939844468527282,2.836964041322783,0.03680362707506936,-1.6898740340472804,-0.12254112023454915,-0.043330295464940646,-0.02333578377027083,-0.08802798374557912,-0.045863691837068385,-0.0010580335874344933,-0.06498704294602722,0.0007155271861135166,0.0024225368383909516,-0.12132002000685424,-0.008718390644113734,-0.054538029765737614,-0.04917579903163883,-0.0495613768079954,1.06453332596696,1.8269541611964244,-0.09544880543429023,0.9999000843456958,-0.03739658343484459,-0.01960032465468763,0.0016336150728883017,0.9047160939382954,0.025166990178446886,0.0037808028491463108,0.07014255601390666,0.9445141862257433
370.0,6.547575517835862e-6,0.0006818730641999095,0.9868314333109843,0.9994743585998915,0.014697958159081941,3.126872526427016,0.0388643410055868,-1.6719412993954852,-0.1249733046994571,-0.04221460449330155,-0.02680453011962736,-0.09056666750185373,-0.040984294928501266,0.024715688734168163,-0.06486700948346638,0.010706909338736408,0.009781274467073551,-0.09543582351232253,-0.016614845747692574,-0.05450654704431368,-0.04967945780981628,-0.049687229845186046,1.0645478376908029,1.826952283551847,-0.09543686745438454,0.9999000842167196,-0.0385185765422615,-0.022920412683049268,-0.0004911552048631087,0.9046782690628943,0.02213643292007294,0.0068021976675063335,0.06564151880096802,0.9445078019540134
371.0,1.0729891929892872e-5,0.0009756321099184633,0.9980131074423406,0.9886440911530525,0.015713082969722254,3.001003356573636,0.03752909619077639,-1.5083001157173646,-0.10101084951377406,-0.04108192904505469,-0.02416884017769362,-0.08456360671135925,-0.041383495568762065,-0.001467715617576898,-0.06351270047766983,-0.006812064148553304,0.009495413405973555,-0.11508609925199008,0.005166323655302023,-0.05329912798435032,-0.049387076602593026,-0.04975975306649651,1.0647501621840874,1.8274836083607544,-0.09581447652790456,0.9999000847637103,-0.039634500764667104,-0.024872356929682198,-0.0014177661594283106,0.9048359470019984,0.01976819914106586,0.007562377005588968,0.06683410888605178,0.9444843832561947
372.0,7.211306307073299e-6,0.0008005537813545589,0.9746425764820906,0.9875614301437959,0.016237788505287173,2.9529780231756777,0.03664733535797426,-1.807530144066915,-0.10419839876435327,-0.04140060315349234,-0.02289940097444914,-0.1075424782272621,-0.04209533854415343,-0.0007015363435894158,-0.06205139409406884,0.0033726053200817314,0.012184946078512069,-0.10589994996991428,-0.014098712559644544,-0.055271924448826344,-0.04941937517538537,-0.04972714305241241,1.0649972459424633,1.8281597157080294,-0.09633319078864544,0.9999000851920086,-0.03862182961180473,-0.024444243800377897,-0.0005668468908723943,0.9049416991566812,0.01967427293431,0.0066476978208609315,0.06748186760170602,0.9444767132342868
373.0,1.0340009396272329e-5,0.0008495256479305306,0.99985170576277,0.9957457759399521,0.014814312666838117,2.7612336096551364,0.039295920048418316,-1.6427918157510533,-0.1223651071277891,-0.03854522153938006,-0.02323669000819549,-0.08047697216642008,-0.042829211143199646,-0.002398056590791246,-0.06377285389998864,0.00083977867100822,0.010302875048599242,-0.09642926782108877,-0.009534382513523471,-0.054865736514592395,-0.0488599168139121,-0.049648250605975705,0.9920926742687217,1.6351032656738835,0.04104151389349595,0.9998999061429443,-0.046306811875204267,-0.005075526613633055,0.010677878183449516,0.8613402504252432,0.0378766545184269,-0.004217001565352258,0.09259784664271033,0.948893691052038
374.0,9.667304485420981e-6,0.0008453712828557687,0.9864692327174942,0.9895882774718607,0.015143417653049216,3.0125735590434775,0.03823350024904991,-1.569282672402822,-0.12863088531903322,-0.04380277103816184,-0.02302446722083874,-0.08788117403865935,-0.04040348514297535,0.0009248548173479562,-0.06675018428078874,-0.0026624162534620906,-0.004500854331794178,-0.09167547339243994,-0.01356199016940737,-0.05367545525466328,-0.048672737960420424,-0.04965297998740812,1.0632193609982015,1.823656963283608,-0.0931541356688797,0.9999000824287463,-0.03743299929338489,-0.016281184406460533,0.002709210655256219,0.9043055377687115,0.027521406360967227,0.0031276476341874668,0.06861453634030582,0.944580733629389
375.0,6.957449764632857e-6,0.0009271059004590615,0.9913708730799541,0.9909464095672159,0.01610490950546015,2.67661736957219,0.03516902616434722,-1.7500689365924083,-0.10413162333455396,-0.04192377153957997,-0.023508723780567103,-0.0883846387637209,-0.04356156872722763,0.002222216508611271,-0.06502052888103584,0.020587381022388603,0.003045701106217274,-0.09622453934851864,-0.011516655971104737,-0.05309390223529673,-0.049094280307109384,-0.049561245649145866,1.0632104602940478,1.8237990052099333,-0.09335364615283688,0.9999000830602371,-0.037274778863455586,-0.017667120273181083,0.002387309571352787,0.9044841871805305,0.027433720673951528,0.003247678517005904,0.06976719373903503,0.9445707468382041
376.0,8.009407811027727e-6,0.0008902150214030758,0.9914076674557674,0.9733407927221259,0.016143343762595457,3.1502102539867214,0.037697004054415076,-1.6199625929337484,-0.12163098858807675,-0.04153638516094905,-0.022122029176309937,-0.10919892560758669,-0.037818580629387054,-0.0005822229787871026,-0.06683466261624503,-0.0006257339062325242,0.0008968414835029844,-0.090798182315031,-0.019757313528363768,-0.05291346006159371,-0.04887257073440686,-0.049722764341777186,1.0634483230635547,1.8243932505107896,-0.0937048727953016,0.9999000840229879,-0.03792666801190309,-0.015908950971441533,0.003239626681567436,0.9047726726347645,0.026560138300992017,0.0020531197879863645,0.07205434244533825,0.9445437034634632
377.0,1.0009507398345188e-5,0.0007162157356606129,0.9963075971179908,0.9989895944466293,0.01732982885929695,3.332375612163568,0.039758306913280195,-1.672676388338599,-0.1171743243692464,-0.044753462810794675,-0.01960594631540806,-0.09090548554559827,-0.04351127147894163,0.003987836945860098,-0.06477435104246505,0.01003302262722678,0.0029366786193573426,-0.09844233049295306,-0.011382120513621334,-0.05294379300835289,-0.048456891344820854,-0.04975942949073452,0.9066464930328404,1.3822984854061022,0.2093771645588121,0.9998998839649365,-0.03576147243303162,-0.020498928332961713,0.0034606906244291687,0.8809282570635997,0.025316340143115547,0.00285746818962033,0.0725094328969958,0.9507085916405031
378.0,6.3168956422707885e-6,0.0009078019466367533,0.998855199150534,0.9756991923577228,0.01693614614300066,3.04501036834977,0.036262198666174285,-1.783024452518426,-0.10356315198013874,-0.04270626983430459,-0.024968862665207606,-0.08228230929503087,-0.045781334170983144,-0.0005439870294998807,-0.06445640454656144,0.0009032228432832231,0.012603748976795618,-0.11074468110592996,-0.007006291826233504,-0.053555840699611224,-0.04928775500896328,-0.0495325618675238,1.0627913842559176,1.8230103676896545,-0.09287325856484811,0.999900083759792,-0.037771333811754994,-0.015734764825801398,0.0026726734940360737,0.90464747432491,0.029458670764322552,0.0027134296784529304,0.06901062055958958,0.9445688683610276
379.0,7.4013982566248575e-6,0.0008689340354631255,0.9822357539806327,0.986909534480869,0.01670856959520631,2.9309432441719516,0.03768280686739357,-1.6834471299893081,-0.098899688599994,-0.04089265578106051,-0.02298933934024874,-0.10465170010687515,-0.04417534202361193,-0.0004929903548537683,-0.06588716496131763,-0.0009511651260682468,-0.0005162897470672547,-0.11351944363190773,-0.006615581267812906,-0.053495242981367964,-0.04880925844337461,-0.04959089712648499,1.0626705976327233,1.822664447289797,-0.09258298665432704,0.9999000838324159,-0.03739389206128995,-0.01461479553222741,0.003165296770355757,0.9046772384262389,0.028710587006976238,0.0027177044581503645,0.06897440829549123,0.9445656595213701
380.0,7.821696561092042e-6,0.0010120878269261253,0.9804072404465466,0.9943798506290685,0.01683752204120478,2.775591071284779,0.03679793263142053,-1.6631126306635837,-0.09968706352376921,-0.03960417414725859,-0.02637899651582706,-0.08745529182016847,-0.04987219728588106,0.01484882716543627,-0.06309930037659153,-0.0011604884624391543,0.013883120569513213,-0.11839526236010595,-0.00028630996106586946,-0.05253547754948358,-0.049468839392778303,-0.04975994347569587,1.0626746191592775,1.8226193489699325,-0.09259092062002502,0.9999000836508678,-0.037937565059603225,-0.014703765318577785,0.004235720536291937,0.9047032744839612,0.028199906366057598,0.0016282919905736097,0.06893701420271277,0.9445745614060896
381.0,7.228051372164246e-6,0.000871355673317499,0.9841265444614014,0.9932397752197575,0.016813689605346897,2.8022616398656863,0.03785602211601572,-1.5784314550296223,-0.10424201581862882,-0.03795887183166017,-0.022639506916399446,-0.0902927155602911,-0.04056427975050661,-0.001604298903056252,-0.06702281699072256,-0.00368351904318137,0.0037951656826664968,-0.09275485425102543,-0.019550108255210023,-0.05140149657666164,-0.04730356596971359,-0.04957963156311633,1.062632084018406,1.822563914586499,-0.09255290465302693,0.9999000840777319,-0.038123013213634364,-0.012990482178713273,0.004873855235656224,0.9048496129811694,0.02784787149655374,0.000984382744261231,0.06984886320831311,0.9445649759545383
382.0,1.0755930848330696e-6,0.0008136583841745874,0.9802588469769806,0.9915864200689483,0.01627576215842618,2.8442424146477174,0.037826886740077774,-1.6298574261919971,-0.1356928751990459,-0.03813925280821267,-0.020713351252300973,-0.0873915553891076,-0.04184700337852855,0.004164020491259166,-0.06329461381867,0.0008231351959225677,0.0023602897610716027,-0.09102445264627552,-0.02363671829206184,-0.052681953737923184,-0.04766609306958283,-0.04961503051036483,1.0625991077133596,1.8224660496758789,-0.09251397020652175,0.9999000840390111,-0.03816664193670292,-0.01610279764872105,0.0025183694095475585,0.9049028598693338,0.027960601234353014,0.0036832698248241446,0.06548504342402296,0.9445676224989672
383.0,4.9379476313609e-7,0.0008893785187926085,0.9909088904019078,0.974559461755763,0.015738684814344248,2.8455336744314415,0.03793382327736508,-1.6869849471598508,-0.10784566176210504,-0.03821125801862426,-0.023156635327152276,-0.08910658077929594,-0.03907432798536622,-0.0015892792303675227,-0.06575773423006616,-0.0018091626137097605,0.0009335485147834392,-0.09472069555185271,-0.020387431562539353,-0.050647023915143585,-0.04796325723259454,-0.04978441266907349,1.0642087654966612,1.8263149014976476,-0.09505163377939164,0.9999000855783902,-0.03791148494581933,-0.018170502688245167,0.003163577128451691,0.9052329046789196,0.021430607891651278,0.0031578023725912217,0.068364932325996,0.9444906316569075
384.0,8.432837002521415e-6,0.0008760862092760814,0.9932035167148683,0.9989373477223581,0.016911537079180607,2.901948148804394,0.04478031595258698,-1.7597122728753913,-0.10439846919917914,-0.04141514461776896,-0.021368582989314735,-0.08785916267201545,-0.04136345981984902,-0.007582365484229154,-0.06660951509858132,0.011806432160288191,-0.0027167219960870935,-0.0893395135155192,-0.022165475487759816,-0.051611909948312606,-0.04754020815871603,-0.0496393083260369,0.8465965334155952,1.2711275780080138,0.2917477053314239,0.9998997846042494,-0.03636324608760712,-0.019146705511999585,0.003989923734594109,0.8714678756863858,0.027610544439361975,0.002062760632981907,0.07618954696487638,0.9531798961203795
385.0,1.0502986524752648e-5,0.0007409470396739109,0.977685905685389,0.9994297121918313,0.015216428791347377,3.0340806314629147,0.03943719440282892,-1.592256600121692,-0.14767230666348127,-0.04326700311496622,-0.022995554044334295,-0.08762887229707376,-0.039467650029331024,0.0063856485522833005,-0.06502610898603903,0.024486250494011524,0.003359169902141306,-0.08713127005798645,-0.02042829492089891,-0.051817803980140985,-0.04836498143979685,-0.04961788233306307,1.06195457785636,1.820622676193571,-0.09116233814085464,0.9999000829928537,-0.037088932000120624,-0.017211740099710708,0.0025386765871231068,0.9050167550243524,0.025384362209885717,0.0037572989504808902,0.06758106658969988,0.9445969114759998
386.0,1.536846650419306e-5,0.0007880093453247031,0.9772859699258549,0.9994562198419827,0.016762956002456197,3.097491023636999,0.04002283718372091,-1.5912388103459962,-0.12299102334059109,-0.04407466633876654,-0.021988686134954704,-0.08463048302732447,-0.04155381991387522,0.007017097190658943,-0.06383444676609452,0.027745991959696795,0.0048446841010060596,-0.09806977917568321,-0.010009930175660726,-0.0527242391589489,-0.04872459341986952,-0.049661963877749495,1.0618279725978945,1.8202700033075163,-0.09091050101968874,0.9999000829544573,-0.03722243301659934,-0.017804273507464358,0.002310088228685941,0.9050314699100732,0.02526675338354329,0.004096255329391078,0.0671458207971545,0.9446011691368161
387.0,1.532754837244721e-5,0.0007155416500144654,0.9861800613258838,0.9994994791968971,0.01572780576087053,2.815967961306018,0.038697121171094626,-1.6294757930911594,-0.10484991120034844,-0.04337539549015606,-0.020396088106200794,-0.08289795346512419,-0.04265568129004281,0.006448932322984975,-0.06545181255934253,0.012751348506388557,0.010257761760772185,-0.09315043223164107,-0.020304314891289286,-0.05374141019259064,-0.04836562369297015,-0.04971261622652318,0.8423940167401102,1.2614665150574595,0.29700917425452467,0.9998997880594653,-0.033536675803314736,-0.01647210855505073,0.0071180829217684,0.8738692463537678,0.02853680402982169,-0.0008917850180933117,0.07942737094123582,0.9532824809795835
388.0,6.9700255963766276e-6,0.0008506971056162976,0.9813295325992843,0.9819262415923901,0.015111508151541672,3.003531188558679,0.03690871159753494,-1.6607751756952958,-0.12735339945621338,-0.03910754757505121,-0.02352282453679096,-0.10783827718173988,-0.04143669060109441,0.0017137419919254324,-0.06549647164441554,-0.0013462552467641462,0.009373952178660315,-0.09117954259888873,-0.02858466383793355,-0.05433100245946976,-0.0483871966856709,-0.04967024177133599,1.0615170567483887,1.8195371728578693,-0.09034162521338408,0.9999000827530473,-0.03683407445217741,-0.0168099811968662,0.00309570065531888,0.9050394826564718,0.025174488681775655,0.002771142456353883,0.07006737675921147,0.9446057433016257
389.0,7.433796491276877e-6,0.0011362224892920861,0.9991176782841581,0.9895301989748005,0.015181580713763076,2.978918022319287,0.03863453650569329,-1.4409679256237133,-0.1253037951229132,-0.0425584370772877,-0.025318935897656502,-0.09133375164172722,-0.04001311910330079,-0.006457524802725594,-0.06609717725373729,-0.001734084320068027,0.006952853342377146,-0.10470438390417333,-0.016707195699956046,-0.05305288363625358,-0.04838594058374806,-0.04956123104160788,1.061606539524736,1.8197797907346471,-0.09056210199678165,0.9999000828333164,-0.03806255964273529,-0.01733842911265966,0.002836078625036112,0.9050059416971219,0.026137965671522136,0.0031976536816864572,0.06746281336468836,0.9446077020958414
390.0,5.717904182601672e-8,0.0009624049598353708,0.9999896198448057,0.9745404741211887,0.015400453828000647,2.8370624645543288,0.03694801122231933,-1.7026121079201406,-0.1072405979907584,-0.04131283115331846,-0.024113099383490506,-0.09054509747807775,-0.040723990503564844,-0.000371340400467435,-0.06473126383559265,-0.00033487368369255577,0.00879796085660824,-0.09343846421343557,-0.019467260854730897,-0.052808742374240554,-0.04793425476698326,-0.049785932513292885,1.0613897719450134,1.8191963709784653,-0.09012938866698836,0.9999000825146542,-0.038138258501078104,-0.018438299681175115,0.0022618244342743586,0.905011886017365,0.024325256712703507,0.0032824498205835584,0.06903663220562695,0.9446106329363271
391.0,5.510356853508116e-7,0.0007328145803400472,0.9811058572573987,0.9994446856921745,0.015249091561833678,3.071592263842023,0.04231406051373781,-1.3749575397717808,-0.10807385185859582,-0.039341730454964925,-0.022709041198348354,-0.09184152505955247,-0.041148949359167825,-0.017508615985526776,-0.0650191317584159,0.00475761343987995,0.009115956270298134,-0.09288020559510356,-0.013537748913694648,-0.05437043919540517,-0.04860938621500331,-0.049642683048528924,0.8468280008030391,1.2743568587041907,0.28812102803773054,0.9998998111691113,-0.034573258430470405,-0.0189050705181295,0.004885120919549092,0.8790088686931921,0.02520892138394363,0.001441627287185551,0.0724220980501521,0.9527907393341513
392.0,6.462001942298103e-6,0.0008097498286525366,0.9989262623129228,0.981321035752606,0.016700184776012116,2.7848329847090225,0.03515390848769224,-1.6071798577470526,-0.0983560878167644,-0.04465822109152084,-0.025911343421916824,-0.08959790401185322,-0.047133367707445854,0.0016090111244219715,-0.06564432868109643,-0.0023366197659988705,0.011740065820148086,-0.10925367001118935,-0.002274218021007831,-0.0508686329951136,-0.04792827076513478,-0.0496792536098782,1.0615996176518425,1.819864637362352,-0.09065768805611744,0.9999000830913933,-0.03747891752061128,-0.015907479645840928,0.0037529526626084975,0.9050678630982956,0.025938646970534458,0.0020061088711862164,0.06934505860902163,0.9446038392264362
393.0,8.211812713828462e-6,0.0008568501962701817,0.9734100313667287,0.9984696718432016,0.01624672431708565,3.123575637552567,0.03778413533534008,-1.7851311479968268,-0.1197287992978979,-0.039804672387825216,-0.023082210677061604,-0.08228168502167163,-0.043933601162081434,0.011175246842897894,-0.06284270128820435,0.006705881284006784,0.007849595281850015,-0.10475557483055621,-0.011173058019747472,-0.052467611749114684,-0.048598395808342056,-0.04971752054858314,1.0615360732554118,1.819567081673215,-0.09046054239525975,0.9999000829141549,-0.03654344434950932,-0.017272765888882522,0.003253391472081556,0.9050830651738133,0.025228585211403923,0.0030311301270034368,0.067401480082501,0.9446085837551637
394.0,2.0854174263152755e-7,0.0007808006909361187,0.9996074112721959,0.9744277804118585,0.016003005432525825,3.086818408598039,0.03601353352892582,-1.6109468216282665,-0.11825353312263949,-0.0405007848268866,-0.022438462157981776,-0.10243528083508449,-0.04079258791859263,-0.007902614528599866,-0.06494473446610663,-0.003417772352998983,0.0021581484056492333,-0.09618384204613889,-0.013646654792203564,-0.05043674907839582,-0.04842924806864375,-0.04954953996916953,1.061998786476997,1.820725434317983,-0.09117297085189545,0.9999000834522327,-0.038589407360187025,-0.01679006318199241,0.003154640155309566,0.9051847986565635,0.024089740971234667,0.0025130242069907765,0.07062442200766239,0.9445872219446569
395.0,1.0673833061502505e-5,0.0009477652163766778,0.9792663636943222,0.9831883352466386,0.01721054099601565,2.8282790654508037,0.03698657606334512,-1.69997717123406,-0.13009491680857407,-0.04516856873459439,-0.02051782330774243,-0.08492572847357073,-0.04225251962567748,-0.0007200216272668751,-0.06428400921126894,0.004255131734879896,0.005011301214720076,-0.1040482140984616,-0.009517649410676668,-0.0533149465675322,-0.049111646554497804,-0.049569242207327655,1.0611837574463312,1.8185585219597393,-0.08963367923032291,0.999900082336483,-0.03676344516881933,-0.018689792644251194,0.0027374292446375992,0.9051240359237172,0.023395413719740812,0.002872466702001713,0.07125727683264027,0.9446250873007909
396.0,3.844828321917569e-6,0.0008468350647983759,0.9772262558689623,0.990043961212809,0.013950490003820105,2.9829494197671496,0.03807812076368257,-1.5398922701967996,-0.12144779097107643,-0.041403753928350474,-0.02561971975783133,-0.0882115313144212,-0.03841908481602947,0.0003999379374391598,-0.06466864456344065,-0.0024032492546997466,0.0031447963539207456,-0.09130477511931227,-0.017471477493699178,-0.05272916175494455,-0.04807470975939935,-0.04950058529980077,1.0638769230520853,1.8254092168949618,-0.09435907098604475,0.9999000856966396,-0.03759068611976177,-0.01859538791163728,0.00352016153220624,0.9053739332411683,0.020827637525020343,0.003082503697258888,0.06845893667422817,0.9444956662721831
397.0,5.638241631966726e-6,0.0008132231203291051,0.9991736098968701,0.9869221874007068,0.01863665626929562,2.8774069754757967,0.03731029839508742,-1.7479882569343428,-0.08567977823858565,-0.04290505154195582,-0.019793103094956438,-0.08563207495755393,-0.03979596845833006,-0.0007649640137561033,-0.062422756926379726,-0.001996122221434626,0.0028824899060820386,-0.11691577218328486,-0.017447734451213944,-0.054503065407802524,-0.04935000176875731,-0.049755335104937855,1.0643414985004742,1.8265750565729424,-0.09521180257311426,0.9999000859137244,-0.03815510597218092,-0.020353062353912613,0.0030859176016764466,0.9053900688738479,0.017292149892593613,0.004003760392491233,0.06805542715243758,0.9444770590680664
398.0,8.182165088161285e-6,0.0010968625298802984,0.9738937141478785,0.999504202214995,0.014105011587807909,2.93069022746768,0.0418107293909889,-1.6116958020755938,-0.11589150059251332,-0.03906631604026891,-0.028095301456549857,-0.09679000120067939,-0.03981633227465548,0.011401400277493912,-0.0641720622676324,0.003769627245421399,0.01613708025768755,-0.10703413544528681,-0.002594422963955439,-0.05376485382089004,-0.04908001243430981,-0.049716553093750226,1.064017605922193,1.825651095901523,-0.09450327331055786,0.9999000856221139,-0.03738007903663606,-0.023179734796179546,0.0008307616779295998,0.9053740457758666,0.017938036496382828,0.00639711955387721,0.06635296888759491,0.944487709880667
