428.0,430.0,0.012,2.908,0.076,-0.899,-0.078,-0.0,-0.068,0.246,-0.032,-0.004,-0.101,-0.011,0.153,-1.308,-1.204,-0.049,-0.051,-0.05
428.0,431.0,0.012,2.908,0.076,-0.899,-0.078,-0.0,-0.068,0.246,-0.032,-0.004,-0.101,-0.011,0.153,-1.308,-1.204,-0.049,-0.051,-0.05
428.0,432.0,0.012,2.908,0.076,-0.899,-0.078,-0.0,-0.067,0.246,-0.032,-0.004,-0.101,-0.011,0.153,-1.308,-1.204,-0.049,-0.051,-0.05
428.0,433.0,0.012,2.908,0.076,-0.899,-0.078,-0.0,-0.067,0.246,-0.032,-0.004,-0.101,-0.011,0.153,-1.308,-1.204,-0.049,-0.051,-0.05
428.0,434.0,0.012,2.908,0.076,-0.899,-0.078,-0.0,-0.067,0.246,-0.032,-0.004,-0.101,-0.011,0.153,-1.308,-1.204,-0.049,-0.051,-0.05
428.0,435.0,0.012,2.908,0.076,-0.899,-0.078,-0.0,-0.067,0.246,-0.032,-0.004,-0.101,-0.011,0.153,-1.308,-1.204,-0.049,-0.051,-0.05
428.0,436.0,0.012,2.908,0.076,-0.899,-0.078,-0.0,-0.067,0.246,-0.032,-0.004,-0.101,-0.011,0.153,-1.308,-1.204,-0.049,-0.051,-0.05
428.0,437.0,0.012,2.908,0.076,-0.899,-0.078,-0.0,-0.067,0.246,-0.032,-0.004,-0.101,-0.011,0.153,-1.308,-1.204,-0.049,-0.051,-0.05
428.0,438.0,0.012,2.908,0.076,-0.899,-0.078,-0.0,-0.067,0.246,-0.032,-0.004,-0.101,-0.011,0.153,-1.308,-1.204,-0.049,-0.051,-0.05
428.0,439.0,0.012,2.908,0.076,-0.899,-0.078,-0.0,-0.067,0.246,-0.032,-0.004,-0.101,-0.011,0.153,-1.308,-1.204,-0.049,-0.05,-0.05
428.0,440.0,0.012,2.908,0.076,-0.899,-0.078,-0.001,-0.067,0.246,-0.032,-0.004,-0.101,-0.011,0.153,-1.308,-1.204,-0.049,-0.05,-0.05
429.0,430.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.108,-0.013,0.469,-0.913,-0.731,-0.049,-0.051,-0.05
429.0,431.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.108,-0.013,0.469,-0.913,-0.731,-0.049,-0.051,-0.05
429.0,432.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.109,-0.013,0.469,-0.913,-0.73,-0.049,-0.051,-0.05
429.0,433.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.109,-0.013,0.469,-0.913,-0.73,-0.049,-0.051,-0.05
429.0,434.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.109,-0.013,0.469,-0.913,-0.73,-0.049,-0.051,-0.05
429.0,435.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.109,-0.013,0.469,-0.914,-0.73,-0.049,-0.051,-0.05
429.0,436.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.109,-0.013,0.469,-0.914,-0.73,-0.049,-0.051,-0.05
429.0,437.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.109,-0.013,0.469,-0.914,-0.73,-0.049,-0.051,-0.05
429.0,438.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.109,-0.013,0.469,-0.914,-0.73,-0.049,-0.051,-0.05
429.0,439.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.109,-0.013,0.469,-0.914,-0.73,-0.049,-0.051,-0.05
429.0,440.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.109,-0.013,0.469,-0.914,-0.73,-0.049,-0.051,-0.05
429.0,441.0,0.012,2.369,0.075,-0.957,-0.046,0.024,-0.069,0.085,-0.033,-0.007,-0.109,-0.013,0.469,-0.914,-0.73,-0.049,-0.051,-0.05
430.0,431.0,0.016,2.549,0.075,-1.144,-0.072,-0.041,-0.055,0.158,-0.044,-0.003,-0.087,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
430.0,432.0,0.016,2.549,0.075,-1.144,-0.072,-0.041,-0.055,0.158,-0.044,-0.003,-0.087,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
430.0,433.0,0.016,2.549,0.075,-1.144,-0.072,-0.041,-0.055,0.158,-0.044,-0.003,-0.087,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
430.0,434.0,0.016,2.549,0.075,-1.144,-0.072,-0.041,-0.055,0.158,-0.044,-0.003,-0.087,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
430.0,435.0,0.016,2.549,0.075,-1.144,-0.072,-0.041,-0.055,0.158,-0.044,-0.003,-0.087,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
430.0,436.0,0.016,2.549,0.075,-1.144,-0.072,-0.041,-0.055,0.158,-0.044,-0.003,-0.087,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
430.0,437.0,0.016,2.549,0.075,-1.144,-0.071,-0.042,-0.055,0.158,-0.044,-0.003,-0.087,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
430.0,438.0,0.016,2.549,0.075,-1.143,-0.071,-0.042,-0.055,0.158,-0.044,-0.003,-0.088,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
430.0,439.0,0.016,2.549,0.075,-1.143,-0.071,-0.042,-0.055,0.157,-0.044,-0.003,-0.088,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
430.0,440.0,0.016,2.549,0.075,-1.143,-0.071,-0.042,-0.055,0.157,-0.044,-0.003,-0.088,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
430.0,441.0,0.016,2.549,0.074,-1.143,-0.071,-0.042,-0.055,0.157,-0.044,-0.003,-0.088,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
430.0,442.0,0.016,2.549,0.074,-1.143,-0.071,-0.042,-0.055,0.157,-0.044,-0.003,-0.088,-0.006,0.305,-0.995,-0.054,-0.063,-0.05,-0.05
431.0,432.0,0.019,2.53,0.086,-1.225,-0.092,-0.32,-0.059,0.128,-0.04,-0.001,-0.09,-0.006,0.034,-0.956,-0.057,-0.049,-0.049,-0.05
431.0,433.0,0.019,2.53,0.086,-1.225,-0.092,-0.32,-0.059,0.128,-0.04,-0.001,-0.09,-0.006,0.033,-0.956,-0.057,-0.049,-0.049,-0.05
431.0,434.0,0.019,2.53,0.086,-1.225,-0.092,-0.32,-0.059,0.128,-0.04,-0.002,-0.09,-0.006,0.033,-0.956,-0.057,-0.049,-0.049,-0.05
431.0,435.0,0.019,2.53,0.086,-1.225,-0.091,-0.32,-0.058,0.128,-0.04,-0.002,-0.09,-0.006,0.033,-0.956,-0.057,-0.049,-0.049,-0.05
431.0,436.0,0.019,2.53,0.086,-1.225,-0.091,-0.32,-0.058,0.128,-0.04,-0.002,-0.09,-0.006,0.033,-0.956,-0.057,-0.049,-0.049,-0.05
431.0,437.0,0.019,2.53,0.086,-1.225,-0.091,-0.32,-0.058,0.128,-0.04,-0.002,-0.09,-0.006,0.033,-0.956,-0.057,-0.049,-0.049,-0.05
431.0,438.0,0.019,2.53,0.086,-1.225,-0.091,-0.321,-0.058,0.128,-0.04,-0.002,-0.09,-0.006,0.033,-0.956,-0.057,-0.049,-0.049,-0.05
431.0,439.0,0.019,2.53,0.086,-1.224,-0.091,-0.321,-0.058,0.128,-0.04,-0.002,-0.09,-0.006,0.033,-0.956,-0.057,-0.049,-0.049,-0.05
431.0,440.0,0.019,2.53,0.086,-1.224,-0.091,-0.321,-0.058,0.128,-0.04,-0.002,-0.09,-0.006,0.033,-0.956,-0.057,-0.049,-0.049,-0.05
431.0,441.0,0.019,2.53,0.086,-1.224,-0.091,-0.321,-0.058,0.128,-0.041,-0.002,-0.09,-0.006,0.033,-0.956,-0.057,-0.049,-0.049,-0.05
431.0,442.0,0.019,2.53,0.086,-1.224,-0.091,-0.321,-0.058,0.128,-0.041,-0.002,-0.09,-0.006,0.033,-0.956,-0.057,-0.049,-0.049,-0.05
431.0,443.0,0.019,2.53,0.086,-1.224,-0.091,-0.321,-0.058,0.127,-0.041,-0.002,-0.09,-0.006,0.033,-0.956,-0.057,-0.049,-0.049,-0.05
432.0,433.0,0.012,2.748,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.03,-0.005,-0.092,-0.008,0.438,-1.326,-1.04,-0.055,-0.047,-0.05
432.0,434.0,0.012,2.748,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.03,-0.005,-0.092,-0.008,0.438,-1.326,-1.04,-0.055,-0.047,-0.05
432.0,435.0,0.012,2.748,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.03,-0.005,-0.092,-0.008,0.437,-1.326,-1.04,-0.055,-0.047,-0.05
432.0,436.0,0.012,2.748,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.031,-0.005,-0.092,-0.008,0.437,-1.326,-1.04,-0.055,-0.047,-0.05
432.0,437.0,0.012,2.748,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.031,-0.005,-0.092,-0.008,0.437,-1.326,-1.04,-0.055,-0.047,-0.05
432.0,438.0,0.012,2.748,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.031,-0.005,-0.092,-0.008,0.437,-1.326,-1.04,-0.055,-0.046,-0.05
432.0,439.0,0.012,2.747,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.031,-0.005,-0.092,-0.008,0.437,-1.326,-1.04,-0.055,-0.046,-0.05
432.0,440.0,0.012,2.747,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.031,-0.005,-0.092,-0.008,0.437,-1.326,-1.04,-0.055,-0.046,-0.05
432.0,441.0,0.012,2.747,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.031,-0.005,-0.092,-0.008,0.437,-1.327,-1.04,-0.055,-0.046,-0.05
432.0,442.0,0.012,2.747,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.031,-0.005,-0.092,-0.008,0.437,-1.327,-1.04,-0.055,-0.046,-0.05
432.0,443.0,0.012,2.747,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.031,-0.005,-0.092,-0.008,0.437,-1.327,-1.04,-0.055,-0.046,-0.05
432.0,444.0,0.012,2.747,0.079,-0.927,-0.12,-0.107,-0.066,0.161,-0.031,-0.005,-0.092,-0.008,0.437,-1.327,-1.04,-0.055,-0.046,-0.05
433.0,434.0,0.016,2.674,0.087,-1.089,-0.066,-0.361,-0.06,0.156,-0.033,-0.003,-0.082,-0.006,0.332,-1.031,-0.051,-0.051,-0.051,-0.045
433.0,435.0,0.016,2.674,0.087,-1.089,-0.066,-0.361,-0.06,0.156,-0.033,-0.003,-0.082,-0.006,0.332,-1.031,-0.051,-0.051,-0.051,-0.045
433.0,436.0,0.016,2.674,0.087,-1.089,-0.066,-0.361,-0.06,0.156,-0.033,-0.003,-0.082,-0.006,0.332,-1.031,-0.051,-0.051,-0.051,-0.045
433.0,437.0,0.016,2.674,0.087,-1.089,-0.066,-0.361,-0.06,0.156,-0.033,-0.003,-0.082,-0.006,0.332,-1.031,-0.051,-0.051,-0.051,-0.045
433.0,438.0,0.016,2.674,0.087,-1.089,-0.066,-0.361,-0.06,0.156,-0.033,-0.003,-0.082,-0.006,0.332,-1.031,-0.051,-0.051,-0.051,-0.045
433.0,439.0,0.016,2.674,0.087,-1.089,-0.066,-0.361,-0.06,0.156,-0.033,-0.003,-0.082,-0.006,0.332,-1.031,-0.051,-0.051,-0.051,-0.045
433.0,440.0,0.016,2.675,0.087,-1.089,-0.066,-0.361,-0.06,0.156,-0.033,-0.003,-0.082,-0.006,0.332,-1.031,-0.051,-0.051,-0.051,-0.045
433.0,441.0,0.016,2.675,0.087,-1.089,-0.066,-0.361,-0.06,0.156,-0.033,-0.003,-0.082,-0.006,0.332,-1.032,-0.051,-0.051,-0.051,-0.045
433.0,442.0,0.016,2.675,0.087,-1.089,-0.066,-0.361,-0.06,0.156,-0.033,-0.003,-0.082,-0.006,0.332,-1.032,-0.051,-0.051,-0.051,-0.045
433.0,443.0,0.016,2.675,0.087,-1.088,-0.066,-0.362,-0.06,0.156,-0.033,-0.003,-0.082,-0.006,0.332,-1.032,-0.051,-0.051,-0.051,-0.045
433.0,444.0,0.016,2.675,0.087,-1.088,-0.066,-0.362,-0.059,0.156,-0.033,-0.003,-0.082,-0.006,0.332,-1.032,-0.051,-0.051,-0.051,-0.045
433.0,445.0,0.016,2.675,0.087,-1.088,-0.066,-0.362,-0.059,0.155,-0.033,-0.003,-0.082,-0.006,0.332,-1.032,-0.051,-0.051,-0.051,-0.045
434.0,435.0,0.019,2.476,0.073,-1.135,-0.081,-0.034,-0.053,0.122,-0.037,-0.002,-0.088,-0.005,0.231,-1.003,-0.061,-0.049,-0.055,-0.049
434.0,436.0,0.019,2.477,0.073,-1.134,-0.081,-0.034,-0.053,0.122,-0.037,-0.002,-0.088,-0.005,0.231,-1.003,-0.061,-0.049,-0.055,-0.049
434.0,437.0,0.019,2.477,0.073,-1.134,-0.081,-0.034,-0.053,0.122,-0.037,-0.002,-0.088,-0.005,0.231,-1.003,-0.061,-0.049,-0.055,-0.049
434.0,438.0,0.019,2.477,0.073,-1.134,-0.081,-0.034,-0.053,0.122,-0.037,-0.002,-0.088,-0.005,0.231,-1.003,-0.061,-0.049,-0.054,-0.049
434.0,439.0,0.019,2.477,0.073,-1.134,-0.081,-0.035,-0.052,0.122,-0.037,-0.002,-0.088,-0.005,0.231,-1.003,-0.061,-0.049,-0.054,-0.049
434.0,440.0,0.019,2.477,0.073,-1.134,-0.081,-0.035,-0.052,0.122,-0.037,-0.002,-0.088,-0.006,0.231,-1.003,-0.061,-0.049,-0.054,-0.049
434.0,441.0,0.019,2.477,0.073,-1.134,-0.081,-0.035,-0.052,0.121,-0.038,-0.002,-0.088,-0.006,0.231,-1.003,-0.061,-0.049,-0.054,-0.049
434.0,442.0,0.019,2.477,0.073,-1.134,-0.08,-0.035,-0.052,0.121,-0.038,-0.002,-0.088,-0.006,0.231,-1.003,-0.061,-0.049,-0.054,-0.049
434.0,443.0,0.019,2.477,0.073,-1.133,-0.08,-0.035,-0.052,0.121,-0.038,-0.002,-0.088,-0.006,0.231,-1.003,-0.061,-0.049,-0.054,-0.049
434.0,444.0,0.019,2.477,0.073,-1.133,-0.08,-0.035,-0.052,0.121,-0.038,-0.003,-0.088,-0.006,0.231,-1.003,-0.061,-0.049,-0.054,-0.049
434.0,445.0,0.019,2.477,0.073,-1.133,-0.08,-0.035,-0.052,0.121,-0.038,-0.003,-0.088,-0.006,0.231,-1.003,-0.061,-0.049,-0.054,-0.049
434.0,446.0,0.019,2.477,0.073,-1.133,-0.08,-0.035,-0.052,0.121,-0.038,-0.003,-0.089,-0.006,0.231,-1.003,-0.061,-0.049,-0.054,-0.05
435.0,436.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.004,-0.109,-0.013,0.363,-1.266,-1.123,-0.048,-0.051,-0.049
435.0,437.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.004,-0.109,-0.013,0.363,-1.266,-1.123,-0.049,-0.051,-0.049
435.0,438.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.004,-0.109,-0.012,0.363,-1.267,-1.122,-0.049,-0.051,-0.049
435.0,439.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.005,-0.109,-0.012,0.363,-1.267,-1.122,-0.049,-0.051,-0.049
435.0,440.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.005,-0.109,-0.012,0.363,-1.267,-1.122,-0.049,-0.051,-0.049
435.0,441.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.005,-0.109,-0.012,0.363,-1.267,-1.122,-0.049,-0.051,-0.049
435.0,442.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.005,-0.109,-0.012,0.363,-1.267,-1.122,-0.049,-0.051,-0.049
435.0,443.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.005,-0.109,-0.012,0.363,-1.267,-1.122,-0.049,-0.051,-0.049
435.0,444.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.005,-0.109,-0.012,0.363,-1.267,-1.122,-0.049,-0.051,-0.049
435.0,445.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.005,-0.109,-0.012,0.363,-1.267,-1.122,-0.049,-0.051,-0.049
435.0,446.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.005,-0.109,-0.012,0.363,-1.267,-1.122,-0.049,-0.051,-0.049
435.0,447.0,0.016,2.443,0.077,-0.856,-0.048,0.0,-0.07,0.104,-0.022,-0.005,-0.109,-0.012,0.363,-1.267,-1.122,-0.049,-0.051,-0.049
436.0,437.0,0.024,2.438,0.074,-1.317,-0.055,-0.123,-0.058,0.114,-0.038,-0.002,-0.117,-0.014,-0.036,-0.587,-0.477,-0.054,-0.053,-0.047
436.0,438.0,0.024,2.438,0.074,-1.317,-0.055,-0.123,-0.058,0.114,-0.038,-0.002,-0.117,-0.014,-0.036,-0.587,-0.477,-0.055,-0.052,-0.047
436.0,439.0,0.024,2.438,0.074,-1.317,-0.055,-0.123,-0.058,0.114,-0.038,-0.003,-0.117,-0.014,-0.036,-0.587,-0.477,-0.055,-0.052,-0.047
436.0,440.0,0.024,2.438,0.074,-1.317,-0.055,-0.123,-0.058,0.113,-0.038,-0.003,-0.117,-0.014,-0.036,-0.587,-0.477,-0.055,-0.052,-0.047
436.0,441.0,0.024,2.438,0.074,-1.317,-0.055,-0.123,-0.058,0.113,-0.038,-0.003,-0.117,-0.014,-0.036,-0.587,-0.476,-0.055,-0.052,-0.048
436.0,442.0,0.024,2.438,0.074,-1.317,-0.055,-0.123,-0.058,0.113,-0.038,-0.003,-0.117,-0.014,-0.037,-0.587,-0.476,-0.055,-0.052,-0.048
436.0,443.0,0.024,2.439,0.074,-1.317,-0.055,-0.124,-0.058,0.113,-0.038,-0.003,-0.117,-0.014,-0.037,-0.587,-0.476,-0.055,-0.052,-0.048
436.0,444.0,0.024,2.439,0.074,-1.317,-0.055,-0.124,-0.058,0.113,-0.038,-0.003,-0.117,-0.014,-0.037,-0.588,-0.476,-0.055,-0.052,-0.048
436.0,445.0,0.024,2.439,0.074,-1.316,-0.055,-0.124,-0.058,0.113,-0.038,-0.003,-0.117,-0.014,-0.037,-0.588,-0.476,-0.055,-0.052,-0.048
436.0,446.0,0.024,2.439,0.074,-1.316,-0.055,-0.124,-0.058,0.113,-0.038,-0.003,-0.117,-0.014,-0.037,-0.588,-0.476,-0.055,-0.051,-0.048
436.0,447.0,0.024,2.439,0.074,-1.316,-0.055,-0.124,-0.058,0.113,-0.038,-0.004,-0.117,-0.013,-0.037,-0.588,-0.476,-0.056,-0.051,-0.048
436.0,448.0,0.024,2.439,0.074,-1.316,-0.055,-0.124,-0.058,0.113,-0.038,-0.004,-0.117,-0.013,-0.037,-0.588,-0.476,-0.056,-0.051,-0.048
437.0,438.0,0.018,2.418,0.088,-1.146,-0.275,-0.396,-0.067,0.079,-0.035,-0.003,-0.08,-0.0,-0.062,-1.474,-0.401,-0.05,-0.051,-0.05
437.0,439.0,0.018,2.418,0.088,-1.146,-0.275,-0.396,-0.067,0.079,-0.035,-0.003,-0.08,-0.0,-0.062,-1.474,-0.401,-0.05,-0.051,-0.05
437.0,440.0,0.018,2.418,0.088,-1.146,-0.275,-0.396,-0.067,0.079,-0.035,-0.003,-0.08,-0.0,-0.062,-1.474,-0.401,-0.05,-0.051,-0.05
437.0,441.0,0.018,2.418,0.088,-1.145,-0.275,-0.396,-0.067,0.079,-0.035,-0.003,-0.08,-0.0,-0.062,-1.474,-0.401,-0.05,-0.051,-0.05
437.0,442.0,0.018,2.418,0.088,-1.145,-0.275,-0.397,-0.067,0.079,-0.035,-0.003,-0.08,-0.0,-0.062,-1.474,-0.401,-0.05,-0.051,-0.05
437.0,443.0,0.018,2.418,0.088,-1.145,-0.275,-0.397,-0.067,0.079,-0.035,-0.003,-0.08,-0.0,-0.062,-1.474,-0.401,-0.05,-0.051,-0.05
437.0,444.0,0.019,2.418,0.088,-1.145,-0.275,-0.397,-0.067,0.079,-0.035,-0.003,-0.08,-0.0,-0.062,-1.474,-0.401,-0.05,-0.051,-0.05
437.0,445.0,0.019,2.418,0.088,-1.145,-0.275,-0.397,-0.066,0.079,-0.035,-0.003,-0.08,-0.0,-0.062,-1.474,-0.401,-0.05,-0.051,-0.05
437.0,446.0,0.019,2.418,0.088,-1.145,-0.275,-0.397,-0.066,0.079,-0.035,-0.003,-0.08,-0.0,-0.062,-1.474,-0.401,-0.051,-0.051,-0.05
437.0,447.0,0.019,2.418,0.088,-1.144,-0.275,-0.397,-0.066,0.079,-0.036,-0.003,-0.08,-0.0,-0.062,-1.474,-0.401,-0.051,-0.051,-0.05
437.0,448.0,0.019,2.418,0.088,-1.144,-0.275,-0.397,-0.066,0.078,-0.036,-0.004,-0.08,-0.0,-0.062,-1.474,-0.401,-0.051,-0.051,-0.05
437.0,449.0,0.019,2.418,0.088,-1.144,-0.275,-0.397,-0.066,0.078,-0.036,-0.004,-0.08,-0.0,-0.062,-1.474,-0.401,-0.051,-0.051,-0.05
438.0,439.0,0.02,2.549,0.074,-1.213,-0.154,-0.048,-0.061,0.149,-0.038,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.051,-0.049
438.0,440.0,0.02,2.549,0.074,-1.213,-0.154,-0.048,-0.061,0.149,-0.038,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.051,-0.049
438.0,441.0,0.02,2.549,0.074,-1.213,-0.154,-0.048,-0.061,0.149,-0.038,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.051,-0.049
438.0,442.0,0.021,2.549,0.074,-1.213,-0.154,-0.048,-0.061,0.149,-0.039,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.051,-0.049
438.0,443.0,0.021,2.549,0.074,-1.212,-0.154,-0.048,-0.061,0.149,-0.039,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.05,-0.049
438.0,444.0,0.021,2.549,0.074,-1.212,-0.154,-0.048,-0.061,0.149,-0.039,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.05,-0.049
438.0,445.0,0.021,2.549,0.074,-1.212,-0.153,-0.048,-0.061,0.149,-0.039,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.05,-0.049
438.0,446.0,0.021,2.549,0.073,-1.212,-0.153,-0.048,-0.061,0.149,-0.039,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.05,-0.049
438.0,447.0,0.021,2.549,0.073,-1.212,-0.153,-0.049,-0.061,0.149,-0.039,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.05,-0.049
438.0,448.0,0.021,2.549,0.073,-1.212,-0.153,-0.049,-0.061,0.149,-0.039,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.05,-0.049
438.0,449.0,0.021,2.549,0.073,-1.211,-0.153,-0.049,-0.061,0.149,-0.039,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.05,-0.049
438.0,450.0,0.021,2.55,0.073,-1.211,-0.153,-0.049,-0.061,0.149,-0.039,0.001,-0.09,-0.004,-0.054,-1.222,-0.184,-0.053,-0.05,-0.049
439.0,440.0,0.021,2.438,0.082,-1.196,-0.097,-0.237,-0.063,0.124,-0.035,-0.001,-0.092,-0.004,-0.013,-1.102,-0.321,-0.042,-0.052,-0.049
439.0,441.0,0.021,2.438,0.082,-1.196,-0.097,-0.237,-0.063,0.124,-0.035,-0.001,-0.092,-0.004,-0.013,-1.102,-0.321,-0.042,-0.052,-0.049
439.0,442.0,0.021,2.438,0.082,-1.196,-0.097,-0.237,-0.062,0.123,-0.035,-0.001,-0.092,-0.005,-0.013,-1.102,-0.321,-0.042,-0.052,-0.049
439.0,443.0,0.021,2.438,0.082,-1.195,-0.096,-0.237,-0.062,0.123,-0.035,-0.002,-0.092,-0.005,-0.013,-1.102,-0.32,-0.042,-0.052,-0.049
439.0,444.0,0.021,2.438,0.082,-1.195,-0.096,-0.238,-0.062,0.123,-0.035,-0.002,-0.092,-0.005,-0.013,-1.102,-0.32,-0.043,-0.052,-0.049
439.0,445.0,0.021,2.438,0.082,-1.195,-0.096,-0.238,-0.062,0.123,-0.035,-0.002,-0.092,-0.005,-0.013,-1.102,-0.32,-0.043,-0.052,-0.049
439.0,446.0,0.021,2.439,0.082,-1.195,-0.096,-0.238,-0.062,0.123,-0.036,-0.002,-0.092,-0.005,-0.013,-1.102,-0.32,-0.043,-0.052,-0.049
439.0,447.0,0.021,2.439,0.082,-1.195,-0.096,-0.238,-0.062,0.123,-0.036,-0.002,-0.092,-0.005,-0.013,-1.102,-0.32,-0.043,-0.052,-0.049
439.0,448.0,0.021,2.439,0.082,-1.195,-0.096,-0.238,-0.062,0.123,-0.036,-0.002,-0.092,-0.005,-0.013,-1.102,-0.32,-0.043,-0.052,-0.049
439.0,449.0,0.021,2.439,0.082,-1.194,-0.096,-0.238,-0.062,0.123,-0.036,-0.002,-0.092,-0.005,-0.013,-1.102,-0.32,-0.043,-0.052,-0.049
439.0,450.0,0.021,2.439,0.081,-1.194,-0.096,-0.239,-0.062,0.123,-0.036,-0.002,-0.092,-0.005,-0.013,-1.103,-0.32,-0.043,-0.052,-0.049
439.0,451.0,0.021,2.439,0.081,-1.194,-0.096,-0.239,-0.062,0.123,-0.036,-0.002,-0.092,-0.005,-0.013,-1.103,-0.32,-0.043,-0.052,-0.049
440.0,441.0,0.02,2.507,0.071,-1.155,-0.113,-0.063,-0.063,0.142,-0.035,0.001,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.049
440.0,442.0,0.02,2.507,0.071,-1.155,-0.113,-0.063,-0.063,0.142,-0.035,0.001,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.049
440.0,443.0,0.02,2.507,0.071,-1.155,-0.113,-0.064,-0.063,0.142,-0.035,0.001,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.049
440.0,444.0,0.02,2.507,0.071,-1.155,-0.113,-0.064,-0.063,0.142,-0.035,0.001,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.049
440.0,445.0,0.02,2.507,0.071,-1.155,-0.113,-0.064,-0.063,0.142,-0.035,0.001,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.049
440.0,446.0,0.02,2.507,0.071,-1.155,-0.113,-0.064,-0.063,0.141,-0.036,0.001,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.05
440.0,447.0,0.021,2.507,0.071,-1.154,-0.113,-0.064,-0.063,0.141,-0.036,0.001,-0.084,-0.004,0.094,-1.332,-0.224,-0.053,-0.052,-0.05
