418.0,429.0,1.0,0.966,0.903,0.842,0.785,0.733,0.685,0.64,0.6,0.563,0.53,0.501,0.377,0.309,0.267,0.235,0.182,0.132,0.087,0.05,0.022,0.005,0.0,0.0
418.0,430.0,1.0,0.966,0.903,0.843,0.786,0.734,0.685,0.641,0.601,0.565,0.532,0.502,0.378,0.31,0.268,0.236,0.182,0.133,0.087,0.05,0.022,0.005,0.0,0.0
419.0,420.0,1.0,0.977,0.916,0.858,0.803,0.753,0.707,0.665,0.627,0.592,0.561,0.533,0.417,0.35,0.303,0.262,0.186,0.118,0.064,0.029,0.01,0.002,0.0,0.0
419.0,421.0,1.0,0.977,0.916,0.858,0.803,0.753,0.707,0.665,0.627,0.592,0.561,0.533,0.416,0.35,0.302,0.262,0.186,0.117,0.063,0.028,0.009,0.002,0.0,0.0
419.0,422.0,1.0,0.977,0.916,0.858,0.804,0.753,0.707,0.665,0.627,0.592,0.561,0.533,0.416,0.349,0.302,0.261,0.185,0.116,0.063,0.028,0.009,0.002,0.0,0.0
419.0,423.0,1.0,0.977,0.916,0.858,0.804,0.753,0.707,0.665,0.627,0.592,0.561,0.533,0.416,0.349,0.301,0.26,0.184,0.116,0.062,0.027,0.009,0.002,0.0,0.0
419.0,424.0,1.0,0.977,0.916,0.858,0.804,0.753,0.707,0.665,0.627,0.592,0.561,0.533,0.416,0.349,0.301,0.26,0.183,0.115,0.061,0.027,0.009,0.002,0.0,0.0
419.0,425.0,1.0,0.976,0.916,0.858,0.804,0.753,0.707,0.665,0.627,0.592,0.561,0.533,0.416,0.348,0.3,0.259,0.182,0.114,0.061,0.027,0.009,0.002,0.0,0.0
419.0,426.0,1.0,0.976,0.916,0.858,0.804,0.754,0.707,0.665,0.627,0.592,0.561,0.533,0.416,0.348,0.3,0.258,0.182,0.113,0.06,0.026,0.009,0.002,0.0,0.0
419.0,427.0,1.0,0.976,0.916,0.858,0.804,0.754,0.707,0.665,0.627,0.592,0.561,0.533,0.415,0.347,0.299,0.258,0.181,0.112,0.06,0.026,0.008,0.001,0.0,0.0
419.0,428.0,1.0,0.976,0.916,0.858,0.804,0.754,0.707,0.665,0.627,0.592,0.561,0.533,0.415,0.347,0.299,0.257,0.18,0.111,0.059,0.026,0.008,0.001,0.0,0.0
419.0,429.0,1.0,0.976,0.916,0.858,0.804,0.754,0.707,0.665,0.627,0.592,0.561,0.533,0.415,0.347,0.298,0.257,0.179,0.111,0.058,0.025,0.008,0.001,0.0,0.0
419.0,430.0,1.0,0.976,0.916,0.858,0.804,0.754,0.708,0.665,0.627,0.592,0.561,0.533,0.415,0.346,0.298,0.256,0.178,0.11,0.058,0.025,0.008,0.001,0.0,0.0
419.0,431.0,1.0,0.976,0.916,0.858,0.804,0.754,0.708,0.665,0.627,0.592,0.561,0.533,0.414,0.346,0.297,0.255,0.178,0.109,0.057,0.024,0.008,0.001,0.0,0.0
420.0,421.0,1.0,0.97,0.909,0.851,0.796,0.746,0.699,0.657,0.618,0.584,0.553,0.525,0.409,0.346,0.303,0.268,0.205,0.147,0.095,0.053,0.023,0.005,0.0,0.0
420.0,422.0,1.0,0.97,0.909,0.851,0.796,0.746,0.7,0.657,0.619,0.584,0.553,0.525,0.41,0.346,0.303,0.268,0.205,0.147,0.095,0.053,0.022,0.005,0.0,0.0
420.0,423.0,1.0,0.97,0.909,0.851,0.797,0.746,0.7,0.658,0.619,0.585,0.554,0.526,0.41,0.347,0.304,0.269,0.205,0.147,0.095,0.052,0.022,0.005,0.0,0.0
420.0,424.0,1.0,0.97,0.909,0.851,0.797,0.747,0.7,0.658,0.62,0.585,0.554,0.526,0.411,0.347,0.304,0.269,0.206,0.147,0.095,0.052,0.022,0.005,0.0,0.0
420.0,425.0,1.0,0.97,0.909,0.851,0.797,0.747,0.701,0.659,0.62,0.586,0.555,0.527,0.411,0.347,0.304,0.269,0.206,0.147,0.095,0.052,0.022,0.005,0.0,0.0
420.0,426.0,1.0,0.97,0.909,0.852,0.798,0.747,0.701,0.659,0.621,0.586,0.555,0.527,0.412,0.348,0.305,0.269,0.206,0.147,0.094,0.052,0.022,0.005,0.0,0.0
420.0,427.0,1.0,0.97,0.909,0.852,0.798,0.748,0.702,0.66,0.621,0.587,0.556,0.528,0.412,0.348,0.305,0.27,0.206,0.147,0.094,0.052,0.022,0.005,0.0,0.0
420.0,428.0,1.0,0.97,0.909,0.852,0.798,0.748,0.702,0.66,0.622,0.587,0.556,0.529,0.413,0.349,0.305,0.27,0.206,0.147,0.094,0.052,0.022,0.005,0.0,0.0
420.0,429.0,1.0,0.97,0.91,0.852,0.798,0.748,0.702,0.66,0.622,0.588,0.557,0.529,0.413,0.349,0.306,0.27,0.206,0.147,0.094,0.052,0.022,0.005,0.0,0.0
420.0,430.0,1.0,0.97,0.91,0.852,0.799,0.749,0.703,0.661,0.623,0.588,0.557,0.529,0.414,0.349,0.306,0.27,0.206,0.147,0.094,0.052,0.022,0.005,0.0,0.0
420.0,431.0,1.0,0.97,0.91,0.853,0.799,0.749,0.703,0.661,0.623,0.589,0.558,0.53,0.414,0.35,0.306,0.271,0.206,0.146,0.094,0.051,0.022,0.005,0.0,0.0
420.0,432.0,1.0,0.97,0.91,0.853,0.799,0.749,0.704,0.662,0.624,0.589,0.558,0.53,0.415,0.35,0.307,0.271,0.206,0.146,0.094,0.051,0.022,0.005,0.0,0.0
421.0,422.0,1.0,0.974,0.913,0.854,0.8,0.749,0.703,0.661,0.623,0.589,0.559,0.531,0.418,0.353,0.307,0.267,0.192,0.124,0.069,0.032,0.011,0.002,0.0,0.0
421.0,423.0,1.0,0.974,0.913,0.854,0.8,0.75,0.703,0.661,0.624,0.589,0.559,0.532,0.418,0.353,0.307,0.267,0.191,0.123,0.068,0.031,0.011,0.002,0.0,0.0
421.0,424.0,1.0,0.974,0.913,0.854,0.8,0.75,0.704,0.662,0.624,0.59,0.559,0.532,0.418,0.353,0.307,0.266,0.191,0.122,0.067,0.031,0.011,0.002,0.0,0.0
421.0,425.0,1.0,0.974,0.913,0.854,0.8,0.75,0.704,0.662,0.624,0.59,0.559,0.532,0.418,0.353,0.306,0.266,0.19,0.121,0.067,0.03,0.01,0.002,0.0,0.0
421.0,426.0,1.0,0.974,0.913,0.854,0.8,0.75,0.704,0.662,0.624,0.59,0.559,0.532,0.418,0.352,0.306,0.265,0.189,0.121,0.066,0.03,0.01,0.002,0.0,0.0
421.0,427.0,1.0,0.974,0.913,0.855,0.8,0.75,0.704,0.662,0.624,0.59,0.559,0.532,0.417,0.352,0.305,0.265,0.189,0.12,0.066,0.03,0.01,0.002,0.0,0.0
421.0,428.0,1.0,0.974,0.913,0.855,0.8,0.75,0.704,0.662,0.624,0.59,0.559,0.532,0.417,0.352,0.305,0.264,0.188,0.119,0.065,0.029,0.01,0.002,0.0,0.0
421.0,429.0,1.0,0.974,0.913,0.855,0.8,0.75,0.704,0.662,0.624,0.59,0.559,0.532,0.417,0.352,0.304,0.264,0.187,0.118,0.064,0.029,0.01,0.002,0.0,0.0
421.0,430.0,1.0,0.974,0.913,0.855,0.8,0.75,0.704,0.662,0.624,0.59,0.559,0.532,0.417,0.351,0.304,0.263,0.186,0.118,0.064,0.029,0.01,0.002,0.0,0.0
421.0,431.0,1.0,0.974,0.913,0.855,0.8,0.75,0.704,0.662,0.624,0.59,0.559,0.532,0.417,0.351,0.304,0.263,0.186,0.117,0.063,0.028,0.009,0.002,0.0,0.0
421.0,432.0,1.0,0.974,0.913,0.855,0.801,0.75,0.704,0.662,0.624,0.59,0.559,0.532,0.417,0.351,0.303,0.262,0.185,0.116,0.063,0.028,0.009,0.002,0.0,0.0
421.0,433.0,1.0,0.974,0.913,0.855,0.801,0.75,0.704,0.662,0.624,0.59,0.559,0.532,0.417,0.35,0.303,0.261,0.184,0.115,0.062,0.027,0.009,0.002,0.0,0.0
422.0,423.0,1.0,0.972,0.912,0.855,0.802,0.754,0.709,0.669,0.632,0.599,0.569,0.543,0.432,0.369,0.325,0.288,0.22,0.158,0.102,0.057,0.025,0.006,0.0,0.0
422.0,424.0,1.0,0.972,0.912,0.855,0.802,0.754,0.709,0.669,0.632,0.599,0.57,0.543,0.433,0.369,0.325,0.288,0.22,0.158,0.102,0.057,0.025,0.006,0.0,0.0
422.0,425.0,1.0,0.972,0.912,0.855,0.803,0.754,0.709,0.669,0.632,0.6,0.57,0.544,0.433,0.37,0.325,0.288,0.22,0.158,0.102,0.057,0.025,0.006,0.0,0.0
422.0,426.0,1.0,0.972,0.912,0.855,0.803,0.754,0.71,0.669,0.633,0.6,0.57,0.544,0.433,0.37,0.326,0.288,0.22,0.158,0.102,0.057,0.025,0.006,0.0,0.0
422.0,427.0,1.0,0.972,0.912,0.856,0.803,0.754,0.71,0.67,0.633,0.6,0.571,0.544,0.433,0.37,0.326,0.288,0.22,0.158,0.102,0.057,0.025,0.006,0.0,0.0
422.0,428.0,1.0,0.972,0.912,0.856,0.803,0.755,0.71,0.67,0.633,0.6,0.571,0.544,0.434,0.37,0.326,0.289,0.22,0.158,0.102,0.057,0.024,0.006,0.0,0.0
422.0,429.0,1.0,0.972,0.912,0.856,0.803,0.755,0.71,0.67,0.634,0.601,0.571,0.545,0.434,0.371,0.326,0.289,0.221,0.158,0.102,0.057,0.024,0.006,0.0,0.0
422.0,430.0,1.0,0.972,0.912,0.856,0.803,0.755,0.711,0.67,0.634,0.601,0.571,0.545,0.434,0.371,0.326,0.289,0.221,0.158,0.102,0.057,0.024,0.006,0.0,0.0
422.0,431.0,1.0,0.972,0.912,0.856,0.804,0.755,0.711,0.671,0.634,0.601,0.572,0.545,0.435,0.371,0.327,0.289,0.221,0.157,0.102,0.057,0.024,0.006,0.0,0.0
422.0,432.0,1.0,0.972,0.913,0.856,0.804,0.755,0.711,0.671,0.634,0.601,0.572,0.546,0.435,0.371,0.327,0.289,0.221,0.157,0.102,0.057,0.024,0.006,0.0,0.0
422.0,433.0,1.0,0.972,0.913,0.856,0.804,0.756,0.711,0.671,0.635,0.602,0.572,0.546,0.435,0.372,0.327,0.289,0.221,0.157,0.102,0.056,0.024,0.006,0.0,0.0
422.0,434.0,1.0,0.972,0.913,0.856,0.804,0.756,0.712,0.671,0.635,0.602,0.573,0.546,0.435,0.372,0.327,0.289,0.221,0.157,0.102,0.056,0.024,0.006,0.0,0.0
423.0,424.0,1.0,0.973,0.918,0.864,0.812,0.762,0.715,0.672,0.632,0.595,0.563,0.533,0.413,0.349,0.304,0.266,0.191,0.122,0.067,0.03,0.01,0.002,0.0,0.0
423.0,425.0,1.0,0.973,0.918,0.864,0.812,0.762,0.715,0.671,0.632,0.595,0.562,0.533,0.413,0.348,0.304,0.265,0.19,0.121,0.066,0.029,0.01,0.002,0.0,0.0
423.0,426.0,1.0,0.973,0.918,0.864,0.811,0.762,0.715,0.671,0.631,0.595,0.562,0.533,0.412,0.348,0.303,0.264,0.189,0.12,0.065,0.029,0.01,0.002,0.0,0.0
423.0,427.0,1.0,0.973,0.918,0.864,0.811,0.762,0.715,0.671,0.631,0.595,0.562,0.533,0.412,0.347,0.302,0.263,0.189,0.12,0.065,0.029,0.009,0.002,0.0,0.0
423.0,428.0,1.0,0.973,0.918,0.864,0.811,0.761,0.715,0.671,0.631,0.595,0.562,0.532,0.412,0.347,0.302,0.263,0.188,0.119,0.064,0.028,0.009,0.002,0.0,0.0
423.0,429.0,1.0,0.973,0.918,0.864,0.811,0.761,0.715,0.671,0.631,0.595,0.562,0.532,0.411,0.346,0.301,0.262,0.187,0.118,0.064,0.028,0.009,0.002,0.0,0.0
423.0,430.0,1.0,0.973,0.918,0.864,0.811,0.761,0.714,0.671,0.631,0.594,0.561,0.532,0.411,0.346,0.301,0.261,0.186,0.117,0.063,0.028,0.009,0.002,0.0,0.0
423.0,431.0,1.0,0.973,0.918,0.864,0.811,0.761,0.714,0.671,0.631,0.594,0.561,0.532,0.411,0.345,0.3,0.261,0.185,0.117,0.063,0.027,0.009,0.002,0.0,0.0
423.0,432.0,1.0,0.972,0.918,0.863,0.811,0.761,0.714,0.671,0.631,0.594,0.561,0.531,0.41,0.345,0.299,0.26,0.185,0.116,0.062,0.027,0.009,0.002,0.0,0.0
423.0,433.0,1.0,0.972,0.918,0.863,0.811,0.761,0.714,0.67,0.63,0.594,0.561,0.531,0.41,0.344,0.299,0.259,0.184,0.115,0.061,0.027,0.009,0.002,0.0,0.0
423.0,434.0,1.0,0.972,0.917,0.863,0.811,0.761,0.714,0.67,0.63,0.594,0.561,0.531,0.409,0.344,0.298,0.259,0.183,0.114,0.061,0.026,0.009,0.001,0.0,0.0
423.0,435.0,1.0,0.972,0.917,0.863,0.811,0.761,0.714,0.67,0.63,0.593,0.56,0.531,0.409,0.343,0.298,0.258,0.182,0.114,0.06,0.026,0.008,0.001,0.0,0.0
424.0,425.0,1.0,0.979,0.926,0.876,0.829,0.785,0.745,0.708,0.675,0.645,0.617,0.593,0.485,0.417,0.364,0.317,0.23,0.154,0.092,0.047,0.018,0.004,0.0,0.0
424.0,426.0,1.0,0.979,0.926,0.876,0.829,0.785,0.745,0.708,0.675,0.645,0.617,0.592,0.484,0.416,0.363,0.316,0.23,0.154,0.092,0.047,0.018,0.004,0.0,0.0
424.0,427.0,1.0,0.979,0.926,0.876,0.829,0.785,0.745,0.708,0.675,0.644,0.617,0.592,0.484,0.416,0.363,0.316,0.229,0.153,0.092,0.047,0.018,0.004,0.0,0.0
424.0,428.0,1.0,0.979,0.926,0.875,0.828,0.785,0.745,0.708,0.674,0.644,0.617,0.592,0.484,0.415,0.362,0.315,0.229,0.153,0.091,0.046,0.018,0.004,0.0,0.0
424.0,429.0,1.0,0.979,0.926,0.875,0.828,0.785,0.744,0.708,0.674,0.644,0.616,0.592,0.483,0.415,0.362,0.315,0.228,0.152,0.091,0.046,0.018,0.004,0.0,0.0
424.0,430.0,1.0,0.979,0.926,0.875,0.828,0.785,0.744,0.708,0.674,0.644,0.616,0.591,0.483,0.415,0.362,0.314,0.228,0.152,0.09,0.046,0.018,0.004,0.0,0.0
424.0,431.0,1.0,0.978,0.926,0.875,0.828,0.784,0.744,0.707,0.674,0.643,0.616,0.591,0.483,0.414,0.361,0.314,0.227,0.152,0.09,0.046,0.018,0.004,0.0,0.0
424.0,432.0,1.0,0.978,0.925,0.875,0.828,0.784,0.744,0.707,0.674,0.643,0.616,0.591,0.482,0.414,0.361,0.313,0.227,0.151,0.09,0.045,0.018,0.004,0.0,0.0
424.0,433.0,1.0,0.978,0.925,0.875,0.828,0.784,0.744,0.707,0.673,0.643,0.615,0.591,0.482,0.413,0.36,0.313,0.226,0.151,0.089,0.045,0.018,0.004,0.0,0.0
424.0,434.0,1.0,0.978,0.925,0.875,0.828,0.784,0.744,0.707,0.673,0.643,0.615,0.59,0.482,0.413,0.36,0.312,0.226,0.15,0.089,0.045,0.017,0.004,0.0,0.0
424.0,435.0,1.0,0.978,0.925,0.875,0.828,0.784,0.743,0.707,0.673,0.643,0.615,0.59,0.481,0.413,0.359,0.312,0.225,0.15,0.089,0.045,0.017,0.004,0.0,0.0
424.0,436.0,1.0,0.978,0.925,0.875,0.827,0.784,0.743,0.706,0.673,0.642,0.615,0.59,0.481,0.412,0.359,0.312,0.225,0.149,0.088,0.045,0.017,0.004,0.0,0.0
425.0,426.0,1.0,0.976,0.919,0.865,0.814,0.766,0.722,0.682,0.645,0.611,0.581,0.554,0.438,0.371,0.323,0.281,0.204,0.133,0.075,0.035,0.012,0.002,0.0,0.0
425.0,427.0,1.0,0.976,0.919,0.865,0.814,0.766,0.722,0.682,0.645,0.611,0.581,0.554,0.438,0.371,0.323,0.281,0.203,0.132,0.074,0.034,0.012,0.002,0.0,0.0
425.0,428.0,1.0,0.976,0.919,0.865,0.814,0.766,0.722,0.682,0.645,0.612,0.581,0.554,0.438,0.37,0.322,0.281,0.203,0.131,0.073,0.034,0.012,0.002,0.0,0.0
425.0,429.0,1.0,0.976,0.919,0.865,0.814,0.766,0.722,0.682,0.645,0.612,0.581,0.554,0.438,0.37,0.322,0.28,0.202,0.131,0.073,0.034,0.012,0.002,0.0,0.0
425.0,430.0,1.0,0.976,0.919,0.865,0.814,0.766,0.722,0.682,0.645,0.612,0.581,0.554,0.438,0.37,0.321,0.28,0.201,0.13,0.072,0.033,0.011,0.002,0.0,0.0
425.0,431.0,1.0,0.976,0.919,0.865,0.814,0.766,0.722,0.682,0.645,0.612,0.581,0.554,0.438,0.37,0.321,0.279,0.201,0.129,0.072,0.033,0.011,0.002,0.0,0.0
425.0,432.0,1.0,0.976,0.919,0.865,0.814,0.766,0.722,0.682,0.645,0.612,0.581,0.554,0.438,0.369,0.321,0.279,0.2,0.129,0.071,0.033,0.011,0.002,0.0,0.0
425.0,433.0,1.0,0.976,0.919,0.865,0.814,0.766,0.722,0.682,0.645,0.612,0.581,0.554,0.437,0.369,0.32,0.278,0.2,0.128,0.071,0.032,0.011,0.002,0.0,0.0
425.0,434.0,1.0,0.976,0.919,0.865,0.814,0.766,0.722,0.682,0.645,0.612,0.581,0.554,0.437,0.369,0.32,0.278,0.199,0.128,0.07,0.032,0.011,0.002,0.0,0.0
425.0,435.0,1.0,0.976,0.919,0.865,0.814,0.766,0.723,0.682,0.645,0.612,0.581,0.554,0.437,0.369,0.32,0.277,0.198,0.127,0.07,0.032,0.011,0.002,0.0,0.0
425.0,436.0,1.0,0.976,0.919,0.865,0.814,0.767,0.723,0.682,0.645,0.612,0.581,0.554,0.437,0.368,0.319,0.277,0.198,0.126,0.069,0.031,0.011,0.002,0.0,0.0
425.0,437.0,1.0,0.976,0.919,0.865,0.814,0.767,0.723,0.682,0.645,0.612,0.581,0.554,0.437,0.368,0.319,0.276,0.197,0.126,0.069,0.031,0.011,0.002,0.0,0.0
426.0,427.0,1.0,0.978,0.929,0.882,0.837,0.795,0.756,0.72,0.687,0.656,0.628,0.603,0.489,0.419,0.367,0.321,0.234,0.154,0.088,0.041,0.014,0.003,0.0,0.0
426.0,428.0,1.0,0.978,0.929,0.882,0.837,0.795,0.756,0.72,0.687,0.656,0.628,0.603,0.489,0.419,0.366,0.321,0.234,0.154,0.087,0.041,0.014,0.003,0.0,0.0
426.0,429.0,1.0,0.978,0.929,0.882,0.837,0.795,0.756,0.72,0.687,0.656,0.628,0.603,0.489,0.419,0.366,0.32,0.234,0.153,0.087,0.041,0.014,0.003,0.0,0.0
426.0,430.0,1.0,0.978,0.929,0.882,0.837,0.795,0.756,0.72,0.687,0.656,0.628,0.603,0.489,0.418,0.366,0.32,0.233,0.153,0.086,0.04,0.014,0.003,0.0,0.0
426.0,431.0,1.0,0.978,0.929,0.882,0.837,0.795,0.756,0.72,0.687,0.656,0.628,0.603,0.489,0.418,0.366,0.32,0.233,0.152,0.086,0.04,0.014,0.003,0.0,0.0
426.0,432.0,1.0,0.978,0.929,0.882,0.837,0.795,0.756,0.72,0.687,0.656,0.628,0.603,0.489,0.418,0.365,0.319,0.232,0.152,0.086,0.04,0.014,0.003,0.0,0.0
426.0,433.0,1.0,0.978,0.929,0.882,0.837,0.795,0.756,0.72,0.687,0.656,0.628,0.603,0.489,0.418,0.365,0.319,0.232,0.151,0.085,0.04,0.014,0.003,0.0,0.0
426.0,434.0,1.0,0.978,0.929,0.882,0.837,0.796,0.757,0.72,0.687,0.656,0.628,0.603,0.489,0.418,0.365,0.319,0.232,0.151,0.085,0.04,0.014,0.003,0.0,0.0
426.0,435.0,1.0,0.978,0.929,0.882,0.837,0.796,0.757,0.72,0.687,0.656,0.628,0.603,0.489,0.418,0.365,0.318,0.231,0.151,0.085,0.039,0.014,0.003,0.0,0.0
426.0,436.0,1.0,0.978,0.929,0.882,0.837,0.796,0.757,0.72,0.687,0.656,0.628,0.603,0.489,0.417,0.364,0.318,0.231,0.15,0.084,0.039,0.014,0.003,0.0,0.0
426.0,437.0,1.0,0.978,0.929,0.882,0.837,0.796,0.757,0.721,0.687,0.656,0.628,0.603,0.489,0.417,0.364,0.318,0.23,0.15,0.084,0.039,0.013,0.003,0.0,0.0
426.0,438.0,1.0,0.978,0.929,0.882,0.837,0.796,0.757,0.721,0.687,0.656,0.628,0.603,0.488,0.417,0.364,0.317,0.23,0.149,0.084,0.039,0.013,0.002,0.0,0.0
427.0,428.0,1.0,0.974,0.92,0.869,0.821,0.776,0.735,0.696,0.662,0.63,0.601,0.575,0.462,0.395,0.345,0.303,0.225,0.153,0.093,0.047,0.018,0.004,0.0,0.0
427.0,429.0,1.0,0.974,0.92,0.869,0.821,0.776,0.735,0.697,0.662,0.63,0.601,0.575,0.462,0.394,0.345,0.303,0.225,0.153,0.092,0.047,0.018,0.004,0.0,0.0
427.0,430.0,1.0,0.974,0.92,0.869,0.821,0.776,0.735,0.697,0.662,0.63,0.601,0.575,0.462,0.394,0.345,0.302,0.224,0.153,0.092,0.047,0.018,0.004,0.0,0.0
427.0,431.0,1.0,0.974,0.92,0.869,0.821,0.776,0.735,0.697,0.662,0.63,0.601,0.575,0.462,0.394,0.345,0.302,0.224,0.152,0.092,0.047,0.018,0.004,0.0,0.0
427.0,432.0,1.0,0.974,0.92,0.869,0.821,0.776,0.735,0.697,0.662,0.63,0.601,0.575,0.462,0.394,0.344,0.302,0.224,0.152,0.091,0.046,0.018,0.004,0.0,0.0
427.0,433.0,1.0,0.974,0.92,0.869,0.821,0.776,0.735,0.697,0.662,0.63,0.601,0.575,0.462,0.394,0.344,0.302,0.223,0.152,0.091,0.046,0.018,0.004,0.0,0.0
427.0,434.0,1.0,0.974,0.92,0.869,0.821,0.776,0.735,0.697,0.662,0.63,0.601,0.575,0.462,0.394,0.344,0.301,0.223,0.151,0.091,0.046,0.018,0.004,0.0,0.0
427.0,435.0,1.0,0.974,0.92,0.869,0.821,0.776,0.735,0.697,0.662,0.63,0.601,0.575,0.462,0.394,0.344,0.301,0.223,0.151,0.09,0.046,0.018,0.004,0.0,0.0
427.0,436.0,1.0,0.974,0.92,0.869,0.821,0.776,0.735,0.697,0.662,0.63,0.601,0.575,0.462,0.393,0.344,0.301,0.222,0.15,0.09,0.046,0.018,0.004,0.0,0.0
427.0,437.0,1.0,0.974,0.92,0.869,0.821,0.776,0.735,0.697,0.662,0.63,0.601,0.575,0.462,0.393,0.343,0.301,0.222,0.15,0.09,0.045,0.017,0.004,0.0,0.0
427.0,438.0,1.0,0.974,0.921,0.869,0.821,0.776,0.735,0.697,0.662,0.63,0.601,0.575,0.462,0.393,0.343,0.3,0.221,0.15,0.089,0.045,0.017,0.004,0.0,0.0
427.0,439.0,1.0,0.974,0.921,0.869,0.821,0.777,0.735,0.697,0.662,0.63,0.601,0.575,0.462,0.393,0.343,0.3,0.221,0.149,0.089,0.045,0.017,0.004,0.0,0.0
428.0,429.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.331,0.249,0.174,0.109,0.059,0.024,0.006,0.0,0.0
428.0,430.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.331,0.249,0.174,0.109,0.059,0.024,0.006,0.0,0.0
428.0,431.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.331,0.249,0.174,0.109,0.059,0.024,0.006,0.0,0.0
428.0,432.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.331,0.249,0.174,0.109,0.059,0.024,0.006,0.0,0.0
428.0,433.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.331,0.249,0.174,0.109,0.059,0.024,0.006,0.0,0.0
428.0,434.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.331,0.248,0.174,0.109,0.059,0.024,0.006,0.0,0.0
428.0,435.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.331,0.248,0.174,0.109,0.059,0.024,0.006,0.0,0.0
428.0,436.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.331,0.248,0.173,0.109,0.059,0.024,0.006,0.0,0.0
428.0,437.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.331,0.248,0.173,0.109,0.059,0.024,0.006,0.0,0.0
428.0,438.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.331,0.248,0.173,0.109,0.059,0.024,0.006,0.0,0.0
428.0,439.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.33,0.248,0.173,0.109,0.059,0.024,0.006,0.0,0.0
428.0,440.0,1.0,0.98,0.929,0.881,0.836,0.794,0.755,0.72,0.687,0.657,0.629,0.605,0.495,0.427,0.375,0.33,0.248,0.173,0.109,0.059,0.024,0.006,0.0,0.0
429.0,430.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.182,0.115,0.062,0.026,0.006,0.0,0.0
429.0,431.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.182,0.115,0.062,0.026,0.006,0.0,0.0
429.0,432.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.182,0.115,0.062,0.026,0.006,0.0,0.0
429.0,433.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.181,0.115,0.062,0.026,0.006,0.0,0.0
429.0,434.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.181,0.115,0.062,0.026,0.006,0.0,0.0
429.0,435.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.181,0.115,0.062,0.026,0.006,0.0,0.0
429.0,436.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.181,0.115,0.062,0.026,0.006,0.0,0.0
429.0,437.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.181,0.115,0.062,0.026,0.006,0.0,0.0
429.0,438.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.181,0.115,0.062,0.026,0.006,0.0,0.0
429.0,439.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.181,0.115,0.062,0.026,0.006,0.0,0.0
429.0,440.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.181,0.115,0.062,0.026,0.006,0.0,0.0
429.0,441.0,1.0,0.978,0.929,0.883,0.839,0.798,0.761,0.726,0.694,0.665,0.638,0.614,0.506,0.438,0.386,0.341,0.258,0.181,0.115,0.062,0.026,0.006,0.0,0.0
