352.0,0.0014690799173180046,0.0005453384690099678,0.9990994055238785,0.9537871737405514,0.015891143008329157,2.4908492232186337,0.0602422941524711,-0.5707370575074704,-0.03412664287944861,-0.03885233342789892,-0.07355560772938206,0.10018585051150275,-0.0437230643119257,-0.014561086104545628,-0.23945491754770207,-0.05145949594660141,0.68642833584965,-0.2584752180576184,-0.03345850857176742,-0.049938504153583585,-0.05006209994245077,-0.04980515214544812,1.8804531337228574,1.2731210829006665,-0.11139984057612934,0.999900083551533,-0.03874848146406923,-0.035887076926863194,-0.011264983717438417,0.9043117308175321,0.02870853375009071,0.014172659618486318,0.06487855443361841,0.9444992240538477
353.0,0.0019209353910803228,0.0003900277895537405,0.9954651134914079,0.9679014774019136,0.016028337253951263,1.5531817367287546,0.04881504537557327,-1.0594821015649998,0.9607332263171879,-0.06501773189616201,-0.11160438592249418,-0.04958459342942017,-0.07495618470991416,-0.004965994075262403,-0.10290474430587462,-0.011369195271980758,-0.09755902868210434,-1.4642874249154698,-1.3561978461107749,-0.04491689641744057,-0.048971417799680284,-0.05157114344439249,3.284815358470855,0.5354172094507699,-0.030993176581978626,0.999900082343689,-0.03613167087867294,-0.037382308209368324,-0.00771309844195437,0.9038368609348482,0.04207738910083024,0.009852037967377833,0.07523101032387516,0.9445279493715644
354.0,0.0015505130520658554,0.0003731953442814958,0.9988962832461018,0.9602197924972603,0.017041244363145594,2.3289601644860065,0.06052386743206901,-0.6660740883421042,-0.05002830487227574,-0.050921929056532825,-0.07486885031875253,0.01716973189189763,-0.049826191412716415,-0.00849520328618788,-0.35519600742101043,-0.054861472965814694,0.10237284638459035,-0.6845771370773676,-0.46926658176299585,-0.0776591664466431,-0.049775843936408916,-0.04852477872849557,1.4946597155022716,1.5872249119559558,-0.04439195027608813,0.9999000839599166,-0.04027915941326157,-0.03768011877735357,-0.0110662449851545,0.9043948371983459,0.023676571645021807,0.014407839223023683,0.06662762184406958,0.9444752935502352
355.0,0.0012713050572704797,0.0003815615220167471,0.9996120850945075,0.9499214057856675,0.03352188461183194,2.7900926914971347,0.058155453684465785,-1.1053570404018898,-0.048937575134082006,-0.056971973075773494,-0.0494972940551042,0.193343053295747,-0.04987911367827204,-0.0046400765759930795,-0.10315333971286736,-0.011042963990146114,0.02051592262688218,-1.0733070312412258,-1.0375101690919182,-0.07334467721877976,-0.050445934984646786,-0.04997924779261633,2.8431022888603366,0.88630989339649,-0.09949286516429681,0.9998999960599262,-0.04661027636430891,-0.02585344605672401,0.004692993242799597,0.8634725960161511,0.033468057519427406,0.0005113018713424875,0.10698820727989229,0.9444076993888721
356.0,0.0012255193626219023,0.0004957037230163212,0.9994184025961443,0.9555335205452915,0.02123989447589453,2.3833223502501024,0.06931226695142349,-1.0155709616816886,-0.06071427658421229,-0.05190369754246755,-0.05005228888346006,0.08056935238538225,-0.04855761181682434,-0.009427345250934615,-0.11969770566474745,-0.01343837683897854,0.6029269169521664,-0.5953974555958136,-0.40539686027003186,-0.04990390724249404,-0.05223404736786517,-0.04980946194698805,1.2698213644420298,1.3484524252651287,-0.10352830263124713,0.9999000847212407,-0.0344032307103525,-0.025073578716897887,-0.004453528008037514,0.9045620885789936,0.03260942695056583,0.006937050138535928,0.07415292913561032,0.9444842512411304
357.0,0.001187629909797515,0.00017377685596855558,0.998755167227754,0.9290032264417939,0.034306363364258574,2.465050440300923,0.06629978271871978,-1.1068669757483953,-0.09202289951611485,-0.0948367554389801,-0.05039570723479651,0.1428889922972205,-0.05175161881331964,-0.0011430149294033413,-0.08655949798225125,-0.004269951321783232,-0.023979156471295778,-1.3254860966093134,-0.06983487412396618,-0.049339260288429145,-0.050558727104216716,-0.049757543411175234,2.128116253232702,0.9767682750148875,-0.11445716760836189,0.9999000836340075,-0.034374090864004794,-0.03058867105350437,-0.006292576304803468,0.9043153228123453,0.034840598528262656,0.008842580933331226,0.06966671811845968,0.9445070065203991
358.0,0.0012940428165346667,0.00035831707584053956,0.995308264661968,0.953034804579547,0.022131513924753946,2.4701602344381106,0.05656835474424198,-0.9474366752341903,-0.08965214889840921,-0.054685635495145934,-0.053992361230475815,0.09790417584535527,-0.049491411602305316,-0.009481530024464748,-0.22153553177402815,-0.050748231861736375,0.42049399423825434,-0.15102333575566818,-0.028869957549100333,-0.09769852833963286,-0.04460629261793496,-0.049710474588618304,1.5938312510329524,1.3781347294086475,-0.0886568454216625,0.9999000854746847,-0.038293333048476944,-0.033342369975192375,-0.008781451643316776,0.9047951301648602,0.024840477684810968,0.012921075682011491,0.06270126568646155,0.9444644300436555
359.0,0.0012204414045068742,0.0003555138896701758,0.9942654305251245,0.9482793350771774,0.032959558470032166,1.0079737101444064,0.062059847279902935,-1.1374254223652613,-0.1629882859351339,-0.1395760080657597,-0.05001921949175636,0.01876377210996833,-0.05208117945907109,-0.004278098076062647,-0.09559671277084987,-0.010570980360208492,0.003763831198095112,-1.4036978079957825,-1.3894758171489694,-0.05082055425638862,-0.05410754081179504,-0.04976452896581623,1.4025843184532092,1.2755571829097951,-0.11289252426544882,0.9999000842369672,-0.03585689131589625,-0.027727871682615507,-0.007389737211579025,0.9043009699086844,0.031996571949458416,0.010470987350194857,0.06893483695165649,0.9444814844926304
360.0,0.0014274604341774151,0.0005044593620651578,0.9963433270632873,0.949110903608054,0.016596523835397385,2.5712493539042667,0.06463044949479597,-0.6030824611760905,-0.048249643790323864,0.038910933304061354,-0.08985546861059021,0.15265538466779044,-0.059495481724744795,-0.01187660012562026,-0.2541541470219681,-0.052780569560287774,0.48198309820261376,-0.23565828777509612,-0.04960173529853853,-0.07618012952006485,-0.05055158187308291,-0.04954371283883483,2.410609018690247,1.1054472016033752,-0.04074644616291328,0.9999000830293889,-0.03737043891539235,-0.038458841479937764,-0.01061446550842571,0.9041332635532475,0.03147135639178416,0.01334122827692901,0.0666548539381285,0.9445126918073905
361.0,0.0013006520768271575,0.0004905088908963581,0.9988554113610792,0.9448482761533488,0.02914311773086552,2.5042799311352537,0.06821542668583001,-0.7117337382691034,-0.026591539244569373,-0.048547314551317194,-0.08317532638431623,0.12458855795767942,-0.05497943204394917,-0.012022739650515025,-0.2798178921239523,-0.05808096656988811,0.4444998302175685,-0.3772655342373795,-0.16569961128422897,-0.05808193624992283,-0.048750562985169846,-0.0494722420311126,1.8730734758290406,1.2969591472519715,-0.05606117720478922,0.9999000831130729,-0.036609123174055194,-0.028415070249812765,-0.007536174434715255,0.9039860647852407,0.03520585462717492,0.010953484870321224,0.06543158771701094,0.944511737521931
362.0,0.0010700629625073536,0.0006157723779387201,0.9991249045322742,0.9417055911871585,0.03743962616871304,2.610112098524905,0.056374348485554726,-1.3001489246042988,-0.052161996685997,-0.06443326589012355,-0.05140945428113225,0.16634979567842878,-0.05372490563166355,-0.005908647743361625,-0.11140845890446179,-0.01253514877955726,0.00661014860698329,-0.7975433571564161,-0.6801627606171888,-0.0498035250458397,-0.05255992319905929,-0.04993945996140354,1.8561621780402322,1.0534355995683156,-0.10718359238447107,0.9999000843726431,-0.03327844856208297,-0.02754822513206861,-0.005783059797876544,0.9043749658365536,0.0364800301344379,0.008437538749582266,0.07130702515128555,0.9444928096738734
363.0,0.0010112501950992013,0.0007290640852194153,0.9981177132398992,0.9539908676258072,0.02765853964950554,2.5888739461615113,0.06378223092218824,-1.3241634940591762,-0.04093274451363267,-0.04197112912756854,-0.045810340474283576,0.1569131339768502,-0.042852502971616614,-0.005911353829091694,-0.12732123249490152,-0.015587478109259999,-0.05607604202008039,-0.34151592698750205,-0.12798955112361315,-0.06876697553127864,-0.0504226596051174,-0.0495400328749644,1.4201925776569087,1.23575761588214,-0.08973965766503789,0.9999000854835216,-0.03229263470678534,-0.02403417280702991,-0.0025358549924924968,0.904731572629839,0.03199132528125608,0.006382509768515219,0.07266157475806394,0.9444739928449364
364.0,0.0015025772912869292,0.0003937156711687359,0.9967500481959343,0.9558937526170919,0.01737024326904775,2.452651439411332,0.06284489847293594,-0.6645141752686405,-0.18597516756175123,-0.053425382469036914,-0.0727158836084004,0.03771634444978081,-0.049136236201943566,-0.010475457607584525,-0.2781778636784246,-0.06288813497699329,0.3581847395023102,-0.070901814348482,0.1128283919767238,-0.09976978947362998,-0.050156272248508736,-0.04947600095353943,2.1843726223761366,1.0796350422683132,-0.10044758629395184,0.9999000835909062,-0.03575428303812595,-0.03004716365931055,-0.006399443382976744,0.9043019592948736,0.03564317817783921,0.009954466295289998,0.06447469810675188,0.9445187439214888
365.0,0.001321150760140826,0.00026036220570555,0.9889123921482184,0.9541975188893108,0.022629340232224012,2.4288282125194782,0.06231521964130109,-0.9420418660180889,-0.04983669025501541,-0.08841498352503001,-0.05078854842627531,0.08751614966259438,-0.04992377221150895,-0.006248200107975751,-0.2315449495373242,-0.04704102776370396,0.1951081007587179,-1.1471896190480284,-0.8937880077225234,-0.06505823921674131,-0.04993733763307846,-0.050003951506732085,2.9896148368209845,0.7965025197826473,-0.04862028582343108,0.9999000832891933,-0.0357501352296746,-0.03497479098165001,-0.007317015222566333,0.904225924909899,0.04081270366151422,0.010369550994939424,0.06343124861361646,0.9445382728064169
366.0,0.0015281218125135839,0.00028107315156102166,0.9899058192630744,0.956729131675886,0.029396916644713274,2.4615405260589855,0.06570264652303884,-0.7128425987710773,-0.05086654741824441,-0.05405320843493055,-0.09196506374584038,0.1558396078694899,-0.051817357727897154,-0.007371288214346363,-0.17715039841503985,-0.03985990629426705,0.3296803637930246,-0.6744952031904053,-0.6062086251746168,-0.10712340179006681,-0.04979250063475879,-0.0474650549240797,2.5560693036015025,0.9996092497109363,0.0702816136916408,0.9999000829598992,-0.034287619422214644,-0.03381610274664461,-0.007089506620947309,0.9042131959785733,0.039773931448155,0.009680373085456334,0.06606541408747292,0.9445410717947109
367.0,0.0011852738666848698,0.0003761739380940184,0.9977917381022301,0.9530324126010213,0.033897081147981754,2.406220388647863,0.06505391651687031,-1.1632913051200136,0.04282567852886398,-0.1592114476987438,-0.052530601829269045,0.11947684337092102,-0.05020410785651177,-0.00457551607475372,-0.10278277256670013,-0.011151436376979105,-0.04988945899849173,-1.2027491884270916,-1.2462685155286162,-0.05064185898510471,-0.049992066756927626,-0.05000614012269623,1.7865472838936356,1.1959513816651204,-0.07624081404061739,0.9999000852117961,-0.0337182731890678,-0.02625618913823221,-0.0034610757352830364,0.9047290292738868,0.033051607633056236,0.007345251355936774,0.07103018918209456,0.9444848019750443
368.0,0.0013517904219099628,0.00029629549633157043,0.9914822589934958,0.953465986650649,0.02136703636219212,2.352736529361942,0.06273962387994135,-0.8935699949793121,0.04588468772459035,-0.048653680584370404,-0.050454705778265385,0.11679672702578503,-0.05016768145422896,-0.007800614632432317,-0.19399878674554846,-0.043391654438610365,0.3694090927169132,-0.5902398960641381,-0.4444698736691501,-0.09433474835217125,-0.049861894951511346,-0.05017351325224059,2.0503245046419276,1.1757040492459183,-0.047719977129177645,0.9999000838753651,-0.0358541893967741,-0.029620509400712546,-0.0059723607730727615,0.9044535572059551,0.03447228605594881,0.009520312051280684,0.06377305286445765,0.9445179426906065
369.0,0.0015216014910382357,0.0004773397651650261,0.9920508323281798,0.9541296298335653,0.016741248836914094,2.4824926572490367,0.06198491859180862,-0.642402212365115,-0.10246621467589363,-0.05263636664663973,-0.09349144762780925,0.14236073993273032,-0.06271850325381988,-0.012410108798620036,-0.22224940673075438,-0.04935533344704709,0.5787332657533172,-0.16098742714662742,-0.046508763560912304,-0.06634915029740213,-0.04389444363800072,-0.04996148926533155,2.2385207154399644,1.1235488478725923,-0.020421191333827422,0.9999000841533887,-0.034590383814917844,-0.02687267884051649,-0.0034099676011902906,0.904515061487027,0.03696863690641849,0.007438008551270801,0.06711628181477097,0.9445221109757655
370.0,0.0011389633974235266,0.00037651678788174197,0.995502652663569,0.9511115543261012,0.0326803393482549,2.095333798072444,0.061800240446760614,-1.1403101592092124,-0.06604453182971068,-0.07821487822708645,-0.04717884241208754,0.058761144263087005,-0.04906543905437093,-0.004336127520257005,-0.10681241434196873,-0.010785961033850915,-0.04965459983276801,-1.1805571591138033,-1.1932318503530575,-0.06592988433490801,-0.04941188880676621,-0.049879740110186456,2.1301643742895817,1.0115132879161646,-0.03270034513504209,0.9999000847051498,-0.03169307632601084,-0.026814145113123286,-0.0024128842014943842,0.9046420585445809,0.03864495272061228,0.005375576395613526,0.07211166088824873,0.9445045117954673
371.0,0.0014667825229748685,0.0005164807177152053,0.9883812328790125,0.9510916455316992,0.016302158840245256,2.7363145435583536,0.06402201497663339,-0.5801785614843957,-0.05082846415801201,-0.045247309439575695,-0.07999935290494385,0.15389853568818537,-0.053775473475004595,-0.012962961827105268,-0.23961971365305174,-0.05126786314244984,0.6464702461465416,-0.33315222347443185,-0.09690398918854574,-0.05356914703074051,-0.04950894362743958,-0.05009560752180541,1.7189905587971954,1.345107276686145,-0.024347865685767484,0.9999000839208865,-0.03502901057684267,-0.027119742650936765,-0.004255895316587793,0.904544038298247,0.031568536631856825,0.008176645910608382,0.06681493158928958,0.9445146747964752
372.0,0.0012311848623034053,0.0003030259150911883,0.9963548388098791,0.958514447082335,0.03055189842643108,2.272209745745595,0.0668895781884504,-1.0858328546732876,0.10263354002917748,-0.1561334704355374,-0.049752433014094335,0.10624515312936889,-0.04966573177046296,-0.0046233335639397095,-0.10262482963243753,-0.010344372609444385,0.1585972235249234,-1.4499224220032045,-1.4884977530400119,-0.04857787485709015,-0.04966444665191622,-0.049779997866762564,2.0909431630162465,1.0113011659287858,-0.05426290560689853,0.9999000850330799,-0.03231479874744069,-0.02853022789757545,-0.0029473385337585273,0.9047653613718318,0.03338791908876263,0.0069047075964877545,0.069567565354348,0.9444940054972546
373.0,0.0013142514661523314,0.0002905616294843848,0.9965459974093561,0.9708167147189313,0.024035143585089694,2.435358466197968,0.07067467710519403,-1.0921116141167322,-0.046160255595710784,-0.18292272972674878,-0.050807203504135166,0.12685576290412656,-0.049004684540879966,-0.006834455419991508,-0.10169375401171458,-0.011345218701934228,0.4272663395993384,-1.1577958903205048,-1.0845210819592137,-0.05791361752489531,-0.05473217691086288,-0.04994743114384645,2.87980315349736,0.6898111550351943,-0.026032645496795098,0.9999000846243615,-0.03093583357778291,-0.028739483781978173,-0.001015838503106282,0.9045906520435867,0.04281325249428398,0.005000228219254482,0.0679324774007529,0.9445210190814493
374.0,0.0011959174846956765,0.00024535534333145175,0.9934492676435366,0.9254302520055805,0.024720307971605005,2.5342057192629874,0.06612709234956465,-1.130623712893287,-0.06172595221457921,-0.04349566487830895,-0.05674735792889647,0.1842845827686082,-0.0566542801600083,-0.0008216685701025608,-0.08883140599190245,-0.0057758215264721606,-0.21306929296672703,-1.1798839206260296,-0.045859588809312464,-0.04844447916553949,-0.07072921920659965,-0.0495372785438054,2.085256893576789,0.9128161409322206,-0.05337361630376335,0.9999000850531083,-0.029636675003125973,-0.021843486346399266,0.001957165461451103,0.9047023759660231,0.0384703008520323,0.001955288949827576,0.07156327287801427,0.9445042186035748
375.0,0.0012605143152513486,0.000508681808568388,0.9943973582154668,0.971834947395903,0.021963808058699144,2.4873909973790216,0.07448351221944376,-0.9649063974121281,-0.0424418747272002,-0.048845926240732786,-0.05312041047270528,0.16480535947253863,-0.04960449988974783,-0.01231150654531492,-0.14452749237240778,-0.015874241734761114,0.8711378575886795,-0.04866197232356921,-0.05109143711479322,-0.05882865979484529,-0.037066330396547845,-0.04979533902787451,1.017209638181147,1.3125067425475698,-0.101380695890671,0.9999000860089449,-0.030495665428033954,-0.017668139178226083,0.0021311475245200944,0.9047991861076798,0.03474056488904592,0.0014099483066767886,0.07352888603596991,0.9444714765311917
376.0,0.001445095525530971,0.0005092825998146251,0.9865209697523893,0.9473468528402129,0.016335015042614264,2.4621131160450185,0.06244221208102165,-0.56951971367603,-0.01115718305326525,-0.0481754596367142,-0.07012692110987225,0.11248681648026353,-0.047315158583838765,-0.01252351566564397,-0.22477148222683307,-0.052176772184554174,0.6610665924241228,-0.1878576817298128,0.03278845916103574,-0.0635081363351871,-0.04964135070462106,-0.04878537098448757,1.8125219499323226,1.2139002787137967,-0.06247669512299552,0.9999000851074762,-0.0332778596966463,-0.02364653971191695,-0.0017543521598295938,0.9047613792039382,0.035163823149506335,0.006140199351134932,0.06575163029257829,0.94450766243528
377.0,0.0011182602453729787,0.0004188973660701949,0.9943775975659835,0.9597356437620317,0.03658361929554404,2.307793375930618,0.06262298014101937,-1.2070286331771372,-0.09457210203702722,-0.0493323026735674,-0.04466169849999539,0.07026152233172915,-0.043468330635213534,-0.004250316016669142,-0.11290516635254143,-0.011643381782121022,-0.05239656926373871,-1.029511757490829,-0.9871007378632238,-0.07911750053469004,-0.05010255323183059,-0.049861909984224906,1.8997507189763208,1.0283363596030677,-0.03974076541806387,0.9999000856767417,-0.030019967128435937,-0.02358722281366124,-0.0002938902584553684,0.904846193183481,0.03888203489546863,0.003997061801926802,0.0706313302649426,0.9444985756432491
378.0,0.0011637938777576684,0.0003425887603249675,0.9881919565823551,0.9582504663022601,0.025808596135132946,2.204531888227175,0.06590511628773577,-1.1001777289903978,-0.21151534875129618,-0.0495089274247365,-0.049946608195232646,0.054900727221741746,-0.0503710264020808,-0.004078366371183124,-0.10334022193201946,-0.01050712484662595,-0.06317877963634357,-1.3343462610380432,-1.3483099245150105,-0.06266120468868913,-0.05049303421683426,-0.049978234620319154,1.3885216251573267,1.302745640264024,-0.06175046640773182,0.9999000862044394,-0.03129487357511156,-0.016363975586220485,0.002467647903201129,0.9049642739244552,0.03809133153812139,0.0015864653366464156,0.07228242955055737,0.9444911829510028
379.0,0.0010817194101001835,0.0003806456777586285,0.993776755238308,0.9506077002366853,0.03367831848434771,2.145675368329051,0.06578807652656107,-1.1764987835307374,-0.036899357968619526,-0.07694361748116817,-0.04849096617374453,0.06528917490084613,-0.049803633862330214,-0.004310765228351298,-0.10997358040766228,-0.010493544699781114,-0.06623811804759921,-1.3373135155045708,-1.3483305587433212,-0.04576484427598701,-0.05038482183826747,-0.04995736029935546,1.791834679809816,1.045839621468698,-0.03926857821568605,0.99990008612081,-0.028581140843742185,-0.021911542888227192,0.001733770757241827,0.9049396401817582,0.03638040758405312,0.002741674376944562,0.07061127394996532,0.9444872228495489
380.0,0.0013940157603113288,0.00028732340110821443,0.9902616937383395,0.9639863426791474,0.02625113575886927,2.595483155474043,0.07285668517194199,-1.0494114212030465,-0.02290129196186044,-0.046683611447574845,-0.07752210967452323,0.28841506198930644,-0.07307649992662422,-0.0061356540051325835,-0.10766993014649823,-0.010275283268961787,0.3849985919280922,-1.333497044028285,-1.1697572403566014,-0.059135941968740405,-0.05554340095317881,-0.04910968252403676,3.1308001142992214,0.3646400884783422,-0.3436952895208001,0.9999000853650022,-0.02857968554495554,-0.02580865202259713,0.0022278897324541427,0.9047548459205177,0.04485722635136393,0.002676248322532535,0.06953364162440598,0.9445158355357985
381.0,0.0010692274700407926,0.00019969912297895464,0.9896533517842082,0.9298574591159503,0.027689862164483457,2.154797147703636,0.08299169426834631,-1.2384993445344672,-0.12887713494587982,-0.4027279595552588,-0.0492553230458752,0.056196639826784724,-0.04982553774061986,-0.001714301853607873,-0.08561507082488538,-0.00468027915492575,0.07902351942948292,-1.2366005954508237,-0.17823766389348022,-0.04793401892410884,-0.050303929164597874,-0.04981867585566864,2.28184551830124,0.9320351972255474,0.10442543619446507,0.9999000855184459,-0.02764862343847231,-0.023365423803263306,0.0013158911284827809,0.9048237760500015,0.04364744615010369,0.001961466883389578,0.07004161046734175,0.9445228720258549
382.0,0.0014248848594302086,0.0005035021660103303,0.985964724133139,0.9517551730637248,0.01787910401536392,2.6550340440135587,0.06138077429408323,-0.667903181907948,-0.1224367475586947,-0.04686191248854354,-0.06970049251517432,0.1472467012330389,-0.053398118080338945,-0.013694318985719678,-0.21288015551176967,-0.047417946093159365,0.7652972724750123,-0.14571466712655093,-0.03474069340847094,-0.05113180302965132,-0.04445689982289717,-0.049908141551677936,1.469409725769743,1.1520572785545007,-0.21863214363545694,0.9999000855362512,-0.031690517606827645,-0.020798645462291453,-0.00025887935307596034,0.9049289694991658,0.03348771463454525,0.00506072698946896,0.06569704782527593,0.9445039158637669
383.0,0.001252844594425678,0.00024377901689798817,0.9912652599131545,0.9610293198945575,0.022832516240645816,2.1867282161163675,0.08067459307253035,-0.9578752430966706,-0.052880843421973564,-0.21693883964844857,-0.06886834843634808,0.08545578197081537,-0.050473102420506406,-0.010135817581511804,-0.10366744504319418,-0.004928193093458343,-1.4164338558399852,-1.593716300758852,0.2894439087932839,-0.03829160199379376,-0.050059252862444704,-0.05044211882731338,1.9509829118768358,1.0153044015545787,-0.06381807452863869,0.9999000856989582,-0.029756819331163763,-0.023103015147471824,0.0014319514013717545,0.9051065533162843,0.036352995587242566,0.0024048876802118583,0.07135838676562203,0.9445018565720591
384.0,0.001126035068956782,0.00036903985983039833,0.9937654793090592,0.9507503682548175,0.03298955195214753,2.434372727057133,0.06796364321951881,-1.1479297846081125,-0.10311578322418138,-0.1300252528690274,-0.05145909115264279,0.1025345251227082,-0.05183481784963515,-0.004223153129414142,-0.10784632880981379,-0.010096764566522145,-0.05117848851130946,-1.24569252599134,-1.238337153790865,-0.057232053922497986,-0.05063237234927092,-0.049356965946836286,2.123604372005614,0.9104163423085412,-0.06706594591642151,0.9999000860410858,-0.02837195606438499,-0.02607857953130041,0.0010708319993166205,0.9051467236238322,0.03302825088373315,0.003853805658303673,0.07010811064158246,0.944488256706246
385.0,0.0010277967223215874,0.0002502284074432606,0.9883187159537042,0.9358636348936499,0.02638906105389047,2.403315388617428,0.07906224131547296,-1.1668107618587211,-0.24492475324151708,-0.2620598681482899,-0.04936436612061609,0.07224773850670732,-0.048286744195482845,-0.002864030476833859,-0.09561472853940407,-0.0057601087743982815,-0.04036284540811275,-1.4284685134617636,-1.127806758706959,-0.0687457169831583,-0.053909646120032365,-0.05004078881582409,2.2875629823626085,0.8638207021408261,-0.04918030709013766,0.9999000850273134,-0.028396320370588035,-0.02741536366829496,-0.00037585992429578843,0.9049845243157877,0.03767331051199551,0.003946811728866405,0.07004820657841057,0.9445221830865642
386.0,0.0010928742888184914,0.0003807306295603819,0.9913733206363963,0.9521169867307433,0.033101949349946244,2.066538272255236,0.06836332208012137,-1.1705679075739897,-0.05871698504304369,-0.12142605909835054,-0.05048304830410756,0.06073861375394999,-0.05099415069122344,-0.004286178517012569,-0.10679692230702784,-0.010169422826680555,-0.0598840701061595,-1.3141826516405053,-1.2991096199993586,-0.04899976599004196,-0.05300356798373209,-0.049993165046702294,2.406805741265535,0.7662013746423701,-0.049770793160287485,0.9999000851193827,-0.02762018411420602,-0.0262466469323271,0.0010541136678627367,0.9049979964448229,0.03749228729196045,0.0037915544493503698,0.06844965694386423,0.9445190166522057
387.0,0.001193256400450007,0.00033677113636418425,0.9878387957588195,0.9599285327753009,0.023923556914775223,2.197336057250384,0.07100527233441141,-1.0902567049587715,-0.0902862644508057,-0.052732350237966276,-0.05366164259560544,0.07368560624127728,-0.054526350411299,-0.005179474082260653,-0.10945082418982251,-0.01009863297511843,0.23967555457794965,-1.4152672785639402,-1.3842484396926933,-0.05089360446607291,-0.05065713985508482,-0.049997360985094774,1.8537001734977816,1.0940712641521393,0.01761517456808841,0.9999000857991971,-0.029691441757481174,-0.02257050116652986,0.0012961998141505777,0.9051209084803078,0.03661820375102125,0.002697638093380779,0.07034969190561456,0.9445039653132523
388.0,0.0013191540506034447,0.0004946372932265208,0.9904426701979336,0.9739603304666167,0.018873946460126186,2.538110751044172,0.07170129641682366,-0.9603489899636314,-0.05792617270214373,-0.04809754838332658,-0.04994093429812454,0.14568469783611437,-0.0500555123740744,-0.01224898912892587,-0.12526564896197925,-0.015616949750612813,0.8579563619151402,-0.3111208510805109,-0.05404273110360296,-0.06514914305394916,-0.04995568040152298,-0.05016812672443794,1.464805395380669,1.0346012807587246,-0.11878495783491812,0.9999000863796745,-0.02827018990649492,-0.020695536361842945,0.0037561822961649127,0.9051933340234912,0.0292097342334342,0.0013349752130669443,0.07212202646263882,0.9444701560529389
389.0,0.0013829849362318712,0.0003118310069746453,0.988113737704106,0.964313621165578,0.020311080662031602,2.60651166230571,0.07522789490269287,-0.9848908517731726,-0.053666725852633164,-0.04861098895351996,-0.07681259320189153,0.24637689376712,-0.06723603926482961,-0.007051338445865365,-0.11077340965674175,-0.010840480569010795,0.48565781609201986,-1.1998361499490933,-1.021201163005337,-0.051488562164283054,-0.0527074843489115,-0.04987681532717443,2.2193178177306354,0.8846993279750393,-0.06980387286756966,0.9999000855742648,-0.029034363048392173,-0.021003368092821807,0.0028410916191063283,0.9050341636614394,0.042934086981189286,0.00039916139189898417,0.07202480555345313,0.9445260080936442
390.0,0.0011799163936485487,0.00036750286854924454,0.9894888620304869,0.9587207592816946,0.024332915145204848,2.2393673301304053,0.06684514286688396,-1.1535670248131766,-0.038210143165940506,-0.07075216745601132,-0.05214968839824086,0.08824122364037625,-0.053302385512768446,-0.0040251110978495866,-0.10379280001844456,-0.010309740332000905,-0.04904490712837517,-1.4686041313092935,-1.43308407761077,-0.04916570729010323,-0.057065955755434446,-0.049999030102660394,2.4816187421521754,0.5746268389795088,-0.26003805844714023,0.9999000858002782,-0.027951212110050284,-0.027626517516358022,0.001363628916903433,0.9050670695042982,0.03292189225102264,0.004369849118712232,0.06761577490561016,0.9444913600673521
391.0,0.0011626903597216067,0.00030182610925470955,0.9887240200054459,0.9576457207080608,0.02425150736224437,2.13230315574592,0.07518837182738912,-1.0594321724360973,-0.05597851395058624,-0.136232930487871,-0.051261995371641104,0.0650744435471986,-0.04857443498656718,-0.005675913538364617,-0.10802920672745565,-0.009995767636833172,0.3530221872058994,-1.384567126298021,-1.29096908711883,-0.05005141906228576,-0.05048607090851424,-0.05003954221698959,2.010385628307109,0.952518885708885,0.009490397481738837,0.9999000852342737,-0.027798688138640424,-0.024545501737040773,0.0018570072159831811,0.9049992081394138,0.03696217817087147,0.0019291629930269516,0.07072345671168348,0.944515828310126
392.0,0.0011755408596659145,0.00031222139535342595,0.9907261310714672,0.9585241347807116,0.022660723026886983,2.528168818584666,0.07628900863400215,-1.0714971949448722,-0.0775757135772642,-0.18613898804962073,-0.04949439188914472,0.13377377383102254,-0.05003817914296713,-0.005985963764615189,-0.10626497093407253,-0.010264892547392341,0.3892627224197136,-1.2624197905804238,-1.1962901722796675,-0.050962245391505935,-0.050647303484862745,-0.04996394842330183,1.9027607596926601,0.9562375489504845,-0.04906968734230197,0.9999000859777245,-0.02842100618337975,-0.02370154738430058,0.000505127574315678,0.9050972756929472,0.03699156379718036,0.0037597768951123335,0.06829508477428822,0.9445074805445557
393.0,0.001176616038585499,0.0003967483474856743,0.9904252438605768,0.9616207632914837,0.022811147614506876,2.792981507048352,0.07256775426972371,-1.0091914086549825,-0.05216385996990342,-0.04393843183066176,-0.044759028423564565,0.21984355934630612,-0.045446708956108896,-0.008186838612430613,-0.11774629976268242,-0.012709000824464212,0.5409133196125903,-0.6030529012818175,-0.43614959109167956,-0.08979881107312214,-0.050433890022192576,-0.050061562434583956,1.7601499882373244,1.0891028945311196,0.05353655704402848,0.9999000864649301,-0.02745691413668233,-0.024679040362683324,0.003503946386523203,0.9052414685693193,0.029078938849449072,0.0012887607634664438,0.07369588380624963,0.9444663064692356
