355.0,9.83030141534508e-5,0.0015177568942093404,0.9913469210635123,0.9929287047512251,0.016810972459160353,2.7789587914345013,0.034813409295755715,-1.7363082291421417,-0.10676944408796646,-0.04161439007469661,-0.022794066946149175,-0.09360024995219832,-0.04058408397242492,0.00027804692028698036,-0.06698828444468967,-0.002227198872905069,0.00397066147020152,-0.09211588536092404,-0.01807672784376496,-0.054388356364247104,-0.048769126571620594,-0.04954817862372451,1.0655212530976412,1.829266956112844,-0.09705028974129666,0.9999000844197026,-0.039956330639405596,-0.02659461639270025,-0.0017701446166246586,0.9046487599764292,0.018270259464828468,0.007565793794323303,0.06532013624346653,0.9444772365182725
356.0,2.706987978181702e-7,0.002400118352843529,0.9723674355772043,0.9939641303467484,0.01617144733154408,2.9553598547764572,0.035876797814656705,-1.6673620613459916,-0.15509154614801987,-0.04163349723184527,-0.02247202317013622,-0.09741777977800277,-0.038750029517078816,-0.0041303985159275676,-0.06639149745815014,-1.5761561639889446e-5,-0.0030095071392796805,-0.0870302869618482,-0.012951661665629968,-0.05211523782324118,-0.049173704858998246,-0.04941400169071657,1.065455813623525,1.829189325090638,-0.09702229331423196,0.9999000847516184,-0.04138394327789241,-0.02598165142382036,-0.0016749345322275148,0.904726271506394,0.017703159086155402,0.007866100827303787,0.06628338586477618,0.9444683759006562
357.0,0.00010931265175422703,0.002390459435730202,0.9919972943478781,0.9998446553298319,0.017942831081926913,2.8920044780523786,0.03568066551960715,-1.7576371219901,-0.1413052300165782,-0.03976056297003384,-0.022714782881364127,-0.10016697030758913,-0.03942934999078207,-0.006553487885867658,-0.06473573935556667,0.012382678387662993,0.0012525633748535457,-0.09195760532027929,-0.009953676790453302,-0.053602566116463496,-0.049288694120645224,-0.049706582862601385,1.0654266273141477,1.8290236670957563,-0.09687546866360487,0.9999000843515793,-0.040056774646554466,-0.027075657522266063,-0.0018144768583209826,0.9046311091649724,0.018084602604315752,0.007810433421966686,0.06506590244947472,0.9444764358064703
358.0,2.669231562314421e-5,0.0017228546479303173,0.9983214590805568,0.9995219586084262,0.01643049852626155,2.718410776389051,0.03636907405826516,-1.713177171316941,-0.10776219870502708,-0.04070051493125111,-0.022566045594266403,-0.09795475173687937,-0.043350857984218436,-0.002448466677992066,-0.06595196930502538,0.012233829017210122,0.00984481925712726,-0.1007140253069787,-0.008298072343092783,-0.053512714227265626,-0.04891024575401671,-0.049528162445762504,1.0653103670034132,1.8287176380470604,-0.09666964298064581,0.9999000841078698,-0.040398200703200694,-0.02683854911026594,-0.0026975166161252733,0.9045126352783381,0.019934148053941298,0.008914676230056802,0.06106930281784721,0.9444876737015035
359.0,1.8671632826154087e-5,0.0018301374900111238,0.9991695139588431,0.9992541861240329,0.016845485662947482,2.8131206798366497,0.036738985252474134,-1.8122903379240038,-0.10253707440439476,-0.03787657477915118,-0.020889608668694472,-0.09785688365233774,-0.03913381614521279,-0.005727650675753538,-0.06680634029053353,0.010806806352284318,-0.005379029777802719,-0.08485001754422206,-0.0075765573342549426,-0.054269809117196505,-0.04892272877304405,-0.04961237000627143,1.0652553826329012,1.8286259529303184,-0.09662719257739387,0.9999000841920678,-0.04067522700121148,-0.027137381947202673,-0.003055968855539752,0.9045108195309552,0.020051941383229913,0.009319677396372796,0.060953446971223096,0.9444858160022809
360.0,1.4120231963456583e-5,0.0025787211856927363,0.9941715998093256,0.9930739726823372,0.015626959407248064,2.7971482794671614,0.036271004953456684,-1.633601700318543,-0.12796454546369937,-0.03960758533675748,-0.02451711258303477,-0.08663506466330716,-0.03814885030804772,-0.004308800609860247,-0.06569747853899123,0.005446543932942566,0.0023544818844182915,-0.09354422215108146,-0.002059600076244685,-0.05335172590154153,-0.0493297069256823,-0.04979105972848846,1.0654484656428682,1.8291796458991463,-0.09702047029176449,0.9999000848572173,-0.04148614244416295,-0.02559977225778028,-0.0012484871939013554,0.9047623404762397,0.01716757911859137,0.007616366127366149,0.06616590318065532,0.9444679645063419
361.0,5.767281445888624e-5,0.0017334912603328134,0.9944788082629246,0.9933985696213475,0.015197428649452472,2.786539822319831,0.03540221875953278,-1.8861619594978212,-0.13418257927563876,-0.042366412826027815,-0.02118452287956136,-0.090704773870277,-0.04110978407029981,-0.020405061916784803,-0.0644171585382317,0.006267020453827129,0.019780869058626794,-0.1643759333250437,-0.008705782495650653,-0.05269848598653407,-0.04871365170841169,-0.04957787979497387,1.033780900019259,1.73665715553709,-0.027143773733350245,0.9998999407841991,-0.050856356659409914,-0.004579921934582619,0.009107036712198913,0.8595744564103995,0.038461692930605265,-0.0022866694364428214,0.08899757185642997,0.9476250897919938
362.0,7.275759841655532e-7,0.0040192315604062456,0.9991661055201033,0.9992513891647905,0.016833741107183265,2.779437902954928,0.03755373163816287,-1.6317375090432786,-0.1231977977846264,-0.04168437060893297,-0.02052917486780967,-0.08878561704615665,-0.03680647916803191,-0.007767497859114536,-0.0699129648358916,0.011632013713770147,0.004256600416783509,-0.09161709890121034,-0.01713241596142852,-0.05589991331475359,-0.04908237911317896,-0.04968872568493122,1.0651503965911775,1.8284436981767285,-0.09651503182236124,0.9999000847913981,-0.03995306535899002,-0.02441775696441236,-0.00040876948147218576,0.9047144082900738,0.01998223419477442,0.006803165876439571,0.06556737750108081,0.9444787939342416
363.0,6.347707900517275e-5,0.0038911177090597006,0.9833464826450854,0.9994929103051983,0.017806873258274573,2.8851572234212437,0.03687114197143861,-1.537321783919095,-0.13754579832472943,-0.03894311000003861,-0.021830054763423767,-0.08454834327259934,-0.04160768858436168,-0.004400265318451353,-0.06634071963328707,0.012539911904572088,0.0024644338285344466,-0.09409385232070665,-0.0028276027951412786,-0.05265058202931575,-0.04837083896535354,-0.049641664550685985,1.0652027941904478,1.8285813148374257,-0.0966113761791439,0.9999000849691253,-0.039247187027563565,-0.022858723073633555,0.00041593954218833415,0.9047528549922039,0.021105576836641847,0.005988011015207317,0.06718610697017066,0.9444778923524131
364.0,8.777622853530753e-5,0.004090285913274843,0.9856601342850466,0.9951539216393358,0.01615484714140704,2.878992694483015,0.03665378298146632,-1.710460250010511,-0.12241449017486024,-0.041003996103264426,-0.024067396483727004,-0.09486671473503414,-0.0429712707617595,0.005576325921199516,-0.06621590184069638,0.006661820905191983,0.009593342448015952,-0.10292796851846979,-0.011253241271565025,-0.05274206658451308,-0.048634901886050325,-0.04969220344124883,1.064896562317717,1.8278506632635034,-0.09610331242210768,0.9999000847240651,-0.03909623186948921,-0.024327706827883107,-0.000727004738212415,0.9047128566103206,0.021679095520392173,0.006695275721717339,0.0665538054122344,0.9444843193660291
365.0,4.676616095437382e-5,0.0015210838515511505,0.9994338215768038,0.9992356241456732,0.017945774593459807,2.897842542007007,0.03653353259780182,-1.7222873841681576,-0.13562869633673927,-0.040217800377589194,-0.021763392684407773,-0.09412694858651306,-0.04223893780372479,-0.0062910228287123395,-0.06498109685259087,0.014173328453211847,-0.0021741596305090505,-0.09396148773997842,-0.006941530721909171,-0.0536502504261969,-0.04877843034782515,-0.04970923439875969,1.0648834631298827,1.8278185059285532,-0.09611338546025877,0.9999000845964994,-0.040236146774018586,-0.02406888310422786,-0.0015432485544906805,0.9046883928665554,0.022119479354930804,0.007875785857442434,0.06113527875379292,0.9444945968940177
366.0,0.00024114763733362534,0.0014400218369039343,0.9997532133764722,0.9715760629807576,0.017546970753832946,2.8629362038243844,0.03739776597863567,-1.3799618733861776,-0.1367382599415334,-0.03998441560499165,-0.020653696123473148,-0.09873181942509444,-0.041719774926478354,-0.013874065297849403,-0.07092513189602005,8.661099179598288e-5,0.01943117485574485,-0.11841948008156865,-0.015317061269808687,-0.05531966481135548,-0.04872026500548953,-0.0496695473829471,1.064751786207227,1.8275732747754323,-0.09591451128984213,0.9999000846859425,-0.03916783487179118,-0.0250301179432583,-0.0021134746456688063,0.9047880009710731,0.024703246086303737,0.0060523319886748445,0.06798060444975014,0.9444972509079828
367.0,6.373425466029976e-9,0.002623223062549616,0.9905996395771604,0.9935341789861419,0.01788215408530531,2.9105955680730955,0.03667732665068194,-1.7527496456952836,-0.12568100977519805,-0.041104579355998046,-0.0218392084348941,-0.0960110271046904,-0.04087239034204013,0.005837590679512293,-0.0672728096366766,-0.003683666889059851,0.0019245852665440261,-0.09245729401316315,-0.012571558015210637,-0.05128102263589749,-0.048156803915116696,-0.049778177790338794,1.0649939196192928,1.8281089263582084,-0.09628477089484623,0.9999000850444748,-0.03959478726612117,-0.021501021093505546,0.0012976573974591672,0.9048640502288399,0.02144228163061439,0.004745881436389356,0.06786042984431548,0.9444818145564333
368.0,1.4128574310807616e-5,0.004075696906442012,0.9838156450944647,0.9991807479284184,0.01742643860191479,2.789725531018025,0.03738889747512323,-1.7046297831760666,-0.12099758573608103,-0.04305557300455265,-0.023610328950080212,-0.08588145271147699,-0.041801756431260925,-0.0025760728049531597,-0.06598210371527775,0.010827835567280996,0.010363710768500591,-0.09565225542647147,-0.00851905952637377,-0.05132332791534661,-0.048709506299043075,-0.049807430793312665,1.064973169929847,1.8280283456570714,-0.09621382325840233,0.9999000849218505,-0.03913783909556122,-0.021717710890272704,0.0014305649642769609,0.9048459773753865,0.020923569607391126,0.004823125110475851,0.06788592971728823,0.9444833515974529
369.0,0.00010840923658030964,0.002578587053250286,0.9998311876745017,0.9838988820531958,0.019617855786993713,2.8418781962646906,0.0379823584502545,-1.5021986928961664,-0.12932473888070384,-0.04366925452595713,-0.021221544755341167,-0.09251833969507799,-0.045151428619771124,-0.016755642856394578,-0.0692081309513513,-0.005663969231797392,0.01145589754062283,-0.11289947650361318,-0.007106081872669835,-0.054737989830455636,-0.048889292576328125,-0.04931331472327448,1.0641540650257342,1.8260582093564373,-0.09484406310887511,0.9999000839578884,-0.04141729428325844,-0.023716533663692266,-0.002660265226927735,0.9046140180476099,0.02643546429450226,0.00754796697322774,0.06336292880228986,0.944524834965921
370.0,7.45632430579906e-5,0.0017463584063601575,0.9901931024181275,0.9935729303708771,0.014769673912909922,2.559489841318863,0.0353584614801894,-1.78175283908305,-0.12991617883617562,-0.042690019288067205,-0.023445715024599467,-0.09503479227761667,-0.04032076306813683,-0.012748485256226589,-0.06502262188469632,0.0006834429866791524,0.00970730656631824,-0.16391749243828543,-0.005367624299877709,-0.05427685966054614,-0.04968266353018781,-0.049658074271258845,1.0645768438831116,1.8270854392300377,-0.09556912021613637,0.9999000846307777,-0.03727274803518889,-0.02063790977995712,0.0014607458275650083,0.9047728786451041,0.02356124262610894,0.004716823781775373,0.06506136865577332,0.9445011147069908
371.0,5.7362971624562454e-5,0.0025220575085647874,0.9800446155480719,0.9931605160140915,0.01638932965936213,2.76220040200837,0.03608815582322393,-1.6174816971789205,-0.10886359433505842,-0.041380842487890604,-0.025211677010691966,-0.08936739407800612,-0.04135645214578641,-0.005295652291500809,-0.06399115707074034,0.004937155032660062,0.014181462018893004,-0.11464614391431,0.0006683208800491595,-0.05348043726907028,-0.04949682582908813,-0.049794260453974594,1.065042574503482,1.828284412484651,-0.09643380035906139,0.999900085375385,-0.040263902298559744,-0.022528964650834486,0.0008723395858424547,0.9049940063919457,0.019175015040970106,0.005340645956965794,0.06872764302804783,0.9444710328414165
372.0,0.00010321730525341751,0.002266211317484661,0.9969910832152533,0.9861251614661048,0.019543454955479125,2.9567971084918523,0.0386567635244765,-1.4597676761392795,-0.11392783019568212,-0.039725416889713976,-0.020478690954387417,-0.10134684027640606,-0.042487430231996554,-0.01513318411594765,-0.06644119763229922,-0.006813617050609118,0.011736332906237342,-0.11509292073233811,-0.01263752967945457,-0.055859323807406776,-0.04921827180052315,-0.04934644723902107,1.0646883731575292,1.827413789531868,-0.09580708056447516,0.9999000852059741,-0.0405604967620508,-0.025299138176661115,-0.0020732165077106193,0.9049641612288486,0.021876229470592704,0.007352801685910455,0.06503280258599514,0.9444830025992221
373.0,8.40851517161227e-5,0.001810354928605839,0.984119523214246,0.9970952016428443,0.016208855289286308,2.5632395946271944,0.036198563293221124,-1.9575406045647734,-0.11761923862693698,-0.039026861971863815,-0.0196677499729514,-0.07841386602673661,-0.042986515207183565,-0.01960005546206985,-0.06568191941687197,0.00929482216491046,0.01720259364673243,-0.11900897306643411,-0.004856729048492927,-0.05743628427319121,-0.04864217906514626,-0.049688722356330275,0.9914913588541153,1.633211687849786,0.042285436827443575,0.9998999062474998,-0.045732341502843256,-0.007150052062160667,0.00942772483569846,0.8615653478837066,0.03779340064964176,-0.0032045185763934503,0.09023390089343317,0.9488948863751354
374.0,1.8937924540764955e-6,0.0051297375315307045,0.9720320745429905,0.9933781855639392,0.01673586129360456,2.9336284566862583,0.03943656990738917,-1.6432943131592115,-0.1113375460466445,-0.04475742645900348,-0.023283357917593693,-0.08598968649711443,-0.039438164134280425,-0.003269682771638138,-0.06792304539497744,0.010340650595136365,0.004434582171048506,-0.08970911055269792,-0.015411144648341481,-0.053516993636799993,-0.04872619750735284,-0.04964907721348112,1.0632286599169938,1.8236659120635241,-0.0931639319029035,0.9999000825642874,-0.03790311260799003,-0.014921326088062431,0.004790862660888144,0.9043391612112563,0.027346262772049098,0.0010753523013916956,0.06883995671823893,0.9445761128477725
375.0,5.261922051274209e-5,0.0019559012002946076,0.9747044686969079,0.9892908816763114,0.017109278212558594,2.650946054523666,0.03571115350897869,-1.8313420695415006,-0.12953626386607117,-0.04145191274208285,-0.022376795548750317,-0.09374928301192707,-0.0430992261837279,-0.0003051752579740221,-0.06655061211416588,-0.017885666991706642,0.004723237261408875,-0.1017320399661854,-0.010504996840124526,-0.052766965845860506,-0.04906092190313189,-0.049488788837380136,1.0632328271063018,1.8238830392260423,-0.0934263748809608,0.9999000831556544,-0.037709772448821274,-0.015855747138216233,0.003668103372208745,0.9045060103841713,0.02726989424588437,0.0019312906732944406,0.06876205591799799,0.9445671750332185
376.0,0.00012949258424329498,0.002311970384640679,0.9853901694303417,0.9943953345550212,0.0170047344420805,2.9260078767837565,0.03948300997611218,-1.4469602669807455,-0.12357767185423198,-0.04043223811280862,-0.024050455858302875,-0.12056977017977463,-0.03739901409015222,-0.013351050578627356,-0.06337313989954754,0.02344163271776478,0.007086782681130137,-0.09414743634962583,-0.005981657001021006,-0.0538304915553517,-0.04877788174723533,-0.04961783414744907,1.0631696532550958,1.8236931784870722,-0.09319641492120273,0.9999000842110106,-0.03704860581548079,-0.01397727616119083,0.0052348734993347525,0.9047841821107487,0.027525374354074386,0.0004810384266471919,0.07013113601681643,0.9445395781123742
377.0,7.203704767325112e-5,0.0021075218566092143,0.9808363624337351,0.9999058995844936,0.016482909343928206,2.8196096920788474,0.03665849829060273,-1.7549684243887416,-0.11662737331052676,-0.044516850348033134,-0.020048591748412357,-0.09342900168063571,-0.043842329452140325,0.013274715141222403,-0.06482021884261528,-0.001025101598416379,0.019899174178309602,-0.09935910047490756,-0.006907966635345529,-0.05223938634546004,-0.048465445832192915,-0.049732368785935135,0.9515445628024884,1.5371549062276857,0.10921581813787652,0.9998998781148714,-0.04339729270703015,-0.00378136267978208,0.012970498776808509,0.8602453915788588,0.04028154290770688,-0.0065226846741124255,0.09193509081979459,0.9498721641840522
378.0,6.124806911328854e-6,0.0016022313038703121,0.9950188606916525,0.9921398847918482,0.016015633585917514,2.4971832254501045,0.035915366270709806,-1.5671292479006116,-0.11395153036696226,-0.04159248649849412,-0.024396993222141335,-0.0898128392391298,-0.04556316254816245,-0.009298090502363588,-0.0658101225060062,0.0005016871663571869,0.013582779728398985,-0.1165862943690443,-0.009035741450946369,-0.05342028886009735,-0.04939466472748193,-0.04968113864090388,1.062941917503398,1.823378360926436,-0.09315381101521879,0.9999000838960042,-0.038239280042202076,-0.014059754579872203,0.004076103715717168,0.9046556006365831,0.02948812743200098,0.0016492642167254077,0.06757080648403162,0.9445640192163831
379.0,8.161381533610726e-5,0.00267996371995109,0.9873997474792835,0.9991089818290865,0.016570025354042242,2.7430162892380436,0.03645131764829233,-1.2771240098805163,-0.11145231094727136,-0.040434752126443575,-0.024698871029777074,-0.099365531144176,-0.04443144444921392,0.0008047919045806784,-0.0668518944063913,-0.010894024421478358,-0.00614910002150715,-0.11047016895867169,-0.0022806489868314236,-0.053665785347770625,-0.04885202563032592,-0.049616572261818356,1.06289264502992,1.8232158371818155,-0.09300926115298098,0.9999000841625869,-0.03780489405988276,-0.01288285178451718,0.005149513311396675,0.9047481266086708,0.029385171866170692,0.0007388847713126076,0.06843246650779167,0.9445608132083012
380.0,2.1428745997260903e-6,0.002768446344496821,0.990357530426674,0.9998085390798351,0.018400398398875775,2.535234591669848,0.03633972681086817,-1.580943788266651,-0.10009956888186909,-0.04000489161056567,-0.024374172240466188,-0.09350510132447817,-0.04988846735490565,0.004879091065180535,-0.06580223386334277,-0.0027806685038224694,0.014979091907246677,-0.12546911039090852,-0.0001453135543433226,-0.05251118764109107,-0.04936047216681034,-0.0497592439689884,1.0625336584181084,1.8222458499926433,-0.09231208487240797,0.9999000836844945,-0.03862033750452324,-0.014348132764737917,0.003869134622046117,0.9047027869195896,0.02765284376480191,0.0024259786460098507,0.06738187984024414,0.9445700499521794
381.0,2.3785182605856017e-6,0.0024111177792761067,0.9990324284636749,0.9942698662207358,0.016123799346220366,2.8992555138433693,0.03593914256510247,-1.531014192085688,-0.11519171354345967,-0.040939199085025094,-0.02219671777684529,-0.10990705398694112,-0.03972513391828326,-0.005293478687734446,-0.06513855558593704,0.005077756713677185,0.001829796966954897,-0.08973473927070819,-0.017887426211093287,-0.05120497575078252,-0.04752813310114817,-0.04959868275722256,1.0622491491212325,1.8216529357243556,-0.09189635876605932,0.9999000841194647,-0.03855214065592736,-0.014544107298714082,0.003920220395281085,0.9048879397712646,0.027458879674374655,0.002050605174818757,0.06899298714628323,0.9445622775255729
382.0,4.654348665999658e-5,0.0016942188385774665,0.9891424523224716,0.9898946681677361,0.01697053390720691,2.786186407098573,0.03610047994960467,-1.416891800880248,-0.11499958086326895,-0.03807389823741942,-0.020015939960719077,-0.09722849992860672,-0.04196404461335197,-0.011457731527812686,-0.06884984077094215,0.00026171653994669613,0.013057779013241315,-0.09271596096735638,-0.01600440267437211,-0.05288721334320101,-0.04735662838723219,-0.04941849149153193,1.0626340822766778,1.8225533346149378,-0.0925690856766387,0.9999000842786763,-0.03746725995654028,-0.014648954637709852,0.00422059080228857,0.9049627061103778,0.028352875362853785,0.0014817885033331644,0.06760763352925181,0.9445620124532839
383.0,3.103538987885614e-7,0.0017044469241351134,0.9998027388129069,0.9993564777689525,0.01572993322011394,2.6755103106309126,0.037385426962032245,-1.7564510593678098,-0.11209104436984009,-0.03772257347110534,-0.02137479421242793,-0.09001426260188053,-0.039834675243272916,0.013622689485014966,-0.06546814642355182,-0.01250343943641695,-0.003703571025356459,-0.11181584894607638,-0.020404525021784782,-0.05066650188713653,-0.04771478043110023,-0.049776594839111385,1.0640595202166443,1.8259486837537442,-0.09483045576615175,0.9999000856718974,-0.037062594703031956,-0.0190119074854331,0.0031466686587685306,0.9052339728032395,0.022558872171474734,0.0037672750475543962,0.06408518516532974,0.9444914155243047
384.0,3.53688244965045e-5,0.0017186951509407494,0.9856986216855443,0.9995515020330628,0.013995903203977238,2.7362833399664432,0.039273678554038585,-1.5034202014247844,-0.11732845155220763,-0.04177762131536842,-0.018803853273250813,-0.08721619552993838,-0.0407205263157132,-0.009824984584245695,-0.06783111679886573,0.015186807575498878,0.0016766355803919599,-0.09392746552443103,-0.016431694261650913,-0.05128030910228808,-0.047266319097090836,-0.0495970992619421,0.8464300755066729,1.2701031989344775,0.2923894724881877,0.9998997850193871,-0.03385438539568211,-0.016812433057630013,0.007724420522674029,0.8716976397190668,0.028966617932610357,-0.0009049982600006623,0.07500573808155277,0.953183112852126
385.0,3.188972164030058e-5,0.0016348684037588606,0.9997111800983051,0.9989785758203481,0.014135485157064285,2.864780101110314,0.036890195856471804,-1.6081127191770193,-0.17840809211654243,-0.041392468557107785,-0.022382493339233395,-0.08570567058945087,-0.03802776179699479,-0.003311890600434805,-0.06483241514706056,0.009309010150866708,0.011586543864222018,-0.08980078691300167,-0.024705315741067668,-0.05223521828701005,-0.04811472394277381,-0.04965121243778058,1.0616031571251874,1.819725512310047,-0.09058967780160931,0.999900082722649,-0.03802239594614197,-0.020491931088052452,0.0004436050928023432,0.9049761780659362,0.026282910212358884,0.005715193283509924,0.06166716624437154,0.9446054817157856
386.0,3.6197929701791472e-6,0.0030982433815281724,0.9939590313109279,0.9985830327690709,0.015950306607416986,2.669415724722835,0.037535863057038106,-1.515370796372255,-0.12578135258385198,-0.04308789545966499,-0.022161010919614123,-0.08881352727982432,-0.042847016681165064,-0.010889523679999727,-0.06612646803414682,0.009348365606033377,0.015980409984184506,-0.10436561252068216,-0.021182929955926178,-0.05232188854019541,-0.04847180320187238,-0.0496596286319157,1.061872710223073,1.8204328775495806,-0.09105771162697257,0.9999000831570908,-0.03712859407696439,-0.01621125112563997,0.0042569522230845175,0.9050712243950194,0.025558884335544502,0.0019514414086257326,0.06617397474991545,0.9445965766398172
387.0,3.5694394059511733e-6,0.0015797914737559794,0.9921073352659472,0.9942988710624723,0.01574765509482025,2.5940859020968565,0.03663660770369162,-1.5695944876638452,-0.10824216351043468,-0.04345639880331859,-0.019646770355120458,-0.08070916402720535,-0.042241255620592444,-0.008137470359439005,-0.06628901326678643,1.3337101922019179e-5,0.0038331772282289393,-0.09482437248788769,-0.015584673796561479,-0.05387872352086853,-0.04802938551741453,-0.049665552557415546,0.8423673569849871,1.2614813489540975,0.2969869943982046,0.9998997881682685,-0.0347175573913898,-0.01577274957335443,0.008503101293248291,0.8739028159551638,0.02827092259314345,-0.002178015098664933,0.0773090513550011,0.9532791546481982
388.0,7.077786254748041e-5,0.003921478675882953,0.9761519700150123,0.9994599127241313,0.017496231877471007,2.848045232360076,0.0371010315960576,-1.554705959083681,-0.11881157322017315,-0.039729250094734624,-0.022837413346360098,-0.08764796013845948,-0.04142240243459153,-0.0031711902510123554,-0.0649900675254437,0.012337496826330287,0.01374942821717524,-0.088835559906875,-0.02113731658522356,-0.05414194218650473,-0.04845630208308321,-0.049664999342445844,1.0617147658273203,1.820015436000026,-0.09071150691040601,0.9999000830162819,-0.036879105778939734,-0.015147607895614007,0.005490066604294536,0.9050715435251986,0.02514862373484392,0.0006097858264442315,0.07086697315131239,0.944598201523795
389.0,5.535182777933393e-5,0.002676815666684128,0.9915626424613316,0.9919228838578754,0.01583092482794825,2.715360067104216,0.037738729756092874,-1.5019482090453224,-0.12349633193586289,-0.04231636828442745,-0.02452364521434058,-0.09523231923766458,-0.03949517297904074,-0.0057815752282138035,-0.06513574916026334,0.0047422209530619775,0.008778335492857392,-0.10311770231105513,-0.012070723455345404,-0.05317120653842565,-0.04852752914071289,-0.049670746135798166,1.061635059692374,1.8198607783002825,-0.0906160322626004,0.9999000829804408,-0.037732277163469996,-0.015778332614650822,0.004561322216966527,0.9050497788383429,0.02535577067891141,0.0011938393680450876,0.0693139025828642,0.9445985996034199
390.0,3.0156391742508967e-5,0.001721109069162552,0.9885278829288813,0.9905710052475509,0.0160958214160586,2.67757885617486,0.03615718724722909,-1.3718649840467212,-0.1177092684917008,-0.03887998442685297,-0.021410848534320657,-0.08729224256732745,-0.04183514936858182,-0.010966524732564658,-0.06824761898818177,0.0001981200094417245,0.017968408718463433,-0.10354194571433935,-0.022202793856736642,-0.05284759547765386,-0.04774690139954154,-0.049766548277013475,1.0615974898667657,1.8197349198943806,-0.09054663705985512,0.9999000827235667,-0.03737557655932462,-0.016831964825618415,0.003968373370676652,0.9050179730305921,0.025316720886588356,0.001623859823205502,0.06844510524484251,0.944607013344934
391.0,4.689499084545723e-5,0.0018240572248624449,0.9905043539705677,0.9987281670692689,0.01528009357643196,2.7082768739055267,0.03947178925597143,-1.493155125785609,-0.10453244273137902,-0.041447396847771,-0.019614634109562528,-0.09635014351404594,-0.04078804742961656,-0.017639332512527563,-0.06827239549058399,0.009797426510050257,0.0052683239568102735,-0.11098497044717624,-0.010079180401156893,-0.055203908400770454,-0.04883711300885682,-0.04966248331016105,0.8465852380507525,1.2739091597889258,0.2883545128415594,0.9998998115266222,-0.03280287125403053,-0.016905837123915118,0.007268273266197582,0.8790491368775268,0.027849490828702243,-0.0006442579854052873,0.07222310116447496,0.9527903888802898
392.0,0.0001769416155644626,0.0012751723011255448,0.9837840341898813,0.9764650826960484,0.017290529398244468,2.6346210746392984,0.037262720319189674,-1.1038864898563467,-0.09664521182288022,-0.04298051860591996,-0.023353023812530113,-0.09378213209496054,-0.04712644845886695,-0.01190654444808741,-0.06798379325721723,9.404277907345826e-5,0.05268590000265781,-0.16076925397211023,-0.024427001401310083,-0.05061039669009042,-0.04738112811779379,-0.049447443663665006,1.0607220171668512,1.8176224193576505,-0.08900174235450628,0.9999000832343297,-0.03664761829081634,-0.017673480507005148,0.002286752955207978,0.9052145603608588,0.03092338480569904,0.0017699446228121366,0.069214761867448,0.944627571551651
393.0,4.2461024110586404e-5,0.0017556189518095463,0.9878066976056946,0.9990656169760334,0.016190338838147297,2.5639473654091716,0.036165386329843674,-1.855185589469446,-0.12426548845851342,-0.0409728829798811,-0.022578728786998573,-0.08548548112521961,-0.04425709460473348,-0.007923454842060612,-0.06303904326766846,0.011836072566020003,0.009730029733025157,-0.11097523567585174,-0.012516701611704662,-0.05276085474187691,-0.04856238619906479,-0.04976939270496743,1.0609645371553282,1.8180488505706984,-0.08936667803749432,0.9999000828293445,-0.036121910642586866,-0.01772302162287637,0.0034014162444596977,0.905137629217424,0.025260907770681088,0.003078113559537355,0.06526769141937759,0.9446119624019884
394.0,1.6114976136081998e-5,0.0025646169392436625,0.9994860316885809,0.9995714275565338,0.02082536623768229,2.9180399624382556,0.03863718743340249,-1.466199010192345,-0.14191522207281418,-0.0389095258552104,-0.020218618823010254,-0.09998914171856972,-0.040847187995042514,0.0030092031972357314,-0.06674250909779832,-0.0015223689551666906,0.00739182623837648,-0.10446289914115779,-0.010943615140383145,-0.050474553220180525,-0.048519656061085645,-0.049657103279415915,1.061663082824804,1.8198690350565627,-0.09056097800944518,0.9999000834378384,-0.03869077317312184,-0.019124803197947734,0.002282617117018307,0.9052266209841613,0.023443816609183505,0.0038540383623023654,0.06592920175318913,0.9445878903147089
395.0,4.742791573412002e-5,0.002029091802273015,0.9825930764428775,0.9912447586508096,0.017889107176281564,2.5877561928725012,0.03626376672752203,-1.7105579357846588,-0.1307221845573974,-0.044755358653007025,-0.021374252302732023,-0.08929215790475871,-0.0428809468061434,-0.008889476468058278,-0.06641562689069044,0.00043922320934257103,0.005494958386614469,-0.1061700496050843,-0.01122958570882588,-0.05248979462926973,-0.04884822759983175,-0.049530534313078675,1.0611625569194416,1.8185074656537517,-0.08961493889331162,0.999900082450514,-0.03725921433957708,-0.017128772672250162,0.004306812835969453,0.9051473681884152,0.023332720040930024,0.0017069398809508802,0.06867245124994294,0.9446219940536298
396.0,2.8121454795239674e-7,0.0024068429739708226,0.9999096359336797,0.9943943410111641,0.016836382334578792,2.7163805740549103,0.03903920865804534,-1.3038000823605083,-0.1241001062645087,-0.040671697752935394,-0.02196529160909876,-0.0919988989365111,-0.038627119159921716,-0.0051005431745301255,-0.06606978768119587,0.004523442413722987,0.005269857622752777,-0.09531077996835596,-0.012387646016671675,-0.05399716554509053,-0.04875937947496162,-0.049479214194973926,1.0635284458593135,1.8245761401460487,-0.09376282617895271,0.9999000857796139,-0.03841222361195334,-0.0197974393852589,0.0024943791508029067,0.9054466966837458,0.020810419526741245,0.004030634961698403,0.06703886598585473,0.9444965434361929
