436.0,437.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.002,0.053,-0.23,0.016,-0.016,0.006,0.073,-0.088,0.026
436.0,438.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.002,0.053,-0.23,0.015,-0.016,0.006,0.074,-0.088,0.026
436.0,439.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.002,0.053,-0.231,0.015,-0.015,0.005,0.074,-0.087,0.026
436.0,440.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.003,0.053,-0.231,0.014,-0.015,0.005,0.075,-0.087,0.026
436.0,441.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.003,0.052,-0.232,0.014,-0.015,0.004,0.075,-0.086,0.026
436.0,442.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.004,0.052,-0.232,0.013,-0.014,0.003,0.075,-0.086,0.026
436.0,443.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.004,0.052,-0.233,0.013,-0.014,0.003,0.076,-0.085,0.026
436.0,444.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.004,0.052,-0.233,0.012,-0.013,0.002,0.076,-0.085,0.026
436.0,445.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.005,0.052,-0.234,0.012,-0.013,0.002,0.076,-0.085,0.026
436.0,446.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.005,0.052,-0.234,0.011,-0.013,0.001,0.076,-0.084,0.026
436.0,447.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.005,0.052,-0.235,0.011,-0.012,0.001,0.077,-0.084,0.026
436.0,448.0,-0.037,-0.006,-0.007,0.018,0.021,0.137,0.205,0.341,0.033,-0.005,0.051,-0.235,0.011,-0.012,0.001,0.077,-0.084,0.026
437.0,438.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.049,0.171,-0.001,-0.01,-0.001,-0.006,-0.145,-0.059,-0.059
437.0,439.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.049,0.171,-0.001,-0.01,0.0,-0.005,-0.145,-0.06,-0.059
437.0,440.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.048,0.172,-0.001,-0.009,0.001,-0.003,-0.145,-0.06,-0.059
437.0,441.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.048,0.173,-0.0,-0.008,0.002,-0.002,-0.145,-0.06,-0.059
437.0,442.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.048,0.173,-0.0,-0.007,0.003,-0.001,-0.145,-0.06,-0.059
437.0,443.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.047,0.174,-0.0,-0.006,0.004,-0.0,-0.145,-0.06,-0.059
437.0,444.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.047,0.174,-0.0,-0.006,0.005,0.001,-0.145,-0.06,-0.059
437.0,445.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.047,0.174,-0.0,-0.005,0.005,0.001,-0.145,-0.06,-0.06
437.0,446.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.046,0.175,-0.0,-0.004,0.006,0.002,-0.145,-0.06,-0.06
437.0,447.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.046,0.175,-0.0,-0.004,0.007,0.003,-0.145,-0.06,-0.06
437.0,448.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.046,0.176,-0.0,-0.003,0.007,0.004,-0.145,-0.06,-0.06
437.0,449.0,-0.023,0.028,0.109,-0.005,0.022,0.033,-0.381,-0.087,0.021,0.046,0.176,-0.0,-0.003,0.008,0.005,-0.145,-0.061,-0.06
438.0,439.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.044,0.15,0.049,0.016,-0.043,0.046,0.004,0.027,0.073
438.0,440.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.044,0.15,0.049,0.016,-0.042,0.046,0.004,0.027,0.073
438.0,441.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.045,0.15,0.048,0.017,-0.041,0.047,0.005,0.027,0.074
438.0,442.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.045,0.15,0.048,0.017,-0.041,0.047,0.005,0.026,0.074
438.0,443.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.045,0.15,0.048,0.018,-0.04,0.048,0.005,0.026,0.074
438.0,444.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.046,0.15,0.047,0.018,-0.039,0.048,0.006,0.026,0.074
438.0,445.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.046,0.15,0.047,0.018,-0.038,0.048,0.006,0.025,0.075
438.0,446.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.046,0.15,0.047,0.019,-0.038,0.049,0.006,0.025,0.075
438.0,447.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.047,0.151,0.046,0.019,-0.037,0.049,0.006,0.025,0.075
438.0,448.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.047,0.151,0.046,0.019,-0.036,0.049,0.007,0.025,0.075
438.0,449.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.047,0.151,0.046,0.019,-0.036,0.05,0.007,0.025,0.076
438.0,450.0,-0.014,0.005,-0.045,0.042,0.091,-0.032,-0.065,0.136,-0.048,-0.047,0.151,0.045,0.02,-0.035,0.05,0.007,0.024,0.076
439.0,440.0,-0.043,-0.007,-0.008,0.002,0.052,0.082,0.158,0.314,0.013,-0.002,0.058,-0.247,0.014,-0.008,0.016,0.081,-0.097,0.032
439.0,441.0,-0.043,-0.008,-0.008,0.002,0.052,0.082,0.158,0.314,0.013,-0.003,0.058,-0.247,0.014,-0.008,0.016,0.081,-0.097,0.032
439.0,442.0,-0.043,-0.008,-0.008,0.002,0.052,0.082,0.158,0.314,0.013,-0.003,0.058,-0.247,0.014,-0.008,0.015,0.082,-0.097,0.032
439.0,443.0,-0.043,-0.008,-0.008,0.002,0.052,0.081,0.158,0.314,0.013,-0.003,0.058,-0.248,0.013,-0.008,0.015,0.082,-0.096,0.032
439.0,444.0,-0.043,-0.008,-0.008,0.002,0.052,0.081,0.158,0.314,0.013,-0.003,0.057,-0.248,0.013,-0.007,0.014,0.082,-0.096,0.032
439.0,445.0,-0.043,-0.008,-0.008,0.002,0.052,0.081,0.158,0.314,0.013,-0.004,0.057,-0.248,0.012,-0.007,0.014,0.082,-0.096,0.032
439.0,446.0,-0.043,-0.008,-0.008,0.002,0.052,0.081,0.158,0.314,0.013,-0.004,0.057,-0.249,0.012,-0.007,0.014,0.083,-0.095,0.032
439.0,447.0,-0.043,-0.008,-0.008,0.002,0.052,0.081,0.158,0.314,0.013,-0.004,0.057,-0.249,0.012,-0.007,0.013,0.083,-0.095,0.032
439.0,448.0,-0.043,-0.008,-0.008,0.002,0.052,0.081,0.158,0.314,0.013,-0.004,0.057,-0.249,0.011,-0.006,0.013,0.083,-0.095,0.032
439.0,449.0,-0.043,-0.008,-0.008,0.002,0.052,0.081,0.158,0.314,0.013,-0.004,0.057,-0.249,0.011,-0.006,0.012,0.083,-0.094,0.032
439.0,450.0,-0.043,-0.008,-0.008,0.002,0.052,0.081,0.158,0.314,0.013,-0.004,0.057,-0.25,0.011,-0.006,0.012,0.083,-0.094,0.032
439.0,451.0,-0.043,-0.008,-0.008,0.002,0.052,0.081,0.158,0.314,0.013,-0.005,0.057,-0.25,0.01,-0.006,0.012,0.083,-0.094,0.032
440.0,441.0,-0.051,-0.064,-0.009,-0.217,0.429,-0.149,0.03,-0.051,-0.162,-0.085,-0.034,0.048,-0.028,0.051,0.017,-0.478,-0.036,0.174
440.0,442.0,-0.051,-0.064,-0.009,-0.217,0.429,-0.15,0.03,-0.051,-0.162,-0.085,-0.033,0.048,-0.028,0.051,0.017,-0.477,-0.036,0.175
440.0,443.0,-0.051,-0.064,-0.009,-0.217,0.429,-0.15,0.03,-0.051,-0.162,-0.085,-0.032,0.047,-0.028,0.051,0.017,-0.477,-0.037,0.175
440.0,444.0,-0.051,-0.064,-0.009,-0.218,0.429,-0.15,0.03,-0.051,-0.162,-0.084,-0.032,0.047,-0.029,0.051,0.017,-0.477,-0.037,0.175
440.0,445.0,-0.051,-0.064,-0.01,-0.218,0.429,-0.15,0.03,-0.051,-0.162,-0.084,-0.031,0.046,-0.029,0.051,0.017,-0.477,-0.038,0.175
440.0,446.0,-0.051,-0.064,-0.01,-0.218,0.429,-0.15,0.03,-0.051,-0.162,-0.084,-0.03,0.046,-0.029,0.052,0.017,-0.476,-0.038,0.176
440.0,447.0,-0.051,-0.064,-0.01,-0.218,0.429,-0.15,0.03,-0.051,-0.162,-0.084,-0.03,0.045,-0.029,0.052,0.017,-0.476,-0.039,0.176
440.0,448.0,-0.051,-0.064,-0.01,-0.218,0.429,-0.15,0.03,-0.051,-0.162,-0.084,-0.029,0.045,-0.03,0.052,0.017,-0.476,-0.039,0.176
440.0,449.0,-0.051,-0.064,-0.01,-0.218,0.429,-0.15,0.03,-0.051,-0.162,-0.084,-0.029,0.044,-0.03,0.052,0.017,-0.475,-0.04,0.176
440.0,450.0,-0.051,-0.064,-0.01,-0.218,0.429,-0.15,0.03,-0.051,-0.162,-0.083,-0.028,0.044,-0.03,0.052,0.017,-0.475,-0.04,0.177
440.0,451.0,-0.051,-0.064,-0.01,-0.218,0.429,-0.15,0.03,-0.051,-0.162,-0.083,-0.028,0.043,-0.03,0.052,0.017,-0.475,-0.041,0.177
440.0,452.0,-0.051,-0.064,-0.01,-0.218,0.429,-0.15,0.03,-0.051,-0.162,-0.083,-0.027,0.043,-0.031,0.052,0.017,-0.475,-0.041,0.177
441.0,442.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.159,0.052,-0.094,-0.005,0.03,0.016,0.016,0.03,-0.006
441.0,443.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.159,0.051,-0.094,-0.004,0.03,0.016,0.016,0.03,-0.005
441.0,444.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.159,0.051,-0.095,-0.003,0.03,0.015,0.016,0.03,-0.005
441.0,445.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.16,0.05,-0.095,-0.003,0.03,0.015,0.016,0.031,-0.005
441.0,446.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.16,0.05,-0.095,-0.002,0.031,0.014,0.015,0.031,-0.004
441.0,447.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.16,0.05,-0.095,-0.002,0.031,0.014,0.015,0.031,-0.004
441.0,448.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.16,0.049,-0.095,-0.001,0.031,0.013,0.015,0.031,-0.004
441.0,449.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.16,0.049,-0.095,-0.001,0.031,0.013,0.015,0.031,-0.003
441.0,450.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.16,0.049,-0.095,-0.0,0.031,0.013,0.014,0.031,-0.003
441.0,451.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.16,0.049,-0.096,0.0,0.031,0.012,0.014,0.031,-0.003
441.0,452.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.16,0.048,-0.096,0.001,0.032,0.012,0.014,0.031,-0.002
441.0,453.0,-0.008,0.011,-0.045,0.091,0.028,0.007,-0.029,0.236,-0.098,0.161,0.048,-0.096,0.001,0.032,0.012,0.014,0.032,-0.002
442.0,443.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.05,-0.147,0.144,-0.014,0.0,-0.017,-0.042,0.11,0.073
442.0,444.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.05,-0.147,0.144,-0.014,-0.0,-0.017,-0.042,0.11,0.073
442.0,445.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.049,-0.147,0.144,-0.014,-0.001,-0.018,-0.042,0.109,0.074
442.0,446.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.049,-0.147,0.144,-0.014,-0.001,-0.018,-0.043,0.109,0.074
442.0,447.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.048,-0.147,0.145,-0.014,-0.002,-0.019,-0.043,0.109,0.075
442.0,448.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.048,-0.147,0.145,-0.013,-0.002,-0.019,-0.044,0.108,0.075
442.0,449.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.047,-0.147,0.145,-0.013,-0.002,-0.019,-0.044,0.108,0.075
442.0,450.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.047,-0.146,0.145,-0.013,-0.003,-0.02,-0.044,0.108,0.076
442.0,451.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.047,-0.146,0.145,-0.013,-0.003,-0.02,-0.044,0.107,0.076
442.0,452.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.046,-0.146,0.145,-0.013,-0.004,-0.02,-0.045,0.107,0.076
442.0,453.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.046,-0.146,0.145,-0.013,-0.004,-0.021,-0.045,0.107,0.076
442.0,454.0,-0.013,0.0,-0.043,0.052,0.102,0.025,0.182,0.068,0.059,0.046,-0.146,0.146,-0.013,-0.004,-0.021,-0.045,0.107,0.077
443.0,444.0,0.076,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
443.0,445.0,0.076,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
443.0,446.0,0.076,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
443.0,447.0,0.075,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
443.0,448.0,0.075,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
443.0,449.0,0.075,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
443.0,450.0,0.075,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
443.0,451.0,0.075,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
443.0,452.0,0.075,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
443.0,453.0,0.075,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
443.0,454.0,0.075,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
443.0,455.0,0.075,-0.039,0.01,0.177,-0.015,0.108,-0.038,-0.157,0.207,-0.163,-0.051,0.03,-0.049,-0.004,0.018,-0.065,-0.259,-0.129
444.0,445.0,0.011,0.12,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.04,0.001,0.016,0.001,-0.003,0.166,-0.067,0.096
444.0,446.0,0.011,0.12,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.04,0.002,0.016,0.001,-0.003,0.165,-0.067,0.097
444.0,447.0,0.011,0.119,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.04,0.002,0.016,0.001,-0.003,0.165,-0.067,0.097
444.0,448.0,0.011,0.119,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.039,0.002,0.016,0.001,-0.002,0.165,-0.067,0.097
444.0,449.0,0.011,0.119,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.039,0.002,0.016,0.001,-0.002,0.165,-0.067,0.097
444.0,450.0,0.011,0.119,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.039,0.002,0.016,0.001,-0.002,0.165,-0.067,0.097
444.0,451.0,0.011,0.119,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.039,0.002,0.016,0.001,-0.002,0.165,-0.068,0.097
444.0,452.0,0.011,0.119,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.038,0.002,0.017,0.001,-0.002,0.165,-0.068,0.097
444.0,453.0,0.011,0.119,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.038,0.003,0.017,0.002,-0.002,0.164,-0.068,0.098
444.0,454.0,0.011,0.119,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.038,0.003,0.017,0.002,-0.002,0.164,-0.068,0.098
444.0,455.0,0.011,0.119,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.038,0.003,0.017,0.002,-0.002,0.164,-0.068,0.098
444.0,456.0,0.011,0.119,0.094,0.016,0.014,0.042,0.08,-0.061,0.076,0.092,-0.037,0.003,0.017,0.002,-0.002,0.164,-0.068,0.098
445.0,446.0,0.019,-0.059,0.018,-0.013,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
445.0,447.0,0.019,-0.059,0.018,-0.013,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
445.0,448.0,0.019,-0.059,0.018,-0.013,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
445.0,449.0,0.019,-0.059,0.018,-0.013,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
445.0,450.0,0.019,-0.059,0.018,-0.013,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
445.0,451.0,0.019,-0.059,0.018,-0.013,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
445.0,452.0,0.019,-0.059,0.018,-0.013,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
445.0,453.0,0.019,-0.059,0.018,-0.012,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
445.0,454.0,0.019,-0.059,0.018,-0.012,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
445.0,455.0,0.019,-0.059,0.018,-0.012,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
445.0,456.0,0.019,-0.059,0.018,-0.012,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
445.0,457.0,0.019,-0.059,0.018,-0.012,0.233,0.023,-0.067,0.027,-0.037,0.114,0.045,-0.012,0.118,-0.053,0.0,-0.016,-0.013,-0.019
446.0,447.0,-0.035,-0.008,-0.031,-0.036,0.099,0.1,0.096,0.192,0.042,0.055,-0.138,0.119,0.053,0.017,-0.006,-0.072,0.094,0.053
446.0,448.0,-0.035,-0.008,-0.031,-0.036,0.099,0.1,0.096,0.192,0.042,0.054,-0.138,0.119,0.053,0.016,-0.007,-0.073,0.094,0.053
446.0,449.0,-0.035,-0.008,-0.031,-0.036,0.099,0.1,0.096,0.192,0.042,0.054,-0.138,0.119,0.054,0.016,-0.007,-0.073,0.093,0.054
446.0,450.0,-0.035,-0.008,-0.031,-0.036,0.099,0.1,0.096,0.192,0.042,0.053,-0.138,0.12,0.054,0.015,-0.008,-0.074,0.093,0.054
446.0,451.0,-0.035,-0.008,-0.031,-0.036,0.099,0.1,0.096,0.192,0.042,0.053,-0.137,0.12,0.054,0.015,-0.008,-0.075,0.092,0.054
446.0,452.0,-0.035,-0.008,-0.031,-0.036,0.099,0.1,0.096,0.192,0.042,0.052,-0.137,0.12,0.054,0.014,-0.009,-0.075,0.092,0.055
446.0,453.0,-0.035,-0.008,-0.031,-0.036,0.099,0.1,0.097,0.192,0.042,0.052,-0.137,0.121,0.055,0.014,-0.009,-0.076,0.092,0.055
446.0,454.0,-0.035,-0.008,-0.031,-0.036,0.099,0.1,0.097,0.192,0.042,0.052,-0.137,0.121,0.055,0.013,-0.009,-0.076,0.091,0.055
446.0,455.0,-0.035,-0.008,-0.031,-0.036,0.099,0.1,0.097,0.192,0.042,0.051,-0.137,0.121,0.055,0.013,-0.01,-0.077,0.091,0.056
446.0,456.0,-0.035,-0.008,-0.031,-0.036,0.099,0.1,0.097,0.192,0.042,0.051,-0.136,0.121,0.055,0.012,-0.01,-0.077,0.091,0.056
446.0,457.0,-0.035,-0.008,-0.031,-0.036,0.098,0.1,0.097,0.192,0.042,0.05,-0.136,0.122,0.055,0.012,-0.011,-0.077,0.09,0.056
446.0,458.0,-0.035,-0.008,-0.031,-0.036,0.098,0.1,0.097,0.192,0.042,0.05,-0.136,0.122,0.056,0.011,-0.011,-0.078,0.09,0.057
447.0,448.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
447.0,449.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
447.0,450.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
447.0,451.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
447.0,452.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
447.0,453.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
447.0,454.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
447.0,455.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
447.0,456.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
447.0,457.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
447.0,458.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
447.0,459.0,0.015,-0.052,0.016,0.016,0.261,-0.169,-0.039,0.044,-0.037,0.15,0.054,-0.013,0.041,0.031,-0.024,-0.019,-0.029,-0.037
448.0,449.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.256,0.069,0.001,-0.023,-0.03,-0.006,-0.016,-0.023,-0.073
448.0,450.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.257,0.069,0.001,-0.022,-0.03,-0.005,-0.016,-0.023,-0.073
448.0,451.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.257,0.068,0.002,-0.022,-0.03,-0.005,-0.016,-0.023,-0.073
448.0,452.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.258,0.068,0.002,-0.021,-0.029,-0.004,-0.015,-0.023,-0.073
448.0,453.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.258,0.068,0.002,-0.021,-0.029,-0.004,-0.015,-0.023,-0.073
448.0,454.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.258,0.067,0.002,-0.02,-0.029,-0.004,-0.015,-0.023,-0.073
448.0,455.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.259,0.067,0.003,-0.02,-0.029,-0.004,-0.015,-0.023,-0.074
448.0,456.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.259,0.067,0.003,-0.019,-0.029,-0.003,-0.015,-0.023,-0.074
448.0,457.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.259,0.067,0.003,-0.019,-0.029,-0.003,-0.014,-0.023,-0.074
448.0,458.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.26,0.067,0.003,-0.018,-0.029,-0.003,-0.014,-0.023,-0.074
448.0,459.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.26,0.066,0.004,-0.018,-0.029,-0.003,-0.014,-0.023,-0.074
448.0,460.0,0.008,-0.064,0.007,0.026,0.238,0.062,-0.142,0.041,-0.039,0.26,0.066,0.004,-0.018,-0.029,-0.002,-0.014,-0.023,-0.074
449.0,450.0,-0.021,-0.132,0.079,-0.031,-0.116,-0.205,0.282,-0.004,-0.044,-0.543,0.107,-0.057,0.822,0.056,-0.011,-0.018,0.021,-0.015
449.0,451.0,-0.021,-0.132,0.079,-0.031,-0.116,-0.205,0.282,-0.004,-0.044,-0.543,0.107,-0.057,0.822,0.056,-0.011,-0.018,0.021,-0.015
