358.0,0.00047635904654466746,0.0022360241053015935,0.9997950010920785,0.9587242618267063,-0.021735819196041242,0.04764514646548311,0.006467778622165076,0.06479689808876664,0.0115594182336629,0.02328077335711804,-0.015532602855663177,0.07472850132162902,0.10836943482274695,0.018679014721290334,-0.2853810500828159,-0.059213405531054704,0.017251549926681462,0.04552665311199047,-0.008191084606346561,0.09453815782760225,-0.04515002553496218,-0.1402550295798055,1.0271612172044424,1.7132839687302432,-0.008638562447789636,0.9998999008291354,-0.05376088926931924,-0.013602222931830827,0.0013766506901226592,0.8548722352390055,0.037349674078571114,0.00324627116484858,0.09097632012030663,0.9484654193058608
359.0,0.0004615114397254455,0.002755111490083724,1.0,0.959148868145526,-0.09036170977791695,-0.14618226283038926,-0.01957311811330721,-0.000768383608150133,0.014891729227688147,0.0049095359554931235,-0.14117945215510536,0.05123154154310899,-0.45518884236224944,0.08460229792379373,-0.02607575701538823,0.05399570805893109,0.028142224091933787,0.01843628749693827,-0.007124679541217387,-0.06636314793756064,0.05914685277906202,0.00851682976969773,1.015199293465773,1.683754117893659,0.011478309761778499,0.9998998861861323,-0.05183450816460732,-0.011791544734774477,0.00492221399849225,0.8510290104466482,0.03548826235424844,3.127849929160122e-5,0.1007254037085695,0.9486877506223594
360.0,1.7415995989716897e-6,0.0010576089819412419,0.9778280377459586,0.9987530037357922,0.02166930622648676,-0.05034585246141258,0.02415752178532464,0.01795995307195865,0.22684940327933273,0.049885273672478754,-0.028273976225205767,0.015457494677347574,-0.06556340629791371,0.20752566963535324,0.059530617367058385,-0.0014490793306515314,0.045980814298135476,-0.013191517881423974,0.0070395173883671764,-0.009146467211808146,-0.026197432754999105,-0.08898034603898738,0.926022805840411,1.4420682941415017,0.14508626386472973,0.9998997271160737,-0.056225623277843105,-0.01831437296494624,0.005341201055399733,0.8178846451366384,0.022699751565535574,0.0024006670650542224,0.09852689016718068,0.9536372593195648
361.0,0.00018964132354668117,0.0014624603315214672,0.9923164167200904,0.9999323654327943,0.012288770326055772,-0.03632543214696174,0.10982592551226465,-0.009641355575606695,-0.2913980371004819,0.4264348000748632,-0.047077768275603525,0.09553540198141264,0.017356418807165857,0.10957155352564056,0.055111875429744495,8.532401247962753e-5,0.16068611847843287,-0.08332544524763309,-0.007013745731132937,-0.019669915913517036,-0.02459433879154033,-0.04882342096427305,0.9704584397822795,1.572035939212941,0.0799321443067511,0.9998998370152958,-0.053338893598657115,-0.011921023824955437,0.007583294606392998,0.8351423606679027,0.03174966718570321,0.00014689599469942994,0.0953297295975256,0.9500437606051777
362.0,0.00025833796930263504,0.003296428803162161,0.9968756776589662,0.9692655523257422,0.034249289815258974,-0.055988717668875566,-0.007849424529077203,0.009558165696312496,0.07336773127627816,0.0232676344066454,-0.02328655032400324,0.012908956499066674,0.0600769841623538,-0.0744058482881803,0.031342112471471305,0.16882215202227893,-0.038451263589755744,0.011575723525506194,0.05004326963186626,-0.08089932075124873,0.06930839883466769,0.037003089590420084,1.016684593092863,1.6886397278415348,0.007006512034398301,0.9998999094643848,-0.05130487878082795,-0.008545289514664175,0.006600551754507952,0.8573646481845887,0.03636197005278686,-0.0003584820414523268,0.09090110203390718,0.9483633499484019
363.0,0.00028836958072463956,0.003709106335433294,0.9999988549360379,0.9304257436542536,0.01954962515414803,0.09881134217857959,0.08268593338895688,-0.042203656062680506,0.19710519721372952,-0.029264879905540195,0.1360003147503961,-0.06008484394597146,0.0969506094584622,0.09447824072117551,-0.022228564412097432,0.04181289453407569,0.008407722436724796,-0.05189009658147333,-0.0042105740708927464,0.1705704028611778,-0.08589573917687839,0.08670236915611612,0.9902919255034854,1.6222666010487352,0.053001237987314,0.9998998760376472,-0.05004072931639372,-0.007673517702252293,0.006173328479844918,0.8502396315499292,0.04159723852370401,-0.0007277922931110279,0.09377320967906931,0.9490389381842057
364.0,0.00011082821279177203,0.0038662897637834616,0.9923290659790099,0.979834233657264,-0.02295275147562251,-0.10510684348919047,0.18493662837069977,0.1536565160804514,0.6658995908013776,-0.019859361457864315,0.22550887213804433,0.04435732250405338,0.013162618974336387,-0.05676463620567245,0.10365746957308966,-0.046857613637676064,-0.04887881402122331,0.08842177138994943,0.19121807953066466,-0.02319870569600907,0.22009647633663557,-0.09656979824077637,0.855127436145449,1.256220764456577,0.2972820739986682,0.9998996975384795,-0.043810614015282544,-0.010882978739916406,0.011694354541901323,0.8307641739560452,0.034981643479895,-0.0030417679333954,0.09321806094129348,0.9531705600560245
365.0,0.0003583323633245853,0.0025189905247091694,1.0,0.9459088976001886,0.23921108552259066,-0.08032377409970484,-0.020170454222516045,-0.5542629045879365,-0.14754957719648137,0.09672276784309727,0.024978707326040208,0.1453160708290877,0.2641283385013616,0.02507792038389488,-0.04528990019777336,0.07897489791005555,-0.0022515980942608366,-0.01402403910632531,0.017459002364210063,0.43087360243500095,0.3354556403184363,0.5752606308737045,0.9727936245664685,1.5767735720591933,0.08358505910546345,0.9998998535213095,-0.0474531420797489,-0.007935542438931673,0.009026008150754753,0.8502026113752348,0.03903290636791509,-0.0035709886993271246,0.09918146265030271,0.9496175122733213
366.0,0.0001894895865155111,0.003086017111211718,0.99403205726144,0.9590457375672733,-0.15372183850593257,-0.09912003779367126,0.016926116608566254,0.06950438970211706,0.03008807818907643,0.03986274038642356,0.05093573724378924,-0.09348375766886709,0.24414280705537622,0.004852574232117409,-0.030718348531193325,0.0977163156677863,0.04853735644974624,0.018203874885798558,0.016584418723428147,0.023665170230124606,-0.10491064596137543,0.17485435761223075,0.9720270286603756,1.5773076811463054,0.08590626135585766,0.9998998543332562,-0.048990669926854434,-0.008693810600529615,0.0075175349232262855,0.8527459792822514,0.037989772847330544,-0.0014647901795788987,0.09131867824151223,0.9495789064685436
367.0,0.0002755886490060796,0.003130487993995734,0.9981981334829754,0.9430279719813704,0.021235760497995654,-0.05551426311459462,-0.007736017168863971,0.021562689830560467,0.07260883731592438,0.01928607285679002,-0.028755556016213303,0.020292427145838156,0.041604526603212615,-0.08509310414268591,0.029733524851351112,0.283312022014855,-0.010890520089490577,0.007680933414673926,-0.011452989497890063,-0.07265294398510425,0.06620649871046344,0.019796741775891746,0.9972737646100007,1.6434341090698688,0.036886011090361034,0.9998998959642531,-0.04846585510943898,-0.0074967094596292356,0.0076192192308965415,0.8590311256043726,0.038773703056613776,-0.0018612568396790753,0.09055577086973249,0.9488217618316732
368.0,0.00022401108110393014,0.0026822251641506808,0.9999997625853871,0.9405713798703659,0.20895925294623235,-0.09889528972818809,-0.021673576828777262,0.0019777975933464548,-0.05615302042600702,-0.020622707278945055,0.03356245934701402,0.1137445475779173,0.42973472369040133,0.037665726695039266,-0.08555462711719632,0.10672434621388767,-0.040975792592008495,0.026106763697832325,0.026318620915217427,0.20306153480040595,0.13282233867172488,0.27660937834723776,0.9600775764046903,1.5424740017482785,0.1077524564966625,0.9998998371823526,-0.04690902872311429,-0.009206190413188967,0.008708943242130285,0.8508405916808641,0.03771401768646464,-0.0022711259578631644,0.08998197839943392,0.9502037655677091
369.0,6.147015655378486e-5,0.0023612170622933737,0.9852903101251528,0.9983676144471842,-0.16283075755959375,-0.012823309591332111,-0.06758125216932949,0.09497396461785038,0.023522100971333813,0.04996679266958428,-0.007659955776399255,0.08175621545096198,0.03871186946973288,-0.08381427577906445,0.13283975973250992,0.0317758273236116,-0.006813908910780628,0.05001212390211435,-0.0021987486931282574,-0.0794780325719589,0.032282779513888,0.016008558370290162,0.9663869546285266,1.5667164767867083,0.09330471038127856,0.9998998687565066,-0.04697885955027205,-0.006365109796593575,0.009696029998411555,0.8559154495795047,0.03896536252303834,-0.0031748756548888924,0.09093785184617925,0.9493494398963569
370.0,0.00032938012685971836,0.001584916847807013,0.9999519444659357,0.9590587242017694,0.01888790202513754,-0.05326094616454397,-0.013616179059185222,-0.009842439594253377,0.0766270616662528,0.11539137640684495,-0.31181861185428245,0.14628202820385097,0.016471412467410924,0.10523458512490842,-0.04297115619844212,-0.08499158966579796,0.06853620628844956,-0.010906958809659004,-0.040496110909706055,-0.07112904869373214,0.06219655242974718,-0.051889110764899674,0.9948507948793792,1.639123859357671,0.03748477120871326,0.9998999109720539,-0.04557363090825659,-0.011609945857959917,0.006329302863971896,0.8637534351208789,0.03490055632551022,3.532745286626672e-5,0.08449511403284111,0.9486993070849776
371.0,0.00026077911835039496,0.0034915723686256978,0.9999539380565653,0.957244562745201,0.012651707294939045,-0.009975405338381815,0.03125328363787005,0.3330925230518544,0.19326822781724795,0.31749408765796655,-0.02592020353275685,-0.2597855820239394,1.0225305249380747,0.046469002648385674,-0.11006362148157807,0.3726392014479941,0.04153075375443248,-0.05362830534526967,-0.2829630596619913,-0.22207163098776864,0.051970254919558555,-0.05073772678901676,0.8798928849437279,1.3276459622299308,0.2499091112373936,0.9998997358333557,-0.044119001512393695,-0.015768261084569763,0.00636280058866796,0.841493338450352,0.03311285986624161,0.000310077588307759,0.08601596507943608,0.9530205207575455
372.0,0.00041906608757713473,0.002464377986694411,0.999569010184092,0.9669092212997656,-0.010864465507718425,0.04616954312452359,0.014367931486213948,0.15726826995599108,0.06178449563642351,0.010750221612619223,-0.003938362627426834,0.09220885422362449,0.11701116444827965,0.020103615337614893,-0.27130901549764175,-0.059326585429001384,0.029594896825975072,0.029545034776416814,-1.6347408561048082e-6,0.08815710858537985,-0.05636154022453423,-0.15147844773078062,1.0645743568378419,1.8271373593471638,-0.09571659991015448,0.9999000845500698,-0.037968163039225226,-0.028169823720303692,-0.0040829219284411545,0.90481291173786,0.02343675974578836,0.009078769239572194,0.06041776958722389,0.9445117283332982
373.0,0.00035558737571499285,0.0025636892254344693,0.9939942846501543,0.9693748235824238,-0.012972156888609716,0.04231476386249332,0.0073041834063136465,0.04675636503106211,0.02331139519111253,0.04704322213006142,0.00495728428995446,0.07288523614159985,0.09342375621618706,0.01946932901499673,-0.2731676898421186,-0.05873851227586774,0.031972404702485586,0.0246576508069181,0.0017233094370973287,0.09537901046426203,-0.06509083926820178,-0.17067410875155198,0.9634480748538924,1.5596274627426616,0.09442567705851658,0.9998998669373758,-0.04721685002124201,-0.009327217734523286,0.006254792481061417,0.8555234113778745,0.0412653773539754,-0.0007110876930818313,0.08754256822874343,0.9497293463895471
374.0,0.0003837000207503643,0.0025712995623117002,0.9942782362576681,0.9453154036638104,-0.024957546099504166,0.00597796106176926,-0.04891741841184464,0.03406955957617046,0.3272045585968731,-0.08918751117867092,-0.05751381006512596,0.10886097208447441,-0.07011864991376758,-0.051188268772645325,0.18530154963010342,0.04310385028602156,0.18041319979302192,-0.09494529953181366,0.04724011522171943,0.01142936986987197,0.03460968091786703,0.12010668823664919,0.9427558487048341,1.513193321741071,0.1200110293722221,0.9998998424480094,-0.04629702507056243,-0.007522665293157877,0.008697931631874413,0.8482770624685119,0.04190245014712872,-0.0023358327760436685,0.09096098474198268,0.9506294836577722
375.0,0.0003514567714204109,0.002345946239702667,0.9925772309009291,0.9438298869202252,0.06832649362632989,-0.04560407579846816,0.0074284658256237816,-0.07963121115089858,0.0048158690431591095,0.08945593612998519,-0.007828030477598835,-0.1863644005513663,0.1960570010872849,-0.23775254217389397,-0.05082562679493865,0.054246673068653196,0.17758451268363104,-0.03184548247201961,-0.028403266124169182,-0.055327979652296876,-0.3203582585865739,-0.09783935097609703,0.9062355599591243,1.4198377986142832,0.1844475197304861,0.9998998145594131,-0.04484057476113614,-0.009051846076669038,0.008500844849614591,0.8471516501124792,0.04054388025511289,-0.0018485251036878675,0.08751067558781905,0.9513041066793917
376.0,6.469046825528367e-5,0.002637195240166028,0.9911374478198393,0.9638926527722235,-0.020358541587925546,0.018776926102729383,0.07562507956264386,0.002656075633070665,0.01860774007714922,0.02587952495807869,-0.1983614524912684,-0.08422508432644615,0.016047209024229753,0.045353406106484126,0.19176912506569113,0.008961180801425835,0.0024850591256013552,-0.005332969618646987,0.001119818068086347,-0.1345008858737285,-0.0654502873369863,-0.06479742751128609,0.9211974487769913,1.4547978656946556,0.16250569946546511,0.9998998462279258,-0.04362483895774966,-0.009702337839388876,0.00707676659852504,0.8572584200850366,0.04268145396110328,-0.0012980498477099516,0.08359464619751321,0.9505809664078064
377.0,0.0009031047225325146,0.0014842616953523282,0.9999999999961435,0.9763808630844063,-0.08182439019395286,-0.18414592225297918,-0.023020729883329226,-0.019976661768868812,0.2272482530115151,0.013984194583772315,-0.20812322263571284,0.05587223932358603,-0.5270632143950416,0.08153894186832196,-0.023615502914254665,0.034508635400400216,0.046788698556146126,0.05818885678841672,-0.03819218576833668,-0.05553218574222741,0.06330765823877896,0.04755034798357601,0.8891737769289381,1.3765331113629031,0.2181644057988761,0.999899802876286,-0.0396370871013579,-0.01060603026677852,0.011026138951083472,0.8494479679554077,0.03819775076483988,-0.004809251980132165,0.09672625398829093,0.9517249992449983
378.0,0.00026697681845006265,0.003850301519467603,0.9982184133248102,0.9486944373360489,0.30947395074716844,-0.010313175138034687,0.025970551749960658,0.6335898969433258,0.21707951319863358,0.5555201848637383,1.6542172045990944e-5,-0.09551401070826242,0.7573759179829571,0.04133432501365866,-0.10377271456713433,0.32153329318144525,-0.026827941339327234,-0.034762973433446843,-0.038741941799826415,-0.18987851412302728,0.07958947700690822,-0.059916588853969485,0.8660990713379315,1.3222443833517772,0.2528122895571127,0.999899818127884,-0.03953977177313177,-0.009374150438260058,0.01067812275462366,0.8535388917216418,0.040357697571515125,-0.002939310303157183,0.08238530511338335,0.9513609016374538
379.0,0.00013349315496164767,0.00243221097555332,0.9943856428752377,0.96377628754531,0.05645442819746943,-0.01837831554988509,-0.0659093954788118,0.033186631690951436,0.01698202735271719,0.14678651532021234,-0.03599245979637475,0.2223844797569204,0.03319547130953735,-0.007810503733288379,-0.21166755075320434,0.04745345120249538,-0.0022216759420527906,0.009931161586457413,-0.0048797733490029355,-0.261406407045042,-0.12167842077288585,0.25922568755394365,0.8787444981416883,1.3690758550599826,0.21702182079256854,0.9998998228105629,-0.04340190364188885,-0.00642647314623431,0.011254720601221421,0.8468986863097814,0.043580188654868776,-0.004015321195807254,0.08839573038296297,0.9514470895720191
380.0,0.00016478720785547576,0.00256962113685514,0.9999999434366248,0.9614908075488127,0.021001731965383866,-0.15419167758207825,-0.04445167326661425,0.0375085351708664,0.10674289254760978,-0.00279543136577833,0.2573052642210229,-0.011914861291134868,-0.09257425735043893,0.08092941539241522,-0.048706940869458475,-0.2860403737376812,-0.06801889535101152,-0.07769868280154135,0.2686957681965534,0.00868255293886757,0.08437391198834102,0.014614160212035552,0.8504252292140054,1.2828877056599834,0.2745542610153163,0.9998997994684311,-0.039321000518149976,-0.013821932252010501,0.00694663962107363,0.8531936755936407,0.03828628692764271,-0.000334379581277585,0.08014091071379424,0.9524479264824857
381.0,0.000633674567749648,0.0011558776144547482,0.9999999999999991,0.9801061189948659,-0.08207545074271212,-0.13199186471786878,-0.02156950554309417,0.016875652942537737,0.15743903313094929,0.01343936062529905,-0.20452880269094675,0.08444268313467099,-0.34029534903237396,0.07103110313231256,-0.02371539958584116,0.035045792029910414,0.06926637757399308,0.09384250333218057,-0.0462712034260629,-0.05009222664746343,0.04578466601247377,0.04183482591654323,0.816667045636938,1.20373216754286,0.3345680895655673,0.9998997945060546,-0.03389073164559628,-0.013713549625023398,0.00882558399976324,0.8598139611521434,0.03778321925465029,-0.002516963573355331,0.08498088011059235,0.9526473587187847
382.0,0.0004726306941408342,0.002470011690558342,0.9999999999999991,0.97288926189383,-0.06389851648658888,0.019943478837749194,0.1648672445042229,0.0635713298210446,0.008355460058404783,0.026490345033760816,0.15263832220557932,-0.33085104076143507,0.02436752789551221,-0.08152365291555191,0.09479809886934767,-0.031211281551388102,-0.04104210330475241,0.11317640404689744,0.029789577434545106,0.05924142455016821,-0.006853903819966092,0.04310170375000637,0.8101736748314401,1.1883211390768427,0.3428877642164177,0.9998997932623541,-0.03270580013654607,-0.015741322553927423,0.007106814005051822,0.866013038262367,0.03504526621071165,-0.0010510737310694465,0.08020461845684065,0.9528434299959592
383.0,0.0004730478322746146,0.0026204708163701353,0.9990650025530347,0.9708901177571096,-0.019528301831681034,0.04457451507535365,0.017961867774460887,0.06607961022149211,0.02188703392480444,0.05256801040022202,-0.007199389535602485,0.09549685694164634,0.11268202342904121,0.019283583461240417,-0.2538234111374345,-0.059544767359160616,0.02263211836517089,0.049232386805104056,0.0016885406314403578,0.06816675834502069,-0.0540572031638281,-0.1375895080492759,0.8328758018434075,1.2305184462278516,0.3211079587552321,0.9998997827826623,-0.03247228761604855,-0.02052472047896314,0.003467468590166848,0.8753038510841833,0.029639612604340372,0.0018621108667987985,0.07135606030318042,0.9532412348145254
384.0,0.0004597887858765682,0.002660436940579071,0.9992786300217328,0.9718211202956426,-0.027840025633282875,0.04615483891966725,0.017561778403393808,0.04032513362538436,0.020455885486218975,0.01242598307568585,-0.007809259655404006,0.1124135384318092,0.12857436981186215,0.021193342511169593,-0.265095983879829,-0.06043928426894866,0.01017593579277196,0.018793539532051408,0.0176704749593223,0.06164933697554047,-0.05863423329400465,-0.13749933099472592,0.8311386946160887,1.2257072066345314,0.322185162714888,0.9998997838697967,-0.031729406362004706,-0.023287247140626067,0.0017791588895095186,0.8779712258590089,0.026437603239366277,0.0032815508456028675,0.06882397192545921,0.9533288110180969
385.0,1.441648806452144e-5,0.002647822652658633,0.9950880275191526,0.9996058425818141,-0.04026310219693289,-0.011441491845385121,-0.028820637895123048,0.026729768552713945,0.009998716714079136,0.05670079185107635,0.15126407864496125,0.18428648948253717,0.10806951177356489,0.008601347737179948,0.06515299945129627,-0.19388471267962548,0.034528016666508864,0.0039765831839399055,-0.02291442858821322,0.056051159942681776,-0.08322856305813241,0.03552183861742504,0.8253692009528626,1.2177372399438633,0.3349095863233694,0.9998997892862822,-0.03310049338461583,-0.022825261598466505,0.0014595845718366148,0.8789457484868368,0.02729478161949946,0.00356697251921582,0.06660151070130131,0.9531297434948842
386.0,0.0003667166403020185,0.0021801144666199223,0.9999999524753385,0.955394497210088,0.015602774746461948,0.018759965290374367,-0.048199707707171434,0.10374946004463344,0.05565679601474844,0.011960380966442329,0.006250284824968493,0.23105180648105397,-0.10810152882519451,0.27002310951347996,0.02554898274416314,-0.07366512543462754,-0.05805140566025717,-0.03497842019038884,-0.07027629038606804,0.010297967623125306,0.027308221908168263,-0.04323125178324176,0.8200952857012003,1.198782707986035,0.33422241316680257,0.9998997889904582,-0.030401980993688783,-0.02227010955874196,0.0020920065245981874,0.8819626677743755,0.02718563434333043,0.0030056038078127723,0.06803189440052444,0.9536040879559806
387.0,0.000890669903245504,0.0012291083663520165,0.9999999976736977,0.9839735714829555,-0.08102181375063555,-0.15504025385951206,-0.02299688606025112,0.031404375538507,0.062498781773266704,0.054707849496800603,-0.1926373393520902,0.06970204993791178,-0.478530989978546,0.06756618082147194,-0.023550156837730065,0.03513987238293523,0.058299434330258505,0.053565180650410715,-0.011740381097670559,-0.057537987800828895,0.05318294219283885,0.051167463082613954,0.8118267857753511,1.1759111032046639,0.3557833749515773,0.999899786924993,-0.028318946273681457,-0.024595583318845236,0.0016672585927401252,0.8830994623737107,0.02464379098300549,0.0030421106056374462,0.07264461679570383,0.9535116450027208
388.0,0.00023423836253817646,0.0023505821897401905,0.9998182353297411,0.9651055255990926,-0.03218785132269064,0.02014338761234021,-0.04760168539279284,0.0459412158614805,0.009129817244547962,0.030087809550994833,-0.014497553529247675,0.27415784560680073,-0.10172283631414523,0.18707750556496433,0.043149881135726556,-0.0883545951398541,-0.031764007161653764,0.045407845112733755,-0.016604963139452478,0.008825429379777596,0.041909832055118154,0.003150889056977553,0.8203411548032895,1.2004423216826348,0.33304685460383304,0.999899789884483,-0.03198414722776051,-0.022229865527807577,0.0016636309664825732,0.8801999274968844,0.029306636675001444,0.0030160927233093744,0.06670297451548746,0.9535499046940317
389.0,0.00019552745087768184,0.0027016918173400632,0.9999999863971234,0.9494334042292992,0.024361799021765402,-0.06297564874373661,-0.02019715373725724,0.03003957171829182,0.06544844991385264,0.05887070536342559,-0.016991384359779118,0.02301339944328995,0.05891786380324841,-0.1398991882822011,0.04085901373496926,0.1126339935019854,-0.018521381292096212,0.023138861392177208,0.019135376889337197,-0.08261673985389537,0.10795424315946592,-0.036950197424093445,0.8256311853727077,1.2137846316994083,0.3250459876228878,0.999899799410904,-0.030880036545173302,-0.020574191930266387,0.004235716271082976,0.8806427354511628,0.02840487200941248,0.0014452696098133876,0.06763089754314174,0.953257315746685
390.0,0.00043474954935946,0.0030630995689678196,0.9973000405462493,0.9425031873162628,-0.018333519317788895,0.01735062656474723,-0.049172166186113975,-2.6451129808091394e-5,0.206890291734853,0.09582309720496834,-0.07287266159515017,0.5247699517742423,-0.2879960470326197,0.1398413840131748,-0.04945842898351507,0.053189050431995684,0.12504980424044423,0.031899908517241705,-0.062045512617947975,0.0830466816114993,-0.17742376028504292,-0.024577515105821644,0.81891029339418,1.1939166530099277,0.33867984566366327,0.9998997938748917,-0.03010699081674324,-0.022808615554801896,0.001870867323775972,0.8811730138335323,0.026598018175507016,0.0030149696140992265,0.06815759654126366,0.9535573187131479
391.0,0.00044281375937362953,0.002480139984266232,0.9992187365011862,0.9718985460786558,-0.01862318873198117,0.042901729213053984,0.016865667430517196,0.07152556896394814,0.00740528660829071,0.022399228756285097,-0.01148088800851074,0.10387733648759316,0.10012975112589277,0.020809160286733477,-0.28621922676096334,-0.05973315811577005,-0.004944643437254853,0.058899542510050015,-0.004394396511064482,0.06421416795979551,-0.044987454428510563,-0.13286562469065677,0.8264800926623876,1.218018479134263,0.3220401276075971,0.9998998074444425,-0.030831529722454173,-0.02325822803759214,0.0009150906490313546,0.8838084672038302,0.027094625687473013,0.0037875179107083046,0.0657534739480104,0.9531172815974254
392.0,0.0004866933338424081,0.0025408695925212277,0.9987394120895109,0.9699588181335753,-0.02824409246516802,0.04493440442588426,0.01700384161007018,0.055785138664757816,-0.0004943197560420603,0.06774828611392737,-0.0077895460471036305,0.0898509041118304,0.11809988986682585,0.019980650759986174,-0.2903116570463927,-0.06142112313269292,-0.004035012175613458,0.06541958264889536,-0.003884080963415734,0.0699195440059255,-0.046837584974985906,-0.14145834918527733,0.8228603079034488,1.2130056777877727,0.3256844735162423,0.9998998170458806,-0.030268394290903416,-0.022443951305597547,0.0016013808818451975,0.8848735606695344,0.028010612984950493,0.0033328687504354223,0.06546323250455471,0.9529612419936586
393.0,0.00047371825847010695,0.0025533737317214506,0.9996248753240597,0.9693208919986485,-0.01855966815267518,0.04559965428472136,0.01611755706928615,0.06341283326996669,0.030822532036272998,0.03402657642841338,-0.012667600682606164,0.09109214193302109,0.09768046171715469,0.019196362079837874,-0.25216798987595407,-0.05954760945687411,0.01602348430441133,0.019957702580867747,0.003490765637960762,0.079508239162836,-0.06519392440700772,-0.15380883563111838,0.8291327668183267,1.2226181822755848,0.31790653865523083,0.9998998198956508,-0.02964778680126425,-0.023397520729161424,0.00035152281572034733,0.888348316851135,0.02763213087022044,0.00412400370931362,0.063876592176548,0.9530802053728278
394.0,0.0005558488075960514,0.00262765209337132,0.9999794555744117,0.9718701358720603,-0.005743962051662117,0.022507883977452126,-0.05781914772354967,-0.07475844628368428,-0.01256739183623616,0.3043685807934386,-0.03796386638785648,0.40977570099716154,-0.1333625578866571,0.07941569208913835,-0.03349658561513861,0.09206484614387941,0.11280250036378021,0.1249653087457715,-0.009810508422076303,0.15778234460226645,-0.06599164020506001,-0.036013636646945464,0.8215945613644285,1.2015305883392118,0.32990752982133853,0.9998998135780148,-0.02721158472338763,-0.023776078847445953,0.0034543588449958535,0.8881171812220596,0.02303089083751247,0.0018518677127530889,0.06968731514955084,0.9534482699899798
395.0,0.0004066858823465653,0.002580649538096445,0.9999999676500398,0.9494098125365722,0.1737479912223183,-0.09933259663752558,-0.019711399038944904,-0.36788700832202015,0.25231987581167337,-0.007091740221145031,0.033239585891924474,0.11380233308459793,0.4466664808837311,0.0257754915722903,-0.04694428954307525,0.07613694243183838,-0.07295741088930185,-0.05183985910372803,0.08585980522626589,0.44705748382277566,0.40211477241861565,0.6904023182122639,0.8526646180279024,1.2670168095742076,0.2937684834531318,0.999899863876706,-0.027133877819307383,-0.02743348124190025,-9.783352101628237e-5,0.8993495094099822,0.019085241754904135,0.004373005553770707,0.06488659838097016,0.9523118641831456
396.0,4.856944599112745e-5,0.0035582466958352515,0.995335545269183,0.9855764048061598,-0.04353987405314548,-0.012651406358182403,-0.015402942407977025,0.04328092246171419,0.008411319172912194,0.09774900297168594,0.15357529080828564,0.17893649224803165,0.07673859321132574,-0.015532898762532771,0.0691293137008926,-0.3095818812013063,0.025748357549080107,0.05871039083067828,0.015962368179428307,0.08501844288257496,-0.08473715896825237,0.039112798681456375,0.8374081450076708,1.2412132910222806,0.31527525475122936,0.9998998188128758,-0.030947970396538,-0.02660710727732239,-1.4540748789018333e-5,0.8889668309822036,0.02020762623761599,0.004938826057557664,0.06382893962556022,0.95339338862648
397.0,0.00010648053812358811,0.0017014032981395276,0.9999874358519788,0.9978088229163118,-0.020355692757401025,0.0856266020510186,-0.039478442004776196,0.48606901825332927,0.39552969208426875,-0.2809415271525169,-0.04954814109562162,-0.009376803893586947,-0.09179372500193436,0.07653826794960673,-0.03140562063279596,-0.345166356450536,0.15998818727949246,-0.04932102694869322,0.3426846318765487,0.010406035253578737,-0.009975377394219229,0.006103210571800776,0.8504943806956965,1.2639537426370377,0.289901383961462,0.99989983519104,-0.030594042997988975,-0.03261137569899712,-0.006352137532362902,0.8974941185812131,0.016183054029009766,0.009703456707516728,0.055476049804461997,0.9533851236404638
398.0,0.00045906683207753686,0.003129950698484173,0.9992959647774738,0.954044696765606,0.02221361470687523,0.04692092411998163,0.07487365117988123,-0.1641524189165606,0.10833918594091578,0.38457962924124933,0.14308903069606088,0.15249674885174852,-0.02243133455253358,-0.05897043578148366,0.1356359323927101,0.04406728672358601,0.03564478993384277,-0.015120103738664093,0.051109066744572364,0.018010435560897764,0.0394683228079052,0.17405522422027436,0.8682899574282816,1.3090522969422205,0.2633951189821822,0.9998998570079476,-0.028267324306487963,-0.03161479321081978,-0.004780626476168163,0.9011593340514308,0.014791854647910342,0.008887469537239396,0.05885931501079088,0.9526939288580676
399.0,0.0002907643007643234,0.003276220944043781,0.9999999987872707,0.9501462752223988,-0.12545474558037895,0.013890569244979839,0.16861452131864424,0.02419840580678274,0.017403297747711422,0.023738651459374926,0.0761654400982381,-0.3333695074437629,0.033382740546203896,-0.14286036011789655,0.05373503787936988,-0.0305281130661844,-0.0037521048291355007,0.07164745054751057,0.047215499018174616,0.03891622354243083,-0.03665475004373518,0.06393457574177473,0.8788497865850429,1.3396146067397063,0.24369370773281535,0.9998998753962285,-0.030263148867396637,-0.028847519515308086,-0.0019830238115496933,0.9021951057501654,0.016069373287743525,0.0064030839225802235,0.05966002475921137,0.9522293711532059
400.0,0.0004958880293754928,0.0025937843474830202,0.997739076883827,0.9640845760199365,-0.01644030550174604,0.04687120927009247,0.015989885254288325,0.10507054030577312,0.06557298520467374,0.024070425809620828,-0.011786703463196317,0.08617046799300428,0.12119381453166397,0.013478095631331089,-0.24700615145911642,-0.058195099252867664,0.02848062218064435,0.027302044758406835,0.02349267148063701,0.08420418746974108,-0.06465323822144503,-0.16924977023886706,1.064446954948432,1.8267521093523975,-0.09546140053363203,0.9999000860905365,-0.03615221651240301,-0.025866231962998237,-0.00044970827813269276,0.9053708037140393,0.018493676560886668,0.006969071072595646,0.06168669529430403,0.9444779847388143
