366.0,377.0,1.0,0.944,0.91,0.876,0.843,0.811,0.779,0.749,0.719,0.691,0.663,0.636,0.495,0.387,0.304,0.24,0.149,0.086,0.043,0.018,0.005,0.001,0.0,0.0
366.0,378.0,1.0,0.944,0.91,0.876,0.843,0.811,0.779,0.749,0.719,0.69,0.663,0.636,0.495,0.387,0.304,0.24,0.149,0.086,0.043,0.018,0.005,0.001,0.0,0.0
367.0,368.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
367.0,369.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
367.0,370.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
367.0,371.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
367.0,372.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
367.0,373.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
367.0,374.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
367.0,375.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
367.0,376.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
367.0,377.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
367.0,378.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
367.0,379.0,1.0,0.937,0.895,0.854,0.814,0.776,0.739,0.703,0.669,0.636,0.605,0.575,0.426,0.322,0.25,0.201,0.139,0.099,0.066,0.038,0.016,0.004,0.0,0.0
368.0,369.0,1.0,0.936,0.894,0.854,0.815,0.777,0.74,0.705,0.671,0.639,0.608,0.578,0.431,0.327,0.256,0.207,0.145,0.103,0.068,0.039,0.017,0.004,0.0,0.0
368.0,370.0,1.0,0.936,0.894,0.854,0.815,0.777,0.74,0.705,0.671,0.639,0.608,0.578,0.431,0.327,0.256,0.207,0.145,0.103,0.068,0.039,0.017,0.004,0.0,0.0
368.0,371.0,1.0,0.936,0.894,0.854,0.815,0.777,0.74,0.705,0.671,0.639,0.608,0.578,0.431,0.327,0.256,0.207,0.145,0.103,0.068,0.039,0.017,0.004,0.0,0.0
368.0,372.0,1.0,0.936,0.894,0.854,0.815,0.777,0.74,0.705,0.671,0.639,0.608,0.578,0.431,0.327,0.256,0.207,0.144,0.103,0.068,0.039,0.017,0.004,0.0,0.0
368.0,373.0,1.0,0.936,0.894,0.854,0.814,0.777,0.74,0.705,0.671,0.638,0.608,0.578,0.43,0.327,0.256,0.207,0.144,0.103,0.068,0.039,0.017,0.004,0.0,0.0
368.0,374.0,1.0,0.936,0.894,0.854,0.814,0.777,0.74,0.705,0.671,0.638,0.607,0.578,0.43,0.327,0.256,0.207,0.144,0.103,0.068,0.039,0.017,0.004,0.0,0.0
368.0,375.0,1.0,0.936,0.894,0.854,0.814,0.776,0.74,0.705,0.671,0.638,0.607,0.578,0.43,0.327,0.256,0.207,0.144,0.103,0.068,0.039,0.017,0.004,0.0,0.0
368.0,376.0,1.0,0.936,0.894,0.854,0.814,0.776,0.74,0.705,0.671,0.638,0.607,0.578,0.43,0.327,0.256,0.207,0.144,0.103,0.068,0.039,0.017,0.004,0.0,0.0
368.0,377.0,1.0,0.936,0.894,0.854,0.814,0.776,0.74,0.705,0.671,0.638,0.607,0.578,0.43,0.327,0.256,0.207,0.144,0.103,0.068,0.039,0.017,0.004,0.0,0.0
368.0,378.0,1.0,0.936,0.894,0.854,0.814,0.776,0.74,0.704,0.671,0.638,0.607,0.578,0.43,0.327,0.256,0.207,0.144,0.103,0.068,0.039,0.017,0.004,0.0,0.0
368.0,379.0,1.0,0.936,0.894,0.854,0.814,0.776,0.74,0.704,0.671,0.638,0.607,0.578,0.43,0.326,0.256,0.206,0.144,0.102,0.068,0.039,0.017,0.004,0.0,0.0
368.0,380.0,1.0,0.936,0.894,0.854,0.814,0.776,0.74,0.704,0.671,0.638,0.607,0.578,0.43,0.326,0.255,0.206,0.144,0.102,0.068,0.039,0.017,0.004,0.0,0.0
369.0,370.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
369.0,371.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
369.0,372.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
369.0,373.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
369.0,374.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
369.0,375.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
369.0,376.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
369.0,377.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
369.0,378.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
369.0,379.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
369.0,380.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
369.0,381.0,1.0,0.935,0.892,0.85,0.81,0.77,0.732,0.696,0.661,0.627,0.595,0.565,0.414,0.308,0.236,0.185,0.12,0.077,0.044,0.021,0.008,0.001,0.0,0.0
370.0,371.0,1.0,0.915,0.873,0.833,0.795,0.757,0.721,0.686,0.652,0.62,0.589,0.56,0.412,0.307,0.235,0.186,0.126,0.089,0.062,0.038,0.018,0.005,0.0,0.0
370.0,372.0,1.0,0.915,0.873,0.833,0.795,0.757,0.721,0.686,0.652,0.62,0.589,0.56,0.412,0.307,0.235,0.185,0.125,0.089,0.062,0.038,0.018,0.005,0.0,0.0
370.0,373.0,1.0,0.915,0.873,0.833,0.795,0.757,0.721,0.686,0.652,0.62,0.589,0.559,0.411,0.306,0.234,0.185,0.125,0.089,0.061,0.038,0.018,0.005,0.0,0.0
370.0,374.0,1.0,0.915,0.873,0.833,0.794,0.757,0.72,0.685,0.652,0.62,0.589,0.559,0.411,0.306,0.234,0.185,0.125,0.089,0.061,0.038,0.018,0.005,0.0,0.0
370.0,375.0,1.0,0.915,0.873,0.833,0.794,0.757,0.72,0.685,0.652,0.619,0.589,0.559,0.411,0.306,0.234,0.185,0.125,0.089,0.061,0.037,0.018,0.005,0.0,0.0
370.0,376.0,1.0,0.914,0.873,0.833,0.794,0.757,0.72,0.685,0.652,0.619,0.588,0.559,0.411,0.306,0.234,0.185,0.125,0.089,0.061,0.037,0.018,0.005,0.0,0.0
370.0,377.0,1.0,0.914,0.873,0.833,0.794,0.756,0.72,0.685,0.651,0.619,0.588,0.559,0.41,0.306,0.234,0.184,0.125,0.089,0.061,0.037,0.018,0.005,0.0,0.0
370.0,378.0,1.0,0.914,0.873,0.833,0.794,0.756,0.72,0.685,0.651,0.619,0.588,0.559,0.41,0.305,0.233,0.184,0.125,0.089,0.061,0.037,0.018,0.005,0.0,0.0
370.0,379.0,1.0,0.914,0.873,0.833,0.794,0.756,0.72,0.685,0.651,0.619,0.588,0.558,0.41,0.305,0.233,0.184,0.124,0.088,0.061,0.037,0.018,0.005,0.0,0.0
370.0,380.0,1.0,0.914,0.873,0.833,0.794,0.756,0.72,0.685,0.651,0.619,0.588,0.558,0.41,0.305,0.233,0.184,0.124,0.088,0.061,0.037,0.018,0.005,0.0,0.0
370.0,381.0,1.0,0.914,0.873,0.833,0.794,0.756,0.72,0.685,0.651,0.618,0.588,0.558,0.41,0.305,0.233,0.184,0.124,0.088,0.061,0.037,0.018,0.005,0.0,0.0
370.0,382.0,1.0,0.914,0.873,0.833,0.794,0.756,0.72,0.684,0.651,0.618,0.587,0.558,0.409,0.305,0.233,0.183,0.124,0.088,0.061,0.037,0.018,0.005,0.0,0.0
371.0,372.0,1.0,0.936,0.896,0.857,0.819,0.783,0.747,0.713,0.681,0.649,0.619,0.59,0.444,0.339,0.266,0.215,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
371.0,373.0,1.0,0.936,0.896,0.857,0.819,0.783,0.747,0.713,0.68,0.649,0.619,0.59,0.444,0.339,0.266,0.215,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
371.0,374.0,1.0,0.936,0.896,0.857,0.819,0.783,0.747,0.713,0.68,0.649,0.619,0.59,0.444,0.339,0.266,0.215,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
371.0,375.0,1.0,0.936,0.896,0.857,0.819,0.783,0.747,0.713,0.68,0.649,0.619,0.59,0.444,0.339,0.266,0.215,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
371.0,376.0,1.0,0.936,0.896,0.857,0.819,0.783,0.747,0.713,0.68,0.649,0.619,0.59,0.444,0.339,0.266,0.215,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
371.0,377.0,1.0,0.936,0.896,0.857,0.819,0.783,0.747,0.713,0.68,0.649,0.619,0.59,0.444,0.339,0.266,0.214,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
371.0,378.0,1.0,0.936,0.896,0.857,0.819,0.783,0.747,0.713,0.68,0.649,0.619,0.59,0.444,0.339,0.266,0.214,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
371.0,379.0,1.0,0.936,0.896,0.857,0.819,0.783,0.747,0.713,0.68,0.649,0.619,0.59,0.444,0.339,0.266,0.214,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
371.0,380.0,1.0,0.936,0.896,0.857,0.819,0.783,0.747,0.713,0.68,0.649,0.618,0.59,0.444,0.339,0.266,0.214,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
371.0,381.0,1.0,0.936,0.896,0.857,0.819,0.783,0.747,0.713,0.68,0.649,0.618,0.59,0.444,0.339,0.266,0.214,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
371.0,382.0,1.0,0.936,0.896,0.857,0.819,0.783,0.747,0.713,0.68,0.649,0.618,0.589,0.443,0.339,0.266,0.214,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
371.0,383.0,1.0,0.936,0.896,0.857,0.819,0.782,0.747,0.713,0.68,0.649,0.618,0.589,0.443,0.339,0.266,0.214,0.148,0.104,0.069,0.039,0.017,0.004,0.0,0.0
372.0,373.0,1.0,0.94,0.898,0.858,0.819,0.78,0.744,0.708,0.674,0.642,0.611,0.581,0.432,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
372.0,374.0,1.0,0.94,0.898,0.858,0.818,0.78,0.744,0.708,0.674,0.642,0.611,0.581,0.432,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
372.0,375.0,1.0,0.94,0.898,0.858,0.818,0.78,0.744,0.708,0.674,0.642,0.611,0.581,0.432,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
372.0,376.0,1.0,0.94,0.898,0.858,0.818,0.78,0.744,0.708,0.674,0.642,0.611,0.581,0.432,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
372.0,377.0,1.0,0.94,0.898,0.858,0.818,0.78,0.744,0.708,0.674,0.642,0.61,0.581,0.432,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
372.0,378.0,1.0,0.94,0.898,0.858,0.818,0.78,0.744,0.708,0.674,0.642,0.61,0.581,0.432,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
372.0,379.0,1.0,0.94,0.898,0.858,0.818,0.78,0.744,0.708,0.674,0.642,0.61,0.581,0.432,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
372.0,380.0,1.0,0.94,0.898,0.858,0.818,0.78,0.744,0.708,0.674,0.642,0.61,0.581,0.432,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
372.0,381.0,1.0,0.94,0.898,0.858,0.818,0.78,0.743,0.708,0.674,0.641,0.61,0.581,0.431,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
372.0,382.0,1.0,0.94,0.898,0.858,0.818,0.78,0.743,0.708,0.674,0.641,0.61,0.581,0.431,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
372.0,383.0,1.0,0.94,0.898,0.858,0.818,0.78,0.743,0.708,0.674,0.641,0.61,0.581,0.431,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
372.0,384.0,1.0,0.94,0.898,0.858,0.818,0.78,0.743,0.708,0.674,0.641,0.61,0.58,0.431,0.326,0.252,0.199,0.128,0.08,0.044,0.02,0.007,0.001,0.0,0.0
373.0,374.0,1.0,0.917,0.871,0.827,0.784,0.742,0.703,0.664,0.628,0.593,0.56,0.528,0.373,0.267,0.198,0.152,0.101,0.072,0.05,0.031,0.015,0.004,0.0,0.0
373.0,375.0,1.0,0.917,0.871,0.827,0.784,0.742,0.702,0.664,0.628,0.593,0.559,0.528,0.373,0.267,0.198,0.152,0.101,0.072,0.05,0.031,0.015,0.004,0.0,0.0
373.0,376.0,1.0,0.917,0.871,0.827,0.784,0.742,0.702,0.664,0.627,0.593,0.559,0.528,0.372,0.267,0.197,0.152,0.1,0.072,0.05,0.031,0.015,0.004,0.0,0.0
373.0,377.0,1.0,0.917,0.871,0.827,0.784,0.742,0.702,0.664,0.627,0.592,0.559,0.528,0.372,0.267,0.197,0.152,0.1,0.071,0.05,0.031,0.015,0.004,0.0,0.0
373.0,378.0,1.0,0.917,0.871,0.827,0.784,0.742,0.702,0.664,0.627,0.592,0.559,0.527,0.372,0.266,0.197,0.152,0.1,0.071,0.05,0.031,0.015,0.004,0.0,0.0
373.0,379.0,1.0,0.917,0.871,0.827,0.783,0.742,0.702,0.664,0.627,0.592,0.559,0.527,0.372,0.266,0.197,0.151,0.1,0.071,0.05,0.031,0.015,0.004,0.0,0.0
373.0,380.0,1.0,0.917,0.871,0.826,0.783,0.742,0.702,0.663,0.627,0.592,0.559,0.527,0.371,0.266,0.196,0.151,0.1,0.071,0.05,0.031,0.015,0.004,0.0,0.0
373.0,381.0,1.0,0.917,0.871,0.826,0.783,0.742,0.702,0.663,0.627,0.592,0.558,0.527,0.371,0.266,0.196,0.151,0.1,0.071,0.05,0.031,0.015,0.004,0.0,0.0
373.0,382.0,1.0,0.917,0.871,0.826,0.783,0.741,0.701,0.663,0.626,0.591,0.558,0.527,0.371,0.265,0.196,0.151,0.099,0.071,0.05,0.031,0.015,0.004,0.0,0.0
373.0,383.0,1.0,0.917,0.871,0.826,0.783,0.741,0.701,0.663,0.626,0.591,0.558,0.526,0.371,0.265,0.196,0.151,0.099,0.071,0.049,0.031,0.015,0.004,0.0,0.0
373.0,384.0,1.0,0.917,0.871,0.826,0.783,0.741,0.701,0.663,0.626,0.591,0.558,0.526,0.37,0.265,0.196,0.15,0.099,0.071,0.049,0.031,0.015,0.004,0.0,0.0
373.0,385.0,1.0,0.917,0.871,0.826,0.783,0.741,0.701,0.663,0.626,0.591,0.558,0.526,0.37,0.265,0.195,0.15,0.099,0.07,0.049,0.031,0.015,0.004,0.0,0.0
374.0,375.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
374.0,376.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
374.0,377.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
374.0,378.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
374.0,379.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
374.0,380.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
374.0,381.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
374.0,382.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
374.0,383.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
374.0,384.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
374.0,385.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
374.0,386.0,1.0,0.938,0.894,0.851,0.809,0.769,0.731,0.694,0.659,0.625,0.593,0.563,0.413,0.311,0.243,0.197,0.138,0.099,0.066,0.038,0.017,0.004,0.0,0.0
375.0,376.0,1.0,0.926,0.885,0.845,0.807,0.77,0.734,0.699,0.665,0.633,0.603,0.573,0.426,0.321,0.249,0.199,0.137,0.098,0.066,0.039,0.018,0.004,0.0,0.0
375.0,377.0,1.0,0.926,0.885,0.845,0.807,0.769,0.733,0.699,0.665,0.633,0.602,0.573,0.425,0.321,0.248,0.199,0.137,0.098,0.066,0.039,0.018,0.004,0.0,0.0
375.0,378.0,1.0,0.926,0.885,0.845,0.807,0.769,0.733,0.698,0.665,0.633,0.602,0.573,0.425,0.32,0.248,0.198,0.136,0.097,0.066,0.039,0.018,0.004,0.0,0.0
375.0,379.0,1.0,0.926,0.885,0.845,0.806,0.769,0.733,0.698,0.664,0.632,0.602,0.572,0.425,0.32,0.248,0.198,0.136,0.097,0.066,0.039,0.018,0.004,0.0,0.0
375.0,380.0,1.0,0.926,0.885,0.845,0.806,0.769,0.733,0.698,0.664,0.632,0.601,0.572,0.424,0.319,0.247,0.197,0.136,0.097,0.066,0.039,0.018,0.004,0.0,0.0
375.0,381.0,1.0,0.926,0.885,0.845,0.806,0.769,0.732,0.697,0.664,0.632,0.601,0.572,0.424,0.319,0.247,0.197,0.135,0.097,0.066,0.039,0.018,0.004,0.0,0.0
375.0,382.0,1.0,0.926,0.884,0.845,0.806,0.768,0.732,0.697,0.664,0.631,0.601,0.571,0.423,0.319,0.246,0.197,0.135,0.097,0.066,0.039,0.018,0.004,0.0,0.0
375.0,383.0,1.0,0.925,0.884,0.844,0.806,0.768,0.732,0.697,0.663,0.631,0.6,0.571,0.423,0.318,0.246,0.196,0.135,0.096,0.066,0.039,0.018,0.004,0.0,0.0
375.0,384.0,1.0,0.925,0.884,0.844,0.806,0.768,0.732,0.697,0.663,0.631,0.6,0.571,0.423,0.318,0.246,0.196,0.135,0.096,0.065,0.039,0.017,0.004,0.0,0.0
375.0,385.0,1.0,0.925,0.884,0.844,0.805,0.768,0.731,0.696,0.663,0.631,0.6,0.57,0.422,0.317,0.245,0.196,0.134,0.096,0.065,0.039,0.017,0.004,0.0,0.0
375.0,386.0,1.0,0.925,0.884,0.844,0.805,0.768,0.731,0.696,0.663,0.63,0.599,0.57,0.422,0.317,0.245,0.195,0.134,0.096,0.065,0.039,0.017,0.004,0.0,0.0
375.0,387.0,1.0,0.925,0.884,0.844,0.805,0.767,0.731,0.696,0.662,0.63,0.599,0.57,0.422,0.317,0.245,0.195,0.134,0.096,0.065,0.039,0.017,0.004,0.0,0.0
376.0,377.0,1.0,0.934,0.893,0.853,0.815,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.438,0.337,0.267,0.218,0.151,0.104,0.065,0.034,0.014,0.003,0.0,0.0
376.0,378.0,1.0,0.934,0.893,0.853,0.815,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.438,0.337,0.267,0.218,0.151,0.104,0.065,0.034,0.014,0.003,0.0,0.0
376.0,379.0,1.0,0.934,0.893,0.853,0.815,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.438,0.337,0.267,0.218,0.151,0.104,0.065,0.034,0.014,0.003,0.0,0.0
376.0,380.0,1.0,0.934,0.893,0.853,0.815,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.438,0.337,0.267,0.218,0.151,0.104,0.065,0.034,0.014,0.003,0.0,0.0
376.0,381.0,1.0,0.934,0.893,0.853,0.815,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.438,0.337,0.267,0.218,0.151,0.104,0.065,0.034,0.014,0.003,0.0,0.0
376.0,382.0,1.0,0.934,0.893,0.853,0.815,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.438,0.337,0.267,0.218,0.151,0.104,0.065,0.034,0.014,0.003,0.0,0.0
376.0,383.0,1.0,0.934,0.893,0.853,0.815,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.438,0.337,0.267,0.218,0.151,0.104,0.065,0.034,0.014,0.003,0.0,0.0
376.0,384.0,1.0,0.934,0.893,0.853,0.814,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.438,0.337,0.267,0.218,0.151,0.104,0.065,0.034,0.014,0.003,0.0,0.0
376.0,385.0,1.0,0.934,0.893,0.853,0.814,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.438,0.337,0.267,0.218,0.151,0.104,0.065,0.034,0.014,0.003,0.0,0.0
376.0,386.0,1.0,0.934,0.893,0.853,0.814,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.438,0.337,0.267,0.217,0.151,0.104,0.065,0.034,0.014,0.003,0.0,0.0
376.0,387.0,1.0,0.934,0.893,0.853,0.814,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.437,0.337,0.267,0.217,0.151,0.104,0.065,0.034,0.014,0.003,0.0,0.0
376.0,388.0,1.0,0.934,0.893,0.853,0.814,0.777,0.741,0.706,0.673,0.641,0.611,0.582,0.437,0.337,0.267,0.217,0.151,0.103,0.065,0.034,0.014,0.003,0.0,0.0
377.0,378.0,1.0,0.93,0.885,0.842,0.8,0.759,0.72,0.682,0.646,0.612,0.579,0.548,0.393,0.287,0.216,0.169,0.113,0.079,0.053,0.031,0.014,0.003,0.0,0.0
377.0,379.0,1.0,0.93,0.885,0.842,0.8,0.759,0.72,0.682,0.646,0.612,0.579,0.548,0.393,0.287,0.216,0.169,0.113,0.079,0.053,0.031,0.014,0.003,0.0,0.0
377.0,380.0,1.0,0.93,0.885,0.842,0.8,0.759,0.72,0.682,0.646,0.612,0.579,0.548,0.393,0.287,0.216,0.169,0.112,0.079,0.053,0.031,0.014,0.003,0.0,0.0
377.0,381.0,1.0,0.93,0.885,0.842,0.799,0.759,0.72,0.682,0.646,0.611,0.579,0.547,0.393,0.287,0.216,0.168,0.112,0.079,0.053,0.031,0.014,0.003,0.0,0.0
377.0,382.0,1.0,0.93,0.885,0.842,0.799,0.759,0.719,0.682,0.646,0.611,0.578,0.547,0.393,0.286,0.215,0.168,0.112,0.079,0.053,0.031,0.014,0.003,0.0,0.0
377.0,383.0,1.0,0.93,0.885,0.841,0.799,0.759,0.719,0.682,0.646,0.611,0.578,0.547,0.392,0.286,0.215,0.168,0.112,0.079,0.053,0.031,0.014,0.003,0.0,0.0
377.0,384.0,1.0,0.93,0.885,0.841,0.799,0.758,0.719,0.682,0.645,0.611,0.578,0.547,0.392,0.286,0.215,0.168,0.112,0.079,0.053,0.031,0.014,0.003,0.0,0.0
377.0,385.0,1.0,0.93,0.885,0.841,0.799,0.758,0.719,0.681,0.645,0.611,0.578,0.547,0.392,0.286,0.215,0.168,0.112,0.078,0.053,0.031,0.014,0.003,0.0,0.0
377.0,386.0,1.0,0.93,0.885,0.841,0.799,0.758,0.719,0.681,0.645,0.611,0.578,0.547,0.392,0.286,0.215,0.167,0.112,0.078,0.053,0.031,0.014,0.003,0.0,0.0
377.0,387.0,1.0,0.93,0.885,0.841,0.799,0.758,0.719,0.681,0.645,0.611,0.578,0.546,0.392,0.285,0.215,0.167,0.111,0.078,0.053,0.031,0.014,0.003,0.0,0.0
377.0,388.0,1.0,0.93,0.885,0.841,0.799,0.758,0.719,0.681,0.645,0.61,0.578,0.546,0.391,0.285,0.214,0.167,0.111,0.078,0.053,0.031,0.014,0.003,0.0,0.0
377.0,389.0,1.0,0.93,0.885,0.841,0.799,0.758,0.719,0.681,0.645,0.61,0.577,0.546,0.391,0.285,0.214,0.167,0.111,0.078,0.053,0.031,0.014,0.003,0.0,0.0
