436.0,438.0,3.55,-6.086,0.029,-0.05,-0.054,-0.223,-0.031,0.771,0.927,-0.19,-0.046,0.009,-0.26,-0.051,-0.06,-0.05,-0.18,-0.183
436.0,439.0,3.55,-6.086,0.029,-0.05,-0.054,-0.223,-0.031,0.771,0.927,-0.19,-0.046,0.009,-0.26,-0.051,-0.06,-0.05,-0.18,-0.183
436.0,440.0,3.55,-6.086,0.029,-0.05,-0.054,-0.223,-0.031,0.771,0.927,-0.19,-0.046,0.009,-0.26,-0.051,-0.06,-0.05,-0.18,-0.183
436.0,441.0,3.55,-6.086,0.029,-0.05,-0.054,-0.223,-0.031,0.771,0.927,-0.19,-0.046,0.009,-0.26,-0.051,-0.06,-0.05,-0.18,-0.183
436.0,442.0,3.55,-6.086,0.029,-0.05,-0.054,-0.223,-0.031,0.771,0.927,-0.19,-0.046,0.009,-0.26,-0.051,-0.06,-0.05,-0.18,-0.183
436.0,443.0,3.55,-6.086,0.029,-0.05,-0.054,-0.223,-0.031,0.771,0.927,-0.19,-0.046,0.009,-0.26,-0.051,-0.06,-0.05,-0.18,-0.183
436.0,444.0,3.55,-6.086,0.029,-0.05,-0.054,-0.223,-0.031,0.771,0.927,-0.19,-0.046,0.009,-0.26,-0.051,-0.06,-0.05,-0.18,-0.183
436.0,445.0,3.55,-6.086,0.029,-0.05,-0.054,-0.223,-0.031,0.771,0.927,-0.19,-0.046,0.009,-0.26,-0.051,-0.06,-0.05,-0.18,-0.183
436.0,446.0,3.55,-6.086,0.029,-0.05,-0.054,-0.223,-0.031,0.771,0.927,-0.19,-0.046,0.009,-0.26,-0.051,-0.06,-0.05,-0.18,-0.183
436.0,447.0,3.55,-6.086,0.029,-0.05,-0.054,-0.223,-0.031,0.771,0.927,-0.19,-0.046,0.009,-0.26,-0.051,-0.06,-0.05,-0.18,-0.183
436.0,448.0,3.55,-6.086,0.029,-0.05,-0.054,-0.223,-0.031,0.771,0.927,-0.19,-0.046,0.009,-0.26,-0.051,-0.06,-0.05,-0.18,-0.183
437.0,438.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
437.0,439.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
437.0,440.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
437.0,441.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
437.0,442.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
437.0,443.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
437.0,444.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
437.0,445.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
437.0,446.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
437.0,447.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
437.0,448.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
437.0,449.0,0.049,0.015,0.015,-0.526,-0.023,0.989,-0.634,-0.168,0.902,163.509,0.067,-0.012,-0.044,-0.045,0.684,0.0,-0.087,-0.055
438.0,439.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
438.0,440.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
438.0,441.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
438.0,442.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
438.0,443.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
438.0,444.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
438.0,445.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
438.0,446.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
438.0,447.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
438.0,448.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
438.0,449.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
438.0,450.0,0.048,0.021,0.021,-0.485,-0.018,1.056,-0.658,-0.128,0.881,159.501,0.067,-0.012,-0.044,-0.041,0.685,-0.0,-0.087,-0.055
439.0,440.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
439.0,441.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
439.0,442.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
439.0,443.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
439.0,444.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
439.0,445.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
439.0,446.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
439.0,447.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
439.0,448.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
439.0,449.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
439.0,450.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
439.0,451.0,0.048,0.017,0.017,-0.497,-0.019,1.024,-0.647,-0.15,0.892,208.564,0.067,-0.013,-0.045,-0.045,0.726,-0.001,-0.088,-0.054
440.0,441.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
440.0,442.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
440.0,443.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
440.0,444.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
440.0,445.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
440.0,446.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
440.0,447.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
440.0,448.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
440.0,449.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
440.0,450.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
440.0,451.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
440.0,452.0,0.049,0.017,0.016,-0.514,-0.024,0.999,-0.644,-0.148,0.901,191.481,0.069,-0.013,-0.045,-0.042,0.79,0.002,-0.092,-0.053
441.0,442.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
441.0,443.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
441.0,444.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
441.0,445.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
441.0,446.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
441.0,447.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
441.0,448.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
441.0,449.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
441.0,450.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
441.0,451.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
441.0,452.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
441.0,453.0,0.046,0.045,0.022,-0.516,-0.019,1.035,-0.644,-0.127,0.88,140.851,0.066,-0.012,-0.044,-0.042,0.71,-0.0,-0.089,-0.055
442.0,443.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
442.0,444.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
442.0,445.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
442.0,446.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
442.0,447.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
442.0,448.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
442.0,449.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
442.0,450.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
442.0,451.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
442.0,452.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
442.0,453.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
442.0,454.0,0.045,0.042,0.015,-0.525,-0.016,0.959,-0.67,-0.109,0.896,176.735,0.066,-0.012,-0.043,-0.042,0.654,-0.001,-0.082,-0.054
443.0,444.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
443.0,445.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
443.0,446.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
443.0,447.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
443.0,448.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
443.0,449.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
443.0,450.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
443.0,451.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
443.0,452.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
443.0,453.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
443.0,454.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
443.0,455.0,0.044,0.042,0.012,-0.528,-0.02,0.978,-0.642,-0.128,0.904,163.175,0.067,-0.013,-0.044,-0.041,0.756,0.001,-0.088,-0.054
444.0,445.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
444.0,446.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
444.0,447.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
444.0,448.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
444.0,449.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
444.0,450.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
444.0,451.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
444.0,452.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
444.0,453.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
444.0,454.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
444.0,455.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
444.0,456.0,4.372,-0.046,-0.027,-0.07,0.268,0.047,-0.893,-0.33,-0.629,-0.063,0.008,0.243,0.042,-0.353,-0.057,0.198,0.202,-0.05
445.0,446.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
445.0,447.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
445.0,448.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
445.0,449.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
445.0,450.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
445.0,451.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
445.0,452.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
445.0,453.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
445.0,454.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
445.0,455.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
445.0,456.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
445.0,457.0,0.045,0.041,0.017,-0.509,-0.025,0.962,-0.65,-0.142,0.914,194.633,0.066,-0.013,-0.044,-0.042,0.747,-0.001,-0.089,-0.055
446.0,447.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
446.0,448.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
446.0,449.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
446.0,450.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
446.0,451.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
446.0,452.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
446.0,453.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
446.0,454.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
446.0,455.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
446.0,456.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
446.0,457.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
446.0,458.0,0.046,0.026,0.014,-0.504,-0.016,1.017,-0.642,-0.13,0.895,163.026,0.066,-0.013,-0.045,-0.04,0.738,-0.001,-0.087,-0.054
447.0,448.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
447.0,449.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
447.0,450.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
447.0,451.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
447.0,452.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
447.0,453.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
447.0,454.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
447.0,455.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
447.0,456.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
447.0,457.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
447.0,458.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
447.0,459.0,5.558,-3.614,0.027,-0.034,-0.057,-0.05,-0.05,0.904,1.046,-0.167,-0.045,0.008,-0.05,-0.15,-0.05,-0.05,-0.203,-0.211
448.0,449.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
448.0,450.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
448.0,451.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
448.0,452.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
448.0,453.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
448.0,454.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
448.0,455.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
448.0,456.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
448.0,457.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
448.0,458.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
448.0,459.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
448.0,460.0,0.045,0.057,0.025,-0.503,-0.025,1.097,-0.634,-0.133,0.866,124.338,0.069,-0.013,-0.041,-0.046,0.777,-0.001,-0.088,-0.055
