375.0,0.04768669250229833,0.030974607756005915,0.015573061464968167,-0.5161115957481676,-0.020806825368064,1.0045481130850615,-0.6508627638205654,-0.12633486342092692,0.8937853440628508,117.34153039393593,0.06920776848199763,-0.012825752853649938,-0.04341481560116877,-0.039502367499040576,0.7473356370436345,0.0014085113895504755,-0.09037928597839406,-0.05462576285456106,1.167451750213858,0.2681307940042119,-0.8967025370953615,0.9977878357918113,-0.045599235015751347,-0.0065307747835172715,0.01745269627263209,0.785963120954323,0.0009682685127118236,-0.005847073484761704,0.10365522461911301,0.9804266208614913
376.0,0.04869081550784045,0.03460434251415423,0.022457836057999964,-0.5007866563226236,-0.02236632106895333,1.0278592666950983,-0.6545656006715337,-0.1334672758500316,0.8910060190373874,128.3671109564507,0.07002857683373374,-0.01248644803912658,-0.045659037593162866,-0.04095975657035572,0.7162446753864852,0.0017264448317004053,-0.09151797595859205,-0.05575500136039435,1.1677394939132368,0.2682909389048611,-0.8967919167761425,0.9977879561636065,-0.044900289671063395,-0.004970191115308428,0.019215350543218945,0.7866458078333407,0.0019508624385391516,-0.006845395546506232,0.10361911671276994,0.9804288452088015
377.0,7.376347135332459,-0.002059786479683007,0.026302376102477425,-0.04279327646874582,-2.183142688973753,-0.04621300662528755,-0.052351677848817044,0.920854083973679,1.0938362126071404,-0.15177909945079873,-0.04253360056422316,0.009365361193855818,-0.04430619686025073,-0.17825968085510768,-0.0731045597920722,-0.04232339501050742,-0.2013047007397832,-0.19152851755275982,1.210881606582331,0.35440912904103855,-0.9382612294886205,0.9977889960547555,-0.04097828426590356,-0.014584394599371626,0.008809962756297538,0.8255369167953259,-0.006090305353847513,-0.0008569278202570137,0.08411909191345818,0.9806132510017647
378.0,2.8889455442713556,0.033597597601238705,-0.17553796513106157,-0.0421892845524992,-0.218365032640586,-0.11376701145909643,0.7761079303638542,-0.9434088509737744,-0.05235141548694907,-0.04998465669234903,0.05514569804166976,0.008208520592323349,-0.05000531293341845,0.2753214773357412,0.016824222081449312,-0.03922195376778504,0.18097339860257033,-0.18237763193296508,1.1674594184629232,0.2622615589123632,-0.8948545295233157,0.9977868850743707,-0.04440661173725627,-0.005859541704023915,0.017756786971309623,0.7855953259594388,0.003220991674656462,-0.006108589487065012,0.10195730950736857,0.9804496668868772
379.0,0.04741034733330212,0.034543763974711574,0.016090287117041975,-0.5195646304380221,-0.01960070145714849,0.9934052257643314,-0.6418854811495099,-0.1412495815425643,0.9005470141938665,132.7721802845396,0.06899211129731744,-0.012728989647284417,-0.044022193987048056,-0.041724325779539224,0.7353805731720521,0.0002933693130068293,-0.08837685022235749,-0.0543902701168822,1.167326028127648,0.26629354902849434,-0.8959028636697465,0.9977880761319757,-0.04491098015961193,-0.004792550223324075,0.01914287883374191,0.7868224297594033,0.002583958868255817,-0.0067235709789092305,0.10301641348669147,0.9804316017676238
380.0,0.04969310608514821,0.019839094115273573,0.0185958733904988,-0.5055649612325857,-0.01773485058660049,0.9914621492476385,-0.669385702843062,-0.1255786466976625,0.8941262707385942,140.13863737083267,0.06936240711935143,-0.012339050450446714,-0.042904088483116075,-0.039924846408464,0.6913367016293475,0.00041138965883669306,-0.08708626614674568,-0.054019158859650855,1.1668578101663274,0.2650937278872774,-0.895336048859454,0.9977879824066458,-0.045075113564845386,-0.005764147836083665,0.01858011055468204,0.7864675050569938,0.0012685555328012456,-0.006328204183174337,0.10321345447180322,0.9804285502910257
381.0,0.04775052432544513,0.036035967095686294,0.016589845174521344,-0.522451547901339,-0.022069590243813185,0.9827644281316825,-0.6595798753713626,-0.1171783312734189,0.8938370991812871,159.23966150075606,0.06961172376284239,-0.013257387699037343,-0.04395038658130244,-0.04164586228423212,0.7777295863652319,0.00117053205055856,-0.0920128384357391,-0.054505793721120244,1.166492034093984,0.26340324354029865,-0.8945932509267873,0.9977880115184175,-0.044695886087939715,-0.005646534785857583,0.018686084517286542,0.7866471379881086,0.0016896989718720708,-0.006455136547723798,0.103198260429832,0.9804295443884357
382.0,0.04945625013325039,0.03867445564544286,0.0208518570790668,-0.5312612279635134,-0.02603458326731401,0.9987180481749895,-0.6444953960802292,-0.1346683528961487,0.8901544083124513,170.80451605131896,0.07061510014441343,-0.013057430806887286,-0.04214669388945651,-0.043076597703629226,0.7530565312595978,0.0018075034966125191,-0.09081832659225599,-0.05376174329528723,1.1664129210593017,0.2627157331161733,-0.8942708676845891,0.9977879555662446,-0.04477234993549397,-0.006038427428335117,0.01802667996850597,0.7869020649313754,0.00137499299461606,-0.006351572754509372,0.10342913425530254,0.9804299597541704
383.0,0.046239466478123006,0.05431478039012448,0.024824871858902343,-0.5309733726247974,-0.020503348369598162,1.0336873259144106,-0.639862409037408,-0.13037936953074752,0.8752279828502006,125.7557795334236,0.06805933585909994,-0.012679441848418748,-0.043463049405808064,-0.04369713947214761,0.7480947115554359,0.0008511215318969441,-0.08908454495957971,-0.0541603617963415,1.1890884120090763,0.2804982623903629,-0.9011504841260656,0.9977853204402065,-0.039557585646075775,-0.013962925096978978,0.011168124547889529,0.8201264180574583,-0.008142505040561021,-0.00200719066446542,0.0886704347712079,0.9806204499743001
384.0,0.04573053389797494,0.039878128048345604,0.015982120726305,-0.5096165541433676,-0.0198176947115402,1.00608213417483,-0.6511312877877754,-0.12474517018476246,0.891264829769195,183.73461770263378,0.06786127341817874,-0.012794461008815969,-0.043086215421108895,-0.04263021200990441,0.7446773549548064,-0.0013417381632454158,-0.08717601502312411,-0.05441047611859912,1.1669153084236017,0.2634500483687533,-0.8945165525915834,0.997787726636624,-0.045109992296918436,-0.007002223604442198,0.017384627550300843,0.787570802129349,0.0005652511482769521,-0.005869720833594197,0.10275692146411008,0.9804318256901852
385.0,0.05007305695534729,0.02164976291052282,0.018543360548133155,-0.514439776279345,-0.01613733970534421,1.014570642069025,-0.6635470471321103,-0.1191531288752207,0.881725133182251,140.6903209383904,0.06941231585238487,-0.01149947780479593,-0.04397888239645195,-0.040869357505127234,0.6179269578027338,-4.055024215148713e-5,-0.08441116770275982,-0.05561950397646898,1.1665189609033544,0.2622184358450055,-0.8939807923886312,0.9977876801234842,-0.04479214758009571,-0.007515101681268174,0.01694966280782147,0.7874014569440153,0.0003343690594191887,-0.005555385761150666,0.10263005729178809,0.9804315574879972
386.0,0.05068632143009677,0.021534993914294868,0.020217398255053243,-0.5156305628384706,-0.02100934148938494,1.0606734426565554,-0.6527160144848708,-0.11919916987538655,0.8642793782482932,157.2904688477412,0.06932059052581277,-0.01124030230038091,-0.043579394446998675,-0.040005627741795786,0.5920249852244616,-0.0008464944849701623,-0.0821703059463024,-0.05536363542017875,1.1666967927797622,0.26220922649125356,-0.8939549041918735,0.9977877132636124,-0.04474911515266587,-0.007645303473982261,0.016840922404397517,0.7878209655315354,-2.2128431661678457e-5,-0.005538059144736028,0.10230379067628416,0.9804330887828963
387.0,0.04545020814041094,0.05286164478834011,0.020857634374768754,-0.531067953863705,-0.025177076657768166,1.017556724075208,-0.6463641654798635,-0.11798284420054694,0.8749469607047056,123.39150785786252,0.06656692036975997,-0.012269668833581245,-0.04350333302546232,-0.04174790136785887,0.7037859011697305,-0.0007272343857066287,-0.08830274887738511,-0.0561637541722263,1.1874375268509831,0.2745355023342613,-0.8983038217972635,0.9977856827445293,-0.03932044642236453,-0.01397669129408134,0.011277430879963031,0.8206293178807875,-0.008108786161302018,-0.002040798120652855,0.08807635114154766,0.9806166505930669
388.0,0.04682881989300735,0.04636410496381119,0.022846882756247192,-0.5182426396646403,-0.020480625803683077,1.0228369735659224,-0.651472961724762,-0.12688475331980642,0.8838888878833738,130.1414634316021,0.06861118889026445,-0.012497485648350432,-0.04433741933787437,-0.042541033285151526,0.7255167518282807,0.0017937607836416441,-0.09131891741326893,-0.05570184344491423,1.1852699135015103,0.26629969509212287,-0.8946754897338128,0.9977853171767233,-0.039125395246862774,-0.014443029698857765,0.010847678404061757,0.8198160683227744,-0.008893781159067742,-0.0016101258026515921,0.08800802870020517,0.9806240785426612
389.0,0.0471826493172918,0.042552595023359285,0.016403129764259564,-0.5292494574945128,-0.017568527773749617,1.0298611262699193,-0.6433488132190599,-0.11444064132218702,0.8730905619932817,155.38838670128965,0.06840861299336787,-0.012683853245155046,-0.043558946961573086,-0.040777508888682375,0.7177808132972658,-0.0013092953499380443,-0.08756043455655284,-0.054933800228195356,1.1666415887890207,0.26260465254362353,-0.8941400784114678,0.9977877167743043,-0.044888600362222406,-0.007450273919332571,0.017277713419260148,0.7874223623777723,-0.0004982066340660306,-0.00572756224872252,0.1023943356184125,0.9804314071485714
390.0,0.019898109433126185,0.05481579776204009,1.4802464325357045,-0.052710111030576615,-0.04836808090356357,-0.0013916698008435268,-0.6931189319422589,-0.1423839204095473,0.964053596254063,0.04187712351628935,-0.045217048300847586,-0.0041241243076869495,0.014753733694935165,0.22679841896023203,-0.18386355859219372,-0.08286493691830432,-0.04948645173066088,-0.037907320274700174,1.5088966829149841,-0.2779776309398961,-1.8151354194581448,0.9973295170671297,-0.029862555248358312,-0.007053095140883351,0.009145964082669985,0.8962955222478266,0.0015763900479178515,-0.002113287874438945,0.06617478967582356,0.9748312874976546
391.0,0.03335111043170091,2.7674782494824233,-0.9660329256591065,-0.30592157190497127,-0.04345945521385216,-0.04986877390147303,-0.8400710769350599,0.6443024887479213,-0.10000848737242618,-0.03564019381070733,0.06370986168237425,0.009522675168427601,-0.05089955580779993,0.24597993309028524,-0.08768366634434328,-0.04979038988897625,0.08765702304078725,-0.10718331003601902,1.313661182967248,0.31916429386780326,-0.9428665139324942,0.997688191898112,-0.038120086218471974,-0.017267868512433667,0.00755695728642278,0.8351304921620784,-0.010506082649484237,0.0001886391497901313,0.079663419841594,0.9804298290311633
392.0,0.04581648889002165,0.04838278976958904,0.021900622825404524,-0.515882932845705,-0.01809117925413383,1.0059619731018583,-0.6536186137030736,-0.12250956859941059,0.8900003302157083,156.0937532705499,0.0674399771191306,-0.013216983159178635,-0.04338374242552065,-0.04219029207686937,0.7834349588705852,0.0009805112508362262,-0.0904891417064132,-0.05351998118034708,1.1843417093875992,0.2633787083846649,-0.8933473499945408,0.9977865481264772,-0.038891403047253026,-0.013639308755698758,0.01171486764972632,0.8206257861591777,-0.008269307355794338,-0.0022234332944147494,0.08846914890592471,0.9806153859743463
393.0,0.04934927124336086,0.020362594670998133,0.021135702458505018,-0.49682158450864533,-0.023030673750394363,1.0258058764161408,-0.6574939059937763,-0.12370439098610408,0.8896441578425156,164.08713104239362,0.06821698488451934,-0.012812885647766921,-0.043302232046836295,-0.041116261486636926,0.7377641107679526,0.0010266986376403378,-0.0895921973287351,-0.053751557128071975,1.1841318887588765,0.2589843683885296,-0.8910926564590951,0.9977858227201233,-0.03888490349993121,-0.01464588754805363,0.010943724949539728,0.8210961909829144,-0.009565182357026409,-0.001618703923650894,0.08771061709074399,0.9806209943856705
394.0,0.04943013127085202,0.022454903634614963,0.02774577582867435,-0.4710253964556218,-0.014722651205916093,1.0813913966056241,-0.6654605867790165,-0.11404475955019269,0.8809803292961523,128.11397939529044,0.06868726956893503,-0.012457380085239868,-0.044408149502940725,-0.04045796849465097,0.7211197845624358,0.002146428966380677,-0.0894816728768736,-0.05408628492078351,1.1860084327330462,0.26382226536907816,-0.8930595743043899,0.9977862632142147,-0.03863350476642856,-0.01486086649688619,0.010818384521545361,0.8228157230803987,-0.010246395868375738,-0.001597463288592239,0.08742699979022746,0.9806209793173417
395.0,0.04776283102183277,0.036313468433600664,0.023702604701689032,-0.4948211464935479,-0.01846743925646191,1.0399707818375516,-0.655780385591677,-0.11905017744841823,0.8851223025311485,147.18306417139146,0.06799678659515884,-0.0127659103765778,-0.04371010767065769,-0.04098755472606224,0.7353605957865632,0.0007135391919787776,-0.0894940976288341,-0.05439381179125992,1.1869556267092074,0.2667279190943726,-0.8941086778595774,0.9977854495676337,-0.038909983370572096,-0.015846123485155312,0.00990481338512705,0.8221682063789935,-0.011414947812767426,-0.0009239091421949086,0.08673531784346557,0.9806296039706475
396.0,0.04603069547684866,0.050764874606926066,0.023445806521843242,-0.5103833825412666,-0.016921214083879466,1.0299541998350306,-0.6585763097461198,-0.11019822635784358,0.878906170036462,169.43466373662872,0.0675438649370376,-0.013129596515929839,-0.044065452668103196,-0.04314482829539588,0.7740166160245209,0.0005385147906024044,-0.0914178010447305,-0.054520253782035545,1.1870602532933492,0.2662238816237063,-0.8937552021132924,0.9977851986204307,-0.038976025601093846,-0.015970762086800976,0.00989974730389694,0.8224187749670839,-0.01201711991249261,-0.0009103343192804334,0.08706588496621794,0.9806359483826708
397.0,0.04945229876823365,0.01966690175731176,0.020667571211828197,-0.49848804637117083,-0.02112373301694135,1.021115524219861,-0.6461733384159486,-0.1486606429048059,0.896770387421584,133.97463560542937,0.0681378393352885,-0.012852568880741105,-0.04351753021903082,-0.04106629867010917,0.7476889883987661,0.0009679536610601118,-0.09035365138857655,-0.054064921039347236,1.188354799314033,0.2668059219161821,-0.8937921271796406,0.9977843422122397,-0.038833341786658676,-0.01751163642259986,0.008534383837560621,0.8246521248274119,-0.014052680902146545,0.0001080588870644237,0.08567674799928507,0.9806440072625648
398.0,0.05083260369062815,0.021343538742045188,0.01669258824273307,-0.5175599568069424,-0.023137507509293363,1.0481064723955693,-0.6407373884160902,-0.1339248331965433,0.8771551992779663,166.63126738666875,0.07099195805725875,-0.0126965552151782,-0.04387509320242565,-0.042457295836498585,0.721372912388231,0.00018949743193101082,-0.08933757435080691,-0.054663430033682556,1.1656575976148602,0.26169565556397745,-0.8937108166173255,0.9977876987678036,-0.045322453632654754,-0.010976332613490753,0.014827875796482847,0.7860722788361274,-0.0072267873113272246,-0.003787506509368307,0.10230766726211406,0.9804169823702755
399.0,0.04579206273150986,0.0401365202066345,0.01873735492271611,-0.502603569612421,-0.017497141813215357,1.0373720243604905,-0.6395947021827891,-0.1301781778806588,0.8905781057935479,124.35490973110318,0.06730787734520463,-0.013176890919194063,-0.044660201395390516,-0.04095108909290298,0.7808571044208901,4.7506255618577367e-5,-0.09159690146894887,-0.05513317857883041,1.188434962007526,0.2668667994855094,-0.8937465476841232,0.9977837149242252,-0.038922286892996566,-0.017766089143274273,0.008187009646124505,0.8246584690303502,-0.014645640577971865,0.0001558972854804081,0.0857220560322584,0.9806502749344461
400.0,0.04936930249490459,0.02002528208256782,0.015022733315291682,-0.5343748409424781,-0.026180703683589386,0.9914756172519288,-0.6277919731251821,-0.16191619307690946,0.9002892085307233,145.07098354466274,0.06749065679507793,-0.011869849466706113,-0.04408933777303629,-0.04093576594939463,0.664574278335664,0.0010670215321928382,-0.08594344768447815,-0.05497709582645754,1.1888365283822804,0.26406776102449814,-0.8923662687203462,0.9977848489153014,-0.038033457527775955,-0.020024727192771624,0.005445719565507973,0.8293127472097117,-0.015575914256033593,0.0019571336929537306,0.08278045762863431,0.980651422551468
401.0,0.025175072595075305,-3.7685957994129433,0.02521357826568962,-0.003199036553942611,-0.007288571114693918,-0.04527836865885907,-0.03883961929917701,-0.9690266441553033,-1.0890041705249818,-0.19074987358889614,-0.04396877908943429,0.009199162146247499,-0.11130886445344268,-0.05007489301004212,-0.05055197893610455,-0.05013985936161847,-0.1488406445103442,-0.16052343661351856,1.2515415079803063,0.3405360141198314,-0.9311103880336377,0.9976641968471869,-0.03778472378821331,-0.017075409060960084,0.005996733251051438,0.8417407144669671,-0.01193402580591129,0.0008565890315867982,0.07975370487697074,0.9817368738864993
402.0,0.04796938987281615,0.016100827466840915,0.014059397331055178,-0.5063335993813274,-0.01941688667878472,0.9678341497773236,-0.6575910657849791,-0.14601590566538422,0.913096927636632,173.28391506840595,0.06762845426025747,-0.012407895347980036,-0.042175186887587104,-0.042329220574128246,0.7123050330798631,0.000633089060817467,-0.08637449811554541,-0.05362012673923219,1.184795715363358,0.25149502035954113,-0.8867271400328388,0.9977832824304858,-0.03825327492998865,-0.018394754197201175,0.007683781775863926,0.8255734459740889,-0.015746874635636086,0.0007170047595293227,0.08470079070476819,0.980659539362513
403.0,0.04564401131635587,0.041333969596043206,0.017532821402654095,-0.5023293076825462,-0.01262682310894584,0.9931009978898143,-0.6657891340164045,-0.11456724381015802,0.8999947970225517,138.1570007381898,0.0679530516353634,-0.012948349853901336,-0.043355436376994426,-0.040940824146722656,0.7589103066984582,0.0007944888341352318,-0.08874423725060758,-0.053724144473004574,1.18339001136977,0.2464093297946667,-0.8844742717494469,0.9977830990531888,-0.037914605473141884,-0.018955784927650526,0.007144091339154827,0.8260101131746611,-0.016433180944039786,0.0010934108752531013,0.08383950572024503,0.9806605145583982
404.0,0.04812642236692766,0.016850760270524196,0.015505944311069907,-0.5021880277697833,-0.019048715125845224,0.9990153266649836,-0.6566122162345537,-0.13671477499952056,0.8988364164535019,156.09527451900468,0.06741254261554633,-0.012286899346819001,-0.04506517016180301,-0.04201260087278355,0.693543160120768,-0.00022341915862074353,-0.0864119667343008,-0.054278916778329696,1.1818843738666374,0.2428454252762382,-0.8829311051097247,0.9977842387260585,-0.03795069975229291,-0.018209966267838083,0.00799972813141479,0.8256570104346372,-0.015757505123487874,0.0005630313332530264,0.0842606231582398,0.9806484904049086
405.0,0.0488201954574202,0.018221197219526673,0.013597205591642157,-0.5208641543735538,-0.026052934955070182,1.0118620321447518,-0.6300625665977223,-0.1520370182597555,0.8960776703939031,175.05409911860815,0.06751263053276069,-0.012172716360846962,-0.04368701554717518,-0.04129351098781278,0.687056360932906,4.915907987910943e-5,-0.08641378520828862,-0.05478661983139138,1.1824665888315575,0.2437703670601577,-0.883368051103264,0.9977831155992469,-0.038103800637810326,-0.019110299511229008,0.007007752232402382,0.8256419003005453,-0.017178659098694725,0.001275818399029955,0.08396990358585216,0.9806566738808935
406.0,0.04839257613200847,0.015946188598980993,0.01142525419440789,-0.5164474112963843,-0.019215515159054296,0.9911428859486136,-0.6332706647211217,-0.15614732782378976,0.9108040834510963,151.13719140547417,0.0682797350856129,-0.01292933891973111,-0.04357441743919299,-0.04080002215188726,0.7624070265891577,0.0011803558590834514,-0.08959570950505581,-0.053785427222170605,1.18211654813497,0.24024916669491883,-0.8817580149869862,0.9977834215483137,-0.03776582281763053,-0.019405567778288134,0.006474450396524228,0.8274514863838678,-0.017180847583595678,0.0015520635755980308,0.08320255916563417,0.9806592130524436
407.0,0.048679671690484344,0.028752115568328886,0.018335214628511568,-0.5159081781527404,-0.021259015856554746,1.0475562963771305,-0.6410184822306013,-0.12530305055411428,0.871829970586918,209.5736705628523,0.0680489035287773,-0.012866076940087609,-0.043696024651535575,-0.04313069275241466,0.7281291256029462,-0.0016279267396985802,-0.08736091505035347,-0.05414684319135553,1.172925927550244,0.2538062481806038,-0.8892536237267025,0.9977854342987276,-0.04223528829668881,-0.0132113815815709,0.01204872837084119,0.8033355726974263,-0.009953036205661403,-0.002014428976239897,0.09401485556375407,0.9805246537259265
408.0,0.04887005821599261,0.021871537616725886,0.016038313700334667,-0.5130390272846956,-0.025853524026468025,1.0469891885046991,-0.6233663818328171,-0.15263978955017915,0.8885569645947401,179.36990897241046,0.06825751014022477,-0.013028426819650217,-0.0435218144602894,-0.04298161337163355,0.7631132495576386,0.00037620436868684813,-0.08994664706057678,-0.05399038356704316,1.176682815115134,0.22832393269251536,-0.876608132890825,0.9977843244638842,-0.03781955057746163,-0.01765616069241371,0.008730433583872254,0.8236297615470733,-0.015270503012660669,0.0001327078426257357,0.08495217353070465,0.9806399869418438
409.0,0.04756808078413749,0.02146488749674519,0.011610398681266272,-0.5228772184420628,-0.022888758848085194,0.9614945123671068,-0.634831498138283,-0.1529693795572779,0.9150178558219638,225.64062850430696,0.06658133290813531,-0.011651771026030109,-0.04524336871600355,-0.04243489765594921,0.6363235267430075,-0.001406256733735659,-0.08091538203910192,-0.05411670259136306,1.1763743279869232,0.22744418168474248,-0.8766860627967165,0.9977822861184251,-0.038184458201496164,-0.01799763092567461,0.008606028779967486,0.8212316067752294,-0.015831625030047466,0.0001678165912842461,0.08548739850366946,0.9806566788870388
410.0,0.05194504141880383,-1.428280420080091,-0.009220244095766937,-0.04806390914258669,-0.020757761398276217,-0.0067600100881265186,-0.2935790981904662,-1.0107809950096909,0.7219103023472045,-0.010229486564557877,0.026165952572521946,-0.08497378728258198,0.3228219378072901,-0.24205629905937462,-0.06495828884339903,-0.0999546431552211,-0.04371980677466609,0.11002485594754542,1.259804340465631,0.4366524649880368,-0.7433767645898226,0.9978426365825666,-0.03167261771465269,-0.005902542052999733,0.011201715442859054,0.8968589714711435,0.0030154405861093953,-0.006509559368992854,0.07305930029258471,0.9796080673251863
411.0,0.048224901719762736,0.027857216940334408,0.016172625512912476,-0.5302134978679728,-0.024071208930225328,0.9929334547110766,-0.6434881590247326,-0.13037024354362026,0.8932114761333066,166.63834148660442,0.06786424163231722,-0.013249953882440099,-0.044935512125822565,-0.043035118887767225,0.7691895660608973,0.0013881926347641192,-0.09236144691893118,-0.054458866667593406,1.172205295779638,0.2154762634855078,-0.8708590063980837,0.9977853194194986,-0.03723894592061672,-0.017595634606703308,0.008717436927820735,0.8237034731168731,-0.01458849300449801,6.911826740986686e-5,0.08473839511952488,0.9806293929982453
412.0,0.049824810085632554,0.021495695399658118,0.017833370330337016,-0.5201756974508406,-0.02233289137811686,1.0108124208056721,-0.6437639945030392,-0.1351970203618396,0.8922959232228498,186.80317035055035,0.06897849240869683,-0.013049413519832298,-0.044587021503650306,-0.042038374966328895,0.7591267178383765,0.0019951047130563047,-0.09126493596429143,-0.053845115086663925,1.171564099368006,0.21287677421518458,-0.8698818693216428,0.9977847129404491,-0.037427861976716686,-0.017243526601272974,0.009149058753515444,0.8223800390796012,-0.014522306478427447,-0.00019758743966310046,0.08556669940981307,0.980631915170395
413.0,0.05082290577169512,0.01854296791841706,0.019405776908311443,-0.5182915325444742,-0.02428377288049168,1.0416367462480929,-0.6350725607204951,-0.14347370219383196,0.8830931325637137,158.87669068562275,0.06926680944313808,-0.012839778150867332,-0.043298799138656856,-0.042283116774408075,0.7377490092608703,0.0014631172410823645,-0.09080365069378582,-0.05405824624675281,1.1679247896516338,0.20654371492954227,-0.8672599979916727,0.9977849108450454,-0.037303400873467285,-0.017379196166002708,0.00949640512855623,0.8221087506439579,-0.014898941388018672,-0.00038742046614066397,0.08569596833737785,0.9806249785452019
414.0,0.044151151449089265,0.043376222390365565,0.01216328892545758,-0.5143150773835988,-0.023830659184234198,1.0131092833723196,-0.6320617584860719,-0.13106553394313195,0.9004576256137165,184.499243063247,0.06792031911153226,-0.01322398482489515,-0.044841076183515786,-0.040529090508308586,0.8038194518341774,0.0002287326885939567,-0.08809368466790103,-0.05326236322094041,1.1635172095192634,0.19606999582385323,-0.8637365483310887,0.997782745307259,-0.0377523723248328,-0.016061263598656474,0.011262213169549595,0.8169068375327728,-0.014041302407396346,-0.001484571780561033,0.08772131097187047,0.9806291205828503
415.0,0.045865966078368285,0.02982252371986477,0.012672748973395216,-0.5126883317862247,-0.01954388002972335,1.001970266088299,-0.6436950129461005,-0.126543759914944,0.8970730894166963,153.06975409562435,0.06708850908057552,-0.013144421073553972,-0.04106504257442284,-0.04203862504840066,0.7816572880445282,-0.00018454060774285787,-0.08792977540388587,-0.05344142894782506,1.164316523429698,0.1964700832455514,-0.8637268663770141,0.9977827053413233,-0.037813434681779945,-0.01657408469171161,0.010362758491889721,0.8178237956846883,-0.014423173915483836,-0.0008312996049702249,0.08685550165135565,0.9806339513716475
416.0,0.0487724933201636,0.016912923147587095,0.014455707996346113,-0.5077243267976957,-0.024241940734345883,1.0310233439472072,-0.6328499690844361,-0.15332726810955946,0.8942936847952752,184.43853045175874,0.06843001399878415,-0.013245212842553217,-0.04227387808490985,-0.04131888527704508,0.7872931367605315,0.0005502350173048208,-0.08965618432806084,-0.0529356819052929,1.1586960591588011,0.183956483881859,-0.8585422182770738,0.9977825923116239,-0.03756758698258761,-0.015996631654665888,0.011514260648276297,0.8167813937304365,-0.013969196601843552,-0.0015729080322249823,0.08794042080558821,0.9806313317651245
417.0,0.04769188643291467,0.023063695027137437,0.015427080276205653,-0.5079056428274943,-0.0216504978460919,1.0160507092148374,-0.6479905117912815,-0.12494170072941337,0.891453113637894,181.51033105610952,0.06750905487692921,-0.013069213779378822,-0.040533121326190684,-0.0430741290050396,0.7642460785849413,0.00014179043764059033,-0.08842553025545301,-0.05335431787191827,1.1576114709379022,0.17708127430046539,-0.8554265476267147,0.9977827202390543,-0.03743767793166625,-0.01576091765538674,0.011605941355154976,0.8158574810863968,-0.013633801139240658,-0.0016528902744253786,0.08823996860230479,0.9806256518221916
418.0,0.04981132730428178,0.018233746726340136,0.018251482211965264,-0.513029294197791,-0.02546462256658469,1.021248196265875,-0.6413398682338025,-0.14041954446476548,0.8886524851675679,123.57687165311347,0.06811456172308014,-0.012695071373482615,-0.04180068834202033,-0.04190480748420474,0.7250118828580094,0.0003798966184270947,-0.09026363453185328,-0.05498391057054185,1.1509651405276582,0.1531689768595752,-0.8452198278224645,0.9977830802942793,-0.03672893105063173,-0.015176562153749218,0.01255757287668716,0.8150591609188143,-0.013078859998796166,-0.0021826035094471737,0.08846905282512638,0.9806174493499193
419.0,0.049393083209261834,0.01940015776496684,0.016097907413729247,-0.5194618157576898,-0.022470725160454275,1.0240469329921915,-0.636308733882225,-0.14157403016071024,0.8886734413269243,181.92058050461404,0.06824416888700552,-0.012904888306010201,-0.04416986656215811,-0.04101789003806726,0.7440222463087114,0.0008484912873456923,-0.08873095877421458,-0.05326333783250768,1.1510097594955844,0.15220835167603627,-0.844628774636173,0.9977830932912843,-0.03685586004870486,-0.015606447153681924,0.011922141052532228,0.8147832268682029,-0.013476740797752877,-0.0017289117528881295,0.08815743564999277,0.9806145424757615
420.0,0.04855432500786443,0.021486297211359667,0.015412643334835283,-0.5235871822688931,-0.023937073324528168,1.0015442667795298,-0.6358588590534784,-0.1449614483076414,0.8958711315366403,190.85122296867567,0.0672977717517612,-0.012647485303008747,-0.04324930485036271,-0.04225695464211545,0.7256171143402688,0.0006763091833486448,-0.08850936417178305,-0.054237697202203096,1.1491690348217487,0.14358286022102593,-0.8410136513859741,0.9977831806342814,-0.036570428912227726,-0.015513797136901406,0.01186737175222446,0.8154693807231057,-0.013360640497211435,-0.001777373244236486,0.08809004947604604,0.9806135035661374
421.0,0.04942029592407418,0.019255811996920395,0.01704264529527165,-0.5196056470835206,-0.02442837135387374,1.0221074189663863,-0.6355645053941221,-0.1445337956182422,0.8876289255148317,168.12577582473065,0.06778258495212602,-0.012816299172858106,-0.04414241700405786,-0.04229925051606804,0.7388116846596894,0.00044848629829335253,-0.09035266845363307,-0.05476898276141182,1.1464917088680808,0.14028551389796468,-0.839790887312645,0.997783796941828,-0.03659266612343964,-0.01482094604660774,0.012906447213158628,0.8139080060500199,-0.012762034674419529,-0.0023122551242192465,0.08864846590326222,0.9806049565845696
422.0,0.04781253228711842,0.024051750645567856,0.01848651467917293,-0.49940538308471094,-0.0156373303714906,1.0353355534356479,-0.6363737256883364,-0.14662493175819385,0.8948387587046572,136.0337984196837,0.067124079272662,-0.01313036539164758,-0.0433244974599179,-0.04193804375790674,0.7759527625336897,0.00029862408265545853,-0.0894307472000427,-0.053442461995019216,1.1405362801661945,0.12377421990535385,-0.8332811889020311,0.997784352457201,-0.035943711001714534,-0.014770425827954627,0.013100743389236945,0.8152736595741075,-0.01257576847798077,-0.0025130946772589486,0.088234989867074,0.9806030882691863
