420.0,432.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.535,0.492,0.452,0.253,0.131,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
421.0,422.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
421.0,423.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
421.0,424.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
421.0,425.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
421.0,426.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
421.0,427.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
421.0,428.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
421.0,429.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
421.0,430.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
421.0,431.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
421.0,432.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
421.0,433.0,1.0,0.896,0.851,0.806,0.76,0.713,0.667,0.621,0.577,0.533,0.491,0.45,0.251,0.131,0.069,0.039,0.018,0.013,0.012,0.011,0.011,0.011,0.0,0.0
422.0,423.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
422.0,424.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
422.0,425.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
422.0,426.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
422.0,427.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
422.0,428.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
422.0,429.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
422.0,430.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
422.0,431.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
422.0,432.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
422.0,433.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
422.0,434.0,1.0,0.895,0.851,0.806,0.76,0.714,0.669,0.624,0.58,0.537,0.495,0.455,0.258,0.136,0.072,0.04,0.018,0.013,0.012,0.012,0.012,0.012,0.0,0.0
423.0,424.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
423.0,425.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
423.0,426.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
423.0,427.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
423.0,428.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
423.0,429.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
423.0,430.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
423.0,431.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
423.0,432.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
423.0,433.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
423.0,434.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
423.0,435.0,1.0,0.895,0.849,0.803,0.757,0.711,0.665,0.62,0.576,0.534,0.493,0.453,0.258,0.137,0.073,0.041,0.018,0.013,0.012,0.012,0.012,0.013,0.0,0.0
424.0,425.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
424.0,426.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
424.0,427.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
424.0,428.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
424.0,429.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
424.0,430.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
424.0,431.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
424.0,432.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
424.0,433.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
424.0,434.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
424.0,435.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
424.0,436.0,1.0,0.91,0.878,0.84,0.803,0.767,0.732,0.698,0.665,0.634,0.603,0.574,0.421,0.306,0.221,0.16,0.088,0.053,0.036,0.028,0.023,0.021,0.0,0.0
425.0,426.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
425.0,427.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
425.0,428.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
425.0,429.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
425.0,430.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
425.0,431.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
425.0,432.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
425.0,433.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
425.0,434.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
425.0,435.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
425.0,436.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
425.0,437.0,1.0,0.897,0.852,0.805,0.759,0.712,0.666,0.62,0.575,0.531,0.489,0.449,0.25,0.13,0.067,0.037,0.017,0.012,0.011,0.011,0.012,0.012,0.0,0.0
426.0,427.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
426.0,428.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
426.0,429.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
426.0,430.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
426.0,431.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
426.0,432.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
426.0,433.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
426.0,434.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
426.0,435.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
426.0,436.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
426.0,437.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
426.0,438.0,1.0,0.872,0.83,0.78,0.732,0.686,0.641,0.597,0.556,0.516,0.478,0.442,0.263,0.143,0.069,0.028,0.001,0.002,0.008,0.012,0.015,0.017,0.0,0.0
427.0,428.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
427.0,429.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
427.0,430.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
427.0,431.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
427.0,432.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
427.0,433.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
427.0,434.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
427.0,435.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
427.0,436.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
427.0,437.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
427.0,438.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
427.0,439.0,1.0,0.897,0.852,0.807,0.761,0.714,0.668,0.623,0.578,0.534,0.492,0.451,0.252,0.132,0.07,0.04,0.019,0.014,0.012,0.012,0.011,0.011,0.0,0.0
428.0,429.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
428.0,430.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
428.0,431.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
428.0,432.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
428.0,433.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
428.0,434.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
428.0,435.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
428.0,436.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
428.0,437.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
428.0,438.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
428.0,439.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
428.0,440.0,1.0,0.893,0.847,0.801,0.754,0.708,0.662,0.617,0.573,0.531,0.49,0.45,0.255,0.134,0.069,0.038,0.016,0.011,0.01,0.011,0.012,0.013,0.0,0.0
429.0,430.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
429.0,431.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
429.0,432.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
429.0,433.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
429.0,434.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
429.0,435.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
429.0,436.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
429.0,437.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
429.0,438.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
429.0,439.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
429.0,440.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
429.0,441.0,1.0,0.892,0.847,0.8,0.754,0.708,0.663,0.618,0.575,0.532,0.491,0.452,0.256,0.133,0.066,0.034,0.013,0.009,0.009,0.011,0.012,0.013,0.0,0.0
430.0,431.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
430.0,432.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
430.0,433.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
430.0,434.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
430.0,435.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
430.0,436.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
430.0,437.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
430.0,438.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
430.0,439.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
430.0,440.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
430.0,441.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
430.0,442.0,1.0,0.897,0.851,0.806,0.759,0.713,0.667,0.622,0.578,0.535,0.494,0.454,0.258,0.137,0.073,0.042,0.019,0.014,0.012,0.012,0.012,0.012,0.0,0.0
431.0,432.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
431.0,433.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
431.0,434.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
431.0,435.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
431.0,436.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
431.0,437.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
431.0,438.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
431.0,439.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
431.0,440.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
431.0,441.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
431.0,442.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
431.0,443.0,1.0,0.896,0.851,0.805,0.759,0.713,0.667,0.622,0.578,0.534,0.493,0.453,0.256,0.136,0.072,0.042,0.02,0.014,0.013,0.012,0.012,0.012,0.0,0.0
432.0,433.0,1.0,0.877,0.836,0.783,0.731,0.681,0.633,0.588,0.544,0.503,0.464,0.427,0.248,0.133,0.065,0.028,0.003,0.0,0.003,0.005,0.006,0.007,0.0,0.0
