332.0,343.0,0.0,0.051,0.067,0.085,0.104,0.123,0.144,0.164,0.184,0.203,0.221,0.238,0.311,0.338,0.337,0.323,0.279,0.233,0.191,0.155,0.126,0.103,0.086,0.0
332.0,344.0,0.0,0.051,0.067,0.085,0.104,0.123,0.144,0.164,0.184,0.203,0.221,0.238,0.311,0.338,0.337,0.323,0.279,0.233,0.191,0.155,0.126,0.103,0.086,0.0
333.0,334.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
333.0,335.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
333.0,336.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
333.0,337.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
333.0,338.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
333.0,339.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
333.0,340.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
333.0,341.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
333.0,342.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
333.0,343.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
333.0,344.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
333.0,345.0,0.0,0.058,0.076,0.093,0.11,0.127,0.144,0.162,0.18,0.197,0.214,0.23,0.304,0.339,0.343,0.329,0.281,0.232,0.189,0.154,0.126,0.105,0.088,0.0
334.0,335.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
334.0,336.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
334.0,337.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
334.0,338.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
334.0,339.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
334.0,340.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
334.0,341.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
334.0,342.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
334.0,343.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
334.0,344.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
334.0,345.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
334.0,346.0,0.0,0.051,0.067,0.084,0.103,0.122,0.143,0.163,0.182,0.202,0.22,0.237,0.31,0.338,0.337,0.323,0.28,0.235,0.193,0.157,0.128,0.105,0.087,0.0
335.0,336.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
335.0,337.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
335.0,338.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
335.0,339.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
335.0,340.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
335.0,341.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
335.0,342.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
335.0,343.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
335.0,344.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
335.0,345.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
335.0,346.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
335.0,347.0,0.0,0.053,0.069,0.086,0.104,0.123,0.143,0.162,0.182,0.2,0.218,0.235,0.308,0.337,0.337,0.324,0.281,0.236,0.194,0.158,0.129,0.105,0.088,0.0
336.0,337.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
336.0,338.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
336.0,339.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
336.0,340.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
336.0,341.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
336.0,342.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
336.0,343.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
336.0,344.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
336.0,345.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
336.0,346.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
336.0,347.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
336.0,348.0,0.0,0.053,0.069,0.085,0.103,0.122,0.141,0.16,0.179,0.198,0.215,0.232,0.306,0.336,0.338,0.326,0.285,0.239,0.197,0.161,0.131,0.107,0.088,0.0
337.0,338.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
337.0,339.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
337.0,340.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
337.0,341.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
337.0,342.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
337.0,343.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
337.0,344.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
337.0,345.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
337.0,346.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
337.0,347.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
337.0,348.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
337.0,349.0,0.0,0.051,0.074,0.096,0.117,0.137,0.155,0.173,0.19,0.207,0.222,0.237,0.303,0.33,0.33,0.317,0.278,0.233,0.19,0.154,0.124,0.103,0.087,0.0
338.0,339.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
338.0,340.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
338.0,341.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
338.0,342.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
338.0,343.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
338.0,344.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
338.0,345.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
338.0,346.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
338.0,347.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
338.0,348.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
338.0,349.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
338.0,350.0,0.0,0.05,0.065,0.082,0.1,0.119,0.138,0.158,0.177,0.196,0.214,0.231,0.306,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.132,0.108,0.09,0.0
339.0,340.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
339.0,341.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
339.0,342.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
339.0,343.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
339.0,344.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
339.0,345.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
339.0,346.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
339.0,347.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
339.0,348.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
339.0,349.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
339.0,350.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
339.0,351.0,0.0,0.056,0.07,0.087,0.104,0.122,0.141,0.16,0.178,0.196,0.213,0.23,0.303,0.334,0.338,0.327,0.287,0.242,0.2,0.163,0.132,0.107,0.088,0.0
340.0,341.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
340.0,342.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
340.0,343.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
340.0,344.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
340.0,345.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
340.0,346.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
340.0,347.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
340.0,348.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
340.0,349.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
340.0,350.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
340.0,351.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
340.0,352.0,0.0,0.051,0.066,0.083,0.101,0.119,0.139,0.158,0.177,0.196,0.214,0.231,0.305,0.337,0.34,0.328,0.287,0.242,0.199,0.162,0.131,0.107,0.089,0.0
341.0,342.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
341.0,343.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
341.0,344.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
341.0,345.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
341.0,346.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
341.0,347.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
341.0,348.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
341.0,349.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
341.0,350.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
341.0,351.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
341.0,352.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
341.0,353.0,0.0,0.054,0.069,0.085,0.103,0.121,0.14,0.159,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.327,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,343.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,344.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,345.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,346.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,347.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,348.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,349.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,350.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,351.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,352.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,353.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
342.0,354.0,0.0,0.053,0.068,0.085,0.102,0.121,0.139,0.158,0.177,0.195,0.213,0.229,0.304,0.336,0.339,0.328,0.287,0.242,0.2,0.163,0.132,0.108,0.089,0.0
343.0,344.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
343.0,345.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
343.0,346.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
343.0,347.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
343.0,348.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
343.0,349.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
343.0,350.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
343.0,351.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
343.0,352.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
343.0,353.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
343.0,354.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
343.0,355.0,0.0,0.053,0.068,0.084,0.102,0.12,0.139,0.157,0.176,0.194,0.212,0.228,0.303,0.335,0.339,0.328,0.289,0.244,0.201,0.164,0.133,0.109,0.09,0.0
