422.0,423.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
422.0,424.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
422.0,425.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
422.0,426.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
422.0,427.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
422.0,428.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
422.0,429.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
422.0,430.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
422.0,431.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
422.0,432.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
422.0,433.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
422.0,434.0,0.015,2.675,0.036,-1.586,-0.117,-0.042,-0.023,-0.072,-0.039,0.0,-0.063,0.003,0.007,-0.104,-0.012,-0.055,-0.049,-0.05
423.0,424.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
423.0,425.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
423.0,426.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
423.0,427.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
423.0,428.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
423.0,429.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
423.0,430.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
423.0,431.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
423.0,432.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
423.0,433.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
423.0,434.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
423.0,435.0,0.016,2.7,0.035,-1.645,-0.1,-0.043,-0.025,-0.083,-0.044,-0.0,-0.063,0.002,0.005,-0.098,-0.013,-0.053,-0.048,-0.05
424.0,425.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
424.0,426.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
424.0,427.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
424.0,428.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
424.0,429.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
424.0,430.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
424.0,431.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
424.0,432.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
424.0,433.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
424.0,434.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
424.0,435.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
424.0,436.0,0.016,2.665,0.036,-1.642,-0.087,-0.044,-0.024,-0.085,-0.046,0.0,-0.064,0.003,0.004,-0.1,-0.01,-0.055,-0.047,-0.05
425.0,426.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
425.0,427.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
425.0,428.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
425.0,429.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
425.0,430.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
425.0,431.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
425.0,432.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
425.0,433.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
425.0,434.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
425.0,435.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
425.0,436.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
425.0,437.0,0.016,2.699,0.036,-1.626,-0.114,-0.044,-0.024,-0.078,-0.042,0.0,-0.064,0.002,0.008,-0.098,-0.017,-0.053,-0.049,-0.05
426.0,427.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
426.0,428.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
426.0,429.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
426.0,430.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
426.0,431.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
426.0,432.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
426.0,433.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
426.0,434.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
426.0,435.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
426.0,436.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
426.0,437.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
426.0,438.0,0.017,2.825,0.036,-1.714,-0.118,-0.041,-0.022,-0.09,-0.041,0.002,-0.064,0.0,-0.001,-0.092,-0.011,-0.054,-0.049,-0.05
427.0,428.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
427.0,429.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
427.0,430.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
427.0,431.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
427.0,432.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
427.0,433.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
427.0,434.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
427.0,435.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
427.0,436.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
427.0,437.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
427.0,438.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
427.0,439.0,0.016,2.74,0.035,-1.681,-0.081,-0.043,-0.022,-0.083,-0.039,0.0,-0.064,0.002,-0.006,-0.091,-0.011,-0.055,-0.049,-0.05
428.0,429.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
428.0,430.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
428.0,431.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
428.0,432.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
428.0,433.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
428.0,434.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
428.0,435.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
428.0,436.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
428.0,437.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
428.0,438.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
428.0,439.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
428.0,440.0,0.019,2.646,0.035,-1.898,-0.102,-0.044,-0.019,-0.074,-0.039,0.0,-0.063,0.003,-0.013,-0.09,-0.011,-0.054,-0.048,-0.05
429.0,430.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
429.0,431.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
429.0,432.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
429.0,433.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
429.0,434.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
429.0,435.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
429.0,436.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
429.0,437.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
429.0,438.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
429.0,439.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
429.0,440.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
429.0,441.0,0.019,2.63,0.034,-1.952,-0.083,-0.041,-0.019,-0.082,-0.041,0.0,-0.062,0.003,-0.003,-0.092,-0.022,-0.053,-0.049,-0.049
430.0,431.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
430.0,432.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
430.0,433.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
430.0,434.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
430.0,435.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
430.0,436.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
430.0,437.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
430.0,438.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
430.0,439.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
430.0,440.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
430.0,441.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
430.0,442.0,0.016,2.775,0.036,-1.62,-0.095,-0.04,-0.023,-0.09,-0.038,0.0,-0.063,0.002,0.004,-0.096,-0.019,-0.053,-0.048,-0.05
431.0,432.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
431.0,433.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
431.0,434.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
431.0,435.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
431.0,436.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
431.0,437.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
431.0,438.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
431.0,439.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
431.0,440.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
431.0,441.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
431.0,442.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
431.0,443.0,0.016,2.723,0.035,-1.667,-0.092,-0.042,-0.022,-0.081,-0.037,0.0,-0.063,0.002,-0.001,-0.101,-0.008,-0.053,-0.049,-0.05
432.0,433.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
432.0,434.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
432.0,435.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
432.0,436.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
432.0,437.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
432.0,438.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
432.0,439.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
432.0,440.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
432.0,441.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
432.0,442.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
432.0,443.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
432.0,444.0,0.016,2.763,0.036,-1.631,-0.104,-0.042,-0.021,-0.077,-0.035,0.0,-0.064,0.001,0.002,-0.094,-0.015,-0.053,-0.049,-0.05
433.0,434.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
433.0,435.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
433.0,436.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
433.0,437.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
433.0,438.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
433.0,439.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
433.0,440.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
433.0,441.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
433.0,442.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
433.0,443.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
433.0,444.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
433.0,445.0,0.014,2.797,0.037,-1.413,-0.103,-0.039,-0.025,-0.083,-0.036,-0.0,-0.064,0.001,0.005,-0.095,-0.016,-0.053,-0.048,-0.05
434.0,435.0,0.018,2.572,0.034,-1.889,-0.103,-0.041,-0.02,-0.069,-0.041,0.0,-0.062,0.003,-0.006,-0.093,-0.016,-0.053,-0.049,-0.05
434.0,436.0,0.018,2.572,0.034,-1.889,-0.103,-0.041,-0.02,-0.069,-0.041,0.0,-0.062,0.003,-0.006,-0.093,-0.016,-0.053,-0.049,-0.05
434.0,437.0,0.018,2.572,0.034,-1.889,-0.103,-0.041,-0.02,-0.069,-0.041,0.0,-0.062,0.003,-0.006,-0.093,-0.016,-0.053,-0.049,-0.05
434.0,438.0,0.018,2.572,0.034,-1.889,-0.103,-0.041,-0.02,-0.069,-0.041,0.0,-0.062,0.003,-0.006,-0.093,-0.016,-0.053,-0.049,-0.05
434.0,439.0,0.018,2.572,0.034,-1.889,-0.103,-0.041,-0.02,-0.069,-0.041,0.0,-0.062,0.003,-0.006,-0.093,-0.016,-0.053,-0.049,-0.05
434.0,440.0,0.018,2.572,0.034,-1.889,-0.103,-0.041,-0.02,-0.069,-0.041,0.0,-0.062,0.003,-0.006,-0.093,-0.016,-0.053,-0.049,-0.05
434.0,441.0,0.018,2.572,0.034,-1.889,-0.103,-0.041,-0.02,-0.069,-0.041,0.0,-0.062,0.003,-0.006,-0.093,-0.016,-0.053,-0.049,-0.05
