419.0,430.0,-0.01,0.013,-0.041,-0.033,-0.067,0.213,0.179,0.1,0.068,0.202,-0.096,-0.066,-0.047,0.107,0.018,-0.038,-0.046,0.148
419.0,431.0,-0.01,0.013,-0.041,-0.033,-0.067,0.213,0.179,0.1,0.068,0.202,-0.096,-0.066,-0.047,0.107,0.018,-0.038,-0.046,0.148
420.0,421.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
420.0,422.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
420.0,423.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
420.0,424.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
420.0,425.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
420.0,426.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
420.0,427.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
420.0,428.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
420.0,429.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
420.0,430.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
420.0,431.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
420.0,432.0,-0.01,0.012,-0.043,-0.056,0.009,0.219,0.185,0.091,0.074,0.216,-0.085,-0.063,-0.031,0.055,0.004,-0.045,-0.048,0.192
421.0,422.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
421.0,423.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
421.0,424.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
421.0,425.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
421.0,426.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
421.0,427.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
421.0,428.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
421.0,429.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
421.0,430.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
421.0,431.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
421.0,432.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
421.0,433.0,0.034,-0.02,-0.086,0.063,0.044,-0.004,-0.036,0.183,0.019,-0.0,-0.199,0.048,0.019,0.02,0.003,-0.101,-0.098,0.196
422.0,423.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
422.0,424.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
422.0,425.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
422.0,426.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
422.0,427.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
422.0,428.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
422.0,429.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
422.0,430.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
422.0,431.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
422.0,432.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
422.0,433.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
422.0,434.0,0.015,-0.066,0.015,-0.083,0.562,0.005,-0.135,0.091,-0.055,0.094,0.045,-0.003,-0.035,0.083,0.017,-0.037,-0.03,-0.08
423.0,424.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
423.0,425.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
423.0,426.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
423.0,427.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
423.0,428.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
423.0,429.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
423.0,430.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
423.0,431.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
423.0,432.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
423.0,433.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
423.0,434.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
423.0,435.0,-0.021,-0.018,-0.057,0.002,-0.0,0.017,-0.067,-0.084,-0.033,0.033,0.047,0.185,0.031,0.007,-0.021,-0.036,0.231,0.099
424.0,425.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
424.0,426.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
424.0,427.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
424.0,428.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
424.0,429.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
424.0,430.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
424.0,431.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
424.0,432.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
424.0,433.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
424.0,434.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
424.0,435.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
424.0,436.0,0.021,0.042,-0.139,0.063,-0.002,-0.031,-0.178,-0.076,-0.003,-0.185,0.071,0.09,-0.009,-0.009,0.007,-0.035,0.121,-0.088
425.0,426.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
425.0,427.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
425.0,428.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
425.0,429.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
425.0,430.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
425.0,431.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
425.0,432.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
425.0,433.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
425.0,434.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
425.0,435.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
425.0,436.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
425.0,437.0,-0.007,0.008,-0.037,-0.015,0.003,0.114,0.183,0.12,0.053,0.181,-0.084,-0.062,-0.032,0.05,-0.0,-0.032,-0.046,0.122
426.0,427.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
426.0,428.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
426.0,429.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
426.0,430.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
426.0,431.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
426.0,432.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
426.0,433.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
426.0,434.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
426.0,435.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
426.0,436.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
426.0,437.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
426.0,438.0,0.029,-0.02,-0.078,0.036,0.029,0.013,-0.021,0.254,0.032,-0.001,-0.196,0.049,-0.006,0.006,-0.023,-0.193,-0.097,0.181
427.0,428.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
427.0,429.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
427.0,430.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
427.0,431.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
427.0,432.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
427.0,433.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
427.0,434.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
427.0,435.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
427.0,436.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
427.0,437.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
427.0,438.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
427.0,439.0,0.014,0.017,0.06,0.066,0.017,0.001,0.013,-0.395,-0.095,0.046,-0.164,0.001,-0.002,0.001,0.019,0.139,-0.089,0.063
428.0,429.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
428.0,430.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
428.0,431.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
428.0,432.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
428.0,433.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
428.0,434.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
428.0,435.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
428.0,436.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
428.0,437.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
428.0,438.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
428.0,439.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
428.0,440.0,-0.015,0.017,-0.053,0.322,-0.077,0.162,-0.076,0.444,-0.227,0.141,-0.044,0.05,0.071,-0.02,-0.05,0.126,-0.048,0.136
429.0,430.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
429.0,431.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
429.0,432.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
429.0,433.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
429.0,434.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
429.0,435.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
429.0,436.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
429.0,437.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
429.0,438.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
429.0,439.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
429.0,440.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
429.0,441.0,0.009,0.049,-0.052,-0.037,-0.045,0.408,-0.511,-0.075,0.19,0.01,-0.004,0.069,-0.031,-0.001,0.101,-0.054,-0.235,-0.044
430.0,431.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
430.0,432.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
430.0,433.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
430.0,434.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
430.0,435.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
430.0,436.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
430.0,437.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
430.0,438.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
430.0,439.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
430.0,440.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
430.0,441.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
430.0,442.0,-0.017,0.013,-0.057,-0.032,0.044,0.213,-0.089,0.402,-0.138,0.126,-0.045,0.045,0.085,0.04,-0.028,0.247,-0.231,0.052
431.0,432.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
431.0,433.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
431.0,434.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
431.0,435.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
431.0,436.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
431.0,437.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
431.0,438.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
431.0,439.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
431.0,440.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
431.0,441.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
431.0,442.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
431.0,443.0,-0.014,0.115,-0.063,0.016,0.002,-0.004,-0.128,-0.026,-0.083,-0.114,-0.046,-0.042,-0.012,-0.022,0.036,0.06,0.083,-0.01
432.0,433.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
432.0,434.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
432.0,435.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
432.0,436.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
432.0,437.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
432.0,438.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
432.0,439.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
432.0,440.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
432.0,441.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
432.0,442.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
432.0,443.0,0.017,0.108,0.092,0.007,0.027,-0.025,0.086,-0.057,0.074,0.105,-0.001,0.039,0.033,0.005,-0.011,0.207,-0.069,0.151
