376.0,-0.020787817081784787,0.019600209027099698,0.07369225236013585,0.0009190776871698452,0.012573362221238532,0.02134600957947077,-0.20323632230789898,-0.08744483772828542,0.0114608024269751,0.04839279250910963,0.1899399043779951,-0.0033195915484017947,8.614404141975017e-6,-0.008758607760284084,-0.005006873748967996,-0.13765462658166877,-0.06486208131020067,-0.064892452762385,0.9213568183191856,1.4554245127561576,0.1621339241307296,0.9998998463957831,-0.04537629545826161,-0.005268426335555824,0.007813546706433723,0.8571954532816906,0.04262583740483262,-0.0008292701333261464,0.0833228912416643,0.9505766828745441
377.0,-0.08606935161590004,-0.15188823762294065,-0.01806296986908553,0.0082235659844871,0.07554089582892062,-0.005020807674716902,-0.15056514793557038,0.061320161867577085,-0.3983414006679487,0.11995870453312742,-0.04002430427425659,0.03640722995701162,0.022797512318018957,-0.0033402586043331816,0.019236657453622217,-0.06253207110357865,0.10724152399645644,0.0469997035440649,0.8896008047834449,1.378313804161194,0.21705759628484575,0.9998998028965431,-0.04535030729065652,-0.006675649886048745,0.00993581861321725,0.8491062252647379,0.036850808978453276,-0.001857101347777903,0.0877884804636104,0.9517136055352056
378.0,0.22094333586873344,-0.01096334188508212,0.023844701596210605,0.22505614784331276,0.15902260114034591,0.17603581751807287,-0.005966754023375431,-0.07751010613090073,1.0367277754355517,0.04899151988662508,-0.09578599701341199,0.27459221471834977,-0.039968755930157925,-0.040187892228383176,-0.04472474617234353,-0.21646365739497866,0.08402230167639314,-0.07396831985410407,0.8661552086998417,1.3225218323896686,0.25265996942730945,0.9998998181583822,-0.042033201522956316,-0.007527880907600051,0.009198578555481543,0.8534945754743466,0.03880474313876099,-0.00108259933301543,0.08287396535622724,0.9513542792411298
379.0,0.043170890402795335,-0.018453067302728342,-0.06498290533772769,0.02752474149040579,0.023839895506413886,0.06633162911166089,-0.03593962940107571,0.20762357321227712,0.028997570085908225,-0.0003711409272721167,-0.18362944971637402,0.04959716499212733,-0.0008345365183058575,0.0014719290374496834,-0.011805885028319285,-0.28763940482702766,-0.1355267530386791,0.2490125609514784,0.8788969932931103,1.3697556228259542,0.21662737039083993,0.9998998228183362,-0.045551815909454896,-0.002702836717232445,0.011325880142665478,0.8467359555219027,0.04329214874725711,-0.0031915815396804867,0.08853298396252411,0.9514425056128024
380.0,0.016758174778864574,-0.08175835314418711,-0.04820504091028561,-0.013088158343222476,0.01725820340633243,0.10834837902070608,0.1587779139753888,0.00525960909734357,-0.08173506870340068,0.08637145317933297,-0.056897861221478,-0.17898991484928004,0.003196261881871339,-0.00013248715405050698,0.004828233480362342,0.0589589465355567,0.24916529461370063,0.10138664102272407,0.8506292705063937,1.2842288976010952,0.27381256753178834,0.9998997994411858,-0.0413860909728114,-0.011543422067027218,0.008584876368567156,0.8529970103159092,0.03214472865965594,-0.00035396714517808386,0.08252839904666609,0.9524069395526582
381.0,-0.08659916747789549,-0.13827282029326862,-0.017797033498955547,0.0006258956980000773,0.04189583243940737,0.001845708042602325,-0.18168531422343853,0.08875934967074363,-0.3584920120400046,0.1134337687607847,-0.04132940088928262,0.03978872957169163,0.022874528046242685,0.0057793824433693,-0.0029588439992857367,-0.06299371535187961,0.10861438356401706,0.05388953020611328,0.8168011932563682,1.2045290714170114,0.33409152013601395,0.9998997946851809,-0.03790911816037037,-0.009958248000835942,0.007942929151135975,0.8597744448145799,0.03831874088994657,-0.0004624351614537299,0.07855090774484627,0.9526447595450938
382.0,-0.09304652599151117,0.018304965329510026,0.17426324128768428,0.013819777691266626,-0.0007083420854515244,0.03695293967450274,0.06512715040135844,-0.20623208459038528,0.028900652372835848,-0.12183446862822,0.05758579141114728,-0.035953386907283794,0.006748958826842596,0.048768781948070224,0.012709218504642631,0.11331401499230664,-0.03542197628019103,0.07949078921625759,0.8102640465877758,1.1890720622398234,0.34242965075509596,0.999899793544363,-0.036296897151174304,-0.011337245441625652,0.0071258656841144494,0.8659939713176772,0.03596115917806374,0.00017243051138949813,0.07519391959940255,0.9528381435757989
383.0,-0.021983768181881812,0.03789799271319854,0.010989341165924368,0.051296983745684366,0.016921516153835896,0.024471000359478898,-0.0045393637005121485,0.08030339004641207,0.0921376331741778,0.027276003398225966,-0.24665325018065665,-0.06298390104247437,0.017059838644593185,0.0475888550983897,0.005415805873146517,0.032168062197442365,-0.053582052545598516,-0.15029890909974106,0.8329173362655282,1.2308458414841859,0.3209207702748858,0.9998997830084271,-0.03499561889160857,-0.01622910964986459,0.005059104230705093,0.8753262742159846,0.027768434622825883,0.0019137849151381289,0.07064079651774047,0.9532298767573371
384.0,-0.028938348601809022,0.03788419643170284,0.011350468765196695,0.02593163786998701,0.01613815015550436,0.010400135068947393,-0.012020189813108772,0.07373492734957458,0.08905521865851565,0.029127510229251936,-0.25389599248892347,-0.06469021614847832,0.008981067625628178,0.026786906946830304,0.01928145687030944,0.041015536135631366,-0.058998344254404506,-0.1556772365916363,0.8311827671678333,1.2260409539071604,0.32199907108508063,0.9998997841491521,-0.03438262993276931,-0.01921652468095382,0.0037535489925409407,0.8780338946141293,0.02362778453374056,0.003067308237601548,0.06873654005911536,0.9533135250074469
385.0,-0.0402154695601828,-0.01082129683089634,-0.02706758370167563,0.020450022780095393,0.012155150182639888,0.05826517685731876,0.1344718853896318,0.17367314811466067,0.08101273491104878,6.286950478281505e-5,0.051731791801322584,-0.1855952089356331,0.024837822801972942,0.007113861260326601,-0.024102988360661885,0.07229722112535367,-0.08848587209334566,0.038587682232407994,0.8253299850660216,1.2179225365355826,0.334801670431794,0.99989978961627,-0.03357787789403996,-0.016949431399212546,0.004176550611266656,0.8790431599201802,0.027789197839366734,0.0024684842491871713,0.06815665138198197,0.9531251130156746
386.0,-0.018045993394958028,0.015543114444490826,-0.04845419987214463,0.011002207458421141,0.011578327822734494,0.038451217992589486,-0.012651548132640918,0.22452786568106972,-0.09762314029449026,0.1839674873943827,0.04763677049976649,-0.06955129842473265,-0.001962187172547901,0.008495205610044186,0.008488064866662261,0.04814614478328128,0.08572967582321811,-0.023416819243753176,0.8201100697011866,1.1990052187741604,0.33409501672489983,0.9998997892236039,-0.03316422226027125,-0.018359434652561575,0.0028488384802866757,0.8819832302777284,0.026103870626589244,0.00360207498699622,0.06541924393356133,0.9535969484856617
387.0,-0.08655365788858879,-0.14234886741402514,-0.018238182272743944,0.012491732609314589,0.055703582053634085,0.04091968728673008,-0.17839040551415228,0.08259445063994715,-0.3859501504210555,0.11256388237046527,-0.038195750566957745,0.034581951846251915,0.024514195725011702,9.238230135795218e-5,0.009494671520596803,-0.06279718497634189,0.1035084333788299,0.049405765858183584,0.8118297749774563,1.1761714378071209,0.3556135769356308,0.9998997872706201,-0.03225964600442894,-0.020486334231585246,0.0016203189301527033,0.8831524953527123,0.024348913635211102,0.004561409668357602,0.06465563339428425,0.9535094474820793
388.0,-0.027853635778075442,0.01591896950683372,-0.048332209030076484,0.024934019815469693,-0.003267498468827754,0.02899002732769274,-0.022413390921389144,0.23913409499064842,-0.09854230478809914,0.18971801298282204,0.04843027889461665,-0.07427697848141762,-0.006187876591448825,0.0026572264338351093,0.015322673940115428,0.04780751785153348,0.09209308302053759,-0.017787296135097424,0.8203248995625696,1.2005525384545215,0.3329836809894377,0.9998997901168312,-0.03353642100909363,-0.017934595895707714,0.002742404167519494,0.8802410661599755,0.028326549457451618,0.003404940738903563,0.06652940426323302,0.9535431830394352
389.0,0.02718246691039623,-0.055546534030282924,-0.01521878204768154,-0.011372482792400258,0.05038709636595066,0.015484749345893885,-0.024860855941461504,0.017317154035724966,0.05396890641288564,-0.1515928180911559,0.050604368155041365,0.11497707938081128,-0.027689460601414275,0.002467331187214477,0.0481437715942483,-0.08852802465975403,0.11154044041320454,-0.04141435221474611,0.8256279618432252,1.2138974130635487,0.3249793966864782,0.9998997995472805,-0.03378625619076697,-0.01823102626649197,0.002778115053266913,0.8806550113990936,0.027113425605081766,0.0035770740020499418,0.0664662415924959,0.9532528480649203
390.0,-0.013116377572272327,0.013089045281784506,-0.04889188210272267,0.024673745503863552,0.028706694980316964,0.18138064552967434,-0.09036743978324474,0.37564944196306443,-0.22249696028627022,0.13474145270348353,-0.04985492971763388,0.05036402338799739,0.10664694958933052,0.05504253549926599,-0.06160502946315819,0.21059364504128575,-0.2824807353797844,-0.0013953837247085597,0.8189216491381611,1.1943107473845738,0.33842035708427676,0.9998997943483838,-0.03331916503390794,-0.018669868000209564,0.0027132885357913764,0.881301969115285,0.026588408618423334,0.0035774519317513295,0.06650832370346241,0.9535523353749731
391.0,-0.018084788745348714,0.03944479410850511,0.011576236159241455,0.02795737862341986,-0.012664332953136192,0.013549653692501305,-0.001160350201512159,0.06786825839755285,0.08340253256873185,0.03106702929588834,-0.25417416446380303,-0.06592060906705134,-0.009779088791851522,0.05721839041528488,-0.0020452983868612176,0.03647130418754418,-0.04606993899365854,-0.1314518047771582,0.8265152947938446,1.2183077485091813,0.3218749457758853,0.9998998077423538,-0.03300281928272678,-0.018883678360408735,0.002742283925533544,0.8838606781541734,0.02515050690334268,0.0038528038829071356,0.06486572191369333,0.9531047401412165
392.0,-0.029485581632075996,0.03974859916032227,0.01143121853062264,0.03175365030634321,0.0011730084455427302,0.028152105519608176,-0.011160272513765293,0.06304496536219614,0.08660910805116463,0.03033783141460248,-0.26221762793061365,-0.0659407878137377,-0.0034026296107380625,0.06313817839825944,0.0004047581909583618,0.03736653506942572,-0.046754670646046805,-0.13710499856590264,0.8228846311410954,1.2132316970779224,0.3255524413414053,0.9998998172921278,-0.03271626780136859,-0.019024356253139696,0.0020713185949726557,0.884922739069659,0.02665422345726499,0.004163520370359115,0.06420548626347206,0.9529533804347841
393.0,-0.020514164864587507,0.04149781431848072,0.012606959483030311,0.04035912090759502,0.020867331828435462,0.013328545817654344,-0.014932784413323234,0.06266275663913697,0.08477322357096938,0.028303054374644282,-0.24398749129927194,-0.06412390163232524,0.01613286424996726,0.026335989072266253,0.02020069541369685,0.04213708498958973,-0.06515211997892903,-0.15855717243057854,0.829162771241362,1.222852537078171,0.31776211670020055,0.9998998201421707,-0.03267364132638699,-0.02096382964023931,-0.000424148202536168,0.8883761788454132,0.027179547042672395,0.005658688376163574,0.062074627715021084,0.9530756383860017
394.0,-0.013482195935975412,0.012239281208093465,-0.05278801529808113,0.051007237893201274,-0.0016878737972009913,0.2649667541229881,-0.016783971432116497,0.3046220968489668,-0.14152859944332497,0.10796533682637643,-0.04639399806915046,0.10053714568338802,0.06799343206626154,0.033635896167234974,0.00845640791442662,0.1776450564027586,-0.13744131868846346,-0.04433395914638855,0.8216012772223426,1.2019077145619712,0.3296624016029067,0.9998998137867323,-0.03178749536612396,-0.021696165003914858,0.0012063715619146445,0.8881437257922637,0.02127295179231519,0.005041918329874876,0.06329383480015718,0.9534424579237966
395.0,0.19199652931794298,-0.0952602910135918,-0.018761215180869942,-0.13928093893836593,0.15193392068527392,-0.0309306830718035,0.027238053470111243,0.07175528993580656,0.35548562881503115,0.04447504252772761,-0.07240029802906636,0.10170626832396722,-0.06688435776635267,-0.051016069387501264,0.07439618633869276,0.38256100277423627,0.3042476442066028,0.5821484487635952,0.8527342532305986,1.2674995661908028,0.29344481310679865,0.9998998641284313,-0.030873342983029895,-0.027454335506667406,-0.003626026317056331,0.8993894647931266,0.016730002853767533,0.008986134926988838,0.05577662603432025,0.952306884024654
396.0,-0.04107060777128234,-0.01044058775551153,-0.025018460497989642,0.028538630074615302,0.006794681119455793,0.052084260301258345,0.12156573812871094,0.15608972918519398,0.056421478383896856,-0.00029554977508528804,0.05196612105671737,-0.18505628893169954,0.013871547675032434,0.011972081074295267,-0.01496246736849731,0.10160890473324231,-0.08896090336914378,0.0377207692205195,0.8373827114062496,1.241301381994714,0.3152178539378834,0.9998998189865977,-0.03228741698076854,-0.02317086289799204,0.0004543322841448718,0.889006372456755,0.019170466790595413,0.005665223370073104,0.062306557795580704,0.9533897517178962
397.0,-0.012640556287961941,0.07422622410606855,-0.039555223014807246,0.21039831047995297,0.1659261639081653,-0.162839690494293,-0.052076619971400416,-0.017668330621146953,-0.10045681694179326,0.14952519914534382,-0.0629455840327527,-0.09605366992013988,0.04465255754588828,0.017506686916056644,-0.0025975025902802255,0.0511809630236974,-0.09263429908069715,0.05842464437772422,0.8504662292557759,1.2641795376051432,0.2897510182176323,0.9998998356023368,-0.031111306368632314,-0.028408671638653207,-0.0039029004801523206,0.8976033067423641,0.014748680882037598,0.009107702354049556,0.05602172358970606,0.9533733301066418
398.0,0.016307852923802896,0.06005352693995863,0.10206542960436203,-0.14390411931029704,0.09318213404325519,0.054649567721834304,0.11502219019312922,0.10574348840572023,-0.03603179994378995,-0.08089410567651392,0.148171137149306,0.05374543939667323,-0.03209597514997966,-0.029439794829733135,0.04058536746684951,0.019855911509727184,0.07700283398271049,0.19672559160144504,0.8683425332313501,1.309375665548691,0.2631802467454725,0.9998998573035525,-0.03163158780007159,-0.029709650241910284,-0.005525275915601708,0.9011966305248331,0.013900937243803639,0.01051965106266375,0.05453086983551231,0.9526886312155474
399.0,-0.11217804393402542,0.018192068641358184,0.17041591099531234,0.003499475773586458,0.02843624894936393,0.03166721771601809,0.06539815836248239,-0.22670364138827612,0.03769688390884627,-0.1335430180064211,0.051384599473477496,-0.03610430602249855,0.0019215786515425707,0.03425426083917077,0.020040152401450892,0.10121670431740508,-0.0360134208050168,0.07810946321069091,0.8788629227912762,1.3397883424833965,0.24357964709032306,0.9998998755132176,-0.031431214731608904,-0.027407825670524227,-0.0029606002292336133,0.9021861015358381,0.014292013547469043,0.008764920493395835,0.05570734876327671,0.9522225154091641
400.0,-0.01324236622538201,0.041373260197312196,0.010568029130751961,0.09266641709811788,0.04620934303791776,0.015376433330517181,-0.010677352283097102,0.07106405992857213,0.10247696232668228,0.018845570989554625,-0.24634230098484872,-0.06225151888008688,0.03191650195804763,0.033269690770559475,0.0174161323854342,0.03986369541242569,-0.06328185763170396,-0.16400867900286367,1.0651927061621342,1.8287611198774647,-0.09685716025999579,0.9999000863872507,-0.04035234551480896,-0.025390168783593747,-0.001524819008860859,0.9052768847673822,0.01566640146736771,0.009380042505647649,0.06026142751141432,0.9444460373945729
401.0,-0.059740496165099057,-0.011647135834529821,0.1502619786650308,0.017438184357323736,0.045008345200161184,-0.04035127925286298,-0.06382132151623902,-0.10260532871233125,-0.014719904930776797,-0.009075700601285555,-0.007905364355306189,-0.07814804322800215,-0.0016260070808815858,0.006194016440391748,0.0027003860157969054,-0.14912053509992834,0.1714223708224665,-0.03179235541239624,0.9053820720036347,1.4058088448508848,0.20595182986310906,0.9998999158239195,-0.03153215318782405,-0.02908564824546576,-0.004732135011188568,0.9084304248048749,0.013243271706359918,0.010502032403030291,0.05399486838161605,0.9511142846375753
402.0,-0.010734439575612697,0.037181057751869556,0.009482817311373423,0.14497995931501476,0.055894047261111246,0.009826379308873156,-0.004696361360111847,0.06930677637827473,0.08119499971015583,0.02098034007566438,-0.24869893969254883,-0.06158974131767982,0.021464583785815707,0.054098580134260055,0.0020727525349220643,0.032275736119245745,-0.051624823345385144,-0.14951350915287936,1.0651708205232577,1.8287098978830911,-0.09682213482979764,0.9999000864450995,-0.040133132539115136,-0.024732352255589618,-0.0010321802926834102,0.9052933636972968,0.015682717098947967,0.008974172401928385,0.06030613937968363,0.9444458906094719
403.0,0.015641844457476406,-0.05819591528833318,0.14468528586488158,0.014976896478932203,0.10409404107807581,0.04090566977420601,-0.07651285558307669,0.05870713814644779,0.014519265334749006,0.07944513994940684,0.030203534799242215,-0.005044510666708758,0.02890506001143352,0.029415250646617225,-0.008230961444469855,-0.13891083707585847,-0.027379006341708697,-0.07120708436051167,0.8009688956541969,1.111104862890039,0.2833688732734977,0.9998994292544641,-0.037785367530038486,-0.02443711006736752,0.0037778167894189146,0.8540022106422347,0.004199686318875543,0.0033877360450874274,0.07755434513913163,0.964124454613043
404.0,-0.058608751696567034,-0.012420902803685265,0.13456403996747035,0.06906239774948408,-0.0020438547316365082,-0.046673182718046,-0.0774476890343132,-0.1130997768133236,-0.02009899644383586,-0.008726673608406834,-0.007742904848074053,-0.07320185961308846,0.015317312943086133,0.017637361101834014,-0.015958493738602798,-0.1350996396258637,0.1578370879903979,-0.030870483275422515,0.8302786881227119,1.2382652392099132,0.3526540377895615,0.9998996660160877,-0.034624441400987534,-0.022422699814557655,0.0022048456071679643,0.8778808545822314,0.014438418840628266,0.0044447324900503335,0.06950192071910558,0.9570455693255977
405.0,0.07886297827211157,-0.04229843610319734,0.006108296773689854,-0.03698019642262939,-0.055205320539763875,-0.023718894187748207,-0.026704941858728015,-0.17078174873937474,0.14663178353670392,-0.1912448376410932,-0.07199111707741408,0.09222015233437857,0.05991564702716092,-0.002811666888555018,-0.023171756926349676,-0.05177143000921565,-0.23216255172587624,-0.14171786756732094,0.8832350918234397,1.3518601771003882,0.22761074623208696,0.9998998917953359,-0.030452980878042407,-0.033016687863676744,-0.0070664532362058425,0.9086716851947412,0.008548596512608985,0.012348273630262956,0.049576559977476835,0.9524194173754288
406.0,0.08644154794396798,-0.045182119177156345,0.008991605532726448,0.016568594039887335,-0.003206256882714401,-0.02148302334041846,-0.03015793766238549,-0.17659609171373483,0.14092737973913375,-0.18799938333050634,-0.07482061737911033,0.09529097890395989,0.028072577839778616,-0.00044475598834286796,-0.011124683470981476,-0.05133247624051309,-0.22741539631114738,-0.14925979087630012,0.885384246783949,1.3567835874096057,0.22105785536373457,0.9998998978587788,-0.0302609847426588,-0.035648424990511136,-0.008756242603728384,0.9098147362740832,0.007133774441272625,0.01344188753865836,0.048312739925269764,0.9522841484613807
407.0,-0.014343422752529903,0.042797707343381584,0.011624347562719755,0.03612158346352146,0.013857491571491555,0.004280296602884266,-0.003553164328778989,0.06880562247031277,0.10903572950690375,0.025466012099389732,-0.24264308862386638,-0.06488141806299602,0.007316310261452248,0.03751973216201992,0.0016236185360456166,0.041987740444351794,-0.05762371200579583,-0.1574820976166318,0.9190020509684806,1.4467848176796319,0.17049588752069159,0.9998999445737642,-0.030939370725957246,-0.03161289266915963,-0.005406147553743406,0.9127381179777965,0.01074936910635204,0.011260918802110663,0.05023315422298598,0.9506430435593771
408.0,-0.04589350740831093,0.015639797636935432,-0.052795893658000505,0.047559017878236076,-0.007647553645682293,0.09431650567335101,-0.019940624064438865,-0.13167904486186854,0.05742780856363231,-0.10883722816695633,0.3104937094407527,-0.042480830530570717,-0.03854179068316706,-0.05316502709862865,0.023208380020862177,0.06545459564338943,-0.017026223489603653,0.08471389854736716,0.9307337991305099,1.480471538572423,0.14785564852319225,0.9998999717421044,-0.031054749861956252,-0.02991508986328261,-0.004581350734554567,0.9136608776614594,0.013062291850384673,0.010491551859714301,0.05028597995425993,0.9497194325780507
409.0,0.09763003536850152,0.07100653254934867,-0.017046455497200436,0.07977776091056375,-0.1438498883845962,0.09593957517405224,0.026211273227845222,-0.08234531445121175,0.21472747564616682,0.04437200195361578,-0.0009096662161508862,0.12909463852385394,0.0014264786301695159,0.1405276621588817,0.05236888089986443,-0.04710192468855947,0.007800681228374315,-0.03846124185069402,0.8955020279086692,1.397598330550722,0.1993636584297532,0.9998999321182112,-0.030482009463196,-0.03080686664036471,-0.005036002694402972,0.9104567475438883,0.011833751794185698,0.010699647689169542,0.050903614447587224,0.9510216675814203
410.0,0.09754580152936272,0.06741996052361257,-0.016607070282820872,0.09349041436881848,-0.08657335900270344,0.06712735848092331,0.020931471368981634,-0.07420245133112005,0.1917517088632786,0.044551696545054954,-0.0002781509045806746,0.1288534375902794,-0.0272658592662646,0.04487311737807822,0.09821123514936554,-0.051376982720780055,0.050288830352643976,-0.04639535305192447,0.8980402455321511,1.4042267330631504,0.19346543985907172,0.999899936875684,-0.030407259435214516,-0.03153243890795293,-0.004961453997147457,0.9108649452532989,0.01074588637935197,0.01075575484968311,0.05091279554273065,0.9508808042013712
411.0,-0.06775867383004504,-0.012397913718965176,0.1380283686715989,0.060408412804010124,-0.03446992318642683,-0.06603977715262703,-0.08309144922009053,-0.14048168144115228,-0.02770406657866298,-0.009014565087836393,-0.007721777875896049,-0.07760099910629946,0.001313190102725463,0.006486140005347279,-0.008457520171750436,-0.15934942915306458,0.18663800802467473,-0.045697503203918875,0.8276038852245462,1.2463171700485267,0.3337932762970518,0.9998997560209677,-0.032281334289501584,-0.027370419850265074,-0.0002486000493899909,0.890026609804988,0.008285969894720285,0.007135651583172697,0.06225575624525497,0.955225043853803
412.0,-0.014042460600782979,0.10845183278049114,-0.041587852464288776,0.2724906331368068,0.14923056663077608,-0.3877054429695555,-0.048601369400915716,-0.012160761052669134,-0.0932570651638699,0.19137043009408503,-0.05805554609954698,-0.02184472095259102,0.06368542374042965,0.013440301635473148,0.23244839589425245,0.053674430143682825,-0.12364981996325158,-0.009452074500455734,0.8841691293585889,1.3631194868716958,0.22133785243456397,0.9998999278098752,-0.030176634807582932,-0.030363979771143836,-0.0056660607101795225,0.9104700578826621,0.014154036712611904,0.010860020716298253,0.050069812394861045,0.9511704759039306
413.0,-0.005483111328938878,0.007571102077790967,-0.03593829325966125,-0.011579290663667672,0.03907043113525933,0.11646595022298428,0.2365007928494286,0.12435153774013143,0.10717018956630117,0.18420291352827395,-0.08789344115358574,-0.06363442345401672,0.04943083206760123,-0.008848060879444914,0.015405133078344022,-0.03758345455767983,-0.04827165686982652,0.1122920536565408,0.7962288696722954,1.1976919842394051,0.31365721779922173,0.9998998460061916,-0.029806908360431962,-0.029917427896207334,-0.004757390627534526,0.8990099831413447,0.012559148246342449,0.009864823818217086,0.05434813244922499,0.9535969174873489
414.0,-0.007686798285679692,0.008359679526481367,-0.04024616421213639,-0.026041127588239454,0.006736535725404496,0.17189391493170283,0.2211736022458733,0.1281348335408019,0.08046253748863048,0.18324971364070286,-0.09421090707048306,-0.06401001306343931,-0.012186092469168413,0.02123875584727518,0.0014968287773780532,-0.0389496684167144,-0.04852030827090992,0.12141694227468915,0.7738830955042085,1.1554460238982773,0.3347210484592905,0.9998998465637088,-0.028547778582592248,-0.03039938126242396,-0.0034157407357431942,0.899023653776355,0.009253211923298898,0.009207281815383397,0.05411909610653676,0.9536631385397085
415.0,-0.0077586554055886995,0.008259963301041597,-0.03560030613656435,0.011023895573111753,0.03906991812637638,0.09963803527516324,0.2134440784940939,0.16437835705820578,0.0794025613799071,0.19831221983656988,-0.09258941337237526,-0.0630571958389915,-0.015489956830168655,-0.020849601092134854,-0.00926494239972053,-0.037541176675413485,-0.046657514092818646,0.120553837588184,0.7759744588072263,1.158308625149086,0.3346837921574262,0.9998998509073898,-0.02848631047630383,-0.029968026449841617,-0.004414825806495597,0.9000409162890122,0.0114267701417229,0.009696591137134444,0.05298685346884737,0.9535767208083219
416.0,-0.008236600453993546,0.010150414639688656,-0.03854455020727383,-0.04652670073909946,-0.03902168153284392,0.16005003666649847,0.21936707377478507,0.14677942461000973,0.06036866372940313,0.20568251184432643,-0.10191020189401317,-0.06785707422218783,-0.039290341685084516,0.0453667896956049,0.006380100048185186,-0.0355253388498234,-0.04828358682787889,0.1250874331073836,0.7637305279417907,1.141089828716735,0.34026576122440866,0.9998998633533731,-0.02853352857385698,-0.031193754540548593,-0.005788145655241498,0.90017438586497,0.011460756846674086,0.01074653472847401,0.05189548850085316,0.9533657157825286
417.0,-0.007520417306430431,0.008630034092283807,-0.03898608447365141,-0.011764420129037603,0.020130937349386258,0.13821184689544092,0.2002790929852927,0.14067961207825358,0.05806158135663009,0.18829095984047609,-0.09684820367015436,-0.06802362943069644,-0.014790175397105096,0.007085924785173259,-0.005899163294500758,-0.028371697484291858,-0.04737961252371821,0.0979789838531595,0.7717712859985054,1.1573598284265805,0.33259851113067035,0.9998998767972964,-0.028269699463364745,-0.03166704810138896,-0.005333617155425864,0.9022781395532682,0.009300227639229256,0.0107434480217259,0.05148930811273543,0.9529153867284617
418.0,0.03056851002694368,-0.019254956388291267,-0.09813327911938527,0.07475882890807366,0.006548218112807206,-0.003997934767797013,-0.04428160587852008,0.21219799090429126,0.019177737064416625,-0.00015987809036443907,-0.19660580603366837,0.04681630305959707,0.031216250358792712,-0.01821858188640328,-0.0003238046802403526,-0.20634527086559865,-0.11006842325014374,0.19979767749489083,0.8269515296911455,1.2711730288648997,0.2682041729795592,0.9998999518166034,-0.02771758966103013,-0.031527396949233955,-0.006938073388265697,0.9142203832000824,0.014009583361513095,0.011767806160745367,0.046185717059562655,0.9507063164476046
419.0,-0.0101422405875086,0.01280504679127105,-0.040893043542096996,-0.0328062469771137,-0.06713768484730213,0.21273783232331528,0.1793187007320989,0.10043545849215821,0.06810015512167458,0.20209773220659585,-0.09604667920131699,-0.06570872072974267,-0.04742415276190567,0.1071186449261486,0.017960884194213492,-0.03768609795356946,-0.046435115902630296,0.14818106257294397,0.7732758040180946,1.1600679517679073,0.32689248396375054,0.9998999011535339,-0.027184222379211528,-0.03324103748755658,-0.007537804651268977,0.9082838763137748,0.00963475150323176,0.012350068187621346,0.04756947431464741,0.9522881452491048
420.0,-0.009928193333236135,0.012218277786756366,-0.04259614897520914,-0.05648635927322071,0.008808320806992127,0.21871776474908333,0.1852745018523887,0.09140248381652874,0.07363774698825865,0.2160788895384146,-0.08506360857399943,-0.06289305158978142,-0.030571793782514484,0.055372022489488144,0.003990800347594073,-0.044863361553376016,-0.04753853475587772,0.19227574534816877,0.7921252378786852,1.204634273690626,0.30010879856201345,0.9998999241673361,-0.026905308761321328,-0.031213327911223474,-0.006486096015578357,0.9116778348698844,0.01164341552603799,0.011627168854782797,0.04696336476804196,0.9513880376829105
421.0,0.03438127923978336,-0.019531612907093817,-0.08585035678024135,0.06326942451148442,0.04355275565175412,-0.0042536662256737814,-0.03627823122165224,0.18323376538975872,0.019222180076567102,-0.00040707724860294264,-0.19920906349348114,0.04804211756850882,0.019286011900546268,0.02044409007376444,0.0031806805056401187,-0.10098414075218946,-0.09802415694360124,0.19581330387057533,0.7991424455827715,1.2174715390140873,0.2937499846135766,0.9998999374170896,-0.026998855016593933,-0.03237759025879295,-0.006963953072758611,0.9130536492950478,0.012228757284385538,0.011900610724333306,0.045939683676463415,0.9511191752745896
422.0,0.015465778040749641,-0.0663264421320937,0.01501668873104276,-0.08310315422269089,0.5623397836995229,0.005495602911038595,-0.13547428907222508,0.09094912887194334,-0.054839950416647985,0.09398656931643092,0.045236894694711594,-0.0034579303073499715,-0.03452718210538349,0.08291805994918106,0.01680888812385509,-0.036987215782534374,-0.029532699599749194,-0.07993995192283375,0.709884769965166,0.9641992277764199,0.32979241250192765,0.9998992851309247,-0.035313981709059646,-0.022043754233342396,0.00750247738587634,0.849506567672411,0.004851906610304005,0.0010736846980450322,0.0779310636619774,0.9659906437356385
423.0,-0.02097591316785505,-0.01839541295909034,-0.05677762475609999,0.0017548922576072913,-5.017301451190509e-5,0.017332338796427593,-0.06700533940587751,-0.08369174998727404,-0.0329403472737304,0.033033155710581026,0.04677380917449563,0.1852280560333999,0.030629121294987318,0.006902538546636143,-0.021029364230609807,-0.03649046072775884,0.2312695586911043,0.09947430325454938,0.6875073819660079,0.8880249988092883,0.5310789817117066,0.9998996735740164,-0.030373919831897266,-0.017830122804092442,0.005986933512230622,0.8608422476868884,0.029034544974676283,0.0019780417233567944,0.07207944385941303,0.9531988167522443
