435.0,0.0013756543698262146,0.00047503342196777504,0.0001682932086360814,0.02432271056537067,0.0003799458704089626,7.072005143503493e-5,0.00016277135354557075,0.0006899310992767773,0.0004742126182674229,0.0001381815787266862,0.003596708023781142,8.206263187507936e-5,2.2552430940969863e-5,1.4205108060398412e-5,5.371934301711629e-5,0.00013924286993752401,4.758699068759378e-6,3.0108843734734552e-6,0.9883498062217068,0.9948620797157867,0.9886271535813763,0.9999421176415362,0.9924390835638235,0.9908007447943591,0.9962728223632794,0.9978015006815557,0.9961978179648823,0.9568049914285236,0.990632947223921,0.9043058121067382,0.99309354690137,0.9873623784748488,0.9935218640174205,0.9937344730013915,0.9749477034617697,0.9842762642919811,0.019676180206409887,2.7130638644697638,0.055615640398340785,-0.8565471085179576,0.017712623361479145,-0.03673375783837163,-0.032502665122840814,0.11655889388067942,-0.02392666436464468,0.002030545491299657,-0.0766566422213539,-0.004742037436762589,-0.23830871001400175,-1.1946898739391243,-0.05051014314741707,-0.05450614338936058,-0.05012437924767805,-0.05075089045336615,3.742764411372119,-2.923460147351898,-3.6439137779989914,0.9954949040603747,-0.013671044603620874,-0.01822468524990452,0.03054909696982539,0.8545947160326401,-0.06502944037324927,-0.01297744725292852,0.09614993846193054,0.999427673423253
436.0,0.0007930271220713573,0.0005984205463339003,0.00013906876219426138,0.031890048645525505,0.0006492742355454259,0.0001679729131445407,0.0014145048163292985,0.0004096503816925705,5.806192499982214e-6,0.00018032473539600856,0.0035807902044975304,0.0001432351406998286,8.139574330305779e-5,3.257273261069675e-5,7.372793991562556e-5,7.80739930086728e-5,2.9701262448727978e-5,5.077067700051678e-6,0.99992381299571,0.9990579828696197,0.9995272713657888,0.9993596583372113,0.9992454902701513,0.9994297384145754,0.9999125163091961,0.9993769349595318,0.9994651634321918,0.969611626801555,0.9796987901616728,0.9386910057325762,0.9927499702328161,0.9941832057604846,0.9929034758748674,0.972171609749987,0.9739192543113706,0.9920977711083119,0.033472080587906315,2.6051589692079533,0.06969626774970195,-1.0265073754165521,-0.05102449204135586,-0.15010372505778674,-0.02074621605554297,0.07705959515747499,-0.019950105956278788,0.0003951205680789878,-0.08019468764396566,-0.004377187603903326,0.07550543474147815,-1.3952372637216546,-0.1683232623247161,-0.05728378911516045,-0.0598307368380796,-0.04834953346988873,3.68583738966309,-2.8502569448257646,-3.7522575432618566,0.9950475761493576,-0.01293950063779111,-0.01760749766147538,0.02715936004059395,0.8525107805041567,-0.05688874800240325,-0.01061477533921604,0.0940823627009262,0.9934636772937762
437.0,0.0013392562296143389,0.0008432335513620942,0.0009866945919251011,0.0024353368758319146,0.0007540736660146514,0.0010362457339649204,0.0010206372419794547,0.0007619925641562928,0.00036219649811851075,0.00011411244539427086,0.000695138533693106,0.00013202708016687108,8.735523199527437e-5,5.275850414553706e-5,7.590742154016157e-5,6.285286457988863e-6,0.00011171633619376838,0.00016286383266846965,0.9836270009742833,0.9861762874657625,0.9971308412579334,0.9977494781087564,0.9954481518709041,0.9901703337569817,0.9993105935610225,0.9904534469475634,0.9972019221208333,0.934514141262693,0.9830799636153075,0.9802520000984751,0.9857934910532898,0.9786119503093866,0.9827482703087884,0.9801075211265878,0.9784062843957448,0.9821359202221062,0.024060301098666387,2.6289792805476315,0.0641627928566845,-1.2052646483068048,-0.04974179663083555,-0.07982908269882563,-0.033110610161386465,0.13406530546781836,-0.042584325604384014,-0.0038603623628969794,-0.08373476115915582,0.0004660667768696215,-0.13581754407775076,-1.3596476321846285,-0.4402516688090919,-0.05409513981481044,-0.03982712413306636,-0.05042445930985501,3.8712968406594963,-3.222385721803917,-4.118387904470895,0.9939938650787918,-0.01250957458263459,-0.010196705164323186,0.025166437616368838,0.8691563966237486,-0.04077525643909958,-0.010668046376708136,0.08454129209381794,0.9876577287137223
438.0,0.0015142424641624947,0.0005822312202385647,0.0006910911306284363,0.0017355984092291515,0.0009142537676943717,0.001078425288334841,0.0004774235970319077,0.0005274187005940936,0.00018495093642064878,0.00015598118404100403,0.0020215077946894914,5.66749085282943e-6,5.821753100420671e-5,8.321127172694555e-5,9.90198689711355e-5,7.829899398442252e-5,2.3806936556794004e-5,1.8612311276652465e-5,0.9993045119145904,0.9991377865780602,0.9994715175041583,0.9991983771035715,0.9990933780825302,0.9987869020463499,0.9996892231265682,0.9990884177366585,0.999138721255131,0.9368266357901367,0.981476345996926,0.9540387937908074,0.9818841753848071,0.9805045137706533,0.9807126334728845,0.9813137820006286,0.9762149691948536,0.9766910373567573,0.025538322448267734,2.583310527171932,0.07176499740131022,-1.2581375277027722,-0.04107291034417064,-0.4142164012096964,-0.018301153442918095,0.07306760356800715,-0.024128469196661874,-0.003641719930329199,-0.0701687523161882,0.0023986419677285804,0.23341350003298048,-1.717788512941177,-0.5840080930742882,-0.05859713584476629,-0.057539785407934016,-0.05006869714812497,3.644458054703959,-2.898833694747768,-4.109355605727001,0.9936708676457264,-0.014964838162654582,-0.01254433469533035,0.02179680846641672,0.8648045016346224,-0.05060306475595829,-0.006350661263292214,0.07906585445827206,0.9926999045723417
439.0,0.0012138787772070366,0.0003849351763272408,1.7051275382096171e-7,0.023117611492258345,0.006790763228641785,1.6292801778517662e-5,0.001122406097063266,0.05358920352522271,6.71904302490852e-8,0.0003109521406393538,0.0004934299744142032,0.0005212934022469867,0.00010007542916733388,2.357122802371366e-5,0.003203297543272976,0.011614637623162493,1.1029418269190663e-6,1.4358125372794981e-6,0.8956694199259828,0.9881123011377566,0.9974574363781723,0.9995404633671695,0.97701898128818,0.9753141445958655,0.999987821498369,0.503770862396543,0.9902087690812713,0.9625429616616784,0.9964841200677838,0.981391013826277,0.8129953217078463,0.9261508425276799,0.9114375390286442,0.9701050038699437,0.9324679424661901,0.9103922879060177,0.02303214173912952,2.1015387093961286,0.0924114224967661,-1.0937495555663255,-0.10881565536495573,-0.04033785962062806,-0.027858254496042532,0.15258810541701362,-0.030840324638845562,-0.008613038973590675,-0.1898962961811273,-0.012732235457847857,0.41249790386837265,-0.050377792218413826,-0.03149390463370992,-0.06793140791812712,-0.048684446066781316,-0.04994252652635562,4.076218315719505,-2.609215319730005,-3.911495888111828,0.9936502543408299,-0.00841036562853296,-0.00881651492409371,0.04010458166099287,0.8233737776716852,-0.09424717303336846,-0.015685851975685772,0.09710294697176641,0.9999999999
440.0,0.0011762111645396396,0.0005065931807685055,0.0006298931177613761,0.013346296418617306,0.00034314789571587715,0.00019535571614131257,0.00038865397407383215,0.000881028252321474,0.0007170583892448786,0.000281306320920554,0.0033288528362249454,0.00013215216770028028,2.91026279108817e-5,2.1124470988889006e-5,2.9716780297775725e-5,1.9953276351136175e-5,9.757103163012997e-6,1.8101362096415785e-6,0.9960172103621832,0.9913632802647867,0.9963480718941256,0.9987950106073834,0.9911711328964022,0.9858119543812479,0.9997532407864403,0.9969534755058035,0.9998562993580593,0.9067733327099765,0.9836198589026064,0.9031457600260377,0.9580892586912869,0.9908607276328579,0.9858197452648796,0.9917887028044873,0.9728602609097009,0.9903822220248812,0.02726052490495342,2.6871233699126793,0.05900988059159869,-0.7799665673153827,-0.060999592142786295,-0.07438937077643161,-0.04769882917317659,0.1906760442200258,-0.056938440589273914,-0.0037143810480878563,-0.07197494607730093,-0.005345750920395392,0.3634480882701718,-1.1752424610868448,-0.04049546174221791,-0.0601021303085445,-0.06195314245457595,-0.050159391022597484,3.546885758087387,-2.834967507219595,-3.601601875273664,0.9950320123345737,-0.012961512567625559,-0.015846099054816754,0.025883718619011085,0.8634032526510602,-0.04897695620554491,-0.010867651582435802,0.09002057569580615,0.9934585093748083
441.0,0.0010986544119923627,0.0007951361919682592,8.924045438281176e-5,0.033870688985672845,0.000561403313755042,7.454107209013452e-5,0.001438146208909954,0.0008758962289125547,3.6657984502316006e-5,0.0003471373149717271,0.0013443947057929855,6.210085396070867e-5,5.5093965000558224e-5,2.5748832303757183e-5,0.0002635304251791052,3.9223780325336194e-5,3.6229548518487606e-6,2.9500803524681685e-6,0.8520397458228274,0.9925410717489459,0.9977999312991677,0.9997486556276775,0.9958144684213946,0.9925794899671697,0.9999341149989952,0.9934785158133971,0.9987310660180339,0.9551301829581524,0.9669603619440452,0.9301291106664521,0.9828107122275912,0.9922276928212389,0.9923905079693867,0.9917296662746954,0.9875878497380798,0.9906681841706465,0.02044098692494041,2.5432603010484818,0.0789199957967503,-0.9012350783369922,0.02304750402134005,-0.04134219379491409,-0.03063641687259888,0.16390857087906358,-0.03304869924891761,-0.0034323780967532064,-0.09538654586910822,-0.00280291033473872,-0.0027379793210784956,-1.5824979820493514,-0.38793841147155933,-0.048982748936370425,-0.05193859897155019,-0.0491342639191102,3.734229189156694,-2.774375970552731,-3.704855205149306,0.9931820655977874,-0.012030061216603868,-0.012326039329489757,0.026158061006052835,0.8598399162203141,-0.06939971890339923,-0.007003715735859448,0.08562853102842627,0.9939970742891318
442.0,0.0012850041849098467,0.000821655479495817,0.0005851637533136262,0.0006632091346406675,0.0007123089831442643,0.00041156845674208503,0.0011294660010328177,0.0003574414347879415,0.00015918054965253915,0.0006989942784079207,0.00016627020123839082,0.000683313338369013,0.020484132978656644,0.00012153036389212501,0.0006393841222336765,0.0007911793568605997,0.004051141107905276,0.0012184091940895462,0.9996530676203847,0.9988703336842474,0.9996891179011141,0.9994241802877373,0.9996889644004954,0.9993530051959382,0.9999070220925953,0.9999537900071643,0.9996299010634273,0.93069372258467,0.9615818820675589,0.9715092029747768,0.9705409120573469,0.9752842140532361,0.9699434873851824,0.9492253699795471,0.9638809942808708,0.9724912543359923,0.015097444926523738,2.628275714626728,0.07675527485985124,-0.20346151925032568,0.0013510881441593282,-0.024529624910351624,-0.08121888696937912,0.14235776197949396,-0.04252396765563795,-0.014302370083101375,-0.29044856471734726,-0.06487274965262105,0.5650518235405106,-0.12676835917035895,0.14620761133735577,-0.05006185324710341,-0.050584220973747464,-0.04961896263823039,3.7029197344446683,-2.5994176246168417,-4.187166003918955,0.9941076880039299,-0.016519681387573034,-0.019826830425929066,0.020977079817524735,0.8463437351492955,-0.07580981176603033,-0.005596879552004118,0.08100621112594883,0.9999999999
443.0,0.0008587552292234301,0.00027588827646095153,5.134280115795002e-5,4.664264704585676e-5,0.000240231176326143,0.00023295444120311913,2.030491495779606e-5,0.00024754289716489946,0.0002841023025101796,0.00023947750940491865,2.2744255377755937e-5,0.001459608431812954,0.0009147157277948878,0.00021000906558553634,0.0004266227962295928,0.004792643476390065,0.0012071247893682985,0.0017752596858335104,0.9896913511310618,0.9920036661704981,0.9983717130187,0.9928767669973729,0.9836680680606926,0.9832826590921755,0.9979102084313298,0.975810267005236,0.9999674911237689,0.95310391560406,0.9909237350155995,0.989987446443994,0.9800248026844998,0.9894129340172525,0.9819001819827512,0.9537063312601649,0.9604276293365203,0.9677964850317942,0.015047637258958043,2.511076482240498,0.06498188998603989,-0.4066421922740685,0.0016539390923070397,-0.0541492004657435,-0.05149064438648736,0.13810191400050276,-0.04987701772369198,-0.012834825343089783,-0.24659020453328165,-0.05009813087316356,0.8846553964647513,-0.1261630218067319,-0.05075524521695517,-0.060077061896445426,-0.0406842422608788,-0.05008868025513968,3.6494994974210555,-2.526039648742845,-4.417573932881897,0.9919722328016334,-0.01855141248515464,-0.009783914939431532,0.015762373112656915,0.842478022888367,-0.055670354358057825,-0.002122674364999934,0.07619137709327864,0.9957744041216186
444.0,0.0023622318091344133,0.0034338379130894256,4.689543594702266e-6,0.002536791277991241,0.001668587911561927,8.685761210595812e-5,0.0010671040287028757,0.0009648518286691404,3.99580432051759e-5,0.00046118257117842094,2.1982752676005202e-5,0.00043248024302289587,0.013532697165211714,0.00013073925809054408,0.00011095935798170994,0.0004118657344561027,0.002208227807389685,0.0013007539728578884,0.6554067523395166,0.9550248207754315,0.993249651892562,0.973753183666659,0.9592765133822834,0.9449463853157487,0.9998691580487581,0.9905571532117516,0.9968932781606707,0.9596008311515591,0.9094662456850239,0.9805585428476314,0.9621358528617934,0.9406234591510633,0.9897384688178738,0.9565656422841627,0.9469027852721515,0.9612648959389185,0.01765842531804349,2.6335613801585955,0.06992296857064895,-0.5115490708937555,-0.08785920376069671,-0.05091091204044225,-0.0969111212949022,0.15840281116691804,-0.06268503794430473,-0.011626365100785352,-0.35092322542006016,-0.06109444702513861,0.40457246505503797,-0.530855634551633,-0.0902947818376595,-0.0678777495162964,-0.05064944598469215,-0.050868515766455784,4.028902354633032,-2.4423999768026863,-3.666360982289226,0.9917674512175234,-0.015259496393620117,-0.006174780169382445,0.0147664064929622,0.8586670140365014,-0.07123943057117882,0.00016492118756396263,0.0742268984205007,0.994156643785068
445.0,0.000964576028772161,0.0010695411632308002,0.0006696049164435467,0.0013332896207432525,0.019141379312053945,5.508273606073928e-5,0.005715349585508863,0.0011732077565340298,5.36233651499398e-6,0.0005347686615044527,2.3989813867755175e-5,4.639426740760961e-6,0.043638503804444465,0.0001305659394489214,0.00012421593102021194,1.3650921615085158e-5,0.0023577819911389697,0.0005167413067516553,0.9980769238963525,0.9665962675829358,0.999913302261445,0.9958584154166826,0.9592038317673065,0.9566219371262645,0.9999578331371223,0.972143159424601,0.996433806997827,0.9499488004186479,0.8187041700088332,0.9876298458942101,0.9253380143485259,0.9528704402893582,0.9878466438546231,0.9535711818833351,0.9635801586647447,0.6988995066021562,0.03213346824987875,2.8056658618610055,0.05818661802377402,-0.8930361652724471,0.35604689806724504,-0.013186172579526066,-0.08121778961321689,0.3022709827790794,-0.07166289324693656,-0.009707861608597816,-0.4693474410687395,-0.0847632801822237,-0.0499458418819479,-0.07879134456631984,-0.05048387404384158,-0.12138333679761351,-0.04058401772278345,-0.05110330003295576,3.763571530145787,-2.6154082664406837,-3.77362103091533,0.9951007187864065,-0.015808750815976526,-0.024226748261692955,0.024034145983405995,0.8514201354752553,-0.07416980049989036,-0.007583678002643199,0.0844003226108646,0.9999999999
446.0,0.0006457740211528557,0.000718927911992266,2.7195967733868724e-5,0.04114552912756779,0.0005827144476415367,5.140611830077505e-5,0.002598241759771143,0.0002263041656617025,0.00014754871802878308,0.00031229929773353085,0.0011668297047193574,6.148854585610895e-9,1.6070062285581342e-5,2.350552820124827e-5,0.0005666474511868623,8.590108495530632e-6,0.0071503589611398065,8.688257375948172e-6,0.9998807381301097,0.9950917826891965,0.9961518176944354,0.9870252316880865,0.9894642913269263,0.9881034528106688,0.999790280367536,0.9962838684611347,0.9972618166996658,0.9999887490929029,0.9918187402223989,0.9983116234914813,0.999228146788078,0.9986996652844374,0.9982741504723424,0.9992711214340095,0.9572311791296981,0.9995155672563056,0.03772689818081285,2.4968634801762684,0.07004625578928875,-0.881818832611531,-0.1588799278212221,-0.04689569572602787,-0.0421900968547594,0.14394207847266433,-0.05053712011526538,0.005260485026594376,-0.10069709438591555,-0.0051683578113007455,-0.01796678632158889,-1.0647818362469361,-0.15999066988624308,-0.056930336779661646,-0.05319627153925309,-0.04972568056266035,3.6206860307569966,-2.5711449327737688,-3.7408293655267113,0.9920796522779081,-0.009737014591402058,-0.01826700687408494,0.025969708346096017,0.8432387146819977,-0.09415853442882524,-0.005880736848913357,0.08790260524451743,0.9999999999
447.0,0.0009453837339350595,0.0018090980155705775,0.0005093247497339854,0.03798579323872732,0.0005543078785511336,0.00014033898226176205,0.0013305796586764946,0.01453464962122245,1.1074024544407889e-5,0.000549862846134622,0.0011489014417495093,0.00016432293369798655,0.0001751494230101894,2.997454178846698e-5,0.00010099955147778874,6.333763626908818e-5,6.320763146261669e-5,5.0088003480330735e-5,0.99993777037005,0.9910423498535792,0.9993337600825409,0.9966400968417666,0.9911537276063206,0.9899606548393156,0.9998750279069958,0.9668050023730523,0.9982355245951368,0.943779615967651,0.9574381550232782,0.9248220047450175,0.9786457928045086,0.9754821298582064,0.9786525548752116,0.9642024697035331,0.9578808796764906,0.9589011139238243,0.030483596212441805,2.3934773392357966,0.06607646952062876,-0.8560273086168553,0.11040184883627922,-0.05056829337512005,-0.03593194337920483,0.21931954874294987,-0.03567850019720489,-0.0032872049738393427,-0.08848812423442855,-0.004233802313256028,-0.04193127347542328,-1.3150129008184743,-0.0686457543473421,-0.04663872291711327,-0.05546431582608484,-0.04993530428330719,4.140336966547657,-2.744693326992423,-3.572134657812352,0.992846758715785,-0.011636141197918965,-0.02526949358771088,0.023712552611637502,0.8618260735198622,-0.09304010749601963,-0.006087639128301423,0.0826838620251571,0.9999999999
448.0,0.000914676067796124,4.984451112627504e-5,0.0005766726149821905,0.0020158410031786258,0.0007953003028849161,0.0005297578073099444,0.003268327417713204,0.00046860821190246164,0.0003767025122332559,4.964532943426727e-5,0.001723922837325381,3.199217733812763e-5,0.00010185057536950989,0.00012104545343133032,7.919887466411201e-5,2.2702861874063e-5,6.676150183261402e-5,0.00013448757908061874,0.9995648445553922,0.9989209410235159,0.9993166966875621,0.999032094963069,0.9990370311926811,0.9987987099131184,0.999181885249964,0.9992750715595979,0.9989996585759294,0.9995491096682995,0.9802520426235113,0.9972683843564504,0.9985116632225769,0.9988588802997859,0.999059603575091,0.9986410653910401,0.9995297257530716,0.9997088967828618,0.039249343900667394,2.655826317517669,0.075029168092538,-1.0699761406345083,-0.03856370896478727,-0.31710056888044125,-0.04949871060925309,0.17729191501364952,-0.05653617805442595,0.00030172868825368887,-0.06918369884278906,-0.00016312358746871548,-0.08722779259073796,-3.555058567927882,-0.8196582346472392,-0.040960320837465966,-0.06382486611967486,-0.05147341280681601,4.879058247252075,1.4698936993992915,21.668552527722383,0.9809393702505245,-0.006843669364662678,0.05175662693919252,-0.012335908948767916,0.856860161084184,-0.30698562073976504,0.0019104490973264631,0.012745485987892347,0.9999999999
449.0,0.00010652572262084932,0.00012864110244841559,0.0001880731859085555,0.08541344670623831,0.00033659303269314446,0.00047199511194792853,0.00029090088917546034,3.454385906902086e-5,0.0007923589022258841,8.352459719131834e-5,0.002516774345910912,0.00014723998440933466,9.166934076020702e-5,5.117738633695742e-5,5.573434607889692e-5,1.0887240683222798e-5,0.0029963632077581624,5.252927132276365e-5,0.99973309099158,0.9994466077742481,0.9996174589484556,0.9997778685454767,0.9994029821063537,0.9994001858160461,0.9994768950947004,0.9993497537218631,0.9996915035371793,0.9626549144934071,0.9739701743292805,0.9951893559127132,0.9932243248375234,0.9934405180635747,0.9909864277774372,0.9860938971757117,0.9579753179725495,0.9889134226668194,0.015187953354674287,2.8373325197076023,0.0599101426418729,-0.7237431981114237,-0.0716805535654064,-0.1087415939701259,-0.02254848024431611,0.1668690800923097,-0.05078832027991719,-0.006064301569466177,-0.06951672005782972,0.0030426029273376456,0.6051759141430443,-1.4606484959382569,-0.7685033284290672,-0.052683282836364476,-0.06524782577805394,-0.046841804740867264,4.103326500454594,-2.5603460465848227,-3.385434208162035,0.989532065804215,-0.00533541250058092,-0.017534441015890637,0.01615403700222541,0.8638905198097173,-0.07931130172705035,-0.0013109954079806492,0.07952499599789181,0.9999999999
450.0,0.0005781803372493398,0.0001095409692464674,0.0007494078493091573,0.06533613794435131,0.00014177867693797026,2.373149453132249e-5,0.00046659555081590486,4.8345050651184905e-5,0.0006631731485186787,0.00013225130064512707,7.546626751541581e-5,2.709670753540168e-6,6.113386329003956e-5,1.2959204980050904e-5,0.011036159246390894,0.011981049580539341,0.007679139468430333,1.577342116075031e-5,0.9999012276573355,0.9951147049196636,0.9998783620906415,0.9128892206597939,0.99270918148876,0.9858356536173729,0.9944142388353996,0.9885904808973437,0.9938615846825503,0.9993314846665462,0.9743935140389314,0.990733142044912,0.9915559537119558,0.919980834920499,0.9947508597446363,0.9961676413922443,0.9809375141905626,0.9924345945211291,0.02564114573895281,2.5382367918862108,0.06997106091614824,-1.2248674778799578,0.008734841696830366,-0.05145781651731337,-0.043741647779820265,0.20593478865653814,-0.05057499720353102,0.00315415970721223,-0.08945771709452043,-0.0061409140374655054,0.07147199054151121,-1.1380578937970791,-0.04539149970645455,-0.04709197608826928,-0.05268049507392102,-0.04774954037074976,4.041620531917534,-2.5546488130425793,-3.6488550914296725,0.9883472487209286,-0.011110271551394966,-0.016656987856934105,0.010306254849657992,0.8636994338945239,-0.08326799851992651,0.005656397539144759,0.07334578727553932,0.9999999999
451.0,0.0018093391534687476,0.0008253307076530812,0.0010794016771750498,0.0020752166811348004,0.000811587711984084,5.752039720565773e-5,0.0012280821804787959,0.0008069354026100025,0.0009360820345870292,0.00011389936570157447,0.00010411280611979615,8.093525350209418e-5,9.842575875335917e-5,9.404306144815197e-5,0.00010663286409740979,0.00015701106987726487,0.00030654898700816955,7.765574660665978e-5,0.9880077556534932,0.9968573228735806,0.9965456039884818,0.9932977980714046,0.9961945002050975,0.9905354099903049,0.9949796339860008,0.9627992024738465,0.9949355472892167,0.9888692749091126,0.9834821027847155,0.9834218964780814,0.9910088261313303,0.9916255438851214,0.9940207502312696,0.9920153143797841,0.9901137368767073,0.9905061643544634,0.026812961217456664,2.5713288760616377,0.06679361339005035,-1.1405972380116387,-0.054010187533851645,-0.17225317456371117,-0.06635979087266182,0.2430810664023324,-0.07365909665707138,0.00233768310850836,-0.07150272844651909,-0.005384829607933077,0.05383267421911907,-1.3531305079492428,-0.08758874685223622,-0.048378464196911906,-0.048551368860500245,-0.03938364031189807,4.063042522986689,-2.4813226940231248,-3.4011721409930864,0.9919695911367543,-0.015617504368167636,-0.023804468947318518,0.01885662963996442,0.8574438716314281,-0.08690630670692838,-0.0014466502454143742,0.08015068899241161,0.9999999999
452.0,0.0008090347858511334,0.000996760093065573,0.00016442392251442186,0.018400422146119397,0.0011694595530160007,0.0002874258618829742,0.003000010205877572,0.0011325101657821786,7.963998212576499e-5,0.00022607466419119517,0.003022103722220487,0.00019510498845675499,0.00013279453261202142,0.00010242903449795742,0.0001328846240669266,5.863773193227382e-5,0.00043402716523137326,5.002175898649079e-5,0.9989923134943184,0.9865953852218494,0.9957115671474094,0.9938301377272003,0.9900383323914456,0.9896394485761887,0.9995598726350573,0.9917469754307746,0.996541985135102,0.9819149399541657,0.9808075741134322,0.9457827245782304,0.9753058195679399,0.9808923763212274,0.9906726532550445,0.9764925383791827,0.9471242300851535,0.9761134040130112,0.03713388191293882,2.599070381515638,0.06668348394149594,-1.2632470712049086,-0.007933453507229151,-0.1344591718809369,-0.03868526770399726,0.23052676771316497,-0.05672164765542028,0.0002758729351905142,-0.08244157982568004,-0.005487993267122388,0.20900947732289685,-1.0918385854239294,-0.06722475653927006,-0.050119993014279045,-0.05129231052226099,-0.04816714274074674,4.235321132402758,-2.7905339404854788,-3.6594718339880505,0.9915167897001926,-0.01026837500778458,-0.023561465001442704,0.01913387931028601,0.8586643061790402,-0.07966483730916728,-0.0027057670690626757,0.08569164196729954,0.9999999999
453.0,0.0009088737145202488,0.000895247829939123,3.3572720797612376e-5,0.008509601451706551,0.0010839743602712201,0.00010050163021630692,0.0040643434302536545,0.0009413174559007344,3.026643459887952e-5,0.0001412995716599703,0.003094773824899316,0.00012574523281390913,1.705630562461568e-5,9.783482962049777e-5,0.00011453033805691519,1.3524963555326776e-5,1.2666439104137964e-5,3.8113066300020296e-5,0.9934777858452715,0.995030711142861,0.9930118717516162,0.9940933062127079,0.9964759285633601,0.9924702724059133,0.9998928815347347,0.9960721068837546,0.9958646733993547,0.9809313663072597,0.971648958932588,0.9491122812435608,0.9814090368149441,0.9809254072380323,0.9812435869000257,0.9804449113882662,0.9830389729222164,0.9774358200965996,0.02405079295600579,2.557476521216576,0.0666091384678759,-1.0891388629073817,0.3531875483641435,-0.02057436169629602,-0.04020375825395077,0.43153225277168633,-0.05754025889587658,0.00039790163876198806,-0.08527120993235277,-0.0030943463977734374,0.04952989452189925,-1.777295213976704,-0.31895010649248495,-0.047542085687442635,-0.06142797223455608,-0.04998054973206498,4.336225771232457,-2.804186234552713,-3.6127173896922593,0.9905126185154336,-0.00991242125815428,-0.023228092269919093,0.015361367893532133,0.8629494852989918,-0.07597618158182715,0.00043562671421101823,0.08354642712919154,0.9999999999
454.0,0.0006527280224015898,0.0007513637036183503,0.00014676750829344912,0.02524962331683477,0.0007940862351670403,0.00025319299630407164,0.0031924143959845045,0.0007380378659633489,3.4293130433637115e-5,0.00012446542364046077,0.003079455091110884,0.00012194241384731147,9.59197011219839e-5,5.7485353797245484e-5,6.99543275963152e-5,3.237589944041093e-5,3.95717439505587e-5,2.1170286925888413e-5,0.9997017635697245,0.9906006230265699,0.9948057964993265,0.9947177052126228,0.9916609625196562,0.9891839605586334,0.9998337383851642,0.9872773929542842,0.9960448262153084,0.9755671337944316,0.9765025130893958,0.9324641167045173,0.9809270402600156,0.9800152902727836,0.982808964755818,0.9820832365325393,0.9787775798696101,0.979144523052121,0.03275353999900833,2.526583691629575,0.0632627055130295,-1.0956453076541606,-0.05134458728929819,-0.0759084438522625,-0.03910960013869075,0.17735585845213245,-0.055071547500508265,0.00017109230494197108,-0.0817288692330595,-0.002948525133631356,0.3322487992217395,-2.1856917256632054,-0.17955903722314462,-0.049271088354873684,-0.10617427588181118,-0.04542495251074614,4.346418084135021,-2.9367962476795664,-3.784698488187813,0.9905510424972925,-0.010071174018866152,-0.024413693869009875,0.015884542748598407,0.8587236277921324,-0.08132911034965205,0.0004447913890240161,0.08828860423032359,0.9999999999
455.0,0.0008222566635280741,0.0008582420232003659,0.0003206032256518856,0.03623917011006774,0.000976615992584672,0.0007446892948390923,0.0030252130149730915,0.0005033806520973232,3.737260900057982e-6,0.00015755665859862797,9.29661084209203e-5,0.0001298821321090159,8.932395214419273e-5,5.4198894571642306e-5,8.998150199061558e-5,3.1962155204234674e-5,4.181746893892073e-6,5.637913221492445e-6,0.9999841782575214,0.9895906596918279,0.9976913393254663,0.9838899117096992,0.9952134965848132,0.9995571825534575,0.9999199674075582,0.9734079728810338,0.9944762347096467,0.9999101310361598,0.9995531758248807,0.9531329715745916,0.9991512278680076,0.9984110356619942,0.9975290710714223,0.9988472151750063,0.9987040662514832,0.9984384726534827,0.0446053947012004,2.3968327991247755,0.0770068026790823,-1.008991487142339,0.00325623948470122,-0.05673589117311081,-0.03716968930055482,0.1806616535236198,-0.0500754385600412,0.003166185750799233,-0.10250476794977713,-0.0025822044048123068,0.03621806351021639,-1.7381812285472882,-0.5655634195826527,-0.05089156274290057,-0.04869941137400475,-0.05002874628857041,4.202902754262492,-2.5152475266615952,-3.6943432235101517,0.9879685695815614,-0.010139078534624134,-0.020496298931559125,0.011288997330050654,0.8449242600641729,-0.10142671630781805,0.0018085137138005175,0.08549012354892525,0.9999999999
456.0,0.0005274880100225839,0.00021538923454860034,2.898000761278225e-6,0.04568232330379561,0.000828059044753587,2.603298266450169e-5,0.00260150399527918,0.016131180860870235,4.936006140839562e-6,0.000173524596801263,0.0032370826425408496,0.00020272736427659366,8.085705681254202e-5,2.3441698383359154e-5,1.1054739226806151e-5,1.1252047123871535e-6,6.795907954331721e-6,6.743164559068265e-7,0.999968931818759,0.9853925362610189,0.9948359551043495,0.9971975238774395,0.996734242660793,0.9888187417039536,0.9999352195633474,0.9118655195103968,0.9947253880778646,0.9547592759479276,0.9899167394557936,0.9999907004807246,0.999780134290688,0.9981130333291289,0.9984796703115744,0.9986874323879735,0.9915982636414546,0.9986369060140851,0.03406100470519839,2.595935929891473,0.06551156240434244,-0.7613443764152428,-0.007209076023851684,-0.05589854665230468,-0.03852922084329949,0.2375502263579051,-0.052719316505105016,-0.005274003271242941,-0.09240928013941092,0.004777170270630754,-0.06681111977853335,-1.3693277939517101,-0.1235295040088151,-0.024458324843003785,-0.05028962730833935,-0.04982346328602084,4.221598884991531,-2.5810642253911436,-3.568384070852524,0.9890387583395346,-0.008291972726301217,-0.021529191581907484,0.018791415783926284,0.8425324933928549,-0.10291120959755201,-0.0005712230478570996,0.09095995996744681,0.9999999999
