451.0,452.0,0.018,2.559,0.071,-1.171,-0.064,-0.172,-0.073,0.238,-0.068,0.005,-0.073,-0.004,0.056,-1.352,-0.086,-0.053,-0.051,-0.038
451.0,453.0,0.018,2.559,0.071,-1.171,-0.064,-0.172,-0.073,0.238,-0.068,0.005,-0.073,-0.004,0.056,-1.352,-0.086,-0.053,-0.051,-0.038
451.0,454.0,0.018,2.559,0.071,-1.17,-0.064,-0.172,-0.073,0.238,-0.068,0.005,-0.073,-0.004,0.056,-1.352,-0.086,-0.053,-0.051,-0.038
451.0,455.0,0.018,2.559,0.071,-1.17,-0.064,-0.172,-0.073,0.238,-0.068,0.005,-0.073,-0.004,0.056,-1.352,-0.086,-0.052,-0.051,-0.038
451.0,456.0,0.018,2.559,0.071,-1.17,-0.064,-0.172,-0.073,0.238,-0.068,0.005,-0.073,-0.004,0.056,-1.352,-0.086,-0.052,-0.051,-0.038
451.0,457.0,0.018,2.559,0.071,-1.17,-0.064,-0.172,-0.073,0.239,-0.068,0.005,-0.073,-0.004,0.056,-1.352,-0.086,-0.052,-0.051,-0.038
451.0,458.0,0.018,2.559,0.071,-1.17,-0.064,-0.172,-0.073,0.239,-0.068,0.005,-0.073,-0.004,0.056,-1.352,-0.086,-0.052,-0.051,-0.038
451.0,459.0,0.018,2.559,0.071,-1.169,-0.064,-0.172,-0.073,0.239,-0.068,0.005,-0.073,-0.004,0.056,-1.352,-0.086,-0.052,-0.051,-0.038
451.0,460.0,0.019,2.559,0.071,-1.169,-0.064,-0.172,-0.073,0.239,-0.068,0.005,-0.073,-0.004,0.056,-1.352,-0.086,-0.052,-0.051,-0.038
451.0,461.0,0.019,2.559,0.071,-1.169,-0.064,-0.172,-0.073,0.239,-0.068,0.005,-0.073,-0.004,0.056,-1.352,-0.086,-0.052,-0.051,-0.038
451.0,462.0,0.019,2.559,0.071,-1.169,-0.064,-0.172,-0.073,0.239,-0.068,0.004,-0.073,-0.004,0.056,-1.352,-0.086,-0.052,-0.051,-0.038
451.0,463.0,0.019,2.559,0.071,-1.169,-0.064,-0.172,-0.073,0.239,-0.068,0.004,-0.073,-0.004,0.056,-1.352,-0.086,-0.052,-0.051,-0.038
452.0,453.0,0.025,2.601,0.067,-1.319,-0.009,-0.133,-0.065,0.233,-0.056,0.005,-0.113,-0.004,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
452.0,454.0,0.025,2.601,0.067,-1.319,-0.009,-0.133,-0.065,0.233,-0.056,0.005,-0.112,-0.004,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
452.0,455.0,0.025,2.601,0.067,-1.318,-0.009,-0.133,-0.065,0.233,-0.056,0.005,-0.112,-0.004,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
452.0,456.0,0.025,2.601,0.067,-1.318,-0.009,-0.133,-0.065,0.233,-0.056,0.004,-0.111,-0.004,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
452.0,457.0,0.025,2.601,0.067,-1.318,-0.009,-0.133,-0.065,0.233,-0.056,0.004,-0.11,-0.004,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
452.0,458.0,0.025,2.601,0.067,-1.317,-0.009,-0.133,-0.065,0.233,-0.056,0.004,-0.11,-0.004,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
452.0,459.0,0.025,2.601,0.067,-1.317,-0.009,-0.133,-0.065,0.233,-0.056,0.004,-0.109,-0.004,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
452.0,460.0,0.025,2.601,0.067,-1.317,-0.009,-0.133,-0.065,0.233,-0.056,0.004,-0.109,-0.004,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
452.0,461.0,0.025,2.601,0.067,-1.316,-0.009,-0.133,-0.065,0.233,-0.056,0.004,-0.108,-0.004,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
452.0,462.0,0.025,2.601,0.067,-1.316,-0.009,-0.133,-0.065,0.233,-0.056,0.004,-0.108,-0.004,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
452.0,463.0,0.025,2.601,0.067,-1.316,-0.009,-0.133,-0.065,0.233,-0.056,0.004,-0.107,-0.005,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
452.0,464.0,0.025,2.601,0.067,-1.315,-0.009,-0.133,-0.065,0.233,-0.056,0.004,-0.107,-0.005,0.211,-1.091,-0.066,-0.051,-0.053,-0.048
453.0,454.0,0.022,2.55,0.067,-1.137,0.34,-0.02,-0.073,0.441,-0.057,0.003,-0.114,-0.002,0.05,-1.776,-0.317,-0.048,-0.062,-0.05
453.0,455.0,0.022,2.55,0.067,-1.136,0.34,-0.02,-0.073,0.441,-0.057,0.003,-0.113,-0.002,0.05,-1.776,-0.318,-0.048,-0.062,-0.05
453.0,456.0,0.022,2.55,0.067,-1.136,0.34,-0.02,-0.073,0.441,-0.057,0.003,-0.112,-0.002,0.05,-1.776,-0.318,-0.048,-0.062,-0.05
453.0,457.0,0.022,2.55,0.067,-1.136,0.34,-0.02,-0.073,0.441,-0.057,0.003,-0.111,-0.002,0.05,-1.776,-0.318,-0.048,-0.062,-0.05
453.0,458.0,0.022,2.55,0.067,-1.135,0.34,-0.02,-0.073,0.441,-0.057,0.003,-0.111,-0.002,0.05,-1.777,-0.318,-0.048,-0.062,-0.05
453.0,459.0,0.022,2.55,0.067,-1.135,0.34,-0.02,-0.073,0.441,-0.057,0.003,-0.11,-0.002,0.05,-1.777,-0.318,-0.048,-0.062,-0.05
453.0,460.0,0.022,2.55,0.067,-1.135,0.34,-0.02,-0.073,0.441,-0.057,0.003,-0.109,-0.002,0.05,-1.777,-0.318,-0.048,-0.062,-0.05
453.0,461.0,0.022,2.55,0.067,-1.135,0.34,-0.02,-0.073,0.441,-0.057,0.003,-0.109,-0.002,0.05,-1.777,-0.318,-0.048,-0.062,-0.05
453.0,462.0,0.022,2.55,0.067,-1.134,0.341,-0.02,-0.073,0.441,-0.057,0.003,-0.108,-0.002,0.05,-1.777,-0.318,-0.048,-0.062,-0.05
453.0,463.0,0.022,2.55,0.067,-1.134,0.341,-0.02,-0.073,0.441,-0.057,0.003,-0.107,-0.002,0.05,-1.777,-0.318,-0.048,-0.062,-0.05
453.0,464.0,0.022,2.55,0.067,-1.134,0.341,-0.02,-0.073,0.441,-0.057,0.003,-0.107,-0.002,0.05,-1.777,-0.318,-0.048,-0.062,-0.05
453.0,465.0,0.022,2.55,0.067,-1.134,0.341,-0.02,-0.073,0.441,-0.057,0.003,-0.106,-0.002,0.05,-1.777,-0.318,-0.048,-0.062,-0.05
454.0,455.0,0.023,2.528,0.064,-1.18,-0.051,-0.074,-0.067,0.174,-0.055,0.003,-0.113,-0.002,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
454.0,456.0,0.023,2.528,0.064,-1.179,-0.051,-0.074,-0.067,0.174,-0.055,0.003,-0.113,-0.002,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
454.0,457.0,0.023,2.528,0.064,-1.179,-0.051,-0.074,-0.067,0.174,-0.055,0.002,-0.112,-0.002,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
454.0,458.0,0.023,2.528,0.064,-1.179,-0.051,-0.074,-0.067,0.174,-0.055,0.002,-0.111,-0.002,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
454.0,459.0,0.023,2.528,0.064,-1.178,-0.051,-0.074,-0.067,0.175,-0.055,0.002,-0.11,-0.002,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
454.0,460.0,0.023,2.528,0.064,-1.178,-0.051,-0.074,-0.067,0.175,-0.055,0.002,-0.11,-0.002,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
454.0,461.0,0.023,2.528,0.064,-1.177,-0.051,-0.074,-0.067,0.175,-0.055,0.002,-0.109,-0.002,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
454.0,462.0,0.023,2.527,0.064,-1.177,-0.051,-0.074,-0.067,0.175,-0.055,0.002,-0.108,-0.002,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
454.0,463.0,0.023,2.527,0.064,-1.176,-0.051,-0.074,-0.067,0.175,-0.055,0.002,-0.108,-0.002,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
454.0,464.0,0.023,2.527,0.064,-1.176,-0.051,-0.074,-0.067,0.175,-0.055,0.002,-0.107,-0.002,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
454.0,465.0,0.023,2.527,0.064,-1.176,-0.051,-0.074,-0.067,0.175,-0.055,0.002,-0.107,-0.003,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
454.0,466.0,0.023,2.527,0.064,-1.175,-0.051,-0.074,-0.067,0.175,-0.055,0.002,-0.106,-0.003,0.334,-2.185,-0.179,-0.05,-0.106,-0.045
455.0,456.0,0.031,2.393,0.077,-0.887,-0.009,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
455.0,457.0,0.031,2.393,0.077,-0.889,-0.009,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
455.0,458.0,0.031,2.393,0.077,-0.891,-0.009,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
455.0,459.0,0.031,2.393,0.077,-0.893,-0.009,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
455.0,460.0,0.031,2.393,0.077,-0.894,-0.009,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
455.0,461.0,0.031,2.393,0.077,-0.896,-0.009,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
455.0,462.0,0.031,2.393,0.077,-0.898,-0.009,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
455.0,463.0,0.031,2.393,0.077,-0.9,-0.009,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
455.0,464.0,0.031,2.393,0.077,-0.902,-0.008,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
455.0,465.0,0.031,2.394,0.077,-0.903,-0.008,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
455.0,466.0,0.031,2.394,0.077,-0.905,-0.008,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
455.0,467.0,0.031,2.394,0.077,-0.907,-0.008,-0.063,-0.034,0.18,-0.05,0.003,-0.102,-0.002,0.036,-1.738,-0.566,-0.051,-0.049,-0.05
456.0,457.0,0.022,2.596,0.066,-0.894,-0.022,-0.056,-0.045,0.174,-0.053,-0.004,-0.115,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
456.0,458.0,0.022,2.596,0.066,-0.894,-0.022,-0.056,-0.045,0.18,-0.053,-0.004,-0.114,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
456.0,459.0,0.022,2.596,0.066,-0.894,-0.021,-0.056,-0.045,0.185,-0.053,-0.004,-0.114,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
456.0,460.0,0.022,2.596,0.066,-0.893,-0.021,-0.056,-0.045,0.19,-0.053,-0.004,-0.114,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
456.0,461.0,0.022,2.596,0.066,-0.893,-0.021,-0.056,-0.045,0.194,-0.053,-0.004,-0.114,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
456.0,462.0,0.022,2.596,0.066,-0.893,-0.021,-0.056,-0.045,0.198,-0.053,-0.004,-0.114,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
456.0,463.0,0.022,2.596,0.066,-0.892,-0.021,-0.056,-0.045,0.201,-0.053,-0.004,-0.113,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
456.0,464.0,0.022,2.596,0.066,-0.892,-0.021,-0.056,-0.045,0.204,-0.053,-0.004,-0.113,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
456.0,465.0,0.022,2.596,0.066,-0.891,-0.021,-0.056,-0.045,0.207,-0.053,-0.005,-0.113,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
456.0,466.0,0.022,2.596,0.066,-0.891,-0.021,-0.056,-0.045,0.21,-0.053,-0.005,-0.113,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
456.0,467.0,0.022,2.596,0.066,-0.891,-0.021,-0.056,-0.045,0.212,-0.053,-0.005,-0.113,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
456.0,468.0,0.022,2.596,0.066,-0.89,-0.021,-0.056,-0.045,0.215,-0.053,-0.005,-0.112,0.005,-0.067,-1.369,-0.123,-0.024,-0.05,-0.05
457.0,458.0,0.021,2.58,0.061,-0.86,-0.033,-0.034,-0.059,0.165,-0.047,-0.003,-0.127,0.005,-0.028,-1.336,-0.011,-0.047,-0.057,-0.055
457.0,459.0,0.021,2.58,0.061,-0.862,-0.032,-0.034,-0.059,0.165,-0.047,-0.003,-0.127,0.005,-0.028,-1.336,-0.011,-0.047,-0.057,-0.055
457.0,460.0,0.021,2.58,0.061,-0.864,-0.032,-0.034,-0.059,0.165,-0.047,-0.003,-0.126,0.005,-0.028,-1.336,-0.011,-0.047,-0.057,-0.055
457.0,461.0,0.021,2.58,0.061,-0.865,-0.032,-0.034,-0.059,0.165,-0.047,-0.003,-0.125,0.005,-0.028,-1.336,-0.011,-0.047,-0.057,-0.055
457.0,462.0,0.021,2.58,0.061,-0.867,-0.032,-0.034,-0.059,0.165,-0.047,-0.004,-0.124,0.005,-0.028,-1.336,-0.011,-0.047,-0.057,-0.055
457.0,463.0,0.021,2.58,0.061,-0.868,-0.032,-0.034,-0.059,0.165,-0.047,-0.004,-0.123,0.005,-0.028,-1.336,-0.011,-0.047,-0.057,-0.055
457.0,464.0,0.021,2.58,0.061,-0.87,-0.032,-0.034,-0.059,0.165,-0.047,-0.004,-0.122,0.005,-0.028,-1.336,-0.011,-0.047,-0.057,-0.055
457.0,465.0,0.021,2.58,0.06,-0.871,-0.032,-0.034,-0.059,0.165,-0.047,-0.004,-0.122,0.005,-0.028,-1.336,-0.011,-0.047,-0.057,-0.055
457.0,466.0,0.021,2.58,0.06,-0.873,-0.032,-0.034,-0.059,0.165,-0.047,-0.004,-0.121,0.004,-0.028,-1.336,-0.011,-0.047,-0.057,-0.055
457.0,467.0,0.021,2.58,0.06,-0.874,-0.032,-0.034,-0.059,0.165,-0.047,-0.004,-0.12,0.004,-0.028,-1.336,-0.011,-0.047,-0.057,-0.055
457.0,468.0,0.021,2.58,0.06,-0.876,-0.032,-0.034,-0.059,0.165,-0.047,-0.004,-0.119,0.004,-0.028,-1.336,-0.011,-0.047,-0.057,-0.054
457.0,469.0,0.021,2.58,0.06,-0.877,-0.032,-0.034,-0.059,0.165,-0.047,-0.004,-0.118,0.004,-0.028,-1.336,-0.011,-0.047,-0.057,-0.054
458.0,459.0,0.022,2.565,0.072,-1.056,-0.143,-0.052,-0.082,0.195,-0.058,0.003,-0.12,-0.002,-0.072,-2.018,-0.466,-0.059,-0.05,-0.049
458.0,460.0,0.022,2.565,0.072,-1.056,-0.143,-0.052,-0.082,0.195,-0.058,0.003,-0.12,-0.002,-0.073,-2.018,-0.466,-0.059,-0.05,-0.049
458.0,461.0,0.022,2.565,0.072,-1.055,-0.143,-0.052,-0.082,0.195,-0.058,0.003,-0.119,-0.002,-0.073,-2.018,-0.466,-0.059,-0.05,-0.049
458.0,462.0,0.022,2.565,0.072,-1.055,-0.143,-0.052,-0.082,0.195,-0.058,0.003,-0.118,-0.002,-0.073,-2.018,-0.466,-0.059,-0.05,-0.049
458.0,463.0,0.022,2.565,0.072,-1.055,-0.143,-0.052,-0.082,0.195,-0.058,0.003,-0.117,-0.002,-0.073,-2.018,-0.466,-0.059,-0.05,-0.049
458.0,464.0,0.022,2.565,0.072,-1.055,-0.143,-0.052,-0.082,0.194,-0.058,0.003,-0.116,-0.002,-0.073,-2.018,-0.466,-0.059,-0.05,-0.049
458.0,465.0,0.022,2.565,0.072,-1.054,-0.143,-0.052,-0.082,0.194,-0.058,0.003,-0.115,-0.002,-0.073,-2.018,-0.466,-0.059,-0.05,-0.049
458.0,466.0,0.022,2.565,0.072,-1.054,-0.143,-0.052,-0.082,0.194,-0.058,0.003,-0.114,-0.002,-0.073,-2.018,-0.466,-0.059,-0.05,-0.049
458.0,467.0,0.022,2.565,0.072,-1.054,-0.143,-0.052,-0.082,0.194,-0.058,0.003,-0.114,-0.002,-0.073,-2.018,-0.466,-0.059,-0.05,-0.049
458.0,468.0,0.022,2.565,0.072,-1.054,-0.143,-0.052,-0.082,0.194,-0.058,0.003,-0.113,-0.002,-0.073,-2.018,-0.466,-0.059,-0.05,-0.049
458.0,469.0,0.022,2.565,0.072,-1.054,-0.143,-0.052,-0.082,0.194,-0.058,0.003,-0.112,-0.002,-0.073,-2.018,-0.466,-0.059,-0.05,-0.049
458.0,470.0,0.022,2.565,0.072,-1.053,-0.143,-0.052,-0.082,0.194,-0.058,0.003,-0.111,-0.002,-0.073,-2.018,-0.466,-0.059,-0.05,-0.049
459.0,460.0,0.025,2.619,0.06,-1.246,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
459.0,461.0,0.025,2.617,0.06,-1.246,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
459.0,462.0,0.025,2.615,0.06,-1.245,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
459.0,463.0,0.025,2.614,0.06,-1.245,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
459.0,464.0,0.025,2.612,0.06,-1.245,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
459.0,465.0,0.025,2.61,0.06,-1.245,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
459.0,466.0,0.025,2.609,0.06,-1.244,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
459.0,467.0,0.025,2.607,0.06,-1.244,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
459.0,468.0,0.025,2.606,0.06,-1.244,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
459.0,469.0,0.025,2.604,0.06,-1.244,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
459.0,470.0,0.025,2.603,0.06,-1.244,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
459.0,471.0,0.025,2.602,0.06,-1.243,0.029,-0.051,-0.044,0.212,-0.053,0.006,-0.127,-0.005,0.01,-1.111,-0.322,-0.062,-0.049,-0.05
460.0,461.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.006,-0.282,-0.053,0.667,-0.601,-0.649,-0.074,-0.032,-0.002
460.0,462.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.006,-0.282,-0.053,0.666,-0.601,-0.649,-0.074,-0.031,-0.002
460.0,463.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.006,-0.282,-0.053,0.665,-0.601,-0.649,-0.073,-0.031,-0.002
460.0,464.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.006,-0.283,-0.053,0.664,-0.601,-0.649,-0.073,-0.031,-0.002
460.0,465.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.006,-0.283,-0.052,0.663,-0.601,-0.649,-0.073,-0.03,-0.003
460.0,466.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.006,-0.283,-0.052,0.663,-0.601,-0.649,-0.072,-0.03,-0.003
460.0,467.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.006,-0.283,-0.052,0.662,-0.601,-0.649,-0.072,-0.03,-0.003
460.0,468.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.007,-0.283,-0.052,0.661,-0.601,-0.649,-0.071,-0.03,-0.003
460.0,469.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.007,-0.283,-0.052,0.66,-0.601,-0.649,-0.071,-0.029,-0.004
460.0,470.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.007,-0.283,-0.051,0.66,-0.601,-0.649,-0.071,-0.029,-0.004
460.0,471.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.007,-0.283,-0.051,0.659,-0.601,-0.649,-0.07,-0.029,-0.004
460.0,472.0,0.018,2.476,0.049,-0.289,-0.225,-0.127,-0.061,0.099,-0.075,-0.007,-0.283,-0.051,0.658,-0.601,-0.649,-0.07,-0.029,-0.004
461.0,462.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.122,0.01,-0.465,-0.839,0.034,-0.048,-0.043,-0.05
461.0,463.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.121,0.01,-0.458,-0.839,0.034,-0.048,-0.043,-0.05
461.0,464.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.121,0.01,-0.451,-0.839,0.034,-0.048,-0.044,-0.05
461.0,465.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.121,0.01,-0.445,-0.839,0.034,-0.048,-0.044,-0.05
461.0,466.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.121,0.01,-0.439,-0.839,0.034,-0.048,-0.044,-0.05
461.0,467.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.121,0.01,-0.433,-0.839,0.034,-0.048,-0.045,-0.05
461.0,468.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.12,0.01,-0.428,-0.839,0.034,-0.048,-0.045,-0.05
461.0,469.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.12,0.01,-0.423,-0.839,0.034,-0.048,-0.045,-0.05
461.0,470.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.12,0.01,-0.418,-0.839,0.034,-0.048,-0.045,-0.05
461.0,471.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.12,0.01,-0.413,-0.839,0.034,-0.048,-0.046,-0.05
461.0,472.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.12,0.01,-0.409,-0.839,0.034,-0.048,-0.046,-0.05
461.0,473.0,0.043,2.694,0.074,-1.018,-0.485,-0.025,-0.028,0.129,-0.051,-0.007,-0.12,0.01,-0.404,-0.839,0.034,-0.048,-0.046,-0.05
462.0,463.0,0.027,2.585,0.061,-0.786,-0.066,0.001,-0.055,0.109,-0.058,-0.003,-0.257,-0.056,0.272,-1.792,-1.707,-0.063,-0.049,-0.021
462.0,464.0,0.027,2.585,0.061,-0.786,-0.066,0.0,-0.055,0.109,-0.058,-0.003,-0.257,-0.056,0.272,-1.792,-1.707,-0.063,-0.048,-0.022
462.0,465.0,0.027,2.585,0.061,-0.786,-0.066,0.0,-0.055,0.109,-0.058,-0.003,-0.257,-0.056,0.272,-1.792,-1.707,-0.063,-0.048,-0.023
462.0,466.0,0.027,2.585,0.061,-0.786,-0.066,0.0,-0.055,0.109,-0.058,-0.003,-0.257,-0.056,0.272,-1.792,-1.707,-0.063,-0.048,-0.024
462.0,467.0,0.027,2.585,0.061,-0.786,-0.066,-0.0,-0.055,0.109,-0.058,-0.003,-0.257,-0.055,0.272,-1.792,-1.707,-0.063,-0.048,-0.024
462.0,468.0,0.027,2.585,0.061,-0.786,-0.066,-0.0,-0.055,0.109,-0.058,-0.003,-0.257,-0.055,0.272,-1.793,-1.707,-0.063,-0.048,-0.025
462.0,469.0,0.027,2.585,0.061,-0.786,-0.066,-0.0,-0.055,0.109,-0.058,-0.003,-0.257,-0.055,0.272,-1.793,-1.707,-0.063,-0.048,-0.026
462.0,470.0,0.027,2.585,0.061,-0.786,-0.066,-0.001,-0.055,0.109,-0.058,-0.003,-0.257,-0.054,0.272,-1.793,-1.707,-0.063,-0.048,-0.027
462.0,471.0,0.027,2.585,0.061,-0.785,-0.066,-0.001,-0.055,0.109,-0.058,-0.003,-0.257,-0.054,0.272,-1.793,-1.707,-0.063,-0.048,-0.027
462.0,472.0,0.027,2.585,0.061,-0.785,-0.065,-0.001,-0.055,0.109,-0.058,-0.003,-0.257,-0.054,0.272,-1.793,-1.707,-0.063,-0.048,-0.028
462.0,473.0,0.027,2.585,0.061,-0.785,-0.065,-0.001,-0.055,0.109,-0.058,-0.003,-0.257,-0.054,0.272,-1.793,-1.707,-0.063,-0.048,-0.028
462.0,474.0,0.027,2.585,0.061,-0.785,-0.065,-0.001,-0.055,0.109,-0.058,-0.003,-0.257,-0.053,0.272,-1.793,-1.707,-0.063,-0.048,-0.029
463.0,464.0,0.029,2.619,0.067,-0.822,0.025,-0.048,-0.088,0.347,-0.08,-0.002,-0.133,0.003,-0.404,-1.883,-0.012,-0.048,-0.052,-0.051
463.0,465.0,0.029,2.619,0.067,-0.826,0.025,-0.048,-0.088,0.347,-0.08,-0.002,-0.132,0.003,-0.404,-1.883,-0.012,-0.048,-0.052,-0.051
463.0,466.0,0.029,2.619,0.067,-0.828,0.025,-0.048,-0.088,0.347,-0.08,-0.002,-0.132,0.003,-0.404,-1.883,-0.013,-0.048,-0.052,-0.051
463.0,467.0,0.029,2.619,0.067,-0.831,0.025,-0.048,-0.088,0.347,-0.08,-0.002,-0.131,0.003,-0.404,-1.883,-0.013,-0.048,-0.052,-0.051
463.0,468.0,0.029,2.619,0.067,-0.834,0.025,-0.048,-0.088,0.347,-0.08,-0.002,-0.13,0.003,-0.404,-1.883,-0.013,-0.048,-0.051,-0.051
463.0,469.0,0.029,2.619,0.067,-0.837,0.025,-0.048,-0.088,0.347,-0.08,-0.002,-0.129,0.002,-0.404,-1.883,-0.013,-0.048,-0.051,-0.051
463.0,470.0,0.029,2.619,0.067,-0.84,0.025,-0.048,-0.088,0.347,-0.08,-0.002,-0.129,0.002,-0.404,-1.883,-0.013,-0.048,-0.051,-0.051
