417.0,0.00016713076546213013,3.4475769174896414e-9,6.66753880142557e-10,0.001467061054277587,7.324137555100051e-5,0.0027215066108028526,0.988813114905086,0.994677577225922,0.995307722715125,0.9797238163518063,0.9999995865649303,0.973400257349853,-0.008775097269412179,0.01111009300875951,-0.03700513414846762,-0.007885138155682201,0.01352618192915824,0.09853539831171974,0.19011800168589527,0.15654042231202073,0.044675040762432845,0.20519051693277046,-0.08283052095875927,-0.06424289057415294,-0.027001740274438142,0.03474675681134763,-0.02635852662846504,-0.00756031341043712,-0.04608692607423279,0.11697646896232176,0.7717592190349146,1.157216790085484,0.33268916296313134,0.9998998764913913,-0.026592968699366754,-0.03390491901010703,-0.005867171800758623,0.9022009467996126,0.010424058660360511,0.010294072802156258,0.05497378945121012,0.9529224183350997
418.0,7.081810655435232e-5,0.008930890041274798,7.315479443026662e-5,0.001034346983718541,0.0007297758460417431,0.015300713837891212,0.9997150463119461,0.9999498848687456,0.9988590609442319,0.9757976281071716,0.9996874918794375,0.9874278773139687,0.011367183300719941,-0.02036385267061103,-0.11423971058047896,0.09012344089056337,-0.015338573161483578,-0.00913499496787826,-0.045341306764283794,0.2583695717958955,0.024969866924577575,-0.014616528167769432,-0.22119645483064598,0.037208148530853836,0.1211707180426674,-0.007975698101576159,0.09799865470316639,-0.14590511488361088,-0.1039989917740335,0.2713260985305896,0.8268416324949011,1.2707744749942231,0.2684500676135026,0.9998999516156915,-0.027062692403845123,-0.03419785410403613,-0.006878027095176607,0.9141810842994427,0.015325452215092421,0.010522132241387538,0.0494961173159257,0.9507120020049467
419.0,0.0001732002218765742,4.018895449440176e-5,7.640040119595036e-7,0.001995760746979818,0.0005051563577331594,0.00947845249444695,0.991273403213129,0.999090399191491,0.9963462265089705,0.9670812571645259,0.9999812167420045,0.9667192330280064,-0.00897202268695636,0.011705251771963018,-0.03721721544971207,-0.01809505128702444,-0.0688394004243179,0.11760699756875209,0.18074400495308143,0.12236405435266674,0.06272440079685523,0.23650946830351297,-0.09400569182273807,-0.05651251525283383,-0.04631607093559054,0.1238497738322024,-0.009510465510405278,-0.02091533686652424,-0.03574621987431001,0.24447935233253887,0.7731948177811407,1.1594325648146944,0.3273182088544474,0.9998999003860052,-0.02522538448612238,-0.034314963267310775,-0.006244508293430213,0.9081037098613438,0.011623928003970385,0.010217051247908756,0.05110296493720734,0.952304582547439
420.0,0.00016018158564611745,2.187367507895829e-11,2.61888278106313e-5,0.002200813011160343,0.0005684820567702306,0.0075309536751413395,0.9948709919767803,0.9953097231500025,0.9924496065620263,0.9982442733267114,0.9782226965336168,0.9972823879916487,-0.010051639071333381,0.010066299519621798,-0.04100634488999371,-0.05789877388141518,0.0067588192662371704,0.18603264504281053,0.20701401085726442,0.08701404385828325,0.08308961067554453,0.26791712952077246,-0.06857835573562461,-0.06122250096812329,-0.030183594281029808,0.07270588068754143,-0.013022045227462857,-0.0437450575421548,-0.04741123865283135,0.20577894114087678,0.792091958444467,1.2044748828056813,0.30020713128208004,0.9998999239335278,-0.026275864356968697,-0.03453453837261686,-0.006564957430710307,0.9116318487059782,0.012591243924644835,0.010547532616297414,0.048284372186568704,0.9513916391868966
421.0,0.00016832256286827065,0.0003887532484793629,0.0002718331439297347,0.0014280990616957927,0.002005595075575772,0.01397761549292243,0.9997949710258703,0.9991915278472275,0.9994556165814075,0.9532218771479103,0.9998530256229793,0.9681942821813291,0.026717298069649405,-0.018970957547933005,-0.07789060796409573,0.060732300978050296,0.04351551399144383,0.0006092526042653921,-0.03381670515667626,0.20897281482178975,0.03832652363831646,-0.013833685644914797,-0.2227089373520905,0.043569073785795095,0.025631407304433394,-0.001198645854322292,0.07339634518095352,-0.13097223411331504,-0.06901053413691727,0.2542342137301732,0.7989273933268597,1.2166426355471174,0.2942670988884039,0.9998999369915234,-0.025598844685788498,-0.03453964125649584,-0.006473863826022074,0.9129464041707658,0.01531330836236943,0.009621239136464612,0.04991101285281654,0.9511334312731872
422.0,0.0005418534447620628,5.0271337292744496e-5,1.0629537454468274e-5,0.0003905616462712154,0.001795887581356946,0.0046982479971249035,0.9886772781231848,0.9918439598754468,0.9959338636931233,0.9704496009761315,0.9146222437197719,0.9709461368727202,0.017758591138624637,-0.06795119192628227,0.017916178308892125,-0.08173633452863559,0.41460940354084164,0.006667401694813847,-0.1553876996616869,0.09162058912101273,-0.05807575651374914,0.09954846049265179,0.0398312448548366,-0.002014799212142859,-0.017517868299808965,0.02633985688344512,0.06409582692309677,-0.02733202859057362,-0.03308958049345087,-0.09068209800517382,0.7087351971117412,0.9578022570122448,0.3332951152963776,0.9998992859727962,-0.03132941770683001,-0.01841650948167872,0.011637739981469863,0.8507664691451555,0.0179209242548403,-0.0039356446192631124,0.07993311167893086,0.9660467467514091
423.0,0.0002394867998698683,3.7014440064550425e-7,4.191975636359294e-5,0.0009542082891334599,0.002209236169683845,0.019593775848608223,0.9973803426251268,0.973070930183987,0.9994429970490268,0.9717234245774373,0.999991410356247,0.9694691426734459,-0.028803304724859202,-0.014037849920906998,-0.06296333659790276,-0.019354153178518387,-0.014549868708661458,0.14439621627451296,-0.06566233303568875,-0.08835384075700553,-0.036827139867343206,-0.014448550819436655,0.052612602361510094,0.20443838257190808,0.15799539236334237,0.0935745144541355,-0.005073250038740543,-0.0412386420789069,0.2773345198753934,0.03134199357486858,0.6870015597598523,0.8858294636266107,0.5321964692543236,0.9998996731155336,-0.02945066012126039,-0.026351744627000746,-6.928000153161963e-5,0.8608020686263833,0.028598737547757543,0.0044269201892012736,0.07129944517857438,0.9532250580423116
424.0,0.0002882292123060435,9.015507067435923e-6,1.3499879333113403e-5,0.001249187928407823,0.0007188648546326992,0.0043899312621103566,0.9999972783549709,0.9858248522951971,0.9949068139235059,0.9475499425766806,0.9975632241588992,0.9662504134697938,0.021641707625625922,0.04669901103083643,-0.24131558465008285,0.1118242773902794,0.053805127868970876,-0.028815182622712272,-0.186717730533387,-0.07918348919198355,-0.0011553796420362863,-0.16023648198464457,0.05122484432667703,0.06726591574915171,0.02611298750195015,0.03279889829358904,-0.020999621501423732,-0.029635473347545634,0.1573630804088357,-0.07936617442908041,0.6801159964318418,0.8462616813534426,0.5414985681472679,0.9998996170332441,-0.028563570528983017,-0.021761591490588775,0.005479572269519905,0.8512276328692567,0.03057944430467968,0.0011677007656828438,0.07834729305115916,0.9542305706562761
425.0,0.00016360225900553872,1.5286144717508023e-5,0.0002625963238593188,0.0017405490257096457,3.255216139582919e-7,0.005042279293128463,0.99047792042283,0.9947107732462613,0.999947991837632,0.9566954973857491,0.9874108131973591,0.9568044432313478,-0.008675925237160842,0.011226278468303178,-0.03465564974837809,-0.012177359508388663,-0.013016779796481526,0.09122890189497383,0.17288648784326013,0.14337998553154901,0.045249758546967056,0.19659184809122732,-0.08268548900969491,-0.0580970949364598,-0.028181133342628176,0.13235133060572793,-0.02704582722210097,-0.0003907249701828163,-0.046746952258479475,0.14375719307910784,0.6767792553036297,0.999201690625311,0.4312172938846666,0.9998999592080744,-0.019608408678950504,-0.03689093440178655,-0.011037701971582147,0.9186919932218627,0.013598470132386886,0.013363283581895435,0.04663633640426644,0.9505699460413626
426.0,0.0007506649151307903,2.992597522174871e-6,2.8802834980595456e-7,0.0011448721366056687,8.544921113859158e-5,0.01119486475873779,0.9999987639570179,0.9997419840932221,0.9964696034077715,0.9546468196264356,0.9980645850370693,0.9734138379431916,0.04499081096943709,-0.019220818422112144,-0.07276460935774132,0.014066125965857056,0.02164967816558826,0.026102477058788702,-0.02370696344272222,0.25995813912019,0.0359131075974392,-0.012612317133753203,-0.1789637087701826,0.04803348445209925,0.005640979923890623,-0.013288729597284228,0.009238988221112772,-0.28804825740351864,-0.09065306818323249,0.09737289276972116,0.6905470252100291,1.0053375870858987,0.4196024759939424,0.9998999625451048,-0.02075851918131223,-0.039067650942937335,-0.013512802901188394,0.9212142664138134,0.016045698718573306,0.014103746069930848,0.04751963275496584,0.9510263394846958
427.0,0.00022454128574392484,5.038808484977296e-5,6.558073520045715e-5,0.0003453992435228129,7.693894807312501e-5,0.018390120866058773,0.9912895708173218,0.9979137655766591,0.9935898794112091,0.9650893890019288,0.9443368933972769,0.9642861970050652,0.009984439962029516,0.016543015612513208,0.0671570308574512,0.0736319629877486,0.03722152457412385,0.002296222487578229,0.03392772194756411,-0.3527141069612709,-0.10811835352831854,0.04748462660682149,-0.16005659108867692,0.010496532374429412,0.013447606278345622,-0.0018163738456167208,0.00666878853311499,0.1403715320489304,-0.083651576257639,0.11698796279040298,0.710897341695242,0.9573314022787224,0.48701642072366585,0.9998997229547382,-0.029745506217169874,-0.022168339278975997,0.003912623858095581,0.8638538906491127,0.03204903536881234,0.0017180492127261936,0.07295670044132235,0.9518601399087747
428.0,0.00046600041884313134,2.7164273602531456e-6,7.303549720314393e-7,0.0019132766033465726,5.666160686825313e-6,0.007464678368760568,0.9988358426032393,0.994937283047545,0.9985337086563469,0.9866736008722041,0.9898379741804725,0.9679964167372608,-0.025542873965986413,0.02133038291692448,-0.05404492782380256,0.20983079088834572,-0.07533267321581999,0.05089553329801361,-0.07256618395941153,0.42639657489932775,-0.2429189921659694,0.1315176932000359,-0.042052381111397856,0.04580212839524095,0.11805427121030622,0.02054158400625077,-0.05003387890366254,0.10206381617000292,-0.046612054037370336,0.14294549282434688,0.6805665563984842,0.9118202268693305,0.5008982705324642,0.99989968406588,-0.027782521238367986,-0.02186664483844083,0.004985679576106425,0.8634904627838822,0.029713054668513646,0.0012939789549971917,0.07590533077078784,0.9527412307183607
429.0,0.0008955858473234065,0.001966415038002005,7.541340761062813e-7,0.00014432041202579144,0.0016013645405365674,0.0027269811670454346,0.9953821805621139,0.9941035192806834,0.9917169824749354,0.9795791025602009,0.9438650356828718,0.9687637655099658,0.012657668944324758,0.04343992399228864,-0.0520375616360979,-0.03302613117107854,-0.04509192866889622,0.41632113930868625,-0.6599196418798815,-0.07790048908488524,0.17803320665803338,0.009961651982744535,-0.0040785070633335505,0.06801734872738907,-0.027132445864895233,-0.002968951170227658,0.1082002867845092,-0.054924005299531044,-0.23690921369577206,-0.043773284102460695,0.7164234164458466,0.9715733513887208,0.48174830880433905,0.9998997269042766,-0.027341531384197506,-0.01964317085380629,0.00810930474548285,0.8670167647605096,0.03114760389210603,-0.0014974375054802465,0.07911806936318527,0.9517178128532604
430.0,0.0004962187743957334,0.00012742950185768993,6.778176854906661e-5,0.0021755367491154585,0.00012164490624470453,0.011809412251362287,0.9989646482005309,0.9999996785977581,0.998966786138579,0.9673517106278109,0.9826641087142617,0.9811074058693948,-0.02191559118351055,0.019921735195082634,-0.05662288638358499,-0.020460178313624934,0.07020041194998648,0.24589520433832143,-0.0881256251459054,0.45703679375318057,-0.1421076523381762,0.10007883389685981,-0.04156091610579423,0.017455056510656847,0.12438509446512565,0.010074697372176289,-0.02766445319609559,0.20958601401523091,-0.22039937459967185,0.09433791952285508,0.6750660435698304,0.9539756856474365,0.4596696189114685,0.9998999608342691,-0.01825165924377712,-0.038347241758391166,-0.014483266766223066,0.9257186705690286,0.014315314696811798,0.015177326048930791,0.04260845092344676,0.9513362811240864
431.0,0.0005001335609262288,9.525264268714406e-10,6.380882334371793e-6,0.0030634561387205862,1.6367159349467657e-10,0.003185867925040945,0.9990109150728163,0.9999939888492081,0.9999996224752754,0.9558054813110601,0.998127801320063,0.9687450380702687,-0.02232271585900209,0.10809969159004607,-0.06252261582114653,0.0021072074627290546,0.0035482963934352473,-0.026725740245128225,-0.12500005776704914,-0.0229691323561515,-0.09100226619015327,-0.0981548883647766,-0.044941420095384745,-0.04345455087247988,-0.0216652761427075,-0.029724580626403853,0.11867462874068788,0.061808525251624405,0.07509751852431075,-0.00767202272347697,0.7053186079710647,0.9103713316441195,0.5249342350454957,0.9998996716577795,-0.027310786609221826,-0.023186115541687903,0.0013707348396165388,0.8636889246813211,0.03047872518340585,0.003849944692243168,0.07461968992228483,0.9519473342327425
432.0,1.1859566416278915e-5,7.694628415741169e-18,0.0001713291344033776,0.0013077720501247483,0.0005566593629547017,0.014888302443156838,0.9939392231165767,0.9997823466824707,0.9868785411652997,0.9964817136366663,0.9998902237220669,0.9995387758551024,0.017367855907243174,0.10660252158618824,0.09449786713446917,0.018279435464930282,0.03153968968823713,-0.02398638803199534,0.09628900515183547,-0.056700252211775916,0.07437747904455155,0.1256348193752237,0.0019742620964321666,0.03520282068410221,0.0546830886739029,0.016661421964575533,0.0009687253480172898,0.233677145200906,-0.07175023817899531,0.10047723462747163,0.7201647503562443,0.9184123662555893,0.5370502058594647,0.9998996582453397,-0.02886960962304906,-0.02242793373212228,0.003378038627027987,0.867269923069566,0.031130765017647482,0.002653487365997922,0.06954774370181596,0.9517261001979997
433.0,0.0005436866985010066,7.478679898954387e-9,1.633469797450341e-9,0.00047511512168157353,6.110582239536085e-8,0.00825980311695966,0.9989325767604109,0.9963914700927733,0.9981592828195849,0.9573325332317509,0.9137256591744696,0.9820811384290102,-0.040468717993873984,-0.019771160515366128,-0.020041129449407263,0.01051620743353267,0.050439664446730814,0.09222714544395297,0.1444504261087748,0.3987958607094862,0.03635063512286532,-0.006399313805938819,0.05256091211126858,-0.18020178742333764,0.0007742790164733094,0.011448108939816029,-0.010987098597344806,0.2203334492490589,-0.06592260895792801,0.011283004674617273,0.7682997798690379,1.1493504277418884,0.35724996701791567,0.9999000267001943,-0.019951646085082687,-0.039231632336491504,-0.012428151335394117,0.9315090359793461,0.014372636354381891,0.01484822085059125,0.044573221024546465,0.9491362310287554
434.0,0.0005084275305271357,3.024362767426843e-6,2.4851099703373276e-6,0.0013217631305470169,0.0008402818569683731,0.017614866939369003,0.9991692814133332,0.9999430550659469,0.9998614923447703,0.9199539207115892,0.9987323528681528,0.9745404491147116,-0.021129738053069443,0.021347149346497448,-0.04128420841544994,0.04962200116724179,-0.18439460103288022,0.06134705829518806,-0.006936309463815719,0.28103610801140255,-0.20616900104790328,0.03893782226882956,-0.12519747974441936,0.1597196712315682,0.03792941799734641,-0.04941062276531026,-0.030084726513630138,0.29611075549002347,-0.09192094494823419,-0.0797128898358631,0.6790961892804894,0.9389575836959267,0.4769809709950925,0.9998999512016427,-0.01794772656373012,-0.04131178061872945,-0.01630244852710003,0.9298142997921499,0.012323208570582495,0.016213907763758237,0.04091424069525756,0.9517157906386939
435.0,0.0008507840787044767,4.62307521485477e-8,2.5665022001430667e-8,0.0011962179835807915,6.290344101722238e-8,0.01531335559124335,0.999999769989547,0.9988233211245165,0.9930904695784774,0.9490979135624054,0.9980290909801729,0.9760409092893219,0.03950365868155724,-0.018795642028961907,-0.06369280455344237,0.045433045137830676,0.013765909806648,0.01014371577734976,-0.028738087551801333,0.323557631270935,0.041596939575812425,-0.012712041875800289,-0.16920590511221542,0.04420660006851085,0.019440721412922843,-0.03508802119299881,0.02278499272828791,-0.37535233447819244,-0.1024317774669694,0.11850673327450773,0.7617699842572249,1.1444907437614875,0.3577192481895244,0.9999000073052007,-0.02112608193240407,-0.04083217221819837,-0.014817933587108194,0.9297586854133559,0.01685571990468451,0.015245394206613314,0.04580563391093958,0.9491630885618585
436.0,0.0005405785986243611,3.481359303016794e-8,1.4275296253457295e-8,0.0005994038939759487,3.215373673608406e-8,0.010300712181366372,0.9993602455403588,0.999902922799665,0.9999528858794755,0.9596041860073157,0.9522576078910584,0.984630663074688,-0.04154088427522932,-0.020251852324295827,-0.022990241791258855,0.008608815975688142,0.06711548978243284,0.22673143710080373,0.17101083371961293,0.4449896913234266,0.034111119163175496,-0.007123877088216611,0.05281074815789109,-0.1731300180227837,0.0012070183666877733,0.009836518705651092,-0.02852727817823557,0.21046465870772546,-0.06767359102847931,0.01601921181911138,0.7670191851012949,1.1393582170555914,0.3702279688223687,0.9999000207784614,-0.01921741978006813,-0.041118330469838024,-0.013521609558103151,0.9325841131521859,0.014271118597264173,0.015036822792635431,0.043928902480388034,0.9493127221293898
437.0,0.00021927585276084968,1.0089518904587808e-5,1.2541109433146858e-6,0.0010521418139791264,0.00020898803459328796,0.008648601453886597,0.9999910497927597,0.9996736830935129,0.9993583936222914,0.9005698384431831,0.9999478730384056,0.9759694234533001,-0.022430507359929235,0.009880780801675516,0.09349611251094468,-0.0113947459205033,-0.025933787134440344,0.0027932008475951885,-0.35765515102245327,-0.0992314713499032,0.03473994432894683,0.03352526365617018,0.15065001495724875,-0.0025342591668689796,0.003815053503407463,0.00549873184408127,0.11979926769029796,-0.12079805984024361,-0.0669689731027262,-0.0697422419849038,0.6552882436427838,0.6551808773933632,0.6520488888092332,0.9998996051391331,-0.0203923727541719,-0.02926845836496915,-0.0010091229599663945,0.8653125129165335,0.031120834503324712,0.0035432231842781343,0.07323827671623388,0.9547244926985046
438.0,0.0006294798230696328,5.178967815856196e-7,3.0243916777560816e-7,0.002032930885851383,0.0008506091782225348,0.003308130788928123,0.9992497203285547,0.9829342911812162,0.9968509118767311,0.94077537993079,0.9999963600319843,0.9573246374783368,-0.0313102148194207,0.007299655811368338,-0.0508158052443281,0.002012187356651556,0.15081410055620376,-0.0025491612904225344,-0.05971115895545194,0.08418373738474623,-0.05859085434078429,-0.051986434974785486,0.16972822301671817,0.04382616243831068,0.08542651174544362,-0.03281306021952829,0.08369695447052294,0.015050914333384516,0.021143940056866935,0.11992412764815154,0.6966439518705366,0.8624778126208316,0.538017412116686,0.9998996477310955,-0.02558148789532901,-0.024355272719558434,0.0027587985650418135,0.860127287836242,0.030414023152960958,0.0024692378510271624,0.07845099402531774,0.9526603491525973
439.0,0.0005504180727600156,5.019991685263383e-7,1.1243708775742872e-7,0.0009471767653841494,2.68525655262745e-7,0.006758805692681742,0.9991472749523668,0.99662059348641,0.9916605493934161,0.967464558614299,0.9746470928698249,0.9692357203168727,-0.04611792685831862,-0.02243502694710449,-0.015883747920507545,0.006616596881077821,0.03327315636049553,0.07357246723961902,0.1547457522345104,0.4473703462953862,0.0033943216042053572,-0.007171477184255235,0.054770276016269916,-0.18123021693444943,-0.005790405363644333,0.015817451451532214,-0.008169065973954925,0.12487370002413474,-0.06377792299227343,0.01396302936896388,0.6764067780953739,0.8230911793508641,0.5914836312643168,0.9998998463237403,-0.02219393108988163,-0.02703479510553645,0.0021949433545504177,0.8758531316419178,0.02891461142158373,0.0027609533950940495,0.07570977009400252,0.9486723535844563
440.0,0.0005196844216681832,6.146077399648886e-5,1.081167541652714e-8,0.0019242650907480433,7.873006641614533e-5,0.018475097991390518,0.9905963096000722,0.9954445237402894,0.9933317476759101,0.9764578048873163,0.9866219817090492,0.9992149053205756,-0.05017581777935109,-0.06659069864312057,-0.011585948377986214,-0.20210962678926167,0.29161707222595645,-0.1562318176771561,0.03820807942059616,-0.05238935469657792,-0.17689499955315366,-0.08106949242786887,-0.020125628803642704,0.023375618840376273,-0.03877987820377875,0.05901394594196796,-0.001422259127469597,-0.4679621477556513,-0.05223599808580608,0.18780990170970163,0.9419616281163943,1.222360289684519,0.7512808031221561,0.9998996549790364,-0.025840349486737316,-0.023911019185868958,0.0012313354056616916,0.8884234757254865,0.03331320135884243,0.0036439250645692884,0.06825631187193591,0.9483295495502326
441.0,0.00018872994268896446,0.0003882429343314135,0.0006810652385260254,0.001593146606954828,0.0014995694396553578,0.008145066279823636,0.9999990817469934,0.9999903694698271,0.9999996833457477,0.9192644671931381,0.9997881874062535,0.9957052780414211,-0.03326709471803066,0.02005701349465162,-0.04885821487065374,0.12297456421845876,0.025711746005417802,-0.04591746153754502,-0.03322278832133239,0.20538205025551914,-0.08826485638151664,0.15339080958250148,0.04025962686930507,-0.15527167883375834,0.07132807856018415,0.04323920883152114,-0.015586524137006856,0.06525985688784725,0.09206481044405719,0.01679598427935408,0.7018372498674327,0.873894487086148,0.538496867336072,0.9998996259310726,-0.02717656650527342,-0.0226187123428995,0.0051096968485343595,0.8604949272533948,0.03119321474947262,0.0012496134446763872,0.07577372541515827,0.9527547164406447
442.0,0.0001364217555771441,6.915981068440337e-8,0.000917271140538395,0.0008650830519435078,0.00046618078071892116,0.0026598500510991393,0.9999993478468857,0.9983707249477991,0.9999970805665651,0.8778665407490633,0.9884442615925361,0.986164813403725,-0.02138928200940682,0.0008521861583517974,-0.0467921146837502,0.044456267900271726,0.8335113359017005,-0.022501004643066876,0.145641132032419,0.06417513382278849,0.0723729324264914,0.039664996109448514,-0.1451209306500306,0.15004493473997554,-0.006088475026137214,-0.019093680972777537,-0.030674349872377948,-0.04979994795637572,0.11314505340690684,0.08320037310268119,0.7171660222257146,0.934643723413581,0.5146969713396832,0.999899663147958,-0.02609879085880823,-0.02259993239885519,0.006792763509031101,0.8660573249750108,0.027828048642898565,0.00020898218563797613,0.07644131162396481,0.95206220036013
443.0,0.0003624756659705183,4.37555136680526e-7,0.0010968349078543937,0.0012124017573471864,0.001924671274359949,0.0024736281607919044,0.9946799695929265,0.9970963364308132,0.9848347975571464,0.9999997377579367,0.9977214799168623,0.9993125561948899,0.1176844573460149,-0.04557254527921041,0.013318331102079195,0.19915375556505388,-0.009843307923125509,0.11909499530929774,-0.025442562957298315,-0.17431342196879263,0.1792059388299781,-0.12649438095571958,-0.05185862792011382,0.04076181966029633,-0.05834463355847313,-0.009628805552466866,-0.03592887768956117,-0.052442430642930846,-0.19871885598227873,-0.17033876213051113,0.7019268441828568,0.8236071778082229,0.5708993403514232,0.9998995586954711,-0.025260258098233183,-0.023352340746935166,0.0071081296183016325,0.857074588867502,0.027504154707249262,0.00040856345703283597,0.07368624106085024,0.9538413318093599
444.0,0.002795010246883378,1.082803470202362e-9,1.7664900717159348e-10,0.00034076714840266067,2.6998619797220974e-10,0.01281985394835084,0.5180937594860978,0.9945109337954186,0.9789229628538809,0.9999999948116098,0.9953499656064126,0.9997330716867454,0.011173420590420204,0.12827505948301743,0.10185395900093898,0.06759791312118921,0.016453723313593776,0.02683681383905169,0.08387225841767265,-0.059191441542224894,0.08056802209290959,0.09899125122166799,-0.013184831642549064,0.0033270398758354636,0.013569306880842964,0.02663707978112953,-0.03150078144050749,0.1827566265313538,-0.0671717636734587,0.1972495347759524,0.6873905011995122,0.7524027965102729,0.6324492906634877,0.9998997748552882,-0.0210428057502131,-0.024766801348406614,-0.004086887782189958,0.8812526288078406,0.016734525557852077,0.009014461474967993,0.06445688500628008,0.9513041920343501
445.0,0.00019283495601143483,3.7155195944984774e-7,4.519782796938745e-6,0.0013190472745514914,1.1965022828056099e-5,0.0019594637870963103,0.9870798254556766,0.9930815222218395,0.9949488091682317,0.9998216223804102,0.999989104320466,0.9999999892695036,0.019380381244672448,-0.06054582301077503,0.019266847406246703,-0.005343634512062327,0.2527373663343922,0.038383822915036135,-0.06965822841386252,0.026540195668381304,-0.036663099097872374,0.11921895073058877,0.057917263033472215,-0.0054421796544678125,0.10923455088664367,-0.05197439504857347,-0.013536627119324187,-0.026848107862036362,-0.01795636927826233,-0.04310820952120495,0.7147339668031787,0.9121817274506715,0.36751329692735035,0.999899155101414,-0.029425997288176176,-0.027492101339503222,0.004087708072150731,0.8647018238889679,0.0059074915390104656,0.0024852918541752186,0.0710944244679349,0.962804404041022
446.0,0.0003691424357264691,3.519024315393195e-9,0.0012924537006346979,0.0014229374240526979,2.1339086535654654e-9,0.006352271104622464,0.9986036702269916,0.9954634848575541,0.999999975447133,0.9054786723690268,0.9966492802359189,0.9999999834251687,-0.03830485239815463,-0.008273339976813216,-0.03721207727619642,0.002027567540650612,0.08218280859986328,0.13349339235351887,0.144333513983598,0.10992088068266472,0.09071047974512994,0.039245148792499525,-0.14808479963895277,0.16439127253687597,0.02242544526638391,-0.0371355234161104,-0.020991814694443,-0.06321202269011164,0.10525416816252275,0.051762744081037856,0.7244009097020515,0.9088091665840884,0.5341184699663355,0.999899625978008,-0.02474409745401436,-0.027137487506191188,0.0035497785015986202,0.8671033613824974,0.021251905823902822,0.0022423737444648988,0.07876368893811488,0.9540291780090369
447.0,6.968716240984737e-5,5.251545031831324e-7,2.1918278721750726e-5,0.0010850697476017927,0.00035414806111598216,0.0025089130421806043,0.9922784898489496,0.9958547074839654,0.9930854503242156,0.9998635268864224,0.9994904878308606,0.9998142405785118,0.013124628410979585,-0.05222501128146752,0.016252606184191522,0.018496294488607682,0.22052493922978494,-0.18250033479998246,-0.0395156073099195,0.046665110409648713,-0.038108639924388885,0.10964382322003674,0.05266284539805246,-0.0007336575279942135,0.07095709450977652,0.028181533525764572,-0.016482074053973426,-0.010762694329298564,-0.021305284410546032,-0.05871635090176612,0.7532405496742457,1.0476665835373768,0.2638964552953171,0.9998991763366738,-0.028285147767233915,-0.04054215882767867,-0.006788064900400446,0.8948263161759875,-0.01363468135463628,0.010699094373808636,0.055131636767609606,0.9652403283983402
448.0,0.0010761714221489379,1.0911397535429713e-8,1.5480644381564728e-9,0.000644625017357913,6.1036943021819854e-6,0.004962660095718708,0.9932826056116586,0.9924096501551963,0.9959531009360681,0.9654743191511391,0.999999978138205,0.9773686146969935,0.017763276218971884,-0.06199338093677662,0.003842376946418385,0.015204450850779936,0.30052970075182744,0.042279153662457186,-0.13171619300271423,0.042128123775133225,-0.03848352405975948,0.19811094236801843,0.0629415782674064,0.008360881819101525,-0.02080618355375217,-0.020833874181062324,0.010809064869974227,-0.015659824972786847,-0.02988539447846669,-0.11630096001169758,0.7475531703419055,1.0798273035257857,0.23929188506997928,0.9998991848467345,-0.02443356751610986,-0.049981582426293344,-0.014101175450092924,0.916317891099709,-0.02116740665325262,0.016690701907933012,0.04854216248970199,0.9658672957808314
449.0,9.804837653368875e-7,4.26329076435282e-6,1.328106188371873e-7,0.0014180408195167901,0.0013407038679889047,0.006209872504176694,0.9948220743846607,0.9913460695310073,0.9414193372691751,0.9999808415624886,0.9995121220059603,0.9877665468798363,-0.021978025825587423,-0.1737104411766524,0.12722148936165728,-0.028048176933404098,-0.07554661515819876,-0.1094971637366497,0.2737158373653129,-0.021723412318187266,-0.04244630109492894,-0.34968188523422655,0.08373166531632018,-0.050322692156711785,0.3221868266456392,0.13635204457294134,-0.04182278361102523,-0.0065812168258275626,0.07374438620658108,-0.06875263943204594,0.7580814852228773,0.860253676441345,0.6002065974583917,0.999899388524135,-0.02646732902007419,-0.038540735197185275,-0.008737342635267419,0.8760615605483473,0.005015483913648609,0.01061528787569951,0.06147141053021665,0.9574643988016152
450.0,8.531243855130172e-5,6.068426946296847e-5,0.000100058494652145,0.001094085120070905,0.0006857301682872931,0.0053241043555397076,0.9909530123458652,0.9936316529414314,0.9928812766037507,0.9999749451731703,0.9978869757926019,0.9991657400368763,0.016398287094963132,-0.04391981565529087,0.010993120413518057,-0.050473761802533,0.14856871406516903,0.13452563662489525,-0.1615926273616936,0.16148665023740044,-0.05146033964791267,0.17642512113607645,0.049937761386483225,-0.0010456870354428472,0.00922895623297261,0.03683338085733663,-0.011092956320414744,-0.012861231484318579,-0.04543998784025867,-0.14770937630600503,0.7499172208045024,1.004346095457206,0.36676565148681944,0.9998992885325988,-0.030912496916735647,-0.04281388693606554,-0.009354873149578165,0.8793536728092146,-0.014306847591633571,0.012709231839911909,0.060966257339316016,0.9624995236486107
