426.0,0.0007943110431007994,2.1550751184576224e-7,2.888566366471071e-6,0.0016114489634538637,0.0005770306942144658,0.0037944461665968083,0.9951583645550789,0.9951028097531458,0.9986402734142452,0.9955682846830333,0.9990845803751905,0.9938018520730167,0.022004297887435985,3.0205941621984302,0.037516637039316014,-1.6562004509519461,-0.13276327167976762,-0.03588299745521819,-0.018607342961654345,-0.10482725076055066,-0.04149337277598042,0.001165526423825803,-0.0738296136198834,-0.007211011909330753,0.006454334731586719,-0.11412001913316072,0.01144180291711424,-0.053916699112864584,-0.04862718716776613,-0.0498057341020283,0.7501884907370084,1.1336009269436145,0.36696255473238415,0.9999000078541849,-0.021987654631520682,-0.03483031736295971,-0.008196094732831337,0.9251149726963621,0.014807502955684351,0.01188737617387451,0.044310624207321674,0.9493608208822468
427.0,0.00035772198922156623,5.542404181462494e-5,9.125128015177622e-5,0.0012565641636875541,0.0022266170696604456,0.004726120653077843,0.9847036050037459,0.989738298157871,0.9807372175260466,0.9954581229852871,0.9932846032259268,0.9941831760127616,0.019903550424735916,2.8751825786700014,0.03569389547066781,-1.341144097333387,-0.08523005377859486,-0.04231333882770155,-0.01864976533495522,-0.08530237621298896,-0.03758587408204691,-0.012389085948554873,-0.06989409642162153,0.0008139561130213416,-0.002178176079785971,-0.0998025565508813,-0.009778930101500325,-0.05499609100620661,-0.04889293406163169,-0.04960536776840827,0.7390447791645635,1.1107487476465856,0.3796932887475203,0.9999000065755124,-0.021779528827744386,-0.034808484660947464,-0.007399290089849001,0.9253354070113986,0.014788052012473423,0.010988249397105649,0.04525515217320531,0.9494992699105913
428.0,0.0013955442912578534,2.4521678874426155e-5,5.695292913735655e-7,0.0003929898048743884,0.0005076894927464211,0.004218953994998748,0.9999956501840473,0.9972463760883339,0.995855270176501,0.9717849926609674,0.9997257698553633,0.960673737363878,0.045231049256862055,2.678824274182385,0.052496791765625835,-1.6050309450927394,-0.0870728186769298,-0.044363390110985154,-0.021530468841769238,-0.07993307247873452,-0.03274146101130716,-0.01617839980658127,-0.07545912770012879,0.0044592373238163925,0.025415234227497762,-0.1582786693340415,-0.04213344053567618,-0.053215165110278295,-0.04843323983814923,-0.049648358373459926,0.7451749490757267,1.1229548386566275,0.37443718138723325,0.9999000088384942,-0.018173453835539127,-0.0369262359562533,-0.010956371798339462,0.92637281138556,0.01648661925255345,0.013624601077254547,0.05119482169950959,0.9493174939278397
429.0,8.38473369392262e-5,7.378632811603414e-5,8.539011211000563e-5,0.0021468907688550693,0.0007556894758757258,0.0010161682334064255,0.9829357802657784,0.9945438859021325,0.9802004174704112,0.9915246973516073,0.9926214307443281,0.9891512423784518,0.019015926241138608,2.725732458558719,0.033796426431652975,-1.972917709653558,-0.08509048747135449,-0.04064824930072314,-0.018919726171974002,-0.08309795114448339,-0.04155353983225068,-0.0019319125634428174,-0.06346171903277012,0.004564670992510381,-0.00022190693214367457,-0.09385235323045858,-0.022613233666000866,-0.05300521754077553,-0.04902634760262566,-0.04950071337274306,0.7672562574143817,1.173590263241372,0.3409681014575631,0.9999000179542952,-0.021063387626789797,-0.033157468887416656,-0.004885608861052639,0.9258650904138928,0.012593839441166564,0.00962139417509185,0.046080142770770535,0.9489005935356496
430.0,8.532187262094296e-5,4.373508598208426e-5,0.00048792018753400084,0.0017182045315313728,0.0011478522403194423,0.006451079601881945,0.9904250662645615,0.992673051235148,0.9938810523684066,0.965727660853079,0.98478503239396,0.9728848801016872,0.012295014561044636,2.9128681625389317,0.036408037305449226,-1.1645020363047798,-0.10200557402030214,-0.03686610581084433,-0.016909744336617957,-0.09173862923350957,-0.03888150706565333,-0.015915188444680126,-0.06569102313831915,-0.005041732983454996,0.017553173872428135,-0.12751580484442065,-0.02071201709645315,-0.05411678324974693,-0.04781729441596791,-0.04972639202617448,0.7725622428391347,1.1799694050219354,0.3379583385059284,0.9999000216962011,-0.019474770607621254,-0.03455147627089046,-0.006662944381300243,0.9273651635457396,0.014713130460603963,0.01063728751446266,0.049031180177324614,0.9488367380047813
431.0,5.1805346707852596e-5,0.0002273178219623027,0.00016994136439244127,0.0016629227085901155,0.0014614528727429042,0.004521540229318257,0.9905014772223083,0.9832241597853425,0.9809835120280783,0.9937305934615455,0.9906503307098787,0.994292287195984,0.01614401964168115,2.684886036221227,0.0350151524538944,-1.5107066434422602,-0.09298625129325615,-0.042084465864507904,-0.021027673867908683,-0.08120590982594113,-0.0365941644413054,-0.009750105669435051,-0.06485516361129473,0.003145995223620006,-0.00010401057578025955,-0.10347514679611654,-0.002466413926220994,-0.05329561119075075,-0.04912073005028282,-0.04962317334372458,0.7687045071043858,1.171855452218259,0.34200531247721105,0.9999000220805487,-0.021764708198586134,-0.03515029604408138,-0.005670813995973636,0.9277956468589299,0.012386747341660934,0.009866732199226347,0.045734792875899,0.9488482882662586
432.0,4.0845727049999164e-5,8.403922578156346e-5,0.00011020692775490038,0.0014312873762342886,0.0013963690667874854,0.004029613450226621,0.9836519005381633,0.9839232259555908,0.9809884045058419,0.9995700780441871,0.9990465850002747,0.9988791993349616,0.017281220750098678,2.8173014778835475,0.036907558975081786,-1.5483014910743707,-0.1076906706592568,-0.041417112443314336,-0.018822542700661336,-0.07964357037672813,-0.036380313438315805,-0.0024124512661712755,-0.06438712648947635,0.01375933808345146,0.0002435046958645567,-0.09553992822282743,-0.014566936650088323,-0.05261926501889409,-0.048956202411212665,-0.04971340546767056,0.7509227726011045,1.131248794047619,0.36763310354828066,0.9999000130446958,-0.01995819070070518,-0.03429033466602258,-0.006022608712151133,0.9282625490871896,0.01454356848311198,0.010000701957260553,0.044211364701522295,0.9491542493112592
433.0,5.446329168236897e-5,5.878406960835254e-5,4.188736296659986e-5,0.001798742810423671,0.0008506211591837466,0.003573660366327812,0.990936625698012,0.9999323333361697,0.9978021907689338,0.9898718300243695,0.9811929853625494,0.9810187213463368,0.014143102941190755,2.9392263160912684,0.03665561589646118,-1.3825546113144673,-0.11045004598885406,-0.03766691895361897,-0.023751749024376677,-0.08390233259135836,-0.03668323638719326,-0.008788355554316335,-0.06481217118781822,0.0021487979281853203,0.0075070601236830355,-0.0988492031091294,-0.01777204061644052,-0.05276192072872921,-0.048048757693389295,-0.04967618326962698,0.75223756871074,1.1287315573279508,0.3716667657689884,0.9999000181932134,-0.02109743936163302,-0.03583380751828392,-0.008171180342893242,0.9300996005971782,0.01428009309410695,0.0111579870229849,0.04279401208421782,0.949135581014688
434.0,0.00011933252875760861,6.886249213308865e-5,8.268162658677678e-5,0.0016549890406458304,0.0009257260342587216,0.0024774421278397725,0.9872402854265842,0.9840694949545689,0.9876136248054258,0.9940028544462869,0.9965581600884893,0.9990426146072534,0.01941378408260908,2.6451094191520284,0.034311316838832956,-1.5868202150181157,-0.10515896148296745,-0.0394086836956687,-0.018046494379849353,-0.06993262240302711,-0.04096676104618936,-0.005044976018709728,-0.06349852414215147,0.006313833685431311,-0.004920264638164752,-0.09812034144606749,-0.016099550666918396,-0.053467380246232515,-0.04871093138699429,-0.04963815466683745,0.7611980421424034,1.147545048662964,0.3600919711996899,0.9999000142963959,-0.021458159080279607,-0.034656167215981984,-0.007561439858789742,0.9298685875203472,0.014342618263228057,0.011155468774516328,0.042838203397794185,0.9490835658124932
435.0,0.0009474284404477712,0.0009432821502552837,0.0010448382938791879,0.0011631378154538115,0.0014092353386999151,0.0008013341117434858,0.991144405125941,0.9912536383999078,0.9932265587626438,0.999155643152958,0.9991987963788859,0.9995289668861893,0.016987119534051534,2.697382752571392,0.03586747730167943,-1.6723543510733727,-0.11199104129248354,-0.039520375832833195,-0.020472401603723735,-0.07931217037417171,-0.037244010208209125,-0.0010766364541306814,-0.0631461347545403,0.0039815254638705,-0.007992760005039581,-0.08514280610785668,-0.018460275092242986,-0.054996729520423275,-0.04836661023011129,-0.04960821599186484,0.7690054119002374,1.160904146029795,0.3526144567324485,0.9999000139360597,-0.015669634863222932,-0.03252990518116992,-0.003680760326003034,0.9298798826424244,0.014737054601349987,0.008036369693003448,0.05035409878738012,0.9490366193552733
436.0,4.998040875841613e-5,7.413543787484936e-5,7.867958043650664e-5,0.0014477602215753793,0.0005454079321893637,0.0028463625862325164,0.9834331058350226,0.9971649686721443,0.9818855254785762,0.9926198739986051,0.9915513004551886,0.9874591622441131,0.017300192597488846,2.783400756249942,0.035123286683610616,-1.6035690645752887,-0.11935094991016111,-0.044180738250675235,-0.019311315580665834,-0.08702935404841729,-0.040915404366609454,-0.009565871798813533,-0.0703576785302315,0.0010949789235824249,0.010799368965235352,-0.09699706217575028,-0.015288455751646097,-0.054390505051027986,-0.048736397634052395,-0.0497501452668877,0.772262715054548,1.1687869889307487,0.3462976295563389,0.9999000156219069,-0.021520968567624622,-0.03530022234799182,-0.007728625235469588,0.9296283577139866,0.014595543794428154,0.011083999571616286,0.04352397136431301,0.948989844522308
437.0,1.379215500814511e-5,9.096555529278158e-9,1.8477423760553416e-6,0.0012740499799154417,0.001837934597134327,0.002335680335268568,0.980590006679461,0.9973511290157208,0.9780549552022493,0.9998424969915126,0.9992074182564444,0.9981967318223522,0.016718775802919344,2.9097498678224794,0.04011522592341918,-1.1687651355480637,-0.10642568832816283,-0.04185260395740862,-0.01923954232988641,-0.07733904576074839,-0.04205811862767342,-0.01297836367329125,-0.06730942448868428,0.016079551058160384,0.002683897853817976,-0.10821558470278726,-0.02033265942602798,-0.05554362779636704,-0.0478846029456614,-0.04957900243642868,0.7248578722121735,0.9984245622874569,0.4654820199791212,0.9998997271521384,-0.028587961962361286,-0.01893568841838529,0.008712563869108923,0.8705576976587566,0.03212215971710169,-0.001971899413910401,0.07470954656019692,0.9517214399102816
438.0,7.825090801839397e-5,8.307070213555036e-5,0.00010511444611329265,0.0013252823934807177,0.0012300753738337226,0.0037957085322739654,0.9786684099332594,0.9698877163548053,0.9807430291555229,0.9937588203690834,0.9914200214256301,0.994362843329257,0.01437532392466478,2.6631649391579204,0.03186230761844745,-1.771058349880476,-0.09623320825059188,-0.040249675474333,-0.022114326139891723,-0.07473980982679147,-0.040820709637251124,-0.00962914751872179,-0.06327936602654463,1.663956146657488e-5,0.02440895487743616,-0.1244922228516725,-0.013105477027257608,-0.05565500539879881,-0.047944303275204055,-0.049529012337673005,0.7593425253421111,1.1417857388144794,0.36465484965778683,0.9999000147496211,-0.02086191090415154,-0.03610116207552495,-0.009592008490666817,0.9305871495786815,0.016283827162263346,0.012194682484929128,0.043639540149496024,0.9490885733124133
439.0,0.0010125367768211088,0.0006752902279867249,0.0009053160699800237,0.0009596462233206107,0.001021303227609683,0.0009669089910023577,0.9973444923430722,0.9896636044607273,0.9928314751207179,0.9990513180559665,0.9990199674998946,0.9989356205671927,0.021115596407314724,2.642025813519996,0.03600737040942372,-1.559585430296972,-0.1303304732145862,-0.04482558931060471,-0.024239722830595344,-0.08669412616690425,-0.038068091495509195,-0.0014326228855772766,-0.06309959225972128,0.0038689867786774685,-0.004700956450916288,-0.09037671174533547,-0.015075650415309665,-0.054368362156045666,-0.04867491694377434,-0.04935251985513925,0.7626481769578555,1.14715030144522,0.36055793686405857,0.9999000185405995,-0.018426141046089684,-0.032078759528402494,-0.005010646525851402,0.9302653629403073,0.015847688771342548,0.009266686430133671,0.04598886874030042,0.9490261963578479
440.0,0.00014370781268199605,1.037230675749828e-5,6.615441194245904e-5,0.0011701595290536026,0.0014219892130798366,0.0031265384343263005,0.9913612015689028,0.999999906760467,0.989271084371767,0.9797614125180744,0.9715645351778606,0.9774687995207444,0.015313454398230016,2.8475305659606605,0.034523304565073375,-1.883855262642584,-0.13757929728766055,-0.042308925336760644,-0.022543763859665965,-0.09488429629576821,-0.038396183601005864,-0.011333833086580754,-0.06940893772428998,5.15059369977517e-5,-0.006115897907485826,-0.10129781078790043,-0.022676589315305886,-0.052054623669615184,-0.04872110865670311,-0.049068502530824766,0.7592805995379873,1.1370576108389765,0.3668646213843032,0.9999000149702968,-0.01911489222708321,-0.035670953289049435,-0.007983833053693061,0.9304060314536056,0.015574978620998648,0.010523867685650367,0.04494259739380024,0.9491451373168949
441.0,0.0008495593898332695,0.010308716841153342,0.0004379741094354395,0.00022806620663088105,0.015634376089025532,0.0030775938875914617,0.9993798306683405,0.5440273792684683,0.9999988222049004,0.9999997107743773,0.35754976292280993,0.9987792381604661,0.03777082445354006,3.13495051358289,0.047189999226229865,-1.5417495145459876,-0.08769372407543054,-0.043081301535830764,-0.014145060916989178,-0.08142361248365422,-0.03927150680891686,-0.009851441373894654,-0.07583604401062877,0.01831359340617961,0.06469548581656191,-0.1759879782976938,0.018213345899212485,-0.05162334140578788,-0.048359878033232266,-0.04956960614757451,0.6507755444295837,0.6612351623838247,0.719920449726734,0.999899792906149,-0.01365946908683569,-0.0256655924286179,0.014252268813097355,0.8647267898254349,0.05098053510038936,-0.008937223634858183,0.08419520271638985,0.9501199486420842
442.0,9.589418194439369e-5,7.858161314470581e-5,6.969865208110398e-5,0.0017495150017944813,0.0010861029663727195,0.0035551427749343327,0.9784561583867708,0.9792282888671645,0.9820312064367143,0.9990415342465658,0.9988602529603158,0.999147100764775,0.01603377515409295,2.798179930118538,0.03635560853633376,-1.6734948831915117,-0.12146588323201288,-0.04172578814777951,-0.02055058145804812,-0.0832011271214831,-0.038596466469028375,-0.0038520762004124625,-0.06553242203684462,0.012225821364278593,0.007270459233216428,-0.0961486035860738,-0.016609698963162525,-0.05258792890589031,-0.048412939062209386,-0.04942178141056695,0.7751395492673183,1.1725805108735263,0.3469759454641711,0.9999000233716753,-0.019450851043041378,-0.03588510992310895,-0.00668425241162013,0.9314111390770667,0.012829517935983262,0.010540932389200446,0.04219010920363169,0.9488923693369271
443.0,0.001068295589721083,0.0003909897998545301,0.00039532456805115723,0.0018393809408936573,0.0008391217176090682,0.004658545744822487,0.9890786613523029,0.9988958237847311,0.9927969832679416,0.9989614136056459,0.9992007717350295,0.9982255364342436,0.023849475740153482,2.9082574895158255,0.036058043451327244,-1.5596831985842783,-0.12676054723218494,-0.04135829597297614,-0.026937731572293504,-0.08219896070990357,-0.044827739894178306,-0.004137182686860528,-0.0643847408480618,0.009343618635481856,0.005157064143227985,-0.10498280924699029,-0.0153029457400458,-0.05187247803339311,-0.04884706240538994,-0.04961389947405166,0.7815561100784607,1.184545627321472,0.33740460341845485,0.9999000248394445,-0.019332253446894012,-0.03396935354658437,-0.004965248358435791,0.9307644980217351,0.013132583114344858,0.00929969064917967,0.04513968918513838,0.9488920536362369
444.0,6.476821755411752e-5,0.0020269477453463865,0.0014215121036208124,0.0005725210676846581,0.003517253784345275,0.004888424513080096,0.9963125803194518,0.9941302519476259,0.9999999999974931,0.998157271725019,0.995833890758865,0.9978807601227305,0.011061471331515759,3.0790866404786437,0.030873657813938065,-2.4477142588993774,-0.12303064211842557,-0.03682313002575042,-0.018918405289047046,-0.08642791872930536,-0.04265893480083662,-0.005503703644590427,-0.06420105059721118,0.01890097092517515,-0.02673360043625098,-0.10939128552047413,-0.015495193034927624,-0.05242169273195309,-0.04903127445321892,-0.04952964137899169,0.6703357360118198,0.6749354353458397,0.7213665785563147,0.9998997723485707,-0.016416868530302397,-0.03363142768831383,-0.005804139824655492,0.8658222246225429,0.021768052675275873,0.00963248233604768,0.07829444250307717,0.9489564236163441
445.0,5.618359322491744e-6,2.619989575265765e-11,0.0014925997315348182,0.0006499429263118327,0.002887300565862565,0.0041285541259117675,0.9972021907549156,0.9917234620021982,0.999989989978329,0.9986191471472202,0.9999999995137274,0.9967528097229645,0.012036689685325137,2.8701226726067692,0.03216403755284883,-2.217421927430766,-0.11623910433631314,-0.044031914672810535,-0.012322980622120505,-0.06904014865300535,-0.040948601032911126,-0.006156643802056838,-0.06145881880718695,0.021158962501572603,-0.011158482426853373,-0.08101088777176182,-0.02905477251213096,-0.05583736701072317,-0.048645229889753075,-0.049258961040043056,0.7855351864828607,1.187369190233082,0.33705658781182196,0.9999000206267534,-0.016097577367314934,-0.04518793772993005,-0.019074305219876304,0.932263351814768,0.002855963626626636,0.022163812885102562,0.042645526877661474,0.9492600863087102
446.0,1.2953484517350145e-6,1.1989493543673611e-14,3.0964276078575895e-6,0.0012053034764030659,0.0009578332485580385,0.0031924135285742532,0.996497292047623,0.9947484310001652,0.9912821832977684,0.9935941828597922,0.9864208570358378,0.989815386584232,0.015838024758828492,2.6518902236676385,0.03614155604855825,-1.301944375876805,-0.11425827004105504,-0.043391919836855274,-0.020167889981646314,-0.07917398080740452,-0.04337539788900824,-0.012331019625181459,-0.06827019496507945,-0.0006455118348909582,0.027186262891068024,-0.1269233886905999,-0.008003034500658248,-0.054392157412200985,-0.04873315114267946,-0.04958120216474248,0.7939018451041172,1.2057927366824803,0.3242036630367825,0.9999000263125473,-0.021293597032448108,-0.04120759698311888,-0.010861840793521644,0.9332219614426471,0.006148022314857035,0.013804976135259269,0.03975270647151839,0.9494007150946275
447.0,1.2736561275286041e-5,9.944301349620986e-6,1.1753579495193807e-5,0.001789490248827831,0.0009592552456593433,0.004338567161736271,0.9873543044867882,0.9853520524367388,0.9826665832615825,0.9948151259558856,0.9904379085001319,0.9911195554536141,0.017383307505620407,2.8115248581967047,0.036446805739598874,-1.621307832919831,-0.10725131019092356,-0.0387018787043038,-0.02208475117762457,-0.08930276888414013,-0.041138821004186796,-0.00573913525403469,-0.07142647356102323,0.004268159009580715,0.003059503931657176,-0.10531496893434329,-0.006500201019973372,-0.05356157789277074,-0.04812564036745767,-0.049557213023623856,0.803362555614146,1.2279754443252293,0.31009022266707204,0.9999000223568508,-0.021964613819320817,-0.045930297526921814,-0.011961584576097216,0.9349345077875693,-0.0034488374256308593,0.016052215670878115,0.0398343113053561,0.949958708362131
448.0,0.0002795944251522056,0.0001236079300504288,9.555953917845362e-5,0.0009914506105230146,0.0013366322921450496,0.0038781938348886767,0.9976003177452876,0.9856193172010771,0.9825178518208848,0.9965232274117242,0.9885251716594345,0.9923075123158507,0.01919939275453671,2.8324650499244393,0.03683433006483182,-1.2887694820967674,-0.12305411235194616,-0.03830343178461811,-0.021861488634298796,-0.07887698825363856,-0.03886370346745174,-0.010130277026333007,-0.06727319007819743,0.0037170510609722644,0.003451193950022754,-0.09719349881109292,-0.020021817320003115,-0.05229170675291454,-0.04867437300327814,-0.049754124872195285,0.8068533295296222,1.2417437520328043,0.2998271593713401,0.9999000227714956,-0.023239033206879985,-0.05095547812138296,-0.018527190084168657,0.9386205976167574,-0.005917846066638246,0.021579389402973357,0.03424395335510577,0.9499375650207895
449.0,6.069333137336591e-5,2.338004466599008e-6,7.386320104053187e-5,0.0020229242417043615,0.0008951022879557451,0.00191878083683839,0.9901189824359597,0.9872937926037847,0.9903857034689928,0.9915058315806711,0.991973446914841,0.9908542200501044,0.016983812486477144,2.69114334554383,0.03528964627585004,-1.7520475811334297,-0.09832738694601556,-0.04399784203711405,-0.02172848171213414,-0.08002982814612218,-0.04022037359623449,-0.0020940154299520443,-0.06768036559605756,0.0042349436185495585,-0.0011565554243023128,-0.10038567653039339,-0.014584055130300703,-0.051717765288695275,-0.0479688415921013,-0.04949271602400767,0.8143671120623471,1.253933145022986,0.28848136285453335,0.9999000231888806,-0.022237294807305484,-0.04825162138553233,-0.014675378877948293,0.9380737171388713,-0.0056730732394191866,0.018920680522734285,0.03644918476579335,0.9496908402674669
450.0,0.0005295136727199545,8.497837939563809e-6,7.52416229928982e-8,0.001595962037863817,0.0006157574156307973,0.003988896862612315,0.9927308927078181,0.9831724591239006,0.9935959101971702,0.9950772778197547,0.9937050498804216,0.9884675836513982,0.018144188674610807,2.9044373714426093,0.03769603655427384,-1.2830286217280018,-0.10934292523768553,-0.03873911474176885,-0.023321117486635314,-0.08449561470514451,-0.04093666714673583,-0.009463032010095723,-0.06708325062760001,-0.0015965715165970032,0.007109795209071025,-0.10755177928405377,-0.017567648122116503,-0.05377693960458812,-0.04865835053349178,-0.04970496615256651,0.8151366521214642,1.2584603593461614,0.2914673972630867,0.9999000125475719,-0.022818213492844474,-0.05042869219146542,-0.016543876414226135,0.934647447783552,-0.00877759844095978,0.02081240556456932,0.039167111417165,0.9499314085929242
451.0,9.15506297704329e-6,2.9290730501587676e-9,4.923581405437465e-5,0.0011208073360429369,0.0007808434827150805,0.005100633317329188,0.9687948811785608,0.9997552457655637,0.9719558323568491,0.9997069657625505,0.999602814916611,0.999105612645161,0.015195913596241882,2.8467445841120234,0.03982770857097534,-1.4016773510915714,-0.12376657008025446,-0.038334400135286065,-0.02676137579662376,-0.08364809781700658,-0.03932757367743484,-0.0015262088806827672,-0.07015331283912633,0.017938726065784047,0.008724484759825298,-0.10424397953957724,-0.016227958935008738,-0.05269793724519867,-0.04855322535816238,-0.049352612527333535,0.8194274789848452,1.2700989525981323,0.28475131222241895,0.9999000078187967,-0.022749189540273097,-0.04672619110647374,-0.011019515267187623,0.9300292650169062,-0.005923782770800745,0.01576332792601753,0.04382542858726611,0.9497253818122833
452.0,0.0005025406467010031,2.2576215693659563e-6,9.557217651778963e-6,0.0011345180382022202,0.0014052811200366455,0.00396642284644884,0.9988511321986704,0.9843387872837673,0.9959960313098216,0.9969271203367902,0.9894848074712603,0.9799499591091724,0.022308764763330706,3.323431097183003,0.03859470659920143,-1.2410687409800716,-0.1404408758703051,-0.03920369756828213,-0.020073618115840006,-0.07914209749367448,-0.03755104736013104,-0.009064578204516631,-0.07280530999982414,0.0015319974263858958,0.012992534883441795,-0.11115288360421424,-0.020198182045008794,-0.05227975045870856,-0.0488211928295368,-0.04948200864450936,0.8283668554955311,1.2839671977638596,0.27394978058388597,0.9999000049801874,-0.023880049285727623,-0.05050853095899311,-0.017075219312023302,0.9302186888874429,-0.008202473268257212,0.020932506777867788,0.04167411588877954,0.9499259559364748
453.0,0.0008194572722474839,1.9874247659173805e-5,0.00041672970682844177,0.0008402754306828306,0.0010722293168503503,0.004182177057369738,0.9959887694047161,0.9977021863525191,0.9998523352923181,0.9702624433059934,0.9840148365446063,0.9602132252599542,0.019340740174432613,2.779706888962476,0.04226286045336238,-1.0874923223903863,-0.14516893939830086,-0.023348794229895612,-0.022798069702435118,-0.08202605636313376,-0.039512309810545265,-0.01948529682021489,-0.07058962662581751,0.00015770472539412798,0.02936586283713817,-0.13796424691672146,-0.03157224271641399,-0.05229670899559656,-0.049517042826126526,-0.04913659078743676,0.8462287093222126,1.3214394263577867,0.2528193886841952,0.9999000031669147,-0.023298469004663747,-0.048165411604233994,-0.01775875328853736,0.9292532532464004,-0.0021703637738838826,0.021725704018185608,0.04790749169457335,0.9499650203131851
454.0,0.0012136529758263492,4.3800586381217964e-6,7.220731314962529e-8,0.0003817591340820672,9.60914267803708e-6,0.003199259515779212,0.9999907460774461,0.9259598523311986,0.9762045397883896,0.9806279920854534,0.8786767401587909,0.9699318050331903,0.04317594627465265,2.7764930232585314,0.052621516182002226,-1.4686344869059762,-0.15099864444210706,-0.019927660652868773,-0.03096219813583273,-0.1038559057494509,-0.03996242779529885,-0.015499533650533569,-0.07283004892492391,0.0038381825535140626,0.09200604697989864,-0.16298517155159187,-0.05988963436532346,-0.050412513191118606,-0.049311282539934755,-0.04983956132092251,0.8541608306705529,1.338899379356455,0.2408501868577591,0.999899996002638,-0.02106154633126255,-0.05063544354490669,-0.016018626008945436,0.9259388209763413,-0.01024514647685315,0.022507630497386223,0.055203699734523645,0.9497296200141645
455.0,0.0002249572193495072,4.9694377262355296e-5,0.00015241187460401896,0.0010718404996826732,0.00122776440180639,0.003070326087189362,0.9960962060875751,0.9889712218927993,0.988163165864107,0.9813672569325155,0.9776845176545296,0.9805630042990415,0.016603229905548425,2.850315383730084,0.038856329117781904,-1.179686812440617,-0.16052610112392285,-0.03836147803626074,-0.02220004430652291,-0.09536598723550244,-0.03973716202260419,-0.014552136809396756,-0.07130919348003145,6.6872835927683e-5,0.057168690697300295,-0.143671768366499,-0.023190634673029682,-0.052609826632106754,-0.04892461680394987,-0.04995957331028296,0.8471338028945008,1.321443904423765,0.25405620948056046,0.9998999920842122,-0.025238453284660286,-0.05302598668470752,-0.01651031548350198,0.9249170400109537,-0.013151570396983104,0.020591904765200637,0.047470655788050035,0.9499453142487078
456.0,0.0003405051516297152,0.02357858874607447,1.8928408646914969e-6,0.0003118332587527182,0.0005202446850976039,0.003419402556022847,0.9880112902291557,0.9763628016489391,0.9958117028675245,0.9988597218039124,0.9979594907875646,0.999535404218934,0.0334238042708204,4.214006974353307,0.04027719531616178,-1.6530823147343694,-0.11161082937638561,-0.02488541323156117,-0.021459423233871074,-0.0947768250538508,-0.03618682832944515,-0.00922560758172012,-0.10552027840270502,0.0017975161545729398,0.07497025795484827,-0.14272373866518567,-0.050684402464533686,-0.051618169694637867,-0.04946412710173268,-0.04995393414981944,0.8537534279228797,1.3365745714170083,0.2428692603401111,0.9998999951625374,-0.028599280627619714,-0.052092021754741015,-0.019374442107503005,0.9248949062466085,-0.011415161534595352,0.025521786333544717,0.045642366904515744,0.949741964800296
457.0,0.001302265885057324,6.600148369126626e-6,5.3765910786081354e-8,0.00018637740347482424,0.0005744358950683061,0.0033330869201087148,0.9999957348499061,0.9506148132332423,0.9850367549479562,0.9951692864391887,0.9973777597766873,0.9864897923740845,0.041345639018918245,2.863161625051381,0.05749887343390764,-1.3460492205398138,-0.17415468371028903,-0.042678195429455064,-0.035917294607394484,-0.07199067162513055,-0.035964630276295276,-0.013706515624109511,-0.07447251378135583,0.0031424674704287983,0.07558176756170332,-0.1846411363054916,-0.04631880889992178,-0.05406841020651891,-0.04930267107976368,-0.049837511124787695,0.8502032513520978,1.331788890849114,0.24818244442819326,0.9998999917541764,-0.022050127007418388,-0.05175812533656145,-0.015162755137505462,0.9240861761221806,-0.01186843851887267,0.02122013719214078,0.05518152504921559,0.949826163873265
458.0,6.811351178741521e-5,4.636421899219068e-8,3.7712380673494414e-6,0.0011590692146383644,0.0016067194202326672,0.005076473376036774,0.9986371867546169,0.9995518040603429,0.9984673989939173,0.9999998219457118,0.9969408853546384,0.9990557134244401,0.027387488327615186,2.7501056831312582,0.041141072490718085,-1.2881415315936533,-0.1068461048377097,0.04411661606373132,-0.025654321018455304,-0.0860285710137439,-0.04220392040775882,-0.007764989324391819,-0.08520973224484434,0.007521155274830795,0.04964108327873403,-0.14747964010990133,-0.01943561093756499,-0.053340297137422506,-0.0496038195647084,-0.04963425034805024,0.8732869293594006,1.3753928311510943,0.21959194082755717,0.9998999978750203,-0.02787673342650179,-0.052047130855037885,-0.017647066451924633,0.923607500809958,-0.011325814584619422,0.02247980436011689,0.04466182632313907,0.949611815515603
459.0,4.470394385077458e-5,1.0413099312121864e-5,4.100730814193394e-5,0.0012093482877482118,0.0020492443214311204,0.003111235624623483,0.9937807858831448,0.9890153313119534,0.9907808945210104,0.9995503635371309,0.9824438504279959,0.9993551747745781,0.018680739034849847,2.783353382602253,0.0400222344239743,-1.2700878628331365,-0.11570400918150947,-0.037823611807763426,-0.022963780158790578,-0.08637664111825692,-0.041305185597300925,-0.009312543371267749,-0.07006187053615795,0.013650607784055885,0.00951697336563451,-0.10661431834684688,-0.0016116643586445239,-0.05205250202108087,-0.0489592339775918,-0.04961741596213213,0.7636425519536358,1.0049459622272225,0.4947838993672387,0.9998998375420596,-0.028404289859042853,-0.040479209828291014,-0.006317900511758486,0.8850760563444802,-0.0043666101434950465,0.01076670394135732,0.06682337308258428,0.9553025688627692
