366.0,369.0,1.0,0.947,0.905,0.865,0.825,0.788,0.752,0.717,0.684,0.653,0.623,0.595,0.458,0.363,0.294,0.239,0.148,0.078,0.033,0.011,0.003,0.0,0.0,0.0
366.0,370.0,1.0,0.947,0.905,0.865,0.825,0.788,0.752,0.717,0.684,0.653,0.623,0.595,0.458,0.363,0.294,0.239,0.148,0.078,0.033,0.011,0.003,0.0,0.0,0.0
366.0,371.0,1.0,0.947,0.905,0.865,0.825,0.788,0.752,0.717,0.684,0.653,0.623,0.595,0.458,0.363,0.294,0.239,0.148,0.078,0.033,0.011,0.003,0.0,0.0,0.0
366.0,372.0,1.0,0.947,0.905,0.865,0.825,0.788,0.752,0.717,0.684,0.653,0.623,0.595,0.458,0.363,0.294,0.239,0.148,0.078,0.033,0.011,0.003,0.0,0.0,0.0
366.0,373.0,1.0,0.947,0.905,0.865,0.825,0.788,0.752,0.717,0.684,0.653,0.623,0.595,0.458,0.363,0.294,0.239,0.148,0.078,0.033,0.011,0.003,0.0,0.0,0.0
366.0,374.0,1.0,0.947,0.905,0.865,0.825,0.788,0.752,0.717,0.684,0.653,0.623,0.595,0.458,0.363,0.294,0.239,0.148,0.078,0.033,0.011,0.003,0.0,0.0,0.0
366.0,375.0,1.0,0.947,0.905,0.865,0.825,0.788,0.752,0.717,0.684,0.653,0.623,0.595,0.458,0.363,0.294,0.239,0.148,0.078,0.033,0.011,0.003,0.0,0.0,0.0
366.0,376.0,1.0,0.947,0.905,0.865,0.825,0.788,0.752,0.717,0.684,0.653,0.623,0.595,0.458,0.363,0.294,0.239,0.148,0.078,0.033,0.011,0.003,0.0,0.0,0.0
366.0,377.0,1.0,0.947,0.905,0.865,0.825,0.788,0.752,0.717,0.684,0.653,0.623,0.595,0.458,0.363,0.294,0.239,0.148,0.078,0.033,0.011,0.003,0.0,0.0,0.0
366.0,378.0,1.0,0.947,0.905,0.865,0.825,0.788,0.752,0.717,0.684,0.653,0.623,0.595,0.458,0.363,0.294,0.239,0.148,0.078,0.033,0.011,0.003,0.0,0.0,0.0
367.0,368.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
367.0,369.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
367.0,370.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
367.0,371.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
367.0,372.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
367.0,373.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
367.0,374.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
367.0,375.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
367.0,376.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
367.0,377.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
367.0,378.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
367.0,379.0,1.0,0.938,0.893,0.85,0.807,0.767,0.727,0.689,0.653,0.618,0.585,0.553,0.396,0.287,0.213,0.164,0.107,0.075,0.051,0.031,0.015,0.004,0.0,0.0
368.0,369.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
368.0,370.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
368.0,371.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
368.0,372.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
368.0,373.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
368.0,374.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
368.0,375.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
368.0,376.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
368.0,377.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
368.0,378.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
368.0,379.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
368.0,380.0,1.0,0.943,0.9,0.858,0.818,0.779,0.741,0.705,0.67,0.637,0.605,0.575,0.424,0.32,0.248,0.199,0.136,0.094,0.059,0.032,0.013,0.003,0.0,0.0
369.0,370.0,1.0,0.934,0.896,0.86,0.825,0.79,0.757,0.725,0.693,0.663,0.634,0.606,0.461,0.352,0.272,0.214,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
369.0,371.0,1.0,0.934,0.896,0.86,0.825,0.79,0.757,0.725,0.693,0.663,0.634,0.606,0.46,0.352,0.272,0.214,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
369.0,372.0,1.0,0.934,0.896,0.86,0.825,0.79,0.757,0.724,0.693,0.663,0.634,0.606,0.46,0.352,0.272,0.214,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
369.0,373.0,1.0,0.934,0.896,0.86,0.825,0.79,0.757,0.724,0.693,0.663,0.633,0.605,0.46,0.352,0.272,0.214,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
369.0,374.0,1.0,0.934,0.896,0.86,0.825,0.79,0.757,0.724,0.693,0.663,0.633,0.605,0.46,0.351,0.272,0.213,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
369.0,375.0,1.0,0.934,0.896,0.86,0.825,0.79,0.757,0.724,0.693,0.662,0.633,0.605,0.46,0.351,0.272,0.213,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
369.0,376.0,1.0,0.934,0.896,0.86,0.825,0.79,0.757,0.724,0.693,0.662,0.633,0.605,0.46,0.351,0.272,0.213,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
369.0,377.0,1.0,0.934,0.896,0.86,0.825,0.79,0.757,0.724,0.693,0.662,0.633,0.605,0.46,0.351,0.272,0.213,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
369.0,378.0,1.0,0.933,0.896,0.86,0.824,0.79,0.756,0.724,0.693,0.662,0.633,0.605,0.46,0.351,0.272,0.213,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
369.0,379.0,1.0,0.933,0.896,0.86,0.824,0.79,0.756,0.724,0.692,0.662,0.633,0.605,0.46,0.351,0.271,0.213,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
369.0,380.0,1.0,0.933,0.896,0.86,0.824,0.79,0.756,0.724,0.692,0.662,0.633,0.605,0.459,0.351,0.271,0.213,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
369.0,381.0,1.0,0.933,0.896,0.86,0.824,0.79,0.756,0.724,0.692,0.662,0.633,0.605,0.459,0.351,0.271,0.213,0.135,0.084,0.047,0.022,0.008,0.001,0.0,0.0
370.0,371.0,1.0,0.921,0.878,0.836,0.796,0.757,0.719,0.683,0.648,0.615,0.583,0.553,0.402,0.296,0.225,0.176,0.118,0.083,0.057,0.035,0.017,0.004,0.0,0.0
370.0,372.0,1.0,0.921,0.878,0.836,0.796,0.757,0.719,0.683,0.648,0.615,0.583,0.553,0.402,0.296,0.225,0.176,0.118,0.083,0.057,0.035,0.017,0.004,0.0,0.0
370.0,373.0,1.0,0.921,0.878,0.836,0.796,0.757,0.719,0.683,0.648,0.615,0.583,0.553,0.402,0.296,0.225,0.176,0.118,0.083,0.057,0.035,0.016,0.004,0.0,0.0
370.0,374.0,1.0,0.921,0.878,0.836,0.796,0.757,0.719,0.683,0.648,0.615,0.583,0.553,0.402,0.296,0.225,0.176,0.118,0.083,0.057,0.035,0.016,0.004,0.0,0.0
370.0,375.0,1.0,0.921,0.878,0.836,0.796,0.757,0.719,0.683,0.648,0.615,0.583,0.553,0.402,0.296,0.224,0.176,0.118,0.083,0.057,0.035,0.016,0.004,0.0,0.0
370.0,376.0,1.0,0.921,0.878,0.836,0.796,0.757,0.719,0.683,0.648,0.615,0.583,0.553,0.402,0.296,0.224,0.176,0.118,0.083,0.057,0.035,0.016,0.004,0.0,0.0
370.0,377.0,1.0,0.921,0.878,0.836,0.796,0.757,0.719,0.683,0.648,0.615,0.583,0.553,0.402,0.296,0.224,0.176,0.118,0.083,0.057,0.035,0.016,0.004,0.0,0.0
370.0,378.0,1.0,0.92,0.878,0.836,0.796,0.757,0.719,0.683,0.648,0.615,0.583,0.553,0.401,0.296,0.224,0.176,0.118,0.083,0.057,0.035,0.016,0.004,0.0,0.0
370.0,379.0,1.0,0.92,0.878,0.836,0.796,0.757,0.719,0.683,0.648,0.615,0.583,0.553,0.401,0.296,0.224,0.176,0.118,0.083,0.057,0.035,0.016,0.004,0.0,0.0
370.0,380.0,1.0,0.92,0.878,0.836,0.796,0.757,0.719,0.683,0.648,0.615,0.583,0.553,0.401,0.296,0.224,0.176,0.118,0.083,0.057,0.035,0.016,0.004,0.0,0.0
370.0,381.0,1.0,0.92,0.878,0.836,0.796,0.756,0.719,0.683,0.648,0.615,0.583,0.553,0.401,0.296,0.224,0.175,0.117,0.083,0.057,0.035,0.016,0.004,0.0,0.0
370.0,382.0,1.0,0.92,0.877,0.836,0.795,0.756,0.719,0.683,0.648,0.614,0.583,0.552,0.401,0.295,0.224,0.175,0.117,0.083,0.057,0.035,0.016,0.004,0.0,0.0
371.0,372.0,1.0,0.923,0.881,0.84,0.799,0.761,0.723,0.687,0.652,0.619,0.587,0.557,0.405,0.298,0.224,0.174,0.114,0.079,0.054,0.032,0.015,0.004,0.0,0.0
371.0,373.0,1.0,0.923,0.881,0.839,0.799,0.76,0.723,0.687,0.652,0.619,0.587,0.557,0.405,0.297,0.224,0.174,0.114,0.079,0.053,0.032,0.015,0.004,0.0,0.0
371.0,374.0,1.0,0.923,0.881,0.839,0.799,0.76,0.723,0.687,0.652,0.619,0.587,0.557,0.404,0.297,0.223,0.173,0.114,0.079,0.053,0.032,0.015,0.004,0.0,0.0
371.0,375.0,1.0,0.923,0.881,0.839,0.799,0.76,0.723,0.686,0.652,0.618,0.587,0.556,0.404,0.296,0.223,0.173,0.113,0.079,0.053,0.032,0.015,0.004,0.0,0.0
371.0,376.0,1.0,0.923,0.88,0.839,0.799,0.76,0.722,0.686,0.651,0.618,0.586,0.556,0.403,0.296,0.223,0.173,0.113,0.078,0.053,0.032,0.015,0.004,0.0,0.0
371.0,377.0,1.0,0.923,0.88,0.839,0.799,0.76,0.722,0.686,0.651,0.618,0.586,0.556,0.403,0.296,0.222,0.172,0.113,0.078,0.053,0.032,0.015,0.004,0.0,0.0
371.0,378.0,1.0,0.923,0.88,0.839,0.799,0.76,0.722,0.686,0.651,0.618,0.586,0.555,0.403,0.295,0.222,0.172,0.112,0.078,0.053,0.032,0.015,0.004,0.0,0.0
371.0,379.0,1.0,0.923,0.88,0.839,0.798,0.759,0.722,0.685,0.651,0.617,0.585,0.555,0.402,0.295,0.221,0.172,0.112,0.078,0.053,0.032,0.015,0.004,0.0,0.0
371.0,380.0,1.0,0.923,0.88,0.839,0.798,0.759,0.722,0.685,0.65,0.617,0.585,0.555,0.402,0.294,0.221,0.171,0.112,0.078,0.052,0.032,0.015,0.004,0.0,0.0
371.0,381.0,1.0,0.923,0.88,0.839,0.798,0.759,0.721,0.685,0.65,0.617,0.585,0.554,0.402,0.294,0.221,0.171,0.112,0.077,0.052,0.032,0.015,0.004,0.0,0.0
371.0,382.0,1.0,0.923,0.88,0.838,0.798,0.759,0.721,0.685,0.65,0.616,0.585,0.554,0.401,0.294,0.22,0.171,0.111,0.077,0.052,0.032,0.015,0.004,0.0,0.0
371.0,383.0,1.0,0.923,0.88,0.838,0.798,0.759,0.721,0.685,0.65,0.616,0.584,0.554,0.401,0.293,0.22,0.17,0.111,0.077,0.052,0.032,0.015,0.004,0.0,0.0
372.0,373.0,1.0,0.925,0.883,0.842,0.802,0.764,0.728,0.692,0.659,0.626,0.596,0.567,0.421,0.317,0.246,0.196,0.132,0.091,0.059,0.033,0.015,0.003,0.0,0.0
372.0,374.0,1.0,0.925,0.883,0.842,0.803,0.764,0.728,0.693,0.659,0.627,0.596,0.567,0.421,0.317,0.246,0.196,0.132,0.091,0.059,0.033,0.015,0.003,0.0,0.0
372.0,375.0,1.0,0.925,0.883,0.842,0.803,0.765,0.728,0.693,0.659,0.627,0.596,0.567,0.421,0.317,0.246,0.196,0.132,0.091,0.059,0.033,0.015,0.003,0.0,0.0
372.0,376.0,1.0,0.926,0.883,0.842,0.803,0.765,0.728,0.693,0.659,0.627,0.596,0.567,0.421,0.317,0.246,0.196,0.132,0.091,0.059,0.033,0.015,0.003,0.0,0.0
372.0,377.0,1.0,0.926,0.883,0.843,0.803,0.765,0.728,0.693,0.659,0.627,0.596,0.567,0.421,0.317,0.246,0.196,0.132,0.091,0.059,0.033,0.015,0.003,0.0,0.0
372.0,378.0,1.0,0.926,0.884,0.843,0.803,0.765,0.728,0.693,0.659,0.627,0.596,0.567,0.421,0.317,0.246,0.196,0.132,0.091,0.059,0.033,0.015,0.003,0.0,0.0
372.0,379.0,1.0,0.926,0.884,0.843,0.803,0.765,0.728,0.693,0.659,0.627,0.596,0.567,0.421,0.317,0.246,0.196,0.132,0.091,0.059,0.033,0.015,0.003,0.0,0.0
372.0,380.0,1.0,0.926,0.884,0.843,0.803,0.765,0.729,0.693,0.66,0.627,0.596,0.567,0.421,0.317,0.246,0.196,0.132,0.091,0.059,0.033,0.015,0.003,0.0,0.0
372.0,381.0,1.0,0.926,0.884,0.843,0.804,0.765,0.729,0.693,0.66,0.627,0.597,0.567,0.421,0.317,0.246,0.196,0.132,0.091,0.059,0.033,0.015,0.003,0.0,0.0
372.0,382.0,1.0,0.927,0.884,0.843,0.804,0.766,0.729,0.694,0.66,0.627,0.597,0.567,0.421,0.317,0.246,0.195,0.132,0.091,0.059,0.033,0.015,0.003,0.0,0.0
372.0,383.0,1.0,0.927,0.884,0.843,0.804,0.766,0.729,0.694,0.66,0.628,0.597,0.567,0.421,0.317,0.246,0.195,0.132,0.091,0.059,0.033,0.015,0.003,0.0,0.0
372.0,384.0,1.0,0.927,0.885,0.844,0.804,0.766,0.729,0.694,0.66,0.628,0.597,0.568,0.421,0.317,0.246,0.195,0.132,0.09,0.059,0.033,0.015,0.003,0.0,0.0
373.0,374.0,1.0,0.938,0.896,0.854,0.814,0.775,0.737,0.701,0.666,0.633,0.601,0.57,0.418,0.311,0.237,0.186,0.121,0.08,0.049,0.026,0.01,0.002,0.0,0.0
373.0,375.0,1.0,0.938,0.896,0.854,0.814,0.775,0.737,0.701,0.666,0.633,0.601,0.57,0.418,0.311,0.237,0.186,0.121,0.08,0.049,0.026,0.01,0.002,0.0,0.0
373.0,376.0,1.0,0.938,0.896,0.854,0.814,0.775,0.737,0.701,0.666,0.632,0.601,0.57,0.418,0.311,0.237,0.186,0.121,0.08,0.049,0.026,0.01,0.002,0.0,0.0
373.0,377.0,1.0,0.938,0.896,0.854,0.814,0.775,0.737,0.701,0.666,0.632,0.601,0.57,0.418,0.311,0.237,0.186,0.121,0.08,0.049,0.026,0.01,0.002,0.0,0.0
373.0,378.0,1.0,0.938,0.896,0.854,0.814,0.775,0.737,0.701,0.666,0.632,0.601,0.57,0.418,0.311,0.237,0.186,0.121,0.08,0.049,0.026,0.01,0.002,0.0,0.0
373.0,379.0,1.0,0.938,0.896,0.854,0.814,0.775,0.737,0.701,0.666,0.632,0.6,0.57,0.418,0.311,0.237,0.185,0.121,0.08,0.049,0.026,0.01,0.002,0.0,0.0
373.0,380.0,1.0,0.938,0.896,0.854,0.814,0.774,0.737,0.7,0.666,0.632,0.6,0.57,0.418,0.31,0.237,0.185,0.121,0.08,0.049,0.026,0.01,0.002,0.0,0.0
373.0,381.0,1.0,0.938,0.895,0.854,0.814,0.774,0.737,0.7,0.666,0.632,0.6,0.57,0.418,0.31,0.237,0.185,0.121,0.08,0.049,0.026,0.01,0.002,0.0,0.0
373.0,382.0,1.0,0.938,0.895,0.854,0.813,0.774,0.737,0.7,0.666,0.632,0.6,0.57,0.418,0.31,0.237,0.185,0.121,0.08,0.049,0.026,0.01,0.002,0.0,0.0
373.0,383.0,1.0,0.938,0.895,0.854,0.813,0.774,0.737,0.7,0.665,0.632,0.6,0.57,0.418,0.31,0.236,0.185,0.121,0.08,0.049,0.026,0.01,0.002,0.0,0.0
373.0,384.0,1.0,0.938,0.895,0.854,0.813,0.774,0.737,0.7,0.665,0.632,0.6,0.57,0.417,0.31,0.236,0.185,0.121,0.08,0.049,0.026,0.01,0.002,0.0,0.0
373.0,385.0,1.0,0.938,0.895,0.854,0.813,0.774,0.737,0.7,0.665,0.632,0.6,0.57,0.417,0.31,0.236,0.185,0.121,0.079,0.049,0.026,0.01,0.002,0.0,0.0
374.0,375.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
374.0,376.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
374.0,377.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
374.0,378.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
374.0,379.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
374.0,380.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
374.0,381.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
374.0,382.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
374.0,383.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
374.0,384.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
374.0,385.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
374.0,386.0,1.0,0.935,0.891,0.848,0.807,0.767,0.729,0.692,0.656,0.622,0.59,0.559,0.405,0.297,0.224,0.172,0.108,0.068,0.039,0.019,0.007,0.002,0.0,0.0
375.0,376.0,1.0,0.938,0.898,0.859,0.821,0.784,0.749,0.714,0.681,0.65,0.619,0.59,0.442,0.335,0.26,0.208,0.141,0.099,0.066,0.038,0.017,0.004,0.0,0.0
375.0,377.0,1.0,0.938,0.898,0.859,0.821,0.784,0.749,0.714,0.681,0.649,0.619,0.59,0.441,0.335,0.26,0.207,0.141,0.099,0.065,0.038,0.017,0.004,0.0,0.0
375.0,378.0,1.0,0.938,0.898,0.859,0.821,0.784,0.748,0.714,0.681,0.649,0.619,0.589,0.441,0.334,0.26,0.207,0.141,0.099,0.065,0.038,0.016,0.004,0.0,0.0
375.0,379.0,1.0,0.938,0.898,0.859,0.821,0.784,0.748,0.714,0.681,0.649,0.618,0.589,0.441,0.334,0.259,0.207,0.141,0.098,0.065,0.038,0.016,0.004,0.0,0.0
375.0,380.0,1.0,0.938,0.898,0.859,0.821,0.784,0.748,0.714,0.681,0.649,0.618,0.589,0.441,0.334,0.259,0.207,0.14,0.098,0.065,0.038,0.016,0.004,0.0,0.0
375.0,381.0,1.0,0.938,0.898,0.859,0.821,0.784,0.748,0.714,0.68,0.648,0.618,0.589,0.44,0.333,0.259,0.206,0.14,0.098,0.065,0.038,0.016,0.004,0.0,0.0
375.0,382.0,1.0,0.938,0.898,0.859,0.821,0.784,0.748,0.713,0.68,0.648,0.618,0.588,0.44,0.333,0.258,0.206,0.14,0.098,0.065,0.038,0.016,0.004,0.0,0.0
375.0,383.0,1.0,0.938,0.898,0.859,0.82,0.784,0.748,0.713,0.68,0.648,0.617,0.588,0.44,0.333,0.258,0.206,0.14,0.098,0.065,0.037,0.016,0.004,0.0,0.0
375.0,384.0,1.0,0.938,0.898,0.858,0.82,0.783,0.748,0.713,0.68,0.648,0.617,0.588,0.44,0.333,0.258,0.206,0.14,0.098,0.065,0.037,0.016,0.004,0.0,0.0
375.0,385.0,1.0,0.938,0.898,0.858,0.82,0.783,0.747,0.713,0.68,0.648,0.617,0.588,0.439,0.332,0.258,0.205,0.14,0.098,0.065,0.037,0.016,0.004,0.0,0.0
375.0,386.0,1.0,0.938,0.898,0.858,0.82,0.783,0.747,0.713,0.679,0.648,0.617,0.588,0.439,0.332,0.257,0.205,0.139,0.098,0.065,0.037,0.016,0.004,0.0,0.0
375.0,387.0,1.0,0.938,0.897,0.858,0.82,0.783,0.747,0.713,0.679,0.647,0.617,0.587,0.439,0.332,0.257,0.205,0.139,0.097,0.065,0.037,0.016,0.004,0.0,0.0
376.0,377.0,1.0,0.937,0.894,0.852,0.812,0.773,0.735,0.699,0.664,0.631,0.599,0.568,0.416,0.309,0.236,0.186,0.124,0.087,0.058,0.034,0.016,0.004,0.0,0.0
376.0,378.0,1.0,0.937,0.894,0.852,0.812,0.773,0.735,0.699,0.664,0.63,0.599,0.568,0.416,0.309,0.236,0.186,0.124,0.087,0.058,0.034,0.016,0.004,0.0,0.0
376.0,379.0,1.0,0.937,0.894,0.852,0.812,0.773,0.735,0.698,0.664,0.63,0.598,0.568,0.416,0.309,0.235,0.185,0.124,0.086,0.058,0.034,0.016,0.004,0.0,0.0
376.0,380.0,1.0,0.937,0.894,0.852,0.812,0.772,0.735,0.698,0.663,0.63,0.598,0.568,0.415,0.308,0.235,0.185,0.124,0.086,0.058,0.034,0.016,0.004,0.0,0.0
376.0,381.0,1.0,0.936,0.894,0.852,0.811,0.772,0.734,0.698,0.663,0.63,0.598,0.567,0.415,0.308,0.235,0.185,0.124,0.086,0.058,0.034,0.016,0.004,0.0,0.0
376.0,382.0,1.0,0.936,0.893,0.852,0.811,0.772,0.734,0.698,0.663,0.629,0.598,0.567,0.415,0.308,0.235,0.185,0.123,0.086,0.057,0.034,0.016,0.004,0.0,0.0
376.0,383.0,1.0,0.936,0.893,0.852,0.811,0.772,0.734,0.698,0.663,0.629,0.597,0.567,0.414,0.307,0.234,0.184,0.123,0.086,0.057,0.034,0.016,0.004,0.0,0.0
376.0,384.0,1.0,0.936,0.893,0.852,0.811,0.772,0.734,0.697,0.662,0.629,0.597,0.567,0.414,0.307,0.234,0.184,0.123,0.086,0.057,0.034,0.015,0.004,0.0,0.0
376.0,385.0,1.0,0.936,0.893,0.851,0.811,0.772,0.734,0.697,0.662,0.629,0.597,0.566,0.414,0.307,0.234,0.184,0.123,0.085,0.057,0.034,0.015,0.004,0.0,0.0
376.0,386.0,1.0,0.936,0.893,0.851,0.811,0.771,0.734,0.697,0.662,0.629,0.597,0.566,0.413,0.306,0.233,0.183,0.123,0.085,0.057,0.034,0.015,0.004,0.0,0.0
376.0,387.0,1.0,0.936,0.893,0.851,0.811,0.771,0.733,0.697,0.662,0.628,0.596,0.566,0.413,0.306,0.233,0.183,0.122,0.085,0.057,0.034,0.015,0.004,0.0,0.0
376.0,388.0,1.0,0.936,0.893,0.851,0.81,0.771,0.733,0.697,0.662,0.628,0.596,0.566,0.413,0.306,0.233,0.183,0.122,0.085,0.057,0.034,0.015,0.004,0.0,0.0
377.0,378.0,1.0,0.92,0.873,0.828,0.784,0.741,0.7,0.661,0.624,0.589,0.555,0.523,0.366,0.26,0.191,0.147,0.096,0.067,0.046,0.028,0.013,0.003,0.0,0.0
377.0,379.0,1.0,0.92,0.873,0.827,0.784,0.741,0.7,0.661,0.624,0.589,0.555,0.523,0.366,0.26,0.191,0.147,0.096,0.067,0.046,0.028,0.013,0.003,0.0,0.0
377.0,380.0,1.0,0.92,0.873,0.827,0.783,0.741,0.7,0.661,0.624,0.589,0.555,0.523,0.366,0.26,0.191,0.147,0.096,0.067,0.046,0.028,0.013,0.003,0.0,0.0
377.0,381.0,1.0,0.92,0.873,0.827,0.783,0.741,0.7,0.661,0.624,0.588,0.555,0.523,0.366,0.26,0.191,0.146,0.096,0.067,0.046,0.028,0.013,0.003,0.0,0.0
