244.0,247.0,-0.005,0.007,0.029,1.545,-0.05,1.015,-0.066,0.046,0.577,0.044,-0.051,0.182,-0.019,0.41,-0.08,-0.301,-0.059,-0.119
244.0,248.0,-0.005,0.007,0.029,1.545,-0.05,1.015,-0.066,0.046,0.577,0.044,-0.051,0.182,-0.019,0.41,-0.08,-0.301,-0.059,-0.12
244.0,249.0,-0.005,0.007,0.029,1.545,-0.05,1.015,-0.066,0.046,0.577,0.045,-0.05,0.182,-0.019,0.41,-0.08,-0.3,-0.059,-0.12
244.0,250.0,-0.005,0.007,0.029,1.545,-0.05,1.015,-0.066,0.046,0.577,0.045,-0.05,0.183,-0.019,0.41,-0.08,-0.3,-0.059,-0.12
244.0,251.0,-0.005,0.007,0.029,1.545,-0.05,1.015,-0.066,0.046,0.577,0.045,-0.049,0.183,-0.019,0.41,-0.08,-0.3,-0.059,-0.12
244.0,252.0,-0.005,0.007,0.029,1.545,-0.05,1.015,-0.066,0.046,0.577,0.046,-0.049,0.183,-0.019,0.41,-0.08,-0.3,-0.06,-0.12
244.0,253.0,-0.005,0.007,0.029,1.545,-0.05,1.015,-0.066,0.046,0.577,0.046,-0.049,0.183,-0.019,0.41,-0.08,-0.299,-0.06,-0.121
244.0,254.0,-0.005,0.007,0.029,1.545,-0.05,1.015,-0.066,0.046,0.577,0.046,-0.049,0.183,-0.019,0.41,-0.08,-0.299,-0.06,-0.121
244.0,255.0,-0.005,0.007,0.029,1.545,-0.05,1.015,-0.066,0.046,0.577,0.046,-0.048,0.184,-0.019,0.41,-0.08,-0.299,-0.06,-0.121
244.0,256.0,-0.005,0.007,0.029,1.545,-0.05,1.015,-0.066,0.046,0.577,0.046,-0.048,0.184,-0.019,0.41,-0.08,-0.299,-0.06,-0.121
245.0,246.0,-0.105,-0.178,0.015,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.021,0.01,0.096,-0.025,-0.046,0.074,-0.024,0.243,0.141
245.0,247.0,-0.104,-0.178,0.013,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.021,0.01,0.096,-0.025,-0.046,0.074,-0.024,0.243,0.141
245.0,248.0,-0.104,-0.178,0.012,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.021,0.009,0.096,-0.025,-0.046,0.074,-0.024,0.243,0.141
245.0,249.0,-0.104,-0.178,0.012,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.021,0.009,0.097,-0.025,-0.046,0.074,-0.024,0.243,0.141
245.0,250.0,-0.104,-0.178,0.012,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.021,0.009,0.097,-0.025,-0.046,0.074,-0.024,0.243,0.141
245.0,251.0,-0.103,-0.178,0.011,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.021,0.009,0.097,-0.025,-0.046,0.074,-0.024,0.243,0.141
245.0,252.0,-0.103,-0.178,0.011,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.022,0.009,0.097,-0.025,-0.046,0.074,-0.024,0.243,0.141
245.0,253.0,-0.103,-0.178,0.011,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.022,0.008,0.097,-0.025,-0.046,0.074,-0.024,0.243,0.141
245.0,254.0,-0.103,-0.178,0.011,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.022,0.008,0.097,-0.025,-0.046,0.074,-0.024,0.243,0.141
245.0,255.0,-0.103,-0.178,0.011,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.022,0.008,0.097,-0.025,-0.046,0.074,-0.024,0.243,0.141
245.0,256.0,-0.103,-0.178,0.011,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.022,0.008,0.097,-0.025,-0.046,0.074,-0.024,0.243,0.141
245.0,257.0,-0.103,-0.178,0.011,-0.064,-0.021,0.172,-0.041,0.018,0.089,-0.022,0.008,0.097,-0.025,-0.046,0.074,-0.024,0.243,0.141
246.0,247.0,-0.112,-1.165,0.012,0.505,-0.03,-0.016,-0.047,-0.005,0.174,-0.042,0.011,0.118,0.006,-0.087,0.079,-0.021,0.133,0.072
246.0,248.0,-0.112,-1.165,0.012,0.505,-0.03,-0.016,-0.047,-0.005,0.174,-0.042,0.011,0.118,0.006,-0.087,0.079,-0.02,0.131,0.073
246.0,249.0,-0.112,-1.165,0.012,0.505,-0.03,-0.016,-0.047,-0.005,0.174,-0.042,0.011,0.118,0.006,-0.087,0.079,-0.02,0.129,0.075
246.0,250.0,-0.112,-1.165,0.012,0.505,-0.03,-0.016,-0.047,-0.005,0.174,-0.042,0.011,0.118,0.006,-0.087,0.079,-0.019,0.128,0.076
246.0,251.0,-0.111,-1.165,0.012,0.505,-0.03,-0.016,-0.047,-0.005,0.174,-0.042,0.01,0.118,0.006,-0.087,0.079,-0.018,0.126,0.078
246.0,252.0,-0.111,-1.165,0.012,0.505,-0.03,-0.016,-0.047,-0.005,0.174,-0.043,0.01,0.118,0.006,-0.087,0.079,-0.018,0.124,0.079
246.0,253.0,-0.111,-1.165,0.012,0.505,-0.03,-0.016,-0.047,-0.005,0.174,-0.043,0.01,0.118,0.006,-0.087,0.079,-0.017,0.122,0.08
246.0,254.0,-0.111,-1.165,0.012,0.505,-0.03,-0.016,-0.047,-0.005,0.174,-0.043,0.01,0.118,0.006,-0.087,0.079,-0.017,0.121,0.082
246.0,255.0,-0.111,-1.166,0.012,0.505,-0.03,-0.016,-0.047,-0.005,0.174,-0.043,0.01,0.118,0.006,-0.087,0.079,-0.016,0.119,0.083
246.0,256.0,-0.111,-1.166,0.012,0.505,-0.03,-0.016,-0.047,-0.005,0.174,-0.043,0.01,0.118,0.006,-0.087,0.079,-0.016,0.117,0.084
246.0,257.0,-0.111,-1.166,0.012,0.504,-0.03,-0.016,-0.047,-0.005,0.174,-0.043,0.01,0.118,0.006,-0.087,0.079,-0.015,0.116,0.085
246.0,258.0,-0.111,-1.166,0.012,0.504,-0.03,-0.016,-0.047,-0.005,0.174,-0.043,0.01,0.118,0.006,-0.087,0.079,-0.015,0.115,0.086
247.0,248.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.019,0.081,-0.037,0.135,0.079,-0.002,-0.172,0.222,-0.031
247.0,249.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.019,0.081,-0.037,0.135,0.079,-0.002,-0.171,0.222,-0.031
247.0,250.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.019,0.081,-0.038,0.135,0.079,-0.002,-0.17,0.222,-0.031
247.0,251.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.019,0.081,-0.038,0.135,0.079,-0.002,-0.17,0.221,-0.031
247.0,252.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.019,0.081,-0.038,0.135,0.079,-0.002,-0.169,0.221,-0.031
247.0,253.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.019,0.081,-0.038,0.135,0.079,-0.002,-0.168,0.221,-0.031
247.0,254.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.019,0.081,-0.039,0.135,0.079,-0.002,-0.168,0.221,-0.031
247.0,255.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.02,0.081,-0.039,0.135,0.079,-0.002,-0.167,0.221,-0.031
247.0,256.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.02,0.081,-0.039,0.135,0.079,-0.002,-0.166,0.221,-0.031
247.0,257.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.02,0.081,-0.04,0.135,0.079,-0.002,-0.165,0.221,-0.032
247.0,258.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.02,0.081,-0.04,0.135,0.079,-0.002,-0.165,0.221,-0.032
247.0,259.0,-0.057,0.01,-0.355,-0.337,-0.023,1.215,0.151,-0.108,-0.007,-0.02,0.082,-0.04,0.135,0.079,-0.002,-0.164,0.221,-0.032
248.0,249.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.022,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
248.0,250.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.022,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
248.0,251.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.022,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
248.0,252.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.022,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
248.0,253.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.022,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
248.0,254.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.022,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
248.0,255.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.022,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
248.0,256.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.022,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
248.0,257.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.022,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
248.0,258.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.022,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
248.0,259.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.022,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
248.0,260.0,-0.092,0.226,0.018,-0.049,-0.671,0.175,0.218,0.051,-0.267,0.076,0.021,-0.085,0.048,-0.104,0.106,-0.458,-0.116,-0.04
249.0,250.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.736,0.226
249.0,251.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.736,0.226
249.0,252.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.736,0.226
249.0,253.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.736,0.226
249.0,254.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.735,0.226
249.0,255.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.735,0.226
249.0,256.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.735,0.226
249.0,257.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.735,0.226
249.0,258.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.735,0.226
249.0,259.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.735,0.226
249.0,260.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.735,0.226
249.0,261.0,-0.088,-0.153,0.017,0.203,0.125,-0.023,-0.04,0.008,0.079,-0.021,0.011,0.1,-0.05,-0.095,0.101,-0.285,0.735,0.226
250.0,251.0,-0.108,-0.197,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.033,0.231,0.044
250.0,252.0,-0.107,-0.199,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.032,0.231,0.044
250.0,253.0,-0.107,-0.199,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.032,0.231,0.045
250.0,254.0,-0.106,-0.199,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.032,0.23,0.045
250.0,255.0,-0.106,-0.2,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.032,0.23,0.045
250.0,256.0,-0.106,-0.2,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.032,0.23,0.045
250.0,257.0,-0.106,-0.2,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.032,0.23,0.045
250.0,258.0,-0.106,-0.2,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.032,0.23,0.045
250.0,259.0,-0.106,-0.2,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.032,0.23,0.046
250.0,260.0,-0.106,-0.2,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.032,0.23,0.046
250.0,261.0,-0.106,-0.2,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.032,0.229,0.046
250.0,262.0,-0.106,-0.2,0.011,0.103,0.54,0.044,-0.072,0.027,0.121,0.01,0.009,0.096,-0.066,-0.052,0.022,0.032,0.229,0.046
251.0,252.0,-0.108,-0.184,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.237,1.059,0.16
251.0,253.0,-0.107,-0.185,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.236,1.057,0.16
251.0,254.0,-0.106,-0.186,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.235,1.054,0.161
251.0,255.0,-0.106,-0.186,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.234,1.052,0.161
251.0,256.0,-0.106,-0.186,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.234,1.05,0.161
251.0,257.0,-0.105,-0.186,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.233,1.048,0.162
251.0,258.0,-0.105,-0.186,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.232,1.046,0.162
251.0,259.0,-0.105,-0.186,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.231,1.044,0.162
251.0,260.0,-0.105,-0.186,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.23,1.042,0.163
251.0,261.0,-0.105,-0.186,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.23,1.039,0.163
251.0,262.0,-0.105,-0.186,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.229,1.037,0.163
251.0,263.0,-0.105,-0.186,0.014,-0.002,0.268,-0.108,-0.051,0.023,0.063,-0.015,0.009,0.091,-0.049,-0.055,0.059,-0.228,1.035,0.164
252.0,253.0,-0.103,0.227,0.014,0.306,-0.881,0.056,0.188,0.037,-0.306,0.081,-0.02,-0.019,0.048,-0.045,-0.078,-0.286,0.089,0.221
252.0,254.0,-0.103,0.227,0.014,0.306,-0.881,0.056,0.188,0.037,-0.306,0.081,-0.021,-0.02,0.048,-0.045,-0.078,-0.287,0.089,0.22
252.0,255.0,-0.103,0.227,0.014,0.306,-0.881,0.056,0.188,0.037,-0.306,0.081,-0.021,-0.02,0.048,-0.045,-0.078,-0.288,0.088,0.218
252.0,256.0,-0.103,0.227,0.014,0.306,-0.881,0.056,0.188,0.037,-0.306,0.081,-0.021,-0.02,0.048,-0.045,-0.078,-0.29,0.087,0.217
252.0,257.0,-0.102,0.227,0.013,0.306,-0.881,0.056,0.188,0.037,-0.306,0.081,-0.022,-0.021,0.048,-0.045,-0.078,-0.291,0.086,0.216
252.0,258.0,-0.102,0.227,0.013,0.306,-0.881,0.056,0.188,0.037,-0.306,0.082,-0.022,-0.021,0.048,-0.045,-0.078,-0.292,0.085,0.214
252.0,259.0,-0.102,0.227,0.013,0.306,-0.881,0.056,0.188,0.037,-0.306,0.082,-0.022,-0.021,0.048,-0.045,-0.078,-0.293,0.084,0.213
252.0,260.0,-0.102,0.227,0.013,0.306,-0.881,0.056,0.188,0.037,-0.306,0.082,-0.023,-0.022,0.048,-0.045,-0.079,-0.294,0.084,0.212
252.0,261.0,-0.102,0.227,0.013,0.306,-0.881,0.056,0.188,0.037,-0.306,0.082,-0.023,-0.022,0.048,-0.045,-0.079,-0.296,0.083,0.21
252.0,262.0,-0.102,0.227,0.013,0.306,-0.881,0.056,0.188,0.037,-0.306,0.082,-0.023,-0.022,0.048,-0.045,-0.079,-0.297,0.082,0.209
252.0,263.0,-0.102,0.227,0.013,0.306,-0.881,0.056,0.188,0.037,-0.306,0.082,-0.024,-0.023,0.048,-0.045,-0.079,-0.298,0.081,0.208
252.0,264.0,-0.102,0.227,0.013,0.306,-0.881,0.056,0.188,0.037,-0.306,0.082,-0.024,-0.023,0.048,-0.045,-0.079,-0.299,0.08,0.207
253.0,254.0,-0.095,-0.195,0.013,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
253.0,255.0,-0.094,-0.195,0.012,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
253.0,256.0,-0.094,-0.196,0.012,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
253.0,257.0,-0.094,-0.196,0.012,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
253.0,258.0,-0.094,-0.196,0.012,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
253.0,259.0,-0.093,-0.196,0.011,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
253.0,260.0,-0.093,-0.196,0.011,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
253.0,261.0,-0.093,-0.196,0.011,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
253.0,262.0,-0.093,-0.196,0.011,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
253.0,263.0,-0.093,-0.196,0.011,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
253.0,264.0,-0.093,-0.196,0.011,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
253.0,265.0,-0.093,-0.196,0.011,-0.008,0.504,0.149,-0.051,0.016,0.068,0.016,0.007,0.086,-0.079,-0.032,0.079,0.077,0.147,0.037
254.0,255.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.207,0.009,0.044,-0.062,0.001,-0.012,0.112,-0.253
254.0,256.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.207,0.009,0.044,-0.062,0.001,-0.017,0.107,-0.248
254.0,257.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.207,0.009,0.044,-0.062,0.001,-0.022,0.103,-0.244
254.0,258.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.207,0.009,0.044,-0.062,0.001,-0.027,0.098,-0.24
254.0,259.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.206,0.009,0.044,-0.062,0.001,-0.032,0.094,-0.236
254.0,260.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.206,0.009,0.044,-0.062,0.001,-0.037,0.089,-0.232
254.0,261.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.206,0.009,0.044,-0.062,0.001,-0.041,0.085,-0.228
254.0,262.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.206,0.009,0.044,-0.062,0.001,-0.046,0.081,-0.224
254.0,263.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.206,0.009,0.044,-0.062,0.001,-0.05,0.077,-0.22
254.0,264.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.206,0.009,0.044,-0.062,0.001,-0.055,0.073,-0.217
254.0,265.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.206,0.009,0.044,-0.062,0.001,-0.059,0.069,-0.213
254.0,266.0,-0.009,0.012,0.071,0.005,0.054,-0.047,-0.182,-0.082,0.051,0.086,0.206,0.009,0.044,-0.062,0.001,-0.063,0.066,-0.21
255.0,256.0,-0.112,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.002,0.127,0.025
255.0,257.0,-0.111,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.002,0.127,0.025
255.0,258.0,-0.111,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.002,0.127,0.025
255.0,259.0,-0.111,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.002,0.127,0.025
255.0,260.0,-0.111,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.002,0.127,0.025
255.0,261.0,-0.111,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.002,0.127,0.025
255.0,262.0,-0.111,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.002,0.127,0.025
255.0,263.0,-0.111,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.003,0.127,0.025
255.0,264.0,-0.111,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.003,0.127,0.026
255.0,265.0,-0.111,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.003,0.126,0.026
255.0,266.0,-0.111,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.003,0.126,0.026
255.0,267.0,-0.111,-0.192,0.011,0.326,0.488,0.172,-0.052,0.022,0.118,0.011,0.009,0.102,-0.119,-0.061,0.008,-0.003,0.126,0.026
256.0,257.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.023,0.022,0.11,-0.074,-0.023,0.018,-0.188,0.303,0.117
256.0,258.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.023,0.021,0.11,-0.074,-0.023,0.018,-0.188,0.302,0.118
256.0,259.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.023,0.021,0.11,-0.074,-0.023,0.018,-0.187,0.302,0.118
256.0,260.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.023,0.021,0.11,-0.074,-0.023,0.018,-0.187,0.301,0.118
256.0,261.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.023,0.021,0.11,-0.074,-0.023,0.018,-0.186,0.301,0.118
256.0,262.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.023,0.021,0.11,-0.074,-0.023,0.018,-0.186,0.3,0.119
256.0,263.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.023,0.021,0.111,-0.074,-0.023,0.018,-0.186,0.3,0.119
256.0,264.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.023,0.021,0.111,-0.074,-0.023,0.018,-0.185,0.299,0.119
256.0,265.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.023,0.021,0.111,-0.074,-0.023,0.018,-0.185,0.299,0.119
256.0,266.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.023,0.021,0.111,-0.074,-0.023,0.018,-0.185,0.298,0.12
256.0,267.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.024,0.021,0.111,-0.074,-0.023,0.018,-0.184,0.298,0.12
256.0,268.0,-0.103,-0.181,0.016,-0.04,0.174,-0.028,-0.05,0.014,0.057,-0.024,0.021,0.111,-0.074,-0.023,0.018,-0.184,0.298,0.12
257.0,258.0,-0.097,0.168,0.01,-0.118,-0.307,-0.01,0.133,0.047,-0.082,0.076,-0.007,-0.132,0.052,-0.017,0.022,-0.351,0.101,-0.586
257.0,259.0,-0.097,0.168,0.01,-0.118,-0.307,-0.01,0.133,0.047,-0.082,0.076,-0.007,-0.132,0.052,-0.017,0.022,-0.365,0.096,-0.571
257.0,260.0,-0.097,0.168,0.01,-0.118,-0.307,-0.01,0.133,0.047,-0.082,0.076,-0.007,-0.132,0.052,-0.017,0.022,-0.378,0.092,-0.557
257.0,261.0,-0.097,0.168,0.01,-0.118,-0.307,-0.01,0.133,0.047,-0.082,0.076,-0.007,-0.132,0.052,-0.017,0.022,-0.391,0.088,-0.544
