437.0,441.0,0.017,2.91,0.04,-1.169,-0.106,-0.042,-0.019,-0.077,-0.042,-0.031,-0.077,0.011,0.018,-0.104,-0.005,-0.048,-0.051,-0.045
437.0,442.0,0.017,2.91,0.04,-1.169,-0.106,-0.042,-0.019,-0.077,-0.042,-0.031,-0.077,0.011,0.018,-0.104,-0.005,-0.048,-0.051,-0.045
437.0,443.0,0.017,2.91,0.04,-1.169,-0.106,-0.042,-0.019,-0.077,-0.042,-0.031,-0.077,0.011,0.018,-0.104,-0.005,-0.048,-0.051,-0.045
437.0,444.0,0.017,2.91,0.04,-1.169,-0.106,-0.042,-0.019,-0.077,-0.042,-0.031,-0.077,0.011,0.018,-0.104,-0.005,-0.048,-0.051,-0.045
437.0,445.0,0.017,2.91,0.04,-1.169,-0.106,-0.042,-0.019,-0.077,-0.042,-0.031,-0.077,0.011,0.018,-0.104,-0.005,-0.048,-0.051,-0.045
437.0,446.0,0.017,2.91,0.04,-1.169,-0.106,-0.042,-0.019,-0.077,-0.042,-0.031,-0.077,0.011,0.018,-0.104,-0.005,-0.048,-0.051,-0.045
437.0,447.0,0.017,2.91,0.04,-1.169,-0.106,-0.042,-0.019,-0.077,-0.042,-0.031,-0.077,0.011,0.018,-0.104,-0.005,-0.048,-0.051,-0.045
437.0,448.0,0.017,2.91,0.04,-1.169,-0.106,-0.042,-0.019,-0.077,-0.042,-0.031,-0.077,0.011,0.018,-0.104,-0.005,-0.048,-0.051,-0.045
437.0,449.0,0.017,2.91,0.04,-1.169,-0.106,-0.042,-0.019,-0.077,-0.042,-0.031,-0.077,0.011,0.018,-0.104,-0.005,-0.048,-0.051,-0.045
438.0,439.0,0.015,2.664,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.035,-0.066,0.01,0.027,-0.119,-0.006,-0.031,-0.07,-0.057
438.0,440.0,0.015,2.664,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.035,-0.066,0.01,0.027,-0.119,-0.006,-0.031,-0.07,-0.057
438.0,441.0,0.015,2.664,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.035,-0.066,0.01,0.027,-0.119,-0.006,-0.031,-0.07,-0.057
438.0,442.0,0.015,2.664,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.035,-0.066,0.01,0.027,-0.119,-0.006,-0.031,-0.07,-0.057
438.0,443.0,0.015,2.663,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.034,-0.066,0.01,0.027,-0.119,-0.006,-0.031,-0.07,-0.057
438.0,444.0,0.015,2.663,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.034,-0.066,0.01,0.027,-0.119,-0.006,-0.032,-0.069,-0.057
438.0,445.0,0.015,2.663,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.034,-0.066,0.01,0.027,-0.119,-0.006,-0.032,-0.069,-0.057
438.0,446.0,0.015,2.663,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.034,-0.066,0.01,0.027,-0.119,-0.006,-0.032,-0.069,-0.057
438.0,447.0,0.015,2.663,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.034,-0.066,0.01,0.027,-0.119,-0.006,-0.032,-0.069,-0.057
438.0,448.0,0.015,2.663,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.034,-0.066,0.009,0.027,-0.119,-0.006,-0.032,-0.069,-0.057
438.0,449.0,0.015,2.663,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.034,-0.066,0.009,0.027,-0.119,-0.007,-0.032,-0.069,-0.057
438.0,450.0,0.015,2.663,0.032,-1.771,-0.096,-0.04,-0.023,-0.074,-0.04,-0.033,-0.066,0.009,0.027,-0.119,-0.007,-0.032,-0.069,-0.057
439.0,440.0,0.023,2.664,0.037,-1.559,-0.122,-0.044,-0.03,-0.071,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.045
439.0,441.0,0.023,2.664,0.037,-1.559,-0.122,-0.044,-0.03,-0.072,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.045
439.0,442.0,0.023,2.664,0.037,-1.559,-0.122,-0.044,-0.03,-0.072,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.046
439.0,443.0,0.023,2.664,0.037,-1.559,-0.122,-0.044,-0.03,-0.072,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.046
439.0,444.0,0.023,2.664,0.037,-1.559,-0.122,-0.044,-0.03,-0.072,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.046
439.0,445.0,0.023,2.664,0.037,-1.559,-0.122,-0.044,-0.03,-0.072,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.046
439.0,446.0,0.023,2.664,0.037,-1.559,-0.122,-0.044,-0.03,-0.072,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.046
439.0,447.0,0.023,2.664,0.037,-1.559,-0.122,-0.044,-0.03,-0.072,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.046
439.0,448.0,0.023,2.664,0.037,-1.559,-0.122,-0.044,-0.03,-0.072,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.046
439.0,449.0,0.023,2.664,0.037,-1.559,-0.122,-0.044,-0.03,-0.072,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.046
439.0,450.0,0.023,2.664,0.037,-1.559,-0.122,-0.044,-0.03,-0.072,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.046
439.0,451.0,0.023,2.663,0.037,-1.559,-0.123,-0.044,-0.03,-0.073,-0.032,-0.014,-0.061,0.012,-0.007,-0.08,-0.009,-0.051,-0.058,-0.046
440.0,441.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.03,-0.072,0.01,-0.008,-0.099,-0.018,-0.034,-0.063,-0.065
440.0,442.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.029,-0.072,0.01,-0.008,-0.099,-0.018,-0.034,-0.063,-0.065
440.0,443.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.029,-0.071,0.009,-0.008,-0.099,-0.018,-0.035,-0.062,-0.065
440.0,444.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.029,-0.071,0.009,-0.008,-0.099,-0.018,-0.035,-0.062,-0.064
440.0,445.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.028,-0.071,0.009,-0.008,-0.099,-0.018,-0.036,-0.062,-0.064
440.0,446.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.028,-0.071,0.009,-0.008,-0.099,-0.018,-0.036,-0.062,-0.064
440.0,447.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.028,-0.071,0.009,-0.008,-0.099,-0.019,-0.036,-0.061,-0.063
440.0,448.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.027,-0.071,0.008,-0.008,-0.099,-0.019,-0.037,-0.061,-0.063
440.0,449.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.027,-0.071,0.008,-0.008,-0.099,-0.019,-0.037,-0.061,-0.063
440.0,450.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.027,-0.071,0.008,-0.008,-0.099,-0.019,-0.037,-0.06,-0.062
440.0,451.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.026,-0.071,0.008,-0.008,-0.099,-0.019,-0.038,-0.06,-0.062
440.0,452.0,0.016,2.847,0.034,-1.884,-0.138,-0.042,-0.023,-0.095,-0.038,-0.026,-0.071,0.008,-0.008,-0.099,-0.019,-0.038,-0.06,-0.062
441.0,442.0,0.024,3.101,0.051,-1.535,-0.085,-0.048,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.064,-0.177,0.018,-0.051,-0.058,-0.072
441.0,443.0,0.024,3.101,0.051,-1.538,-0.086,-0.046,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.064,-0.176,0.018,-0.051,-0.058,-0.071
441.0,444.0,0.024,3.101,0.051,-1.54,-0.087,-0.045,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.065,-0.176,0.018,-0.051,-0.058,-0.071
441.0,445.0,0.024,3.101,0.051,-1.541,-0.087,-0.044,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.065,-0.176,0.018,-0.051,-0.058,-0.071
441.0,446.0,0.024,3.101,0.051,-1.541,-0.087,-0.044,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.065,-0.176,0.018,-0.051,-0.058,-0.071
441.0,447.0,0.024,3.101,0.051,-1.541,-0.088,-0.043,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.065,-0.176,0.018,-0.051,-0.058,-0.071
441.0,448.0,0.024,3.101,0.051,-1.542,-0.088,-0.043,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.065,-0.176,0.018,-0.051,-0.058,-0.071
441.0,449.0,0.024,3.101,0.051,-1.542,-0.088,-0.043,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.065,-0.176,0.018,-0.051,-0.058,-0.071
441.0,450.0,0.024,3.101,0.051,-1.542,-0.088,-0.043,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.065,-0.176,0.018,-0.051,-0.058,-0.071
441.0,451.0,0.024,3.101,0.051,-1.542,-0.088,-0.043,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.065,-0.176,0.018,-0.051,-0.058,-0.071
441.0,452.0,0.024,3.101,0.051,-1.542,-0.088,-0.043,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.065,-0.176,0.018,-0.051,-0.058,-0.071
441.0,453.0,0.024,3.101,0.051,-1.542,-0.088,-0.043,-0.025,-0.101,-0.025,-0.013,-0.071,0.011,0.065,-0.176,0.018,-0.051,-0.058,-0.071
442.0,443.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.082,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.029,-0.083,-0.061
442.0,444.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.082,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.029,-0.083,-0.061
442.0,445.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.083,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.029,-0.082,-0.061
442.0,446.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.083,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.029,-0.082,-0.061
442.0,447.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.083,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.029,-0.082,-0.061
442.0,448.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.083,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.03,-0.082,-0.061
442.0,449.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.083,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.03,-0.082,-0.061
442.0,450.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.083,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.03,-0.082,-0.061
442.0,451.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.083,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.03,-0.082,-0.061
442.0,452.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.083,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.03,-0.082,-0.061
442.0,453.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.083,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.03,-0.082,-0.061
442.0,454.0,0.017,2.799,0.036,-1.673,-0.121,-0.042,-0.021,-0.083,-0.038,-0.041,-0.076,0.017,0.004,-0.104,-0.022,-0.03,-0.082,-0.061
443.0,444.0,0.027,2.916,0.031,-1.56,-0.13,-0.041,-0.028,-0.08,-0.043,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.027,-0.097,-0.045
443.0,445.0,0.027,2.916,0.031,-1.56,-0.13,-0.041,-0.028,-0.08,-0.043,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.027,-0.097,-0.045
443.0,446.0,0.027,2.915,0.031,-1.56,-0.13,-0.041,-0.028,-0.08,-0.044,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.027,-0.097,-0.045
443.0,447.0,0.027,2.915,0.031,-1.56,-0.13,-0.041,-0.028,-0.08,-0.044,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.027,-0.097,-0.045
443.0,448.0,0.027,2.915,0.031,-1.56,-0.13,-0.041,-0.028,-0.08,-0.044,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.028,-0.097,-0.045
443.0,449.0,0.027,2.915,0.031,-1.56,-0.13,-0.041,-0.028,-0.08,-0.044,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.028,-0.097,-0.045
443.0,450.0,0.027,2.915,0.031,-1.56,-0.13,-0.041,-0.028,-0.08,-0.044,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.028,-0.097,-0.045
443.0,451.0,0.027,2.915,0.031,-1.56,-0.13,-0.041,-0.028,-0.081,-0.044,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.028,-0.097,-0.045
443.0,452.0,0.026,2.915,0.031,-1.56,-0.13,-0.041,-0.028,-0.081,-0.044,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.028,-0.097,-0.045
443.0,453.0,0.026,2.915,0.031,-1.56,-0.13,-0.041,-0.028,-0.081,-0.044,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.028,-0.096,-0.045
443.0,454.0,0.026,2.915,0.031,-1.56,-0.13,-0.041,-0.028,-0.081,-0.044,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.028,-0.096,-0.045
443.0,455.0,0.026,2.915,0.031,-1.56,-0.13,-0.041,-0.028,-0.081,-0.044,-0.037,-0.078,0.019,0.008,-0.105,-0.018,-0.028,-0.096,-0.045
444.0,445.0,0.012,3.081,0.031,-2.414,-0.08,-0.065,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.018,-0.101,-0.03,-0.031,-0.1,-0.084
444.0,446.0,0.012,3.081,0.031,-2.415,-0.08,-0.064,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.018,-0.101,-0.03,-0.031,-0.1,-0.084
444.0,447.0,0.012,3.081,0.031,-2.415,-0.08,-0.064,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.018,-0.101,-0.03,-0.031,-0.1,-0.084
444.0,448.0,0.012,3.081,0.031,-2.415,-0.08,-0.064,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.018,-0.101,-0.03,-0.031,-0.1,-0.084
444.0,449.0,0.012,3.081,0.031,-2.415,-0.081,-0.064,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.018,-0.101,-0.03,-0.031,-0.1,-0.084
444.0,450.0,0.012,3.081,0.031,-2.415,-0.081,-0.064,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.017,-0.101,-0.03,-0.031,-0.1,-0.084
444.0,451.0,0.012,3.081,0.031,-2.416,-0.081,-0.064,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.017,-0.101,-0.03,-0.031,-0.1,-0.084
444.0,452.0,0.012,3.081,0.031,-2.416,-0.081,-0.063,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.017,-0.101,-0.03,-0.031,-0.099,-0.084
444.0,453.0,0.012,3.081,0.031,-2.416,-0.082,-0.063,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.017,-0.101,-0.03,-0.031,-0.099,-0.084
444.0,454.0,0.012,3.081,0.031,-2.416,-0.082,-0.063,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.017,-0.101,-0.03,-0.031,-0.099,-0.084
444.0,455.0,0.012,3.081,0.031,-2.416,-0.082,-0.063,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.016,-0.101,-0.03,-0.031,-0.099,-0.084
444.0,456.0,0.012,3.08,0.031,-2.416,-0.082,-0.063,-0.041,-0.047,-0.024,-0.004,-0.059,0.013,0.016,-0.101,-0.029,-0.031,-0.099,-0.084
445.0,446.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.082,-0.075
445.0,447.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.082,-0.075
445.0,448.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.081,-0.075
445.0,449.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.081,-0.074
445.0,450.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.081,-0.074
445.0,451.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.081,-0.074
445.0,452.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.081,-0.074
445.0,453.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.081,-0.074
445.0,454.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.081,-0.074
445.0,455.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.081,-0.074
445.0,456.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.081,-0.074
445.0,457.0,0.012,2.87,0.032,-2.217,-0.116,-0.044,-0.025,-0.019,-0.016,-0.005,-0.056,0.017,-0.012,-0.077,-0.068,-0.039,-0.08,-0.074
446.0,447.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.035,-0.077,0.013,0.023,-0.131,-0.009,-0.023,-0.063,-0.073
446.0,448.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.035,-0.077,0.013,0.023,-0.131,-0.009,-0.023,-0.063,-0.072
446.0,449.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.035,-0.077,0.013,0.023,-0.131,-0.009,-0.024,-0.063,-0.072
446.0,450.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.035,-0.077,0.013,0.024,-0.131,-0.009,-0.024,-0.062,-0.072
446.0,451.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.035,-0.077,0.013,0.024,-0.131,-0.009,-0.024,-0.062,-0.072
446.0,452.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.034,-0.077,0.013,0.024,-0.131,-0.009,-0.025,-0.062,-0.071
446.0,453.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.034,-0.077,0.013,0.024,-0.13,-0.009,-0.025,-0.062,-0.071
446.0,454.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.034,-0.077,0.013,0.024,-0.13,-0.009,-0.025,-0.062,-0.071
446.0,455.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.034,-0.077,0.013,0.024,-0.13,-0.009,-0.026,-0.062,-0.071
446.0,456.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.034,-0.077,0.012,0.024,-0.13,-0.009,-0.026,-0.062,-0.071
446.0,457.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.034,-0.077,0.012,0.024,-0.13,-0.009,-0.026,-0.061,-0.07
446.0,458.0,0.016,2.652,0.036,-1.302,-0.114,-0.043,-0.02,-0.079,-0.043,-0.034,-0.077,0.012,0.024,-0.13,-0.009,-0.026,-0.061,-0.07
447.0,448.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.039,-0.077,0.014,0.002,-0.105,-0.005,-0.026,-0.076,-0.059
447.0,449.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.039,-0.077,0.014,0.002,-0.105,-0.005,-0.026,-0.076,-0.059
447.0,450.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.039,-0.077,0.014,0.002,-0.105,-0.005,-0.026,-0.075,-0.059
447.0,451.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.039,-0.077,0.014,0.002,-0.105,-0.005,-0.026,-0.075,-0.058
447.0,452.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.039,-0.077,0.014,0.002,-0.105,-0.005,-0.027,-0.075,-0.058
447.0,453.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.038,-0.077,0.013,0.002,-0.105,-0.005,-0.027,-0.075,-0.058
447.0,454.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.038,-0.077,0.013,0.002,-0.105,-0.005,-0.027,-0.074,-0.058
447.0,455.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.038,-0.077,0.013,0.002,-0.105,-0.005,-0.027,-0.074,-0.058
447.0,456.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.038,-0.077,0.013,0.002,-0.105,-0.005,-0.028,-0.074,-0.058
447.0,457.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.038,-0.077,0.013,0.002,-0.105,-0.005,-0.028,-0.074,-0.058
447.0,458.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.038,-0.077,0.013,0.002,-0.105,-0.005,-0.028,-0.074,-0.058
447.0,459.0,0.017,2.812,0.036,-1.621,-0.107,-0.039,-0.022,-0.089,-0.041,-0.037,-0.077,0.013,0.002,-0.105,-0.005,-0.028,-0.073,-0.058
448.0,449.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.033,-0.077,0.015,0.001,-0.1,-0.018,-0.008,-0.052,-0.087
448.0,450.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.033,-0.077,0.015,0.001,-0.1,-0.018,-0.009,-0.052,-0.087
448.0,451.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.033,-0.077,0.015,0.001,-0.1,-0.018,-0.009,-0.052,-0.087
448.0,452.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.033,-0.077,0.015,0.001,-0.1,-0.018,-0.009,-0.052,-0.086
448.0,453.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.033,-0.077,0.015,0.001,-0.1,-0.018,-0.01,-0.052,-0.086
448.0,454.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.033,-0.077,0.015,0.001,-0.1,-0.018,-0.01,-0.052,-0.086
448.0,455.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.033,-0.077,0.015,0.001,-0.1,-0.018,-0.01,-0.052,-0.086
448.0,456.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.033,-0.077,0.015,0.001,-0.1,-0.018,-0.011,-0.052,-0.085
448.0,457.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.032,-0.077,0.015,0.001,-0.1,-0.018,-0.011,-0.052,-0.085
448.0,458.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.032,-0.077,0.015,0.001,-0.1,-0.018,-0.011,-0.052,-0.085
448.0,459.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.032,-0.077,0.015,0.001,-0.1,-0.018,-0.012,-0.051,-0.084
448.0,460.0,0.019,2.831,0.038,-1.289,-0.123,-0.038,-0.022,-0.079,-0.039,-0.032,-0.077,0.015,0.001,-0.1,-0.018,-0.012,-0.051,-0.084
449.0,450.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.034,-0.084,0.02,-0.007,-0.104,-0.017,-0.03,-0.053,-0.067
449.0,451.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.034,-0.084,0.02,-0.007,-0.104,-0.017,-0.03,-0.053,-0.067
449.0,452.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.034,-0.084,0.02,-0.007,-0.104,-0.017,-0.031,-0.053,-0.067
449.0,453.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.033,-0.084,0.02,-0.007,-0.104,-0.017,-0.031,-0.053,-0.067
449.0,454.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.033,-0.084,0.02,-0.007,-0.104,-0.017,-0.031,-0.053,-0.067
449.0,455.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.033,-0.084,0.02,-0.007,-0.104,-0.017,-0.031,-0.053,-0.067
449.0,456.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.032,-0.083,0.02,-0.007,-0.103,-0.017,-0.031,-0.053,-0.066
449.0,457.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.032,-0.083,0.019,-0.006,-0.103,-0.017,-0.032,-0.053,-0.066
449.0,458.0,0.017,2.692,0.035,-1.752,-0.098,-0.044,-0.021,-0.08,-0.041,-0.032,-0.083,0.019,-0.006,-0.103,-0.017,-0.032,-0.053,-0.066
