423.0,0.00015607955830589188,3.8371351321179114e-5,0.0002902913211509305,0.0002271535937780787,1.1246511727874458e-5,0.038000817935551545,0.999521353345791,0.6293895335194619,0.002065560082537468,0.9603370319345084,0.5232711588740055,0.9672096474386923,-0.015672830696260635,-0.04947078194803219,-0.14975717668584054,-0.03510839345568016,-0.047225875039866104,0.7440646456807358,-0.05188990749818176,-0.1070377767153688,-0.024286567250554905,0.08917051769191824,0.021115413833066143,0.1380761890828529,0.011688455179818593,-0.03539235269080997,-0.01295959162479792,0.016237125269542626,0.2665289928890415,0.1969440557425784,0.6855908796875194,0.8788317250876937,0.5363614681743202,0.9998996723135081,-0.025717215997466836,-0.030778253367616564,-0.004428762888544289,0.8606037320086934,0.028277101199696477,0.007001241692847806,0.07803840101103413,0.9532335999313208
424.0,0.00011602281916796215,1.5703309850122243e-6,0.00016512276071001293,9.825590877045692e-5,2.579030049936141e-6,0.000674888908831876,0.9998186785090781,0.9997552647135242,0.9908291687056667,0.9999787091726011,0.997995609720545,0.9980226774882053,0.02258390909665454,0.052262490209595114,-0.1951372095589896,0.06098987515184581,0.003124388013224632,-0.030722921582227496,-0.17599406046831673,-0.07420346039415071,0.004737109034248869,-0.1345414613884353,0.05232041182852632,0.042295518968085706,-0.0019100569706837632,0.015059849516496363,-0.024916579596036596,-0.025919320807927432,0.12095144901596332,-0.09920184546820929,0.6793115424371747,0.8422157312139719,0.5437045482669084,0.9998996160725429,-0.026828957336644876,-0.024853885357513757,0.0028861770917440995,0.8511030141366864,0.025265224976588133,0.00365365344483876,0.07905990985105973,0.9542368359728666
425.0,3.0809135133583405e-6,2.1682938906485824e-10,0.0002318840298985637,0.00015918971441642279,7.99912715968437e-13,0.0015450015228026161,0.9947133229146006,0.9960035667699242,0.9957127654250758,0.9878917116048072,0.9902914582279818,0.9850979436882297,-0.007032368688527323,0.00948485523664735,-0.037969365667151214,-0.006935410817405899,0.011739493473253875,0.09119758816290041,0.18603270789439966,0.12314018813373383,0.06217829306426931,0.18687607056362335,-0.07900959993632309,-0.06035099817833764,-0.02539117572810103,0.07907681431991465,-0.01105155704931765,-0.028041062537706676,-0.04522077505591725,0.09169403612784398,0.6766928083695172,0.9989496338535258,0.4313531152739888,0.9998999587296862,-0.021755231111392194,-0.039968031353950495,-0.013518523918743724,0.9185938806580407,0.012922237999186074,0.014648895771080084,0.04131511655922346,0.9505729808363399
426.0,1.5155490912134898e-6,1.3168409197524926e-6,1.0650242575779285e-8,0.0004734844592386784,0.005400777476455506,0.001880511289548028,0.998448038148573,0.9999999568976291,0.9999999314724781,0.976128189918904,0.9788269310411638,0.9738449869064182,0.033948149720881546,-0.0216533456968203,-0.07900366382865061,0.03445362140070363,0.026293449062250902,0.015588487615804204,-0.01446058627439459,0.24192955529864058,0.03439690567620377,-0.004738175343720198,-0.21359086473928188,0.05747151197032934,-0.0023796887743560806,0.008700357586105475,-0.012678873518905096,-0.1927595273126691,-0.10286527617309525,0.16759210883715325,0.6907142287892234,1.0058611554833221,0.4192693785642008,0.99989996232333,-0.021200691649331648,-0.03933672739874517,-0.015281718028566529,0.9212360663618853,0.014631275929149399,0.015456064638219432,0.039153988080244576,0.9510275468386451
427.0,6.506127514753969e-5,1.2702005555001356e-5,8.085762069611816e-5,0.0005397774057090641,0.0004942293697240633,0.0012967415541741611,0.9997332396363918,0.9998796876182475,0.9993600113893172,0.9531893178767721,0.9923083076917597,0.9602189547503485,0.010284454341695585,0.027906105821887402,0.0692592032433065,0.0590866850971939,0.030225958529948388,0.02133444791021127,0.01988361953226651,-0.3896284006989354,-0.0971220965116818,0.049803436441808575,-0.1838701439989742,0.01082230773611413,-0.005616259539195094,0.005206626807049026,0.025083724097092332,0.09833101535994405,-0.08206829297815194,0.07785308600405041,0.7110861605460866,0.957935289962168,0.48675222129091605,0.9998997226867699,-0.027076632904873863,-0.02402538581598413,0.0006245273782714709,0.8637777015061732,0.02983958264787059,0.004547663897152774,0.07808699122460008,0.9518476676339978
428.0,9.938830674436136e-5,7.167723069728015e-5,3.418717840777477e-5,0.0005134450526262634,7.257857587450072e-5,0.0171309003347802,0.996861525490956,0.9998702998584927,0.998404325643344,0.9716541040490312,0.9587745042989597,0.9983412949397404,-0.010759515425441976,0.02215527117659557,-0.05353245220450204,0.43702067851766535,-0.08238710361980922,0.05225981511172376,-0.08069396945064328,0.5038609500590925,-0.2183623701937177,0.1237248093224438,-0.04296710357806357,0.025391238112772913,0.07433225494478982,-0.028705800696416782,-0.05003101540671694,0.10294824883532847,-0.047525761374956205,0.03601156679348119,0.6801698298465384,0.9100440427318257,0.5019171199598731,0.9998996840266934,-0.027138056642296515,-0.02226834507656965,0.005833482389257207,0.8635802573252715,0.028118199296584503,0.0009784579738419741,0.07807810428527777,0.9527462096828858
429.0,0.00012039368784289009,0.00010807424844775638,7.658856433722881e-5,1.3405708425297901e-6,4.518757281396407e-7,6.72088786362572e-7,0.9822267010673758,0.9854753625272408,0.981188900756637,0.9863298866112546,0.9850133811149198,0.9943760134171385,0.007907491494353824,0.05209827937056045,-0.05204343258599371,-0.03755717872357653,-0.041489459161767876,0.43212712597572617,-0.49066878991229534,-0.0767927661829107,0.2046483510975661,0.009534022268622913,-0.00415293576673661,0.07123767838319794,-0.02712397622712836,-0.0008691761574527766,0.10043813651686218,-0.057017935201628116,-0.23422466740835957,-0.043957138770103134,0.7159240717906965,0.9696400232128861,0.4827278069471355,0.9998997268416745,-0.03052714301628538,-0.017575568333340646,0.005406339056959025,0.8670447325715489,0.03472113548522488,0.0009834376466869928,0.0712050466883164,0.9517497762734339
430.0,9.72354139971759e-5,2.932852825075333e-7,3.9441855241386675e-8,0.0002837587381967173,7.624522138403174e-9,0.014010947598232439,0.9999999983369827,0.9932852801677058,0.9997401008282799,0.9401410637837414,0.984149424673047,0.948539904891316,-0.014519252361076136,0.0554234725953999,-0.0710872785718473,0.015984307781543302,0.2884436818175768,0.22067211178263768,-0.1435575531790148,0.8965296279575239,-0.12882401451288222,0.10450292958325301,-0.04956241962632367,0.01925531280855392,0.07385340865453748,-0.041333531502818883,-0.03631145026985716,0.10898953400680354,-0.06499589593454981,0.1121127348048931,0.6746085174319352,0.9519054638833984,0.4609993822519547,0.999899959897536,-0.014491441506555349,-0.041052029688000244,-0.018838509462942334,0.9255331487004654,0.01300686331300875,0.018105827868070006,0.0473062316998806,0.9513278544446611
431.0,8.880056551812009e-5,1.7715831484064583e-5,1.7867920603489706e-6,0.00034585487005822814,0.001180438097543315,0.001545927532647178,0.9993692950438046,0.9999999998994895,0.9994625541725985,0.9891497437871966,0.9981984838819867,0.9913424547006084,-0.017669154234886984,0.10578272318608024,-0.06322674102101791,0.020318741361021114,0.005567328741024492,-0.0010062483530378316,-0.13118387511725865,-0.026393198015474836,-0.08279232670559893,-0.10955435288148008,-0.045488862456709044,-0.04215737729049248,-0.01586046135985567,-0.024187004606927,0.04500549796303043,0.05187293476787761,0.08370890842462742,-0.01168211564099087,0.7054044486327385,0.9107494137071025,0.5247088817585351,0.9998996718060671,-0.02800305318186451,-0.021984349553574447,0.0028284213486649244,0.8637321779148841,0.03132586259473329,0.0033919069385163385,0.07404550141819605,0.9519487332793577
432.0,4.5700161958370387e-5,3.017150185272145e-16,1.0042891663668329e-7,0.0005988668902880588,6.932937949108184e-5,0.023551005286756237,0.9989437210750761,0.9942317466155773,0.9990684478715317,0.9752229199763146,0.9880782527140758,0.9746865898389832,0.022565333159787978,0.1039948411962529,0.09666745795150372,0.03565378634311744,0.03308417214364359,-0.017002825556158997,0.08911635839517008,-0.05830570649908985,0.07778167795043275,0.10560894883785443,-0.016341043945817566,0.02726517698354331,0.052337017524736545,0.03697239309130512,-0.00490756965472362,0.19565021176387304,-0.07129238247226034,0.12396014531557502,0.7202767785330881,0.9188536927332438,0.5368395424497228,0.9998996582456712,-0.026108824368182255,-0.021461748018148617,0.0038604839676875903,0.8672426365097392,0.032682717009643605,0.0020266070322686068,0.07472510365267297,0.9517237056707901
433.0,3.164700561226144e-5,3.339881593269171e-9,2.1964816283176942e-10,0.0003472583821564013,0.0017594239964025093,0.001274080120297448,0.9996832824118895,0.9998790862668082,0.9999278735460468,0.9734236157163673,0.9769793455430407,0.9585870704826307,-0.04345577203855306,-0.013447850836629624,-0.004935269280000024,0.027501133052569855,0.04497541973918982,0.05397784712710526,0.16146747615627619,0.2978466810316231,0.009354206160019581,-0.008006766954688408,0.05419638031527368,-0.2051971466041275,5.982886583282973e-5,0.009433637596466687,-0.003474908761161847,0.0712543724689488,-0.08487366760882811,0.04388399780787779,0.7685680253375061,1.1502793299623864,0.35657973498627815,0.9999000269306406,-0.02078844424269161,-0.03942038667676744,-0.013658164868620924,0.9315787300508069,0.015001733116872383,0.015179427329922226,0.036782074666021077,0.9491426212177614
434.0,8.711996991827077e-5,5.125282116344944e-5,1.6891010329892186e-5,0.000408967908867306,0.001159870460363747,3.8798840320445935e-8,0.9894589534746542,0.997806950668307,0.9932763075588442,0.9799671413539643,0.994524771293509,0.9940988752210381,-0.014678457590797056,0.015207039224463106,-0.04412662093851456,0.0837348984468278,-0.15399843960317644,0.11704406648546632,0.047803433379926576,0.27340056406242635,-0.17776108089035436,0.04612582615037999,-0.12925611680677565,0.1034713953938519,0.002985556480606926,-0.049420127174716874,0.013709873849746904,0.20227424564228144,-0.16433945576170286,-0.08413897003969578,0.6791453700633404,0.9390511798241563,0.47694334446472664,0.9998999507045414,-0.01826048063196087,-0.03828356302332106,-0.014861297878003424,0.9297566598605824,0.01324875712516251,0.015435690996476945,0.035857690729864666,0.9517259436591925
435.0,7.804747085928859e-5,8.148743580667581e-12,9.221807605192273e-8,0.000488356430554135,3.567636314991513e-5,0.00770489641513503,0.9996495133692731,0.9990063203649753,0.9999998508358774,0.94829206390814,0.9758726305528622,0.9476015747365946,0.009639070396659283,-0.03243058920183166,-0.07411410784491623,0.0807277985890718,-0.001963503555724621,0.049407574898543714,-0.024151036050161664,0.18324051619090204,0.041515040396640966,-0.01222853216364556,-0.183608741888797,0.048875601113858864,0.013127556444739435,-0.018148403549291738,0.007257843772389256,-0.19175497316405288,-0.15964796845880008,0.22657194614508971,0.7623533155540266,1.1462056481615956,0.35660600524413677,0.9999000074515709,-0.01804492722185624,-0.04049679648560451,-0.015742747802152676,0.9298669251217786,0.013597223737661921,0.01710066161196064,0.04300823651773304,0.9491560036168938
436.0,6.275527004511694e-5,2.833980095556676e-11,4.180615986079947e-5,0.0004730382747013524,0.0005950138352756711,0.00739753054553527,0.990959727732353,0.996636131874911,0.9954472124680134,0.9991093600965432,0.9995101343421827,0.9986843151140219,-0.039426406891946264,-0.011545475478498681,-0.012474617833392553,0.0116095720284451,0.016359478719633547,0.20809641514190952,0.1744845504782613,0.24838372173199844,0.029610161234312975,-0.006155839371191368,0.07894008711102835,-0.2053239692282466,0.009515004564468353,0.008762306774925083,-0.00924076282232744,0.083809827505371,-0.08198264368009373,0.04598398984526554,0.7620656222858491,1.1182182263461906,0.3846628219020424,0.9998999981288101,-0.020532823036872587,-0.04468500718543798,-0.012588978350248118,0.9293390573683322,-0.000541054936742051,0.01623700467856416,0.03849868139506015,0.9493750279579971
437.0,5.826642466134627e-6,2.6323046687363475e-6,7.233501530482533e-8,0.0001848241270154689,7.052758009362509e-6,0.0075690237884055095,0.9999989275996742,0.9907548623259742,0.9991465806521344,0.9670074358437933,0.9912529383366996,0.979047669300802,-0.02486108523197987,0.018341238209469597,0.11228682273674175,-0.01865265465326881,0.02419130213803922,0.029954565389502894,-0.21756557438886517,-0.10665328724743932,0.024873572530389666,0.023902488231253908,0.17561884795942337,-0.0008845010218281209,0.005437610762727861,-0.011906013105540798,0.03560282035423198,-0.1481755097026093,-0.059549860992325405,-0.06096762231995661,0.6432471981833395,0.5867125992326302,0.6936719468420207,0.9998996093566292,-0.017941840946016828,-0.029333468711303174,0.002848793189670527,0.8611629567907921,0.02758848466454187,0.0016369054322926786,0.07633714706744937,0.953847156141292
438.0,8.965081884896065e-5,2.9921796633447313e-6,3.955844241059736e-8,0.00013133987543192745,3.1146276660412945e-6,0.0019311075291218015,0.996369599600357,0.998997261643838,0.9996072817807025,0.9999999999668792,0.9987045922261134,0.9796117622026871,-0.018254754564203318,0.01874942512439994,-0.05022214810955869,0.016083446523707197,0.021555934334469867,0.10250568298265454,-0.0615803530414832,0.09890398730960566,-0.05827705341319145,-0.05301057153166029,0.14151757068904774,0.06215249315762972,0.039806575435142946,-0.03188076726074118,0.03627611725323166,0.07583875638593184,0.013845272046712452,0.09033650179339368,0.6970621391324409,0.8646512790962789,0.5367629901292651,0.9998996480777467,-0.02753222919000915,-0.02373158969370264,0.0037304720739298543,0.8600059106591125,0.03232067416531509,0.002011109199479925,0.07478545304563013,0.9526439116492225
439.0,7.679225279330859e-6,1.4315161805007083e-6,4.242396990039323e-6,0.000381040428258601,0.001628756274230242,0.0011276749827827217,0.9926704173431001,0.9999036573637126,0.9983010650287593,0.9755050501701298,0.9840511735238562,0.9603478484148031,-0.0414202823053529,-0.011412480106074393,-0.021114406176936495,0.02930819587368419,0.039458874839665425,0.07311606460495415,0.1644778463420261,0.24477015201812183,0.005247314969244635,-0.010612098834482523,0.0473327343632047,-0.19604819957589967,0.004960253405442821,0.002128975108434691,-0.001424413690272672,0.06697137293174944,-0.08286342874241134,0.0450215024717597,0.7718256550721213,1.156123487030938,0.3631710386828694,0.9999000291135907,-0.02104691353715085,-0.03876899232487267,-0.013753258125077557,0.932607315488033,0.01596756547613777,0.01507080198141871,0.03739337649930059,0.9490132032033958
440.0,6.756064840154514e-5,3.2633294678788244e-7,2.333931586760113e-6,0.0008237325448281586,8.01655646934815e-6,0.029329082946237862,0.9900391034133613,0.998984056379108,0.9950468604479606,0.9842156950442048,0.9998507794828787,0.9999046267051144,-0.050188716954928374,-0.0707661971467859,-0.01280643925387115,-0.24332466996907104,0.34889465012032955,-0.14643629347425965,0.04033169985286368,-0.05238122053936197,-0.16757006424953902,-0.0876579614472419,-0.019336933659849554,0.026368291806077106,-0.03761490389745087,0.035782170196331634,0.044909817140674727,-0.5942490877406946,-0.052598419926969606,0.12558214928807082,0.9391563692301261,1.2118710092884808,0.7577276798840684,0.9998996529226094,-0.02540677292136951,-0.029025528113863594,-0.00022773520116528562,0.8880826569803408,0.023348150555508828,0.006079878356093222,0.06575351682647385,0.9483504885239473
441.0,8.785524447405524e-5,3.823442293958153e-12,2.0327977090189574e-5,0.00019457710829482325,0.0006786502032269274,0.006979047885109423,0.9971334245283997,0.9981789005769102,0.9904182354989313,0.9258126799093238,0.9881853598097713,0.9860735525396052,-0.01723915417106449,0.02176786812124429,-0.04852296096213092,0.06695094215053586,0.029587578785016753,0.03381474523844521,-0.01433910444495378,0.22577704798181575,-0.09728650690549236,0.16144421611416832,0.03901191358842608,-0.08116821152633258,0.017302898121792868,0.05026041948664776,0.018588641845747718,0.04879363782537323,0.07120909245994046,0.006912976626974875,0.7016084220273054,0.8729031354625468,0.5390150931597097,0.9998996257435804,-0.027603219637811014,-0.0248906540482301,0.0032295133821367084,0.8604648600596008,0.03008614681483637,0.0020863320360263804,0.07640646480940545,0.9527599233456381
442.0,1.7920604454228055e-5,1.9115280345743254e-10,3.0254165347066974e-12,0.0001377633688691026,3.4996142752661744e-11,0.0017428995369733855,0.9999999998491105,0.9999999989969643,0.9998750420773664,0.9557649561836163,0.982821358935484,0.9716756529471261,-0.012999632883083295,0.009184701284770353,-0.049326613094655025,0.06884722211486585,0.18922255781877678,-0.024088901401590458,0.1129850268394956,0.11826438623971275,0.06661089285310383,0.026730290936511084,-0.10251346543973111,0.11123785853902353,-0.026889842230454906,-0.02503690289118399,-0.037601744014916234,-0.04900010216577234,0.13003474037852852,0.09155153401934461,0.6472477609907987,0.5883995125412737,0.7229403038309479,0.9998996392497208,-0.014112400107461644,-0.03277957122489315,-0.0022817064740084775,0.8715356249935706,0.023241824602076706,0.005272313239129558,0.07409225458939828,0.9534002016852408
443.0,4.365407679623739e-5,7.013746960827849e-6,1.7165615496615353e-9,7.779843816393027e-5,2.3313292386740198e-7,0.00217467144020814,0.9999998874200604,0.9989017680678707,0.9956333468212217,0.9717138695441832,0.9592725283255013,0.9669120081002549,0.01869331513891809,-0.04858544792150248,0.03969940719906784,0.10640917363480439,-0.02953105708169015,0.45810697434792663,-0.0373071313912592,-0.0890793875596018,0.408069282087639,-0.11619496244592441,-0.048324671136466005,0.062345151126910234,-0.05356737799912036,0.002123191763731791,-0.018090770132741737,-0.053651951497446004,-0.19231649353042252,-0.15105222225839535,0.6544534546554179,0.552339758070867,0.7241128024055498,0.9998995294997877,-0.01575848997287359,-0.031237215004636706,0.0002510290780105703,0.8543681130166658,0.022344315009854412,0.004273244600338016,0.07823693643172148,0.9550079382761327
444.0,7.455730578635975e-5,3.359399425031559e-8,2.5579577851041438e-9,0.00036096530089976386,1.6022643101092145e-5,0.010363035386373138,0.9999968775476769,0.9824455545733474,0.980955424558755,0.9611505016263119,0.974997791843329,0.9511122671338893,0.027776065154049467,0.12747470806941358,0.09896429408394787,0.06652596672000317,-0.01462455968816279,0.03792231616109097,0.09243914928364311,-0.06224590298053277,0.08111658543282647,0.09318399107876445,-0.01667452201435079,0.0058135706821005355,0.05674730601905625,0.01002189351263286,-0.004295749634264436,0.13587584497598257,-0.07571658577461254,0.09690754159099392,0.7627962849126237,1.0595647844083054,0.4348802732370104,0.999899866625013,-0.01898550405756733,-0.03439333534046826,-0.010213936282074359,0.9097646094392984,0.020551848115052073,0.012583207256528846,0.057910182880180135,0.9505622798358082
445.0,7.271895022723222e-5,5.352932199846383e-10,1.969590564311871e-6,0.00011484875586999991,1.1662084438622355e-11,0.00025984746344177357,0.9880252110598785,0.9999335499980201,0.9931730116519534,0.997226940858641,0.999736091099255,0.998035412085282,0.018323268543828992,-0.05947108868265267,0.02433912750754244,-0.01191162255517505,0.20597155975389836,0.02470998218393962,-0.06747005970255579,0.013872607727711875,-0.03292442661338582,0.1454889180503943,0.0459974585023668,-0.008830707910133673,0.0994134789393032,-0.05204196974826529,0.0231360360386626,-0.013668916378796477,-0.005260605424468882,-0.04506429675176399,0.7144956240396818,0.9110714296535788,0.36814948401170133,0.9998991550119507,-0.02907398679086404,-0.02811129732866748,0.004262153121325205,0.8647690032483122,0.005906807091053046,0.002349602345659772,0.0741797999111721,0.9628080278294837
446.0,7.736382461731705e-5,7.83549064677854e-6,1.3445397220148614e-12,0.0002471391827660287,0.00037290748592889176,0.0004559367708713639,0.9999999999981155,0.9999999858645734,0.9963762850240899,0.9822642415918974,0.989597256533301,0.9929012003528747,-0.04700740960749439,-0.030751398828462242,-0.02525087585496747,0.015421805300453709,0.166439532842545,0.13455616625898703,0.09577609687844174,0.1637083641249322,0.04187314171566356,0.035671580263027865,-0.15601909392474386,0.1597751405611938,0.017514196960069152,-0.02068266349162802,-0.016062201052298098,-0.057554974313288536,0.11114948198401699,0.08511222273098211,0.7245679892641579,0.9095835116941546,0.5336580444904768,0.999899625673599,-0.026143418749728187,-0.028581594563381912,0.0008605194206678416,0.8669452088068714,0.02089070597843907,0.004076950193610906,0.07464188663486425,0.9540292596728208
447.0,0.00013477653603128313,4.414518799511732e-7,4.4513705102201465e-5,8.580214270906665e-5,2.7830756573748152e-5,0.00016618418053654583,0.9855947641037515,0.9986213462216893,0.9948006195800547,0.9992323603895574,0.9997689502893959,0.9996878535479753,0.01673568798895741,-0.05247634510459751,0.01791393855551683,0.016561264147541627,0.2857602878209493,-0.1675212726217503,-0.040115373276790704,0.040740877252524677,-0.03816766201162964,0.17242913407661853,0.04991530488956061,-0.0006808491854288074,0.06514045912078992,0.0372065218779439,-0.018918720661558336,-0.006430392802659057,-0.019730511136380812,-0.05901487891523136,0.7530953787215751,1.0471568721244284,0.26416788855546447,0.9998991764200247,-0.027287003114805766,-0.03905290898839651,-0.004283620827261811,0.8948635958802535,-0.011847437184771093,0.008526072401197606,0.05667716633135448,0.9652433954404318
448.0,6.650676148551103e-5,0.00012452501657120036,5.9836340521151005e-5,0.00010805210351719465,4.0779798190669346e-5,0.0006161212691551622,0.9835214197747786,0.9872369334458252,0.9843412226314828,0.9948023440743051,0.999249388773328,0.9998315403168498,0.01919129670597152,-0.06001172602331531,0.014684773792502446,0.019518944541860865,0.4442580094512077,0.030099873985474028,-0.11137663546094911,0.04094204317804266,-0.03907733308227619,0.178597810188265,0.05622926932665728,-0.007165130228948111,-0.018092357329361958,-0.030255424190511786,0.031037128808903303,-0.009058323433209664,-0.029434394941725592,-0.08552307449848606,0.7481170128653929,1.082006916444141,0.23792292128111286,0.9998991853439234,-0.0253993419339912,-0.049515580194370405,-0.015963861337145672,0.9163678606752124,-0.024846736773574726,0.018264720074732513,0.04175861593981941,0.9658558195474296
449.0,8.813425038255597e-12,1.5356896529603984e-7,7.224216604360659e-5,0.0002070356367533689,8.509420456250044e-5,0.0008407278011028,0.9997909311110563,0.9932335625235337,0.9999908529509698,0.9735432472291305,0.9975992329393206,0.9806796915690179,-0.023639004163905703,-0.1745079788011566,0.15043681059104363,-0.03119192039789853,-0.07397873042828788,-0.1219180784603352,0.1620243450240217,-0.014417279611328979,-0.03918418972346335,-0.26672414944376654,0.1262903100177172,-0.05035022327202014,0.3572426672386368,0.25629410970057265,-0.02398417786739738,0.012420903022578285,0.015661646314744607,-0.0870410172990653,0.7580698938538576,0.8603681112377004,0.6001472420330821,0.9998993884571898,-0.026782042728029025,-0.03881033538846941,-0.01002632639618059,0.8760320967929149,0.004477482569553404,0.011208592419133972,0.06088603125577147,0.9574628604652757
450.0,0.00010796241840490365,1.1136905211679358e-5,8.70657681442547e-7,1.7209966494776654e-5,4.21919913015684e-6,0.0011926132704635994,0.9999957274891597,0.9997422685326045,0.9999428914730941,0.9476819664050855,0.9968934961594785,0.9795736813356146,0.031256670344937225,-0.04451940415280453,0.009102817318278417,-0.0526682843832659,0.06724400788460555,0.1737287772040572,-0.2345400234354704,0.10879477738933778,-0.05330660356037896,0.18984831520419485,0.05816087048763717,0.005927652397878249,-0.026782880583829455,0.018391495232923386,-0.014505698553189028,-0.02563203850608367,-0.043713486253400435,-0.13361355416768697,0.7496036569312827,1.0030833557706231,0.36749269632689563,0.9998992885582392,-0.02841695649131105,-0.043589407085937996,-0.00837341521764001,0.8794645447413514,-0.012411311431089186,0.011702736521653994,0.06822041310686126,0.9625064443881362
451.0,7.077445923969415e-5,8.756210059469243e-8,2.901299631565982e-9,0.0005228087171953248,0.00181258855508891,0.006111336414643241,0.9999996923390589,0.9969960982159299,0.9996495181843233,0.9999963261010923,0.9999986570070623,0.9951813255989197,0.10761196308208128,-0.10069999472417461,0.027622692656118594,0.0029455790970178957,0.006093443497466314,0.08915297341158045,-0.06887756288554385,-0.09463122502499417,0.09760515471838295,-0.04989810996602104,0.1348088736003673,0.11852995501777173,-0.013083818336677593,-0.026886517802413704,-0.003836154771606357,-0.033035329433961105,-0.04461173563909481,-0.04722840791700527,0.7536909534353382,0.9188792821504599,0.5298305570138051,0.9998995711722234,-0.025785991193426235,-0.037622078135224765,-0.0073677386985017855,0.8667352982015133,0.005129076604859075,0.010972409832093804,0.07159288793645906,0.9554609269378092
452.0,6.0231795084147304e-5,1.917501214562158e-7,1.472951747401739e-8,7.775100201198484e-5,6.158822605413625e-5,0.00045656492507628046,0.9919466882536887,0.9905067421939697,0.9791465651221671,0.99830061465726,0.9999999291280456,0.9904830702254985,0.019099467715012263,-0.0626712851074158,0.013015491011781372,-0.1754087456667958,0.2672961434514805,-0.028495782744772512,-0.1957235189454114,0.1061011375761138,-0.03886654260888457,0.1549435849996692,0.05133804524879764,-0.006245750626939083,-0.0632004823876374,-0.04411471061088657,0.04496491490934823,-0.002961067585118692,-0.017831770925776074,-0.07114559656104319,0.7499524760732026,0.9942142563390952,0.3603133925527987,0.9998993135592684,-0.03333506356264472,-0.04138538244984322,-0.008711872812081184,0.8678348621817582,-0.01462524738564156,0.012718648210743345,0.06704509526923753,0.9631740432906757
453.0,1.1876581552827822e-5,2.792663183950516e-7,1.091297883498269e-6,0.000795584071759298,0.0008133952816745233,0.0012815174723083977,0.9953702077731728,0.999820454095753,0.9979130350020106,0.9991077173362166,0.9991539385102284,0.9991894532355612,0.018765175361234756,-0.04754459402226519,0.01651208793613052,-0.044538820068315,0.13441639946762438,-0.0679815527893974,-0.1875346539876211,0.1775357823017063,-0.033240422802573326,0.22428405314115946,0.05491751703913581,-0.0047129146824725025,0.042060459684683575,-0.08956682567887889,0.012611046875157286,-0.015378473123513873,-0.02313482189186283,-0.1118694234076895,0.7654932788736035,0.9406403716126075,0.4160797477116586,0.9998992370350275,-0.036679546314449064,-0.04615621467537863,-0.016055964872720666,0.8509933268007255,-0.018315802828133023,0.016954383026098533,0.07192859691660805,0.9641661274246529
454.0,2.088148414355134e-5,0.0001744985421042221,1.8956347304279656e-9,2.0029180232938336e-5,5.555467536245703e-8,0.0009680659114401559,0.9999999707560248,0.986072551340114,0.9894482018746437,0.9675206297226995,0.9721828428871504,0.9849965319092202,0.03036462235646346,-0.04923913535363711,0.0235985940524314,-0.058509116314337445,0.019936290343918563,0.027789589747486,-0.08744187440703104,0.05874911118332795,0.052346506407273084,0.1271729057339966,0.047962973540532576,0.005864182013328954,0.025800518444797253,-0.014707601509481333,0.013919143762362413,-0.00754849593643948,0.0025334037189881477,-0.09103810740095362,0.738699328404971,0.7747275457049976,0.504798819443314,0.9998992020601893,-0.026294873704400364,-0.04388638765384172,-0.01338742655959285,0.865021960510004,-0.013351378595846227,0.014804059403960939,0.07421871097465188,0.9653003012877441
455.0,6.444494217943249e-6,9.155657390518928e-6,8.737829353544378e-6,0.00039758252462468826,0.0007491066241793548,0.0008240569177411307,0.9994052004410022,0.9999999996483053,0.9994634758746768,0.999080737187322,0.9990087231723245,0.9989889652918235,0.022552602277456184,-0.05128628929222969,0.04403287680069579,0.009841767756987623,0.15439667947202024,-0.08783447679622675,-0.22893423422055784,0.09034399619128566,-0.039943002221782736,0.2151864890811016,0.04700880638506123,-0.005911306133983606,0.0655392461532692,-0.03584024233210471,-0.007471642815379987,-0.01491012587980251,-0.030773898053533706,-0.07986898135187491,0.7351356079589144,0.8232976327042877,0.4661728356079783,0.9998991676009796,-0.03303148746745465,-0.048757972918448494,-0.01785101402862026,0.8452319875874779,-0.02178715265706522,0.016760239275803144,0.07222291632336617,0.9665522057806202
456.0,4.9816471304171754e-5,6.163893171684719e-8,1.0135702066383813e-8,0.0005429842435075045,0.002364413698578407,0.004437986684824572,0.9982535354580166,0.9999837013057109,0.9993302430304186,0.9895308166191771,0.9880960760128544,0.9667351988061237,0.011932701725629642,0.0016904312045393705,-0.04552211584521456,0.09829489359117502,0.021135037937278785,-0.006350875985142124,-0.026362753271688213,0.3153470547824985,-0.20346924040297948,0.16803322371577414,-0.05903907625651286,0.20140993580058983,0.14973129827120757,0.09460144639709307,-0.03063515820986196,0.20128201497197912,-0.18358956119029293,-0.0466828467194079,0.7992382316589065,1.1173782202750828,0.3905011142579847,0.9998996006366758,-0.032990616413742194,-0.04189486582062165,-0.012258111934815207,0.869908738953536,-0.004896561780418741,0.015109016580451391,0.06985012345170204,0.9568879298899753
