450.0,452.0,0.059,0.021,0.047,-0.392,0.013,1.185,-0.603,-0.167,0.904,207.914,0.07,-0.023,-0.044,-0.019,1.006,-0.008,-0.098,-0.059
450.0,453.0,0.059,0.021,0.047,-0.392,0.013,1.185,-0.603,-0.167,0.904,207.914,0.07,-0.023,-0.044,-0.019,1.006,-0.008,-0.098,-0.059
450.0,454.0,0.059,0.021,0.047,-0.392,0.013,1.185,-0.603,-0.167,0.904,207.914,0.07,-0.023,-0.044,-0.019,1.006,-0.008,-0.098,-0.059
450.0,455.0,0.059,0.021,0.047,-0.392,0.013,1.185,-0.603,-0.167,0.904,207.914,0.07,-0.023,-0.044,-0.019,1.006,-0.008,-0.098,-0.059
450.0,456.0,0.059,0.021,0.047,-0.392,0.013,1.185,-0.603,-0.167,0.904,207.914,0.07,-0.023,-0.044,-0.019,1.006,-0.008,-0.098,-0.059
450.0,457.0,0.059,0.021,0.047,-0.392,0.013,1.185,-0.603,-0.167,0.904,207.914,0.07,-0.023,-0.044,-0.019,1.006,-0.009,-0.098,-0.059
450.0,458.0,0.059,0.021,0.047,-0.392,0.013,1.185,-0.603,-0.167,0.904,207.914,0.07,-0.023,-0.044,-0.019,1.006,-0.009,-0.098,-0.059
450.0,459.0,0.059,0.021,0.047,-0.392,0.013,1.185,-0.603,-0.167,0.904,207.914,0.07,-0.023,-0.044,-0.019,1.006,-0.009,-0.099,-0.059
450.0,460.0,0.059,0.021,0.047,-0.392,0.013,1.185,-0.603,-0.167,0.904,207.914,0.07,-0.023,-0.044,-0.019,1.006,-0.009,-0.099,-0.059
450.0,461.0,0.059,0.021,0.047,-0.392,0.013,1.185,-0.603,-0.167,0.904,207.914,0.07,-0.023,-0.044,-0.019,1.006,-0.009,-0.099,-0.059
450.0,462.0,0.059,0.021,0.047,-0.392,0.013,1.185,-0.603,-0.167,0.904,207.914,0.07,-0.023,-0.044,-0.019,1.006,-0.009,-0.099,-0.059
451.0,452.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.076,-0.027,-0.044,-0.035,1.175,-0.013,-0.099,-0.061
451.0,453.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.076,-0.027,-0.044,-0.035,1.175,-0.014,-0.099,-0.061
451.0,454.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.076,-0.027,-0.044,-0.035,1.175,-0.014,-0.099,-0.061
451.0,455.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.076,-0.027,-0.044,-0.035,1.175,-0.014,-0.099,-0.06
451.0,456.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.076,-0.027,-0.044,-0.036,1.175,-0.014,-0.099,-0.06
451.0,457.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.076,-0.027,-0.044,-0.036,1.175,-0.014,-0.099,-0.06
451.0,458.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.076,-0.027,-0.044,-0.036,1.175,-0.014,-0.1,-0.06
451.0,459.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.076,-0.027,-0.044,-0.036,1.175,-0.014,-0.1,-0.06
451.0,460.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.075,-0.027,-0.044,-0.036,1.175,-0.014,-0.1,-0.06
451.0,461.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.075,-0.027,-0.044,-0.036,1.175,-0.014,-0.1,-0.06
451.0,462.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.075,-0.027,-0.044,-0.036,1.175,-0.015,-0.1,-0.06
451.0,463.0,0.058,0.019,0.043,-0.394,-0.006,1.212,-0.606,-0.13,0.891,197.818,0.075,-0.027,-0.044,-0.036,1.175,-0.015,-0.1,-0.059
452.0,453.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.076,-0.027,-0.043,-0.02,1.114,-0.016,-0.099,-0.063
452.0,454.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.076,-0.027,-0.043,-0.02,1.114,-0.016,-0.099,-0.063
452.0,455.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.076,-0.027,-0.043,-0.02,1.114,-0.016,-0.099,-0.063
452.0,456.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.076,-0.027,-0.043,-0.02,1.114,-0.016,-0.099,-0.063
452.0,457.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.076,-0.027,-0.043,-0.02,1.114,-0.016,-0.099,-0.063
452.0,458.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.076,-0.027,-0.043,-0.02,1.114,-0.016,-0.099,-0.063
452.0,459.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.076,-0.027,-0.043,-0.02,1.114,-0.016,-0.099,-0.062
452.0,460.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.075,-0.027,-0.043,-0.02,1.114,-0.016,-0.1,-0.062
452.0,461.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.075,-0.027,-0.043,-0.021,1.114,-0.017,-0.1,-0.062
452.0,462.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.075,-0.027,-0.043,-0.021,1.114,-0.017,-0.1,-0.062
452.0,463.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.075,-0.027,-0.043,-0.021,1.114,-0.017,-0.1,-0.062
452.0,464.0,0.06,0.019,0.027,-0.44,-0.017,1.087,-0.561,-0.215,0.926,186.697,0.075,-0.027,-0.043,-0.021,1.114,-0.017,-0.1,-0.062
453.0,454.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.078,-0.029,-0.04,-0.027,1.252,-0.019,-0.098,-0.064
453.0,455.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.078,-0.029,-0.04,-0.027,1.252,-0.02,-0.098,-0.064
453.0,456.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.078,-0.029,-0.04,-0.027,1.252,-0.02,-0.098,-0.064
453.0,457.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.078,-0.029,-0.04,-0.027,1.252,-0.02,-0.098,-0.063
453.0,458.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.077,-0.029,-0.04,-0.027,1.252,-0.02,-0.098,-0.063
453.0,459.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.077,-0.029,-0.04,-0.027,1.252,-0.02,-0.098,-0.063
453.0,460.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.077,-0.029,-0.04,-0.027,1.252,-0.02,-0.098,-0.063
453.0,461.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.077,-0.029,-0.04,-0.027,1.252,-0.02,-0.099,-0.063
453.0,462.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.077,-0.029,-0.04,-0.027,1.252,-0.02,-0.099,-0.063
453.0,463.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.077,-0.029,-0.04,-0.027,1.252,-0.02,-0.099,-0.063
453.0,464.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.077,-0.029,-0.04,-0.027,1.252,-0.021,-0.099,-0.063
453.0,465.0,0.054,0.081,0.044,-0.449,-0.002,1.03,-0.607,-0.135,0.918,179.6,0.077,-0.029,-0.04,-0.028,1.252,-0.021,-0.099,-0.063
454.0,455.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.079,-0.031,-0.042,-0.022,1.277,-0.019,-0.095,-0.066
454.0,456.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.079,-0.031,-0.042,-0.022,1.277,-0.02,-0.095,-0.065
454.0,457.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.079,-0.031,-0.042,-0.022,1.277,-0.02,-0.095,-0.065
454.0,458.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.079,-0.031,-0.042,-0.022,1.277,-0.02,-0.095,-0.065
454.0,459.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.079,-0.031,-0.042,-0.023,1.277,-0.02,-0.096,-0.065
454.0,460.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.079,-0.031,-0.042,-0.023,1.277,-0.02,-0.096,-0.065
454.0,461.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.079,-0.031,-0.042,-0.023,1.278,-0.02,-0.096,-0.065
454.0,462.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.078,-0.031,-0.042,-0.023,1.278,-0.02,-0.096,-0.065
454.0,463.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.078,-0.031,-0.042,-0.023,1.278,-0.021,-0.096,-0.064
454.0,464.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.078,-0.031,-0.042,-0.023,1.278,-0.021,-0.096,-0.064
454.0,465.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.078,-0.031,-0.042,-0.023,1.278,-0.021,-0.096,-0.064
454.0,466.0,0.054,0.091,0.052,-0.454,0.004,1.097,-0.586,-0.131,0.895,202.006,0.078,-0.031,-0.042,-0.023,1.278,-0.021,-0.097,-0.064
455.0,456.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.08,-0.032,-0.043,-0.026,1.189,-0.016,-0.086,-0.065
455.0,457.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.08,-0.032,-0.043,-0.026,1.19,-0.016,-0.086,-0.065
455.0,458.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.08,-0.032,-0.043,-0.026,1.19,-0.016,-0.086,-0.064
455.0,459.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.08,-0.032,-0.043,-0.026,1.19,-0.016,-0.087,-0.064
455.0,460.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.079,-0.032,-0.043,-0.026,1.19,-0.017,-0.087,-0.064
455.0,461.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.079,-0.032,-0.043,-0.026,1.19,-0.017,-0.087,-0.064
455.0,462.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.079,-0.031,-0.043,-0.026,1.19,-0.017,-0.087,-0.064
455.0,463.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.079,-0.031,-0.043,-0.026,1.19,-0.017,-0.087,-0.064
455.0,464.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.079,-0.031,-0.043,-0.027,1.19,-0.017,-0.087,-0.064
455.0,465.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.079,-0.031,-0.043,-0.027,1.19,-0.017,-0.088,-0.063
455.0,466.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.079,-0.031,-0.043,-0.027,1.19,-0.017,-0.088,-0.063
455.0,467.0,0.054,0.073,0.034,-0.493,0.002,1.031,-0.597,-0.126,0.897,214.798,0.079,-0.031,-0.043,-0.027,1.19,-0.018,-0.088,-0.063
456.0,457.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.081,-0.033,-0.038,-0.023,1.188,-0.017,-0.093,-0.071
456.0,458.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.081,-0.033,-0.038,-0.024,1.188,-0.017,-0.093,-0.071
456.0,459.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.08,-0.033,-0.038,-0.024,1.188,-0.017,-0.093,-0.071
456.0,460.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.08,-0.033,-0.038,-0.024,1.188,-0.017,-0.093,-0.07
456.0,461.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.08,-0.033,-0.038,-0.024,1.188,-0.018,-0.093,-0.07
456.0,462.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.08,-0.033,-0.038,-0.024,1.188,-0.018,-0.093,-0.07
456.0,463.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.08,-0.033,-0.038,-0.024,1.188,-0.018,-0.094,-0.07
456.0,464.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.08,-0.033,-0.038,-0.024,1.188,-0.018,-0.094,-0.07
456.0,465.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.08,-0.033,-0.038,-0.024,1.188,-0.018,-0.094,-0.07
456.0,466.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.08,-0.033,-0.038,-0.024,1.189,-0.019,-0.094,-0.069
456.0,467.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.079,-0.033,-0.038,-0.025,1.189,-0.019,-0.094,-0.069
456.0,468.0,0.053,0.071,0.035,-0.476,-0.014,1.023,-0.593,-0.138,0.907,353.331,0.079,-0.033,-0.038,-0.025,1.189,-0.019,-0.094,-0.069
457.0,458.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.082,-0.035,-0.043,-0.02,1.216,-0.013,-0.089,-0.069
457.0,459.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.081,-0.035,-0.043,-0.02,1.216,-0.014,-0.089,-0.069
457.0,460.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.081,-0.035,-0.043,-0.02,1.216,-0.014,-0.089,-0.069
457.0,461.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.081,-0.035,-0.043,-0.021,1.216,-0.014,-0.089,-0.069
457.0,462.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.081,-0.035,-0.043,-0.021,1.216,-0.014,-0.09,-0.069
457.0,463.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.081,-0.035,-0.043,-0.021,1.217,-0.014,-0.09,-0.069
457.0,464.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.081,-0.034,-0.043,-0.021,1.217,-0.015,-0.09,-0.068
457.0,465.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.08,-0.034,-0.043,-0.021,1.217,-0.015,-0.09,-0.068
457.0,466.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.08,-0.034,-0.043,-0.021,1.217,-0.015,-0.09,-0.068
457.0,467.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.08,-0.034,-0.043,-0.021,1.217,-0.015,-0.091,-0.068
457.0,468.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.08,-0.034,-0.043,-0.022,1.217,-0.015,-0.091,-0.068
457.0,469.0,0.054,0.081,0.041,-0.514,0.018,1.109,-0.565,-0.128,0.872,168.853,0.08,-0.034,-0.043,-0.022,1.217,-0.016,-0.091,-0.068
458.0,459.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.082,-0.034,-0.037,-0.027,1.177,-0.011,-0.082,-0.065
458.0,460.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.082,-0.033,-0.037,-0.027,1.177,-0.011,-0.082,-0.064
458.0,461.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.082,-0.033,-0.037,-0.027,1.177,-0.012,-0.083,-0.064
458.0,462.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.082,-0.033,-0.037,-0.027,1.178,-0.012,-0.083,-0.064
458.0,463.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.081,-0.033,-0.037,-0.027,1.178,-0.012,-0.083,-0.064
458.0,464.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.081,-0.033,-0.037,-0.027,1.178,-0.012,-0.083,-0.064
458.0,465.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.081,-0.033,-0.037,-0.028,1.178,-0.013,-0.083,-0.063
458.0,466.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.081,-0.033,-0.037,-0.028,1.178,-0.013,-0.084,-0.063
458.0,467.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.081,-0.033,-0.037,-0.028,1.178,-0.013,-0.084,-0.063
458.0,468.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.081,-0.033,-0.037,-0.028,1.178,-0.013,-0.084,-0.063
458.0,469.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.08,-0.033,-0.037,-0.028,1.178,-0.013,-0.084,-0.063
458.0,470.0,0.055,0.082,0.046,-0.521,0.008,1.09,-0.554,-0.148,0.879,157.851,0.08,-0.032,-0.037,-0.028,1.178,-0.014,-0.084,-0.063
459.0,460.0,0.056,-12.742,0.029,-0.053,-0.049,-0.082,-0.097,-0.912,-0.973,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
459.0,461.0,0.056,-12.742,0.029,-0.053,-0.049,-0.081,-0.097,-0.912,-0.973,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
459.0,462.0,0.056,-12.742,0.029,-0.053,-0.049,-0.081,-0.097,-0.912,-0.973,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
459.0,463.0,0.056,-12.742,0.029,-0.053,-0.049,-0.081,-0.097,-0.912,-0.973,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
459.0,464.0,0.056,-12.742,0.029,-0.053,-0.049,-0.081,-0.097,-0.912,-0.973,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
459.0,465.0,0.056,-12.742,0.029,-0.053,-0.049,-0.081,-0.097,-0.912,-0.973,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
459.0,466.0,0.056,-12.742,0.029,-0.053,-0.049,-0.081,-0.097,-0.912,-0.973,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
459.0,467.0,0.056,-12.742,0.029,-0.053,-0.049,-0.081,-0.097,-0.912,-0.973,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
459.0,468.0,0.056,-12.742,0.029,-0.053,-0.049,-0.081,-0.097,-0.912,-0.973,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
459.0,469.0,0.056,-12.742,0.029,-0.053,-0.049,-0.081,-0.097,-0.912,-0.973,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
459.0,470.0,0.056,-12.742,0.029,-0.053,-0.049,-0.081,-0.097,-0.912,-0.974,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
459.0,471.0,0.056,-12.742,0.029,-0.053,-0.049,-0.081,-0.097,-0.912,-0.974,-0.146,-0.046,0.02,-0.031,-0.269,0.016,-0.04,-0.206,-0.228
460.0,461.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.086,-0.037,-0.041,-0.019,1.196,-0.01,-0.088,-0.071
460.0,462.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.086,-0.037,-0.041,-0.019,1.196,-0.011,-0.088,-0.071
460.0,463.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.086,-0.036,-0.041,-0.019,1.196,-0.011,-0.088,-0.071
460.0,464.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.085,-0.036,-0.041,-0.019,1.196,-0.011,-0.089,-0.071
460.0,465.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.085,-0.036,-0.041,-0.019,1.196,-0.012,-0.089,-0.07
460.0,466.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.085,-0.036,-0.041,-0.02,1.197,-0.012,-0.089,-0.07
460.0,467.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.085,-0.036,-0.041,-0.02,1.197,-0.012,-0.089,-0.07
460.0,468.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.085,-0.036,-0.041,-0.02,1.197,-0.012,-0.089,-0.07
460.0,469.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.084,-0.036,-0.041,-0.02,1.197,-0.012,-0.09,-0.07
460.0,470.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.084,-0.035,-0.041,-0.02,1.197,-0.013,-0.09,-0.069
460.0,471.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.084,-0.035,-0.041,-0.02,1.197,-0.013,-0.09,-0.069
460.0,472.0,0.053,0.08,0.044,-0.454,0.013,1.032,-0.617,-0.12,0.914,172.723,0.084,-0.035,-0.041,-0.02,1.197,-0.013,-0.09,-0.069
461.0,462.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.084,-0.038,-0.038,-0.025,1.174,-0.008,-0.078,-0.068
461.0,463.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.083,-0.037,-0.038,-0.025,1.174,-0.009,-0.078,-0.068
461.0,464.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.083,-0.037,-0.038,-0.025,1.174,-0.009,-0.079,-0.068
461.0,465.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.083,-0.037,-0.038,-0.025,1.174,-0.009,-0.079,-0.068
461.0,466.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.083,-0.037,-0.038,-0.025,1.174,-0.009,-0.079,-0.068
461.0,467.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.083,-0.037,-0.038,-0.026,1.175,-0.01,-0.079,-0.067
461.0,468.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.083,-0.037,-0.038,-0.026,1.175,-0.01,-0.079,-0.067
461.0,469.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.082,-0.037,-0.038,-0.026,1.175,-0.01,-0.08,-0.067
461.0,470.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.082,-0.036,-0.038,-0.026,1.175,-0.01,-0.08,-0.067
461.0,471.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.082,-0.036,-0.038,-0.026,1.175,-0.01,-0.08,-0.067
461.0,472.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.082,-0.036,-0.038,-0.026,1.175,-0.011,-0.08,-0.067
461.0,473.0,0.052,0.072,0.046,-0.482,-0.009,1.103,-0.563,-0.149,0.89,167.013,0.082,-0.036,-0.038,-0.027,1.175,-0.011,-0.08,-0.066
462.0,463.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.084,-0.035,-0.046,-0.021,1.117,-0.009,-0.084,-0.068
462.0,464.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.084,-0.035,-0.046,-0.021,1.117,-0.009,-0.085,-0.068
462.0,465.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.084,-0.035,-0.046,-0.021,1.117,-0.009,-0.085,-0.068
462.0,466.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.084,-0.035,-0.046,-0.022,1.117,-0.01,-0.085,-0.068
462.0,467.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.084,-0.034,-0.046,-0.022,1.117,-0.01,-0.085,-0.067
462.0,468.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.083,-0.034,-0.046,-0.022,1.117,-0.01,-0.085,-0.067
462.0,469.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.083,-0.034,-0.046,-0.022,1.118,-0.01,-0.086,-0.067
462.0,470.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.083,-0.034,-0.046,-0.022,1.118,-0.011,-0.086,-0.067
462.0,471.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.083,-0.034,-0.046,-0.022,1.118,-0.011,-0.086,-0.067
462.0,472.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.083,-0.034,-0.046,-0.022,1.118,-0.011,-0.086,-0.066
462.0,473.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.082,-0.034,-0.046,-0.023,1.118,-0.011,-0.086,-0.066
462.0,474.0,0.056,0.016,0.027,-0.441,-0.011,1.107,-0.587,-0.169,0.901,233.362,0.082,-0.034,-0.046,-0.023,1.118,-0.012,-0.086,-0.066
