358.0,0.0005492937216992691,0.0005852633815265225,0.9940468181463861,0.9634155205658107,5.8416876901298815,-13.922671247320705,0.041518139029978224,0.09355750379398083,-0.07555080711082118,-0.5150735474407162,-0.020229015166256328,0.611995273719322,0.7848849292035915,-0.9632014549749792,-0.05006263553313868,0.008791161294738045,0.12357246176686097,-0.21365401274542736,0.3250527248278469,-0.04951906499597005,-0.1331007954673807,-0.14906370642429975,1.251992889070019,0.5117923894900834,-1.0093566156134874,0.9977758960124841,-0.046872978497281455,-0.018783509561241318,0.005023464284449732,0.8129515933945921,-0.007006652409555446,0.00034282227873239936,0.08994550754833477,0.9806954225717497
359.0,0.0005119835484608989,0.001220673531219512,0.9999718432198285,0.9717885337770468,0.05794665885329053,0.044104639964563416,0.03635187515986184,-0.48088482563878093,-0.019515127218414495,1.0301054731368338,-0.6217501340875848,-0.14165680787211055,0.9334230130099757,133.11788758369153,0.07324061760741887,-0.022576223169369355,-0.042968128812218065,-0.0379935325336042,1.2046258499366553,-0.0033846664063539064,-0.12401915536685362,-0.05214991922364489,1.2370419187288137,0.48766869634227467,-0.9922764783467835,0.9977759495222001,-0.04995040934898357,-0.013192267482947785,0.011917334012286717,0.7960277267106866,-0.0063434021184363,-0.003376695244672659,0.10333098843034577,0.9806446942483333
360.0,0.0007419205430768676,0.0008153228871204879,0.9999874444373384,0.9765836430593694,21.977637987998317,-0.05069780251718252,-0.022774015304146224,0.01784319477394087,0.5722166705287418,0.01845185335151961,-0.9846141742078715,-0.050242519649327085,-1.0866754160126761,-0.0678628330987585,0.013019040146488896,0.24223035952620126,0.13519051840471097,-0.6942948327799647,-0.048424291963628754,0.26895178040615747,0.22734548350815978,-0.10231143195941535,1.235331292904607,0.4679220849867263,-1.0061733172542602,0.9976754311743206,-0.049432823060226894,-0.017866377748370472,0.007845477256439432,0.8001266125462809,-0.013093057310834698,-0.00041556532323283417,0.0903741097616197,0.9817483410788925
361.0,0.0005512311969882641,0.0011118004826272561,0.9998975916445623,0.9751494469949349,0.05795488711135538,0.09456333492896563,0.05892115974330473,-0.5472060328518341,-0.016242420205967053,1.0255608809814096,-0.5924332905507109,-0.15180748438152292,0.9127380220054611,155.44073236980586,0.07250504015827824,-0.023081171531694863,-0.04231507323571191,-0.043167665293782576,1.2326123827194873,-0.005875983748657245,-0.12193514338131188,-0.05127219653587254,1.2329792438192553,0.46953071912848177,-0.9873644628084827,0.9977835979004135,-0.04750472765279647,-0.009015742767063926,0.015041435367989471,0.8018484253347442,-0.004086683144810189,-0.005176131938340958,0.1011235976924806,0.9806030764662423
362.0,0.000593852641646263,0.0010617910418653145,0.9999928230050857,0.9759647681553146,0.0606781955312222,0.0194339341332691,0.029072807854284826,-0.5250110945715163,-0.009006290041628178,1.0261469443984752,-0.6132831656165189,-0.189894848104549,0.9167261281374113,213.663732647419,0.07168278894070393,-0.020381156895499745,-0.04155368466254655,-0.03148455972081718,0.9840667187008414,-0.005410898920008507,-0.1115723514559065,-0.05319246510229471,1.1714898835296652,0.28201199024510454,-0.9028473356439634,0.9977873732779565,-0.04266226786002606,-0.008327347090367757,0.017383944537132313,0.7860019523045692,0.0014687494028051756,-0.006772168152433888,0.1073412186614744,0.9804336845571087
363.0,0.0005136223335892199,0.001049871585025954,0.9999999997205051,0.9642123056787433,0.06457676454245036,0.018219641204928798,0.03474245440148214,-0.4949704927609741,-0.02186257408773032,1.081787322904799,-0.5837891734828932,-0.1898341375573297,0.9053899667873789,111.78117139049988,0.07355512704208324,-0.020159325903670793,-0.0439701543217806,-0.038396881775601466,0.9870596897490872,-0.008170756100924475,-0.10502854763972679,-0.05263577518211214,1.1706728244299094,0.2796306460544082,-0.9017769326917487,0.997787247356009,-0.04656610856388978,-0.008084792879252359,0.014926505162550107,0.7855379238333331,0.001078690874121935,-0.0042593129828506085,0.10296344156832746,0.9804337228822748
364.0,0.0003176059579913305,0.0007344108450741413,0.9942561919525621,0.9727665080220198,17.912916143462958,-15.904919338050352,0.03486134278116947,-0.04996330214711797,-0.05000297546143935,-0.23114286266854892,-0.11368087162067413,0.6772908377031416,0.9622504792112376,-0.21116572801399877,-0.04952098487111797,0.011583929540975483,-0.05607501557648091,-0.12518149310492774,-0.07007340000252614,-0.04410581327354108,-0.19716275798875935,-0.17460152937727952,1.2314015354232568,0.4451388022029114,-0.9787371303570667,0.9976247676782113,-0.04502781377645937,-0.01493890121700165,0.008304847725721647,0.8061927498464212,-0.007376668928637108,-0.0011696892223761039,0.08920560479392076,0.9824172219464924
365.0,0.0009078417334058963,0.0006136123673846487,0.9952647848693448,0.9753128493494455,15.748117669561609,-0.05944360981677685,0.03425753799494695,-0.2898424352481919,-0.07812475723110637,-0.4988015109287779,-0.7061646514757628,-0.11401668621865392,0.7323119781726135,-0.3159962096988257,-0.05943533727525338,0.008852004610700657,0.12332521408750655,-0.06607798544627527,-0.050207169595382774,-0.049808759784299474,-0.22143780595526225,-0.212698058412675,1.194252836252756,0.36282885942180704,-1.00363750150388,0.9976605643535668,-0.03773864367002774,-0.02158505265599235,0.003695590347291204,0.8381621871420148,-0.015474297162924285,0.0019452643948986545,0.07465993603882078,0.9815829371869618
366.0,0.0005395392295287462,0.0006151690160340293,0.9999998674676618,0.9999991385172672,1.5360284772818622,0.04547042809657138,-3.383009181535274,-0.04993422149652354,-0.555312737844155,-0.0577852039761288,0.5570625801831119,-0.751955598649041,-0.049873957524902104,-0.061465322638769415,0.03200906748887128,0.020397850909079637,0.10103253655545555,0.275009145644352,-0.03591420556209787,-0.07082756108364174,0.1493685240806813,-0.1581500949874055,1.3167741963963235,0.43982333297636317,-1.0068157062865697,0.9976849685437252,-0.04235792105583076,-0.02112272850452451,0.003535967819049991,0.8206284152735239,-0.011973877587091643,0.002198231779346505,0.08551347189992216,0.9806049141713855
367.0,0.0005003058129669072,0.0012293402998716095,0.9999999926694374,0.9505128101078865,0.06137343764738186,0.019008090585419257,0.014931681110566385,-0.4822894788355749,-0.0212475198551925,1.051955704693248,-0.4520740455324636,-0.4286112113353368,0.9979755022024208,218.36898256713985,0.0665412212666076,-0.022678522380926564,-0.0441794515142156,-0.03569145351625276,1.0608584258171445,-0.022827470060117275,-0.10854230032986716,-0.05900508601289704,1.1695414384401632,0.275421813590856,-0.9478733881569416,0.9999999999997795,-0.04260152513958552,-0.007297306724651514,0.014906014970161663,0.7858512059075742,0.10641441607809825,-0.005374618623042029,0.10330245256651507,0.9804309422859578
368.0,0.001338670298325755,0.0012822857606747415,0.9955657206354133,0.9722798511727316,-0.051038487763192746,0.02295871943245328,-1.2565067131992693,-0.033085336191075114,-0.4785072553302413,-0.04457463705532548,0.44736853671768095,-0.543326114455817,-0.8158079479554163,-11.924950255685804,-0.08412398371427184,0.015108824048654605,-0.9980358336806208,-0.05009197365823053,-1.6266020877763556,-0.06203745924856165,1.0495841765167784,0.4460776313058557,1.2373489886592,0.4384119092959262,-0.9735957413531992,0.997786334362732,-0.04762046497387057,-0.010290921367519936,0.007986995280049015,0.8211116268222238,0.009765017715830876,-0.002506474117707854,0.09055600824878302,0.9806114655387348
369.0,0.00053427728143345,0.0009840859158833347,0.9999999991822883,0.9764592307950997,0.06211447607268643,0.01900835886819027,0.035043667720453565,-0.484006802486139,-0.01085992502392936,1.0798577319005078,-0.6105672788793174,-0.17378015589294998,0.9124282553103157,144.27956135536039,0.07247171850374684,-0.019990770135126373,-0.04075864753350876,-0.040545399340961165,0.9784606387479841,-0.013927639408503884,-0.10726804508781472,-0.0534597838778069,1.1688337354265737,0.27282456204008354,-0.8987921986972456,0.997787666439832,-0.04196463398806012,-0.007579017500216614,0.01925635493679361,0.7861299939193476,0.0021412529489796004,-0.00795241741867885,0.10738335150121495,0.9804292861656108
370.0,0.0017324384866216787,0.001975181591720399,0.9999999999997764,0.9827986412785146,4.7173583711241,-0.09716214642888449,-0.0134606470057213,-0.06716251478666818,-0.06260158766612768,-0.10088727053887923,-1.1288998767465614,-0.04900520334178546,-0.9353521043119595,-0.017637831400952264,-0.1712252016980091,-0.07008454237579825,2.449150842991293,-0.05288304161208011,0.2702545201005846,0.013312356240099275,-0.07277041703851336,-0.04389999835433841,1.4648760148254643,-0.22314207010237216,-1.8473190074930133,0.9973229392321583,-0.03441591420482347,-0.011741504491862138,0.004621178861691565,0.8847995797640709,0.007077911500482192,-0.002038161956501744,0.09159752327711525,0.9759152125588604
371.0,0.0005290367529666576,0.0009515873864477642,0.9999999999989504,0.9658448840247223,0.06063768721787958,0.015570690623904045,0.027431773279702882,-0.5170312557866116,-0.018815768442203097,1.0634663416719627,-0.569339504700132,-0.24848485139403886,0.9249000265098913,204.46760192112123,0.06925696130358441,-0.017331147931519804,-0.04273814306761081,-0.03526553165757859,0.8387903047368953,-0.012300577470419986,-0.10038705979112313,-0.054694607031581244,1.2210399809775623,0.4095032876809703,-0.9592933812164136,0.9977820420848889,-0.04221581976937801,-0.014464665949332343,0.01204856443023227,0.8117285850216793,-0.008415820291201784,-0.00336558249231427,0.09716486283398915,0.980634304545088
372.0,0.000485789178867221,0.001226598782518119,0.999962321596025,0.9717334652354495,0.05594398988883917,0.05783168735612289,0.04399208807388694,-0.4319422771123758,-0.00890322845372258,1.0912872623306626,-0.6354745135548528,-0.12272436839003559,0.9332713019370461,217.48155363401946,0.07489341192777757,-0.023078395470792223,-0.04514531753898011,-0.03323165605427602,1.2435360917425797,-0.007876378276827465,-0.12017408066415199,-0.05217821851694919,1.2215304904470587,0.40947910582921115,-0.9591002009350255,0.9977816997696813,-0.043343927447032304,-0.0152695323936799,0.010053153967843792,0.8129875950725285,-0.009323874701947893,-0.002007265989936031,0.09289329771259096,0.9806414798353902
373.0,0.0005501916643236625,0.0011983174484616664,0.9999571017929928,0.9743430295747109,0.05807948839833719,0.08357500973783716,0.05278917025955069,-0.5017485141603238,-0.025290962205133136,1.1223691932272275,-0.5931741079062446,-0.12601818906264153,0.8952604138120911,106.77955486315533,0.0740922341379342,-0.023470177149607918,-0.043873086071366245,-0.032874971928078894,1.2448442774031685,-0.008421910401246955,-0.11907354541952614,-0.051985274182779824,1.213793432365424,0.38528261409768455,-0.9488490501462163,0.9977838336377454,-0.04182428236738781,-0.009893972343099241,0.015806039979855344,0.8101724289716659,-0.005029382527202893,-0.0054667146652960415,0.09509621765741655,0.9806263529871169
374.0,0.0017486381377316551,0.000991075051418189,0.993586762053727,0.9999999804539149,-0.020746314906380067,-2.6987726285428155,-0.050068193439931005,-0.2052370308804778,-0.049835131026753,0.04382932371176862,-0.8204485495891325,1.163604572933637,-0.27699172953129414,0.02381149354128512,-0.05000394228510749,-0.14384319800219053,-0.07334980158227776,-0.06350687956553067,-0.04991440772712309,0.2847398793105263,0.2849927096315332,0.08123862231648737,1.506255730948272,-0.3200645034706627,-1.68760943294943,0.9972408899712417,-0.021239219989507133,-0.016943969038682068,0.0031705137257335854,0.8854878338813568,0.005056921092632077,0.001708636608511674,0.07841068994486686,0.9740893369136783
375.0,0.0006738883812930199,0.0010245233916975232,0.9995165677738236,0.9809604314363812,0.06224318774231735,0.019508608868197875,0.041866859329411886,-0.45259781594609666,-0.016538469503929048,1.0868747271047567,-0.6325380507239471,-0.1410633858304296,0.919885029795693,147.83236940209946,0.07401984563625104,-0.021692984017381234,-0.04224089906096151,-0.026267498413299912,1.0210277027932544,-0.009642969695060325,-0.10911905540077245,-0.052743923831860794,1.167539055596716,0.26806032894238396,-0.89666538799071,0.9977879594461807,-0.04072238977125147,-0.00574234700084622,0.022270962388645302,0.786349436310666,0.0016303010335588944,-0.009693245677199496,0.10792146041773906,0.9804266419769163
376.0,0.0006266068843666819,0.001131530599601069,0.9988832461102081,0.9771766974594698,0.05990440216059634,0.08394758146909125,0.05790020597525403,-0.5154188209162743,-0.025104749843009175,1.1429621153322456,-0.58575748982242,-0.11831965771998998,0.8876082769816004,141.6589274888039,0.07521726827972072,-0.023764025823626335,-0.04525972905319477,-0.03913225386156684,1.2265616215256443,-0.005153729723326998,-0.11380211693264072,-0.04941610942379494,1.1677394939132368,0.2682909389048611,-0.8967919167761425,0.9977879561636065,-0.044900289671063395,-0.0049701911153084265,0.019215350543218945,0.7866458078333407,0.0019508624385391516,-0.006845395546506232,0.10361911671276994,0.9804288452088015
377.0,0.00023169780981697577,0.0006504127078829274,0.988668472020325,0.9821397015050785,11.751426988068173,0.0012726243151923123,0.026605845908122813,-0.03920451000234812,-2.5555948169763227,-0.04687015631751186,-0.05464587933436002,0.9048067814152916,1.110873322269438,-0.10566234128705755,-0.024773646266435346,0.014601406380358617,-0.0413510716112006,-0.13296982969859528,-0.04837475679462009,-0.04800672808786364,-0.18006628766528363,-0.17912907599719194,1.2109268963314606,0.3544636178653075,-0.9382885280354201,0.9977889878996484,-0.03860944229186576,-0.015593923090448356,0.008950152359327068,0.8255217428142538,-0.00557863613153891,-0.0016157511473608832,0.08364110678732647,0.9806136768127784
378.0,0.0005440267241375127,0.0006473450362107009,0.9999536260564486,0.9999990452587375,3.0462903325617345,0.04030899103588194,-0.22238511981909304,-0.04327574173964763,-0.24526350702782224,-0.06143093222744185,0.7397174942949128,-0.9784173464816838,-0.05336437414328362,-0.0499844884785553,0.05572880927739077,0.022625554005591693,-0.050006800337147966,0.22186386123175494,0.0042704825122304516,-0.041966285621911514,0.19372133631342972,-0.18509568838521956,1.1674632955919015,0.26139780288514525,-0.8944663140301877,0.9977869039176499,-0.040202224969654664,-0.009768976700804734,0.014666551175737588,0.785786863052556,0.002219828369075774,-0.004257145078983668,0.09696480008198473,0.980451888402929
379.0,0.000618767253817151,0.0011276356274527298,0.9992158541598801,0.9789906376674427,0.05871241599188748,0.04631429181337269,0.04251944360687208,-0.4418203805022713,-0.01957254127438913,1.0748079290532697,-0.6206397114657108,-0.13772216662719722,0.9409245905806662,152.81592579052992,0.07491526769616125,-0.02449237488237823,-0.04461798761568911,-0.04173973849873252,1.2334896798194834,-0.00829190832347959,-0.1143737870964729,-0.05203430168503824,1.167326028127648,0.26629354902849434,-0.8959028636697465,0.9977880761319757,-0.04491098015961193,-0.004792550223324075,0.01914287883374191,0.7868224297594033,0.002583958868255817,-0.0067235709789092305,0.10301641348669147,0.9804316017676238
380.0,0.0006712228030979542,0.0009660567669441809,0.999871890717775,0.9800538595961009,0.06267155543492173,0.018326723240610826,0.0328167099219613,-0.5228727407827294,-0.0035445369592831317,1.0236477275874618,-0.6284491032141954,-0.1708106731153331,0.9157226394638701,170.33498877178147,0.07474041442889777,-0.019251820712166124,-0.04031023012620583,-0.03425566052072681,0.886747641922421,-0.007385457967921193,-0.09886648886762571,-0.0522390679540514,1.1669477231604815,0.2646877161836552,-0.8951256142527371,0.9977882114594641,-0.0396901535727394,-0.004688024988708042,0.023176302419808212,0.7870191487851175,0.0021985843245015063,-0.009897844917164332,0.10573866889579846,0.980429227013252
381.0,0.0006134831753746652,0.0011430788636570737,0.9999755208305203,0.9778448599594434,0.05661891869118705,0.07476338032340073,0.04929127114072525,-0.44042436516788913,-0.01485454593281803,1.0568482521195048,-0.6408750331204403,-0.1129671015866342,0.9353908323753416,165.27411352715606,0.0744143199667733,-0.02423793088593924,-0.042056441258075485,-0.041585531202239935,1.2457868708940019,-0.010570090762216492,-0.11174545046896103,-0.05080496290528004,1.166492034093984,0.26340324354029865,-0.8945932509267873,0.9977880115184175,-0.044695886087939715,-0.005646534785857583,0.018686084517286542,0.7866471379881086,0.001689698971872075,-0.006455136547723798,0.103198260429832,0.9804295443884357
382.0,0.000696426778682315,0.0010605242662317035,0.9999996083843695,0.977990922585104,0.06152409070157309,0.019129565294131685,0.03496499860687823,-0.4875309268628463,-0.016222048393128782,1.117017295559881,-0.6144248113363855,-0.14361657759736107,0.8952626728976354,203.0288782959921,0.0765655705004319,-0.02218607534975724,-0.042029264963096814,-0.02701281487891839,1.0884272658984402,-0.011988353849488638,-0.10881196378873272,-0.05364115782073484,1.166430282463776,0.2625864600640623,-0.8942074027909109,0.9977880036274518,-0.04057643758305628,-0.0064260248980541525,0.02080274306733843,0.7870751712647468,0.0018288961422981646,-0.00853301185900705,0.10484059500860413,0.9804299914160286
383.0,0.0007164534800584767,0.0011530794318526832,0.9999234532745171,0.9784596818666249,0.05896734959855735,0.09513266892950348,0.06827155250836113,-0.5309229179785953,-0.022385421829962757,1.1894443364907672,-0.5807992995366179,-0.12261158816760138,0.8697645308462573,178.44277113700878,0.07401204563124382,-0.024016205715885305,-0.04352615528125853,-0.038188970629773646,1.2430422637980547,-0.00632997148689412,-0.1125029839141475,-0.04923262700340494,1.1891591706441262,0.2803448035523519,-0.9010631823181255,0.9977853771277443,-0.03591216903559823,-0.012838555611401258,0.014994488533042482,0.8202661479095146,-0.007158560133220715,-0.004983303321380243,0.08965113406684998,0.9806209873529095
384.0,0.0006743093816828243,0.0011077341590162264,0.9999965595331809,0.982784675509903,0.058970836840243554,0.07041042620502305,0.04868660892198342,-0.46446234146234905,0.0004452151774888838,1.0661897974697583,-0.6188253979349553,-0.14787745261693677,0.9300155303504137,368.6297511015844,0.07713227051309401,-0.02437900010494112,-0.039197844324726776,-0.03660320662681082,1.19412107824095,-0.012525306493568892,-0.10832561380462472,-0.05084820688371348,1.166979926360384,0.26309936180867344,-0.8943303662568969,0.9977878523406709,-0.040277935748394486,-0.006164998193493381,0.021519166929957312,0.7880069371242755,0.0011453509897748576,-0.008847020771945357,0.10307442108502853,0.9804323952237046
385.0,0.0032383850811046524,0.00046963387086149507,0.7032735113511297,0.9896936868140651,0.07822260271325562,0.012762101761608625,0.06442382000291615,-0.42374841193067436,-0.028648734736031,1.0454818950359843,-0.5492732198758739,-0.3267243602091561,0.9874962742294066,190.270630886148,0.10014228111215791,-0.025513101257769042,-0.04557875792616224,-0.04180844568822167,1.0838055249476601,-0.007366126525811889,-0.11984798375467455,-0.05915379542137085,1.1663753349033268,0.2613101101000421,-0.8935410421745194,0.9977875928790982,-0.0416355634314084,-0.006094618801219514,0.01425275679587464,0.7875159146150732,-0.0019662697402043888,-0.0009353094736209936,0.1010203958060165,0.9804323597751143
386.0,0.003797196973535666,0.0005027742072229095,0.6638439974460799,0.985623785201387,0.08461786037648865,0.013782881556988513,0.09661848979355057,-0.42980360678571145,-0.059027287328401186,1.1373776507655624,-0.5143077898634082,-0.31161566674632013,0.9479912849249381,72.81031171632617,0.09908129916157553,-0.025298816036391333,-0.04732786572033818,-0.0410528629919769,1.067274440212804,-0.00207069137238782,-0.11514205416940451,-0.057637293175321416,1.1664568746033708,0.2609406852657268,-0.8933480779541174,0.9977874708521872,-0.04221242833245536,-0.009679241030819742,0.01062866224061172,0.7878110582307498,-0.003271423107905598,0.0020523538464344085,0.0981606838407369,0.9804347836301344
387.0,0.0007709103528708047,0.0011352497775760594,0.9955118702766288,0.979198595733267,0.05844374473634047,0.020415220496839574,0.04338764688001682,-0.4516484160520742,-0.0019138000344114461,1.2162842825545113,-0.622980155185596,-0.13063485171055858,0.8943736903716485,160.52899067933035,0.07516515731289866,-0.023740471964778787,-0.03696538210793859,-0.02367645446124987,1.2285901747615589,-0.0076277655113679834,-0.1088926053416784,-0.04761131532632803,1.1874630270541415,0.2743826902847441,-0.8982229360498346,0.9977857174344815,-0.035344417162265246,-0.013676221124731054,0.014134684486241823,0.8207489714940686,-0.0076526701926019495,-0.004585791374372564,0.09158541967924277,0.9806166676222752
388.0,0.0007789250606053706,0.0011117282961455967,0.9999689091133889,0.9788380353910213,0.06079145216099315,0.018680027716802813,0.04372438389049365,-0.4625792898473714,0.012637848884883566,1.1834362654209822,-0.6171453650932067,-0.14104261210289337,0.9007193477930555,196.81319290750753,0.07504428622207694,-0.022302851198673316,-0.04220858434337808,-0.03394201025368322,1.1230092356540518,-0.005294112864153351,-0.11631244154647552,-0.053372118939327175,1.1853276909468156,0.2658532416052175,-0.8944308717994466,0.9977853912303296,-0.03503645683624716,-0.012565753431027138,0.015799665006779436,0.8200390636613326,-0.008280186582548619,-0.00552865639095714,0.09198865615185327,0.9806244223751046
389.0,0.0011573183998476227,0.0008058071014453776,0.982752453819399,0.9807616263975698,0.06139961105920606,0.01823820668211155,0.047864796922897405,-0.44371208487243563,-0.014429959636954703,1.2019012687917212,-0.589412073734404,-0.28449626567687547,0.9101856490349102,151.93824907387275,0.08111866506825532,-0.0226825049345898,-0.040102958957110066,-0.03252620617714884,1.0350699163548742,-0.01652350558156984,-0.11082955733716536,-0.05615789701457458,1.1666629389253251,0.2618498118733687,-0.8937484822384908,0.997787893817583,-0.03821501449736859,-0.0060276911252966645,0.0216886016825453,0.7880008389449633,0.00010320799198566745,-0.008358311300942589,0.10619341351380564,0.9804320574989345
390.0,0.0015687182304490056,0.0002527503881624511,0.9938018064013916,0.9585897466364076,0.02502806160865435,0.04693511496926146,1.581165827404582,-0.05642351212561076,-0.04719151177814034,0.0014106861572737422,-0.7263218460602272,-0.224366166352171,0.9598884281756938,0.0421843046956555,-0.04585112148691692,-0.0016165515629881823,0.023995373646883218,0.22625899498693558,-0.12776067138443425,-0.08087180954966448,-0.04925096254954024,-0.03785831677976035,1.5088730037057125,-0.27851405046656535,-1.8147685969273608,0.9973291224619458,-0.025633206763383185,-0.02493130066086092,-0.006292491072548148,0.8960132169798893,0.0055091313284953945,0.005846233249711176,0.06966725688794168,0.9748376134342973
391.0,0.0007415609748242692,0.0005789236710087951,0.994713064885526,0.9999817233870102,0.049051607085808614,3.9444674078909414,-0.9226954224567623,-0.30652494556039606,-0.039608144550054854,-0.04983475337639198,-0.6467863402806984,0.7072307262907036,-0.10409138567310218,-0.02366304624030817,0.0694317633143591,0.022396430482711716,-0.05093659257317886,0.19400608165063007,-0.09706276973621279,-0.049794023889641915,0.07106899984823908,-0.09265218416468016,1.3135672529804967,0.31843742631564775,-0.9424966753694113,0.997688154169116,-0.0347218390691027,-0.01729952533159888,0.009094218479264355,0.8351524210325603,-0.010310743226029314,-0.0012581789004201184,0.08097998617354486,0.9804304083642872
392.0,0.0006925529620045084,0.000996502715496867,0.9989445853521248,0.9807579549757532,0.05900105444559453,0.019334570451373732,0.03718979551041958,-0.4732160911940962,-0.015450360328599075,1.079557490354988,-0.6394629367780408,-0.13673248898208737,0.9117811559299169,159.81954148214786,0.07032123941607778,-0.021564520419396025,-0.04021322153608058,-0.029537694576782382,1.022676930956837,-0.00871101129825757,-0.10939188033933994,-0.05361744964093701,1.1844402740580253,0.2628471522022237,-0.8930587167721253,0.9977866885638154,-0.034386388559481965,-0.012222903078195168,0.015985274227531904,0.8209271832530607,-0.006805035006554656,-0.005762389580457192,0.09162272174495378,0.9806165764432744
393.0,0.0007012673098955842,0.0009967057553903914,0.9998578300492296,0.9787214701936737,0.059504144482169515,0.01841664497398973,0.03524101987910639,-0.4944222552979269,-0.005299315426549241,1.0781818078318581,-0.628684726693316,-0.15738039882506535,0.9089645127970698,205.31030771038033,0.07046160310207938,-0.019848744819935742,-0.04374832246977709,-0.032344180833307694,0.9358022922360071,-0.010014835320626641,-0.10269627072291597,-0.054131590847788444,1.1841753906839925,0.25891424849081873,-0.8910540860624097,0.9977858466112268,-0.034441739513362074,-0.01489400431629922,0.013191552830167168,0.8211786801378289,-0.008931823794623728,-0.0038994227915299185,0.08993974068466715,0.9806212115060009
394.0,0.000804916978010357,0.0010338532082305124,0.9999050521068278,0.9784910215002672,0.05847344837586853,0.017505386377063777,0.049898409011341835,-0.42704447444133103,0.015604260075912176,1.1947004814057223,-0.63204011545382,-0.16214711002292972,0.9130277952701742,146.31146816433844,0.07383822933733244,-0.020101029239975452,-0.042585615313207814,-0.02408765802160081,1.0132370962300172,-0.007250753197359157,-0.10980156103182419,-0.05428379312931103,1.186041331310425,0.26373196010351285,-0.8930102333272768,0.99778627922236,-0.034731628666477804,-0.015194190227165238,0.012866538277042275,0.8228750060415675,-0.009640320798535865,-0.003557777826178938,0.08888237998986395,0.9806211981574617
395.0,0.0007847523819602898,0.0010936576034930473,0.999781076664994,0.9783804617679863,0.05914295357313502,0.018931538020383016,0.04324523309880746,-0.43982676150353334,-0.000796760627295504,1.1558205122845158,-0.631144116970613,-0.1505421733003627,0.9162315762874856,197.5336979330918,0.07293209623405243,-0.021876803842406787,-0.0417708059073104,-0.02507184105497067,1.1126091698150389,-0.00838889100802005,-0.10596118781795795,-0.05024756396615131,1.1869868489445017,0.2665470488389916,-0.8940099731796289,0.9977854692895967,-0.03483911108919006,-0.015624641328774959,0.013142029410055593,0.8222910741704483,-0.01097871288315295,-0.0039057158719792914,0.09061594690882344,0.980629667328726
396.0,0.0007551045646430799,0.0010256836506157237,0.9997883440031352,0.9784863824418332,0.05840861556381551,0.018527169973591,0.04149165839862699,-0.46948642320599393,0.019117984032714842,1.1588932144026518,-0.6246977026458067,-0.14936809524845207,0.8993806106619849,160.20986950292195,0.06987981373289483,-0.020813856482602745,-0.041635860955084834,-0.03746027654132296,1.0067453175979257,-0.009826489679381262,-0.10348856677467663,-0.052478841581769874,1.1870941753390263,0.2660424651480617,-0.8936566496610323,0.9977852205085371,-0.034345230116668575,-0.01624798717090221,0.01350534424097859,0.8225523310601559,-0.01126379179310514,-0.004320868452004299,0.09109316260643238,0.9806360967941927
397.0,0.0006844547010609422,0.001050609682823187,0.999873591721364,0.9732758736010482,0.05943433181504183,0.016811961162548097,0.035376264433204116,-0.4990996622024366,-0.020661781724027977,1.0727252671088352,-0.6096821424721028,-0.2011562529862397,0.9167004022227263,113.21954126659911,0.07059002486911453,-0.01864576338398232,-0.0413289577507148,-0.03835736906415701,0.9307076008560794,-0.007316771702812215,-0.10555807559703928,-0.05375437656805557,1.1884217654039808,0.266681273613583,-0.893718952939898,0.9977843719353137,-0.0347312829936554,-0.017503398983757405,0.01112451481369927,0.8247899635697045,-0.01312630021401737,-0.0026080384850783555,0.08966874220881145,0.9806445406903816
398.0,0.0008632282762365755,0.0009084603988304315,0.9899357586048348,0.9760513576865064,0.06335823652177983,0.018152089374104834,0.04076443358742235,-0.4883915867647845,-0.01918543519976738,1.1441187649452877,-0.5904619672127261,-0.23581412651742356,0.9075846909151328,193.17442266782646,0.08215729871536262,-0.0225119244267213,-0.04193700164839162,-0.031074486078126237,1.035621097893238,-0.01493476442725468,-0.11009198025870183,-0.05599535797136613,1.1657341035166287,0.2603257904139844,-0.8929883014302173,0.9977878960836264,-0.039529648675164786,-0.009002248297848686,0.019095247778297256,0.7870560071397286,-0.00646357807177063,-0.0065632758611935725,0.10462450717845886,0.9804192555900655
399.0,0.0006804704057162198,0.00123826943931346,0.9999548844988148,0.979147917817074,0.054950116520053785,0.08233867290395465,0.06662472017897651,-0.41586475746121426,-0.01169407126288799,1.1456488345518587,-0.6212870975545004,-0.13919364448516086,0.9292562914550155,175.94905180660163,0.07457503692841906,-0.025229195219852275,-0.04297931487381545,-0.04159580803321621,1.3185480028727072,-0.009516508209536565,-0.11798465427172909,-0.05066314909239408,1.1885677830420402,0.2666373636657045,-0.893598634008096,0.9977837782485697,-0.03501640137803798,-0.015083424867937836,0.01342584332116312,0.8248798500657846,-0.01353740633608083,-0.003701588192495992,0.08751920929230701,0.9806513101514183
400.0,0.0006728470426222391,0.0009962743151176398,0.9995035964412342,0.9786049015480016,0.06123347405022368,0.018213854973873306,0.029939822023115327,-0.5339228471165453,-0.027458310995759683,1.0204654556682482,-0.6012639222588323,-0.194876861127904,0.9204970650490502,201.88645423372947,0.06942278480570158,-0.019073768149290102,-0.04397628998959,-0.040377007349571795,0.8674811892714177,-0.008691269321982062,-0.1030586090805694,-0.054492869845702945,1.1889440832628804,0.2638744518666009,-0.8922410394354683,0.9977848481433227,-0.0337796419762307,-0.018873119530160486,0.009127153974945375,0.8294607113408401,-0.01530843442381108,-0.0011409190515150227,0.0867123156048476,0.980651926515715
