243.0,255.0,-0.11,-0.195,0.019,-0.094,0.294,0.003,-0.038,0.014,0.046,-0.02,0.02,0.094,0.289,-0.116,0.065,-0.041,0.104,0.361
244.0,245.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.039,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.038,-0.094
244.0,246.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.039,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.038,-0.095
244.0,247.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.039,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.038,-0.095
244.0,248.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.038,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.038,-0.095
244.0,249.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.038,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.038,-0.095
244.0,250.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.038,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.038,-0.095
244.0,251.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.038,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.038,-0.096
244.0,252.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.038,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.038,-0.096
244.0,253.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.038,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.038,-0.096
244.0,254.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.038,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.039,-0.096
244.0,255.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.038,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.039,-0.096
244.0,256.0,-0.003,0.023,0.029,1.349,-0.05,1.291,-0.064,0.052,0.434,0.038,-0.011,0.164,-0.025,1.46,-0.084,-0.26,-0.039,-0.097
245.0,246.0,-0.108,-0.162,0.016,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.057,0.208,0.164
245.0,247.0,-0.108,-0.162,0.015,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.057,0.208,0.164
245.0,248.0,-0.108,-0.162,0.015,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.057,0.208,0.164
245.0,249.0,-0.108,-0.162,0.015,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.057,0.208,0.164
245.0,250.0,-0.108,-0.162,0.015,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.056,0.208,0.164
245.0,251.0,-0.108,-0.162,0.015,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.056,0.208,0.164
245.0,252.0,-0.108,-0.162,0.015,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.056,0.208,0.164
245.0,253.0,-0.108,-0.162,0.015,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.056,0.208,0.164
245.0,254.0,-0.108,-0.162,0.015,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.056,0.208,0.164
245.0,255.0,-0.108,-0.162,0.015,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.056,0.208,0.164
245.0,256.0,-0.108,-0.162,0.015,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.056,0.208,0.164
245.0,257.0,-0.108,-0.162,0.015,-0.064,0.001,0.118,-0.042,0.016,0.069,-0.027,0.01,0.113,-0.027,-0.044,0.081,-0.055,0.208,0.164
246.0,247.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.022,0.016,0.111,0.005,-0.102,0.092,-0.04,0.069,0.11
246.0,248.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.022,0.016,0.111,0.005,-0.102,0.092,-0.04,0.068,0.11
246.0,249.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.023,0.016,0.111,0.005,-0.102,0.092,-0.04,0.068,0.11
246.0,250.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.023,0.016,0.111,0.005,-0.102,0.092,-0.04,0.068,0.11
246.0,251.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.024,0.016,0.111,0.005,-0.102,0.092,-0.04,0.068,0.11
246.0,252.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.024,0.015,0.111,0.005,-0.102,0.092,-0.039,0.067,0.11
246.0,253.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.024,0.015,0.111,0.005,-0.102,0.092,-0.039,0.067,0.11
246.0,254.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.025,0.015,0.111,0.005,-0.102,0.092,-0.039,0.067,0.11
246.0,255.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.025,0.015,0.111,0.005,-0.102,0.092,-0.039,0.067,0.11
246.0,256.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.025,0.015,0.111,0.005,-0.102,0.092,-0.039,0.066,0.11
246.0,257.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.026,0.015,0.111,0.005,-0.102,0.092,-0.039,0.066,0.11
246.0,258.0,-0.107,-1.121,0.015,0.54,-0.024,-0.013,-0.047,-0.011,0.165,-0.026,0.014,0.111,0.005,-0.102,0.092,-0.038,0.066,0.11
247.0,248.0,-0.061,0.009,-0.375,-0.408,-0.056,1.198,0.137,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
247.0,249.0,-0.061,0.009,-0.375,-0.408,-0.056,1.198,0.137,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
247.0,250.0,-0.061,0.009,-0.375,-0.408,-0.056,1.198,0.137,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
247.0,251.0,-0.061,0.009,-0.375,-0.408,-0.056,1.198,0.137,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
247.0,252.0,-0.061,0.009,-0.375,-0.408,-0.056,1.198,0.137,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
247.0,253.0,-0.061,0.009,-0.375,-0.408,-0.056,1.198,0.137,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
247.0,254.0,-0.061,0.009,-0.375,-0.408,-0.056,1.198,0.137,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
247.0,255.0,-0.061,0.009,-0.375,-0.408,-0.056,1.198,0.137,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
247.0,256.0,-0.061,0.009,-0.375,-0.408,-0.056,1.198,0.137,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
247.0,257.0,-0.061,0.008,-0.375,-0.408,-0.056,1.198,0.137,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
247.0,258.0,-0.061,0.008,-0.375,-0.408,-0.056,1.198,0.137,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
247.0,259.0,-0.061,0.008,-0.375,-0.408,-0.056,1.198,0.136,-0.115,-0.001,-0.001,0.094,-0.028,0.102,0.058,0.027,0.032,0.156,-0.057
248.0,249.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.217,0.049,-0.264,0.073,0.019,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.03
248.0,250.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.217,0.049,-0.264,0.073,0.019,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.03
248.0,251.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.217,0.049,-0.264,0.073,0.019,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.03
248.0,252.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.217,0.049,-0.264,0.074,0.019,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.03
248.0,253.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.217,0.049,-0.264,0.074,0.018,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.031
248.0,254.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.217,0.049,-0.264,0.074,0.018,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.031
248.0,255.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.217,0.049,-0.264,0.074,0.018,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.031
248.0,256.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.217,0.049,-0.264,0.074,0.018,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.031
248.0,257.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.217,0.049,-0.264,0.074,0.018,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.031
248.0,258.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.217,0.049,-0.264,0.074,0.018,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.031
248.0,259.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.218,0.049,-0.264,0.074,0.017,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.032
248.0,260.0,-0.089,0.223,0.017,-0.049,-0.663,0.191,0.218,0.049,-0.264,0.074,0.017,-0.093,0.065,-0.094,0.131,-0.424,-0.093,-0.032
249.0,250.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,0.0,0.076,-0.051,-0.102,0.101,-0.077,0.196,0.226
249.0,251.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,-0.0,0.076,-0.051,-0.102,0.101,-0.077,0.196,0.226
249.0,252.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,-0.0,0.076,-0.051,-0.102,0.101,-0.076,0.196,0.226
249.0,253.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,-0.0,0.076,-0.051,-0.102,0.101,-0.076,0.196,0.226
249.0,254.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,-0.0,0.076,-0.051,-0.102,0.101,-0.076,0.196,0.226
249.0,255.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,-0.0,0.076,-0.051,-0.102,0.101,-0.076,0.196,0.226
249.0,256.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,-0.0,0.076,-0.051,-0.102,0.101,-0.076,0.196,0.226
249.0,257.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,-0.0,0.076,-0.051,-0.102,0.101,-0.076,0.196,0.226
249.0,258.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,-0.0,0.076,-0.051,-0.102,0.101,-0.076,0.196,0.226
249.0,259.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,-0.0,0.076,-0.051,-0.102,0.101,-0.076,0.196,0.226
249.0,260.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,-0.0,0.076,-0.051,-0.102,0.101,-0.076,0.196,0.226
249.0,261.0,-0.091,-0.167,0.016,0.25,0.125,-0.023,-0.04,0.008,0.078,-0.022,-0.0,0.076,-0.051,-0.102,0.101,-0.076,0.196,0.226
250.0,251.0,-0.111,-0.177,0.018,0.09,0.281,-0.018,-0.071,0.024,0.113,0.032,0.015,0.104,-0.134,-0.101,0.061,0.002,0.099,-0.099
250.0,252.0,-0.111,-0.177,0.018,0.09,0.281,-0.018,-0.071,0.024,0.113,0.032,0.015,0.105,-0.134,-0.101,0.061,0.002,0.099,-0.086
250.0,253.0,-0.111,-0.177,0.018,0.09,0.281,-0.018,-0.071,0.024,0.113,0.032,0.015,0.105,-0.134,-0.101,0.061,0.002,0.098,-0.074
250.0,254.0,-0.111,-0.177,0.018,0.09,0.281,-0.018,-0.071,0.024,0.113,0.032,0.015,0.105,-0.134,-0.101,0.061,0.001,0.098,-0.063
250.0,255.0,-0.111,-0.177,0.018,0.09,0.281,-0.018,-0.071,0.024,0.113,0.032,0.015,0.105,-0.134,-0.1,0.061,0.001,0.098,-0.052
250.0,256.0,-0.111,-0.177,0.018,0.09,0.281,-0.018,-0.071,0.024,0.113,0.032,0.015,0.105,-0.134,-0.1,0.061,0.001,0.097,-0.042
250.0,257.0,-0.111,-0.177,0.018,0.09,0.281,-0.018,-0.071,0.024,0.113,0.032,0.015,0.105,-0.134,-0.1,0.061,0.0,0.097,-0.032
250.0,258.0,-0.111,-0.177,0.018,0.09,0.281,-0.018,-0.071,0.024,0.112,0.032,0.015,0.105,-0.134,-0.1,0.061,0.0,0.097,-0.023
250.0,259.0,-0.111,-0.177,0.018,0.09,0.281,-0.018,-0.071,0.024,0.112,0.032,0.015,0.105,-0.134,-0.1,0.061,-0.0,0.097,-0.014
250.0,260.0,-0.111,-0.177,0.018,0.09,0.281,-0.018,-0.071,0.024,0.112,0.032,0.015,0.105,-0.134,-0.1,0.061,-0.0,0.097,-0.006
250.0,261.0,-0.111,-0.177,0.017,0.09,0.281,-0.018,-0.071,0.024,0.112,0.032,0.015,0.105,-0.134,-0.1,0.061,-0.001,0.096,0.002
250.0,262.0,-0.111,-0.177,0.017,0.09,0.281,-0.018,-0.071,0.024,0.112,0.032,0.015,0.105,-0.134,-0.1,0.061,-0.001,0.096,0.009
251.0,252.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.013,0.049,-0.012,0.015,0.093,-0.048,-0.046,0.065,-0.017,0.307,0.329
251.0,253.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.013,0.049,-0.012,0.014,0.093,-0.048,-0.046,0.065,-0.017,0.307,0.329
251.0,254.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.013,0.049,-0.012,0.014,0.093,-0.048,-0.046,0.065,-0.017,0.307,0.329
251.0,255.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.013,0.049,-0.012,0.014,0.093,-0.048,-0.046,0.065,-0.017,0.307,0.329
251.0,256.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.013,0.049,-0.012,0.014,0.093,-0.048,-0.046,0.065,-0.017,0.307,0.329
251.0,257.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.014,0.049,-0.012,0.014,0.093,-0.048,-0.046,0.065,-0.017,0.307,0.329
251.0,258.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.014,0.049,-0.012,0.013,0.093,-0.048,-0.046,0.065,-0.017,0.307,0.329
251.0,259.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.014,0.049,-0.012,0.013,0.093,-0.048,-0.046,0.065,-0.017,0.307,0.329
251.0,260.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.014,0.049,-0.011,0.013,0.094,-0.048,-0.046,0.065,-0.017,0.307,0.329
251.0,261.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.014,0.049,-0.011,0.013,0.094,-0.048,-0.046,0.065,-0.017,0.307,0.329
251.0,262.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.014,0.049,-0.011,0.013,0.094,-0.048,-0.046,0.065,-0.017,0.307,0.329
251.0,263.0,-0.099,-0.159,0.015,0.032,0.231,-0.098,-0.055,0.014,0.049,-0.011,0.013,0.094,-0.048,-0.046,0.065,-0.017,0.307,0.329
252.0,253.0,-0.096,0.222,0.008,0.25,-0.928,0.07,0.182,0.041,-0.316,0.069,-0.08,-0.07,0.067,-0.041,-0.088,-0.556,-0.07,-0.032
252.0,254.0,-0.096,0.222,0.009,0.25,-0.928,0.07,0.182,0.041,-0.316,0.07,-0.08,-0.07,0.067,-0.041,-0.088,-0.556,-0.07,-0.032
252.0,255.0,-0.096,0.222,0.009,0.25,-0.928,0.07,0.182,0.041,-0.316,0.07,-0.08,-0.069,0.067,-0.041,-0.088,-0.556,-0.07,-0.032
252.0,256.0,-0.096,0.222,0.009,0.25,-0.928,0.07,0.182,0.041,-0.316,0.071,-0.079,-0.069,0.067,-0.041,-0.088,-0.556,-0.07,-0.032
252.0,257.0,-0.096,0.222,0.01,0.25,-0.928,0.07,0.182,0.041,-0.316,0.071,-0.079,-0.069,0.067,-0.041,-0.088,-0.556,-0.07,-0.032
252.0,258.0,-0.096,0.222,0.01,0.25,-0.928,0.07,0.182,0.041,-0.316,0.071,-0.078,-0.068,0.067,-0.041,-0.088,-0.556,-0.07,-0.032
252.0,259.0,-0.096,0.222,0.01,0.25,-0.928,0.07,0.182,0.041,-0.316,0.072,-0.078,-0.068,0.067,-0.041,-0.088,-0.556,-0.07,-0.032
252.0,260.0,-0.096,0.222,0.01,0.25,-0.928,0.07,0.182,0.041,-0.316,0.072,-0.078,-0.068,0.067,-0.041,-0.088,-0.556,-0.07,-0.032
252.0,261.0,-0.096,0.222,0.01,0.25,-0.928,0.07,0.182,0.041,-0.316,0.072,-0.077,-0.067,0.067,-0.041,-0.088,-0.556,-0.07,-0.032
252.0,262.0,-0.096,0.222,0.01,0.25,-0.928,0.07,0.182,0.041,-0.316,0.073,-0.077,-0.067,0.067,-0.041,-0.088,-0.556,-0.07,-0.032
252.0,263.0,-0.096,0.222,0.01,0.25,-0.928,0.07,0.182,0.041,-0.316,0.073,-0.077,-0.067,0.067,-0.041,-0.088,-0.556,-0.07,-0.032
252.0,264.0,-0.096,0.222,0.01,0.25,-0.928,0.07,0.182,0.041,-0.316,0.073,-0.077,-0.066,0.066,-0.041,-0.088,-0.556,-0.07,-0.032
253.0,254.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.016,0.018,0.091,-0.055,-0.032,0.061,-0.022,0.107,0.09
253.0,255.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.015,0.017,0.091,-0.055,-0.032,0.061,-0.022,0.107,0.09
253.0,256.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.015,0.017,0.092,-0.055,-0.032,0.061,-0.021,0.107,0.09
253.0,257.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.015,0.017,0.092,-0.055,-0.032,0.061,-0.021,0.107,0.091
253.0,258.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.015,0.016,0.092,-0.055,-0.032,0.061,-0.021,0.107,0.091
253.0,259.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.014,0.016,0.093,-0.055,-0.032,0.061,-0.021,0.107,0.091
253.0,260.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.014,0.016,0.093,-0.055,-0.032,0.061,-0.021,0.107,0.091
253.0,261.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.014,0.015,0.093,-0.055,-0.032,0.061,-0.021,0.107,0.091
253.0,262.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.014,0.015,0.094,-0.055,-0.032,0.061,-0.021,0.107,0.091
253.0,263.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.014,0.015,0.094,-0.055,-0.032,0.061,-0.021,0.107,0.091
253.0,264.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.013,0.015,0.095,-0.055,-0.032,0.061,-0.021,0.107,0.092
253.0,265.0,-0.095,-0.181,0.012,0.044,0.255,0.112,-0.051,0.015,0.071,-0.013,0.014,0.095,-0.055,-0.032,0.061,-0.021,0.107,0.092
254.0,255.0,-0.016,0.011,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.08,0.211,0.016,0.038,-0.064,0.0,-0.1,-0.063,-0.162
254.0,256.0,-0.016,0.011,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.08,0.211,0.016,0.038,-0.064,0.0,-0.1,-0.063,-0.158
254.0,257.0,-0.016,0.011,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.08,0.211,0.016,0.038,-0.064,0.0,-0.1,-0.063,-0.154
254.0,258.0,-0.016,0.011,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.08,0.211,0.015,0.038,-0.064,0.0,-0.1,-0.063,-0.151
254.0,259.0,-0.016,0.011,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.081,0.211,0.015,0.038,-0.064,0.0,-0.1,-0.063,-0.148
254.0,260.0,-0.016,0.011,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.081,0.211,0.015,0.038,-0.064,0.0,-0.099,-0.063,-0.145
254.0,261.0,-0.016,0.011,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.081,0.211,0.015,0.038,-0.064,0.0,-0.099,-0.063,-0.143
254.0,262.0,-0.016,0.012,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.081,0.211,0.015,0.038,-0.064,0.0,-0.099,-0.063,-0.141
254.0,263.0,-0.016,0.012,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.081,0.211,0.015,0.038,-0.064,0.0,-0.099,-0.063,-0.139
254.0,264.0,-0.016,0.012,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.081,0.211,0.015,0.038,-0.064,0.0,-0.099,-0.063,-0.138
254.0,265.0,-0.016,0.012,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.081,0.211,0.015,0.038,-0.064,0.0,-0.099,-0.063,-0.136
254.0,266.0,-0.016,0.012,0.072,0.013,0.03,-0.045,-0.169,-0.1,0.034,0.081,0.211,0.015,0.038,-0.064,0.0,-0.099,-0.063,-0.135
255.0,256.0,-0.105,-0.159,0.014,0.251,0.197,0.063,-0.052,0.015,0.104,0.024,0.016,0.113,-0.094,-0.079,0.05,0.02,0.066,0.087
255.0,257.0,-0.105,-0.159,0.014,0.251,0.197,0.063,-0.052,0.015,0.104,0.024,0.016,0.113,-0.094,-0.079,0.05,0.019,0.066,0.087
255.0,258.0,-0.105,-0.159,0.014,0.251,0.197,0.063,-0.052,0.015,0.104,0.025,0.016,0.113,-0.094,-0.079,0.05,0.019,0.065,0.087
255.0,259.0,-0.105,-0.159,0.014,0.251,0.197,0.063,-0.052,0.015,0.104,0.025,0.016,0.113,-0.094,-0.079,0.05,0.018,0.065,0.087
255.0,260.0,-0.105,-0.159,0.014,0.251,0.197,0.063,-0.052,0.015,0.104,0.025,0.016,0.113,-0.094,-0.079,0.05,0.018,0.065,0.087
255.0,261.0,-0.105,-0.159,0.014,0.251,0.197,0.063,-0.052,0.015,0.104,0.025,0.016,0.113,-0.094,-0.079,0.05,0.018,0.064,0.087
255.0,262.0,-0.105,-0.159,0.014,0.251,0.197,0.063,-0.052,0.015,0.104,0.025,0.016,0.113,-0.094,-0.079,0.05,0.017,0.064,0.087
255.0,263.0,-0.105,-0.159,0.013,0.251,0.197,0.063,-0.052,0.015,0.104,0.025,0.016,0.113,-0.094,-0.079,0.05,0.017,0.064,0.087
255.0,264.0,-0.105,-0.159,0.013,0.251,0.197,0.063,-0.052,0.015,0.104,0.025,0.016,0.113,-0.095,-0.079,0.05,0.017,0.063,0.087
255.0,265.0,-0.105,-0.159,0.013,0.251,0.197,0.063,-0.052,0.015,0.104,0.026,0.016,0.113,-0.095,-0.079,0.05,0.016,0.063,0.087
255.0,266.0,-0.105,-0.159,0.013,0.251,0.197,0.063,-0.052,0.015,0.104,0.026,0.016,0.113,-0.095,-0.079,0.05,0.016,0.063,0.088
255.0,267.0,-0.105,-0.159,0.013,0.251,0.197,0.063,-0.052,0.015,0.104,0.026,0.016,0.113,-0.095,-0.079,0.05,0.016,0.063,0.088
256.0,257.0,-0.108,-0.167,0.016,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.019,0.097,-0.079,-0.018,0.072,-0.039,0.09,0.126
256.0,258.0,-0.108,-0.167,0.016,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.019,0.097,-0.079,-0.018,0.072,-0.039,0.089,0.126
256.0,259.0,-0.108,-0.167,0.015,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.019,0.097,-0.079,-0.018,0.072,-0.039,0.087,0.126
256.0,260.0,-0.108,-0.167,0.015,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.019,0.097,-0.079,-0.018,0.072,-0.039,0.086,0.126
256.0,261.0,-0.108,-0.167,0.015,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.019,0.097,-0.079,-0.017,0.072,-0.039,0.085,0.126
256.0,262.0,-0.108,-0.167,0.015,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.019,0.097,-0.079,-0.017,0.073,-0.039,0.085,0.126
256.0,263.0,-0.108,-0.167,0.015,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.019,0.097,-0.079,-0.017,0.073,-0.038,0.084,0.127
256.0,264.0,-0.108,-0.167,0.015,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.019,0.097,-0.079,-0.017,0.073,-0.038,0.083,0.127
256.0,265.0,-0.108,-0.167,0.015,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.018,0.097,-0.079,-0.017,0.073,-0.038,0.082,0.127
256.0,266.0,-0.108,-0.167,0.015,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.018,0.097,-0.079,-0.017,0.073,-0.038,0.082,0.127
256.0,267.0,-0.108,-0.167,0.015,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.018,0.097,-0.079,-0.016,0.073,-0.038,0.081,0.127
256.0,268.0,-0.108,-0.167,0.015,-0.038,0.24,0.006,-0.049,0.016,0.059,-0.02,0.018,0.097,-0.079,-0.016,0.073,-0.037,0.08,0.127
257.0,258.0,-0.094,0.173,0.012,-0.123,-0.274,-0.008,0.135,0.045,-0.086,0.077,0.025,-0.059,0.043,-0.032,0.052,-0.574,-0.088,-0.021
