433.0,0.0003543930350507377,2.6468586912290193e-6,5.234933932630039e-6,9.66544193886252e-7,9.463674295114193e-7,3.5962608409841752e-6,2.5844207630338015e-6,4.1173170023978065e-6,3.0787162577370714e-6,0.0005737075500135226,0.0006392661180221175,0.0010861267631007184,0.0007496017131680502,0.0009412556006405479,3.672252945384452e-5,1.0864157532644162e-7,0.00046158740503644504,0.0006733929831033259,0.9977835771651008,0.9996203493723791,0.9993530909651681,0.9999014606597092,0.9999265632846778,0.999215204117338,0.9994598302107923,0.9995069317589632,0.9999894570262803,0.974524625255836,0.9582453193469727,0.9853360937069677,0.9732279078582247,0.9804926253596499,0.9797356681848712,0.9947560726868254,0.9689522153047471,0.9541488893252762,-0.04354174835645246,-0.01357271542260402,-0.01947824579278329,0.04461335442547601,0.04511949713874618,0.050229723451337624,0.1567452264307456,0.2684485047844256,0.008086398251833297,-0.011820468209555726,0.052823247051181646,-0.21065517550555507,0.010966599808572591,0.012749263778858511,-0.003503739385784905,0.07791797169599142,-0.08371878827678571,0.041064132808175204,0.7685429368960337,1.15014769848511,0.35668763665371406,0.999900026965447,-0.019508826717989695,-0.036915407626576344,-0.010834090365760003,0.9315819060747419,0.01566289670350472,0.013411650888729105,0.039609125856711405,0.949144757978658
434.0,3.365832173396974e-5,8.720554263823425e-5,0.00013799046829427757,0.00013747471583990233,4.224642882767162e-5,4.23621484728749e-5,5.0859783647281556e-5,6.044435543617658e-5,8.572286322175645e-5,0.0003217109037515072,3.869841202878205e-5,0.004985766513080553,0.0005593315164574398,0.00031617860933595346,6.548871792618102e-5,5.5668712881952054e-5,1.3556169523235434e-6,3.590203843672033e-7,0.9934706889234819,0.9926418278453448,0.9898333654754474,0.9947676845012168,0.9944917874948713,0.9940768661345628,0.99897049485725,0.993440946436935,0.9920203284415396,0.9619620188993877,0.9882804846595324,0.992846268490745,0.9989557462935525,0.993494165304567,0.9969303161431071,0.9939802918785378,0.9937345057338023,0.9941953096453376,-0.007371840786892445,0.013533596861694438,-0.043947794385742756,0.03803339082968798,-0.17129181245884992,0.09478691731561047,-0.005544493422679056,0.2494524891531898,-0.18214148428252303,0.04503496817749852,-0.1358812315151887,0.08477655308056804,0.007351949675605484,-0.049362846043914485,0.004086306516014466,0.20735415918870834,-0.17816072447569306,-0.10629361624803217,0.6791306230679427,0.9389342932555147,0.4770284184461822,0.9998999506111099,-0.0178675623531085,-0.03987214706478065,-0.016135281215679646,0.9297414273811633,0.012446220651608676,0.016569285212939464,0.036903006217893955,0.9517239383954168
435.0,1.5857969737681612e-5,7.99820292966046e-5,3.181298478651902e-5,3.1215485747277676e-6,3.979155299212919e-6,3.4709343449299072e-6,2.858830620819072e-6,8.111899160624266e-8,0.00021605543086104635,0.00045270327577643944,0.001673505775376881,0.0007021329260052353,2.706807705386678e-5,0.0007075612499384492,0.0006406010318471977,1.1454811920024528e-5,0.0031796587453522965,0.0023988357471222913,0.9974270987213879,0.999942927440528,0.9918548505228382,0.994390522495362,0.9949942548833978,0.993819150040624,0.9947185755174919,0.9915975983254438,0.9926367302349536,0.949568999242239,0.9777369710898385,0.9712827372859264,0.973723872081137,0.9763209364011868,0.9714413709758152,0.9760241646939782,0.9662256262930062,0.9991894804297784,0.029677223196295385,-0.03019586074667244,-0.07828810877817079,0.07549624211609592,0.005260177701816863,0.014222358151223647,-0.02713899737065434,0.1702790061604255,0.032011684804596624,-0.010170512587308023,-0.22008196349273637,0.047378012970569976,0.03230817853048153,-0.019865317399844932,0.008192439802101758,-0.16079979461552876,-0.14271357318066008,0.23016307946396133,0.7625684379916805,1.1470783512247644,0.35598751825632186,0.9999000079978044,-0.017297297298964218,-0.03870087357868423,-0.014126480281129781,0.9299620807617635,0.015274537236689872,0.016049825036661882,0.04262225671513671,0.9491624680497726
436.0,0.00016462525682864627,6.881277522770113e-5,2.1830894200097885e-5,4.486318163454781e-5,3.988392615403033e-5,7.01634383725404e-5,9.495900091558051e-6,3.131244260592028e-5,3.881306750555248e-5,0.00034133021677287367,0.0010967874040062498,0.00012992586366926038,2.3569195438708044e-5,3.887191028397097e-5,0.0015122244348497514,0.004826663197408225,0.0012844824279772491,0.00032203933989561993,0.9917174070650371,0.9867184148622204,0.9908871727305374,0.9932198076003459,0.9923072886660284,0.9918406325709991,0.9918138898895408,0.9923385830205208,0.9859780655243212,0.9976318527539629,0.9999110529769274,0.999699770315641,0.9996877675093335,0.999513735532459,0.9992232335252631,0.9992455409268066,0.9984847791341331,0.9990570153476428,-0.04009313594705376,-0.009046460153390652,-0.013243899277640407,0.02477444671140713,0.012259645252313678,0.13799329892806433,0.16791714038494943,0.29658593560592017,0.014952676144691784,-0.004478839210743135,0.08628759894614478,-0.21936713459222407,0.02094296357113453,0.030316158683343846,-0.00896087673555894,0.08423207955691156,-0.08232756673509198,0.04006262267102673,0.7676378573762508,1.141532405613011,0.3687362630666713,0.999900021823716,-0.019800017674895573,-0.03630286136142578,-0.011946988016209855,0.932812249242533,0.013847669812764177,0.014940509638015758,0.036958570046200956,0.949317796336774
437.0,9.754683747582269e-6,1.4023025292989497e-7,2.670937204370378e-6,5.155789899447886e-6,5.8657759020140386e-6,6.36613266071382e-7,3.7133168285479394e-6,1.3990287238116172e-6,1.1272627753173303e-6,0.00023177328340843122,0.0006294764345718492,0.00010499426218797769,3.5910494165683397e-5,1.515698821650603e-5,4.330024733426355e-5,0.0035905829870245282,0.007049703167875072,2.347184877959394e-5,0.9999981850784635,0.9980088347921089,0.9935291327642337,0.9932769752712881,0.9920074936588801,0.9935733870053122,0.9977280080282949,0.9878858676101723,0.9985399756475847,0.9145227235439889,0.9916543292469755,0.9439925464358739,0.9768841808717007,0.9766724906608452,0.9808526946419248,0.9910841924848021,0.9710458688747609,0.9794895313743122,-0.02752661636764854,0.01765970696408828,0.10374192592576387,-0.008832585409815588,0.012243958051182478,0.0336779545835088,-0.24755574452374934,-0.11875564330981139,0.03274281425586047,0.028340141064120368,0.16721592719997413,-0.002181914884493592,0.00035708675829464805,-0.0009514420541364042,0.05777288494209717,-0.1275471707695116,-0.05951009340717354,-0.07053188950331367,0.632753778656228,0.538539292531085,0.717865718317727,0.9998995974793394,-0.01745320397064821,-0.030206241630621525,0.000816207327549811,0.8560999822198336,0.02757526080021191,0.0031150717811734316,0.07636334267063019,0.9538477511113286
438.0,4.807517006495366e-6,0.00010722746110830479,5.515490268040544e-6,1.0637795751005216e-5,8.854600803940892e-5,3.7696495200781944e-5,0.0001209642124942875,1.7274415385265692e-5,8.343372937018741e-6,4.1851388167900644e-7,0.00043539938092746014,0.00014785134463926697,4.1174575047222065e-6,2.39223594758818e-5,7.71936506090028e-5,0.0005700392199625651,0.00043507760482546843,3.670243789003044e-5,0.9948557933464341,0.9964555747791806,0.9895484487637914,0.999794325076942,0.9918390226851588,0.988702721945951,0.99945995977573,0.990145030398261,0.9924384204446296,0.9993326423009531,0.9999557556411941,0.9999937796951561,0.9989854512126769,0.9990452556856295,0.9931948517897278,0.9959378750774578,0.9977800869587331,0.9863643216292677,-0.023562187279822424,0.018710065493627907,-0.050187173326374714,0.0475373670910032,0.04280630254708425,0.038086359774284456,-0.06074444812307685,0.12441209278702475,-0.05659606381823367,-0.05293601594003851,0.16535956557600592,0.05922321134288858,0.018003104958279403,-0.020466465356064258,0.017286262379159978,0.05616484017717487,0.015277758806848053,0.07329882858162831,0.6967816089736203,0.8633705257634229,0.537440965045646,0.9998996477568378,-0.027154860773562783,-0.026794233839982088,-9.217381066287793e-5,0.8599535934986426,0.02981894805510011,0.0043959336668995255,0.07651750651071575,0.9526475251315174
439.0,1.155300545034862e-5,3.878586539098054e-6,7.1676813899270786e-6,5.6783204544766434e-6,3.241664180960409e-6,2.544163630972954e-8,2.3363361939130688e-6,7.56835175041013e-7,6.53881250076824e-6,0.0009426580885663138,0.0004979173537653186,0.0013562660242244912,0.0011637188558463417,0.001103980841994306,0.0012253122087264156,0.0010019321972023864,0.00026577080748603916,0.0009274909278293043,0.9986297862236183,0.9896588294633083,0.9913680791626497,0.9917573231288987,0.991272066511456,0.9925570303439394,0.9991507313249596,0.9910417302564514,0.9990692597263888,0.9806205526272901,0.9749745205772873,0.9934261051812522,0.9953904320057058,0.9809571374781391,0.9793323137714187,0.9802709179800106,0.9820516760328952,0.9785323867025831,-0.04121474695406526,-0.011014742811414797,-0.02301073996886591,0.022419572993384006,0.026314885419028905,0.15592695968399345,0.14867755463092688,0.2262225887360946,0.002437501515774626,-0.012049055053326298,0.050659026432203005,-0.18603778284636865,-0.0012166830218707453,-0.0010099458472947157,-0.0052867715275866,0.04891277911921853,-0.08718071383013827,0.04196493364151778,0.7719096303060476,1.156374022021336,0.3630270237369974,0.999900029260002,-0.021254970803007263,-0.037646983018315316,-0.012382615304306253,0.9326374182243835,0.01516616892304452,0.014441813980304379,0.03670722062293359,0.9490107369305714
440.0,4.765934106638069e-6,3.4598967188039026e-5,3.439390023359022e-5,4.096692889221007e-6,2.4648630754968148e-6,4.239231978428278e-7,4.0466143494734604e-5,6.594086698794685e-6,6.225064774028145e-6,0.0009724039469122601,0.0007748846785585811,0.0009003457764186275,0.0002283705046580904,2.4909261863421644e-5,0.00040630188303656734,0.0006347719021966444,0.0010537925832728638,0.0004778863498551641,0.9936433430695388,0.9894328157349601,0.9967949662310832,0.9931603427286934,0.9984884497941721,0.9933415652197833,0.9920514461186603,0.9905323545201905,0.9964994588715911,0.9999562135483585,0.9995920240834854,0.9989308765199166,0.9995257302817703,0.99947362774714,0.999574589686465,0.9998987870879991,0.9995833861028749,0.999808537291714,-0.050163968167561454,-0.0679134325519073,-0.013064011118937778,-0.1962854250308233,0.3578603724716699,-0.1487431169449776,0.03425880837069417,-0.05195784327395903,-0.15530979251145446,-0.09253746112136552,-0.009903630968048598,0.019650294587106237,-0.03801960118504527,0.02741906842919516,0.017434865428379874,-0.5648134160072235,-0.05270012610759572,0.1571021206396011,0.8474821463329933,0.8755627151132033,0.963109376959765,0.9998996096870627,-0.022618785405468446,-0.029627995578690645,-0.003938910025727774,0.8812259828516897,0.030045406545224966,0.007291799122561917,0.06378903088607556,0.9499910215765157
441.0,4.398805114511025e-5,0.00011333233415820243,3.686583072210283e-6,6.217790846424793e-5,4.457381333523247e-5,3.56252800767923e-5,2.5732550809137458e-6,9.283586694743358e-6,1.1631629345634856e-6,3.4174794796052115e-5,9.01790646642614e-5,7.884714087232002e-7,0.00018001313481372393,7.577109815588048e-7,9.625640212708506e-5,0.0017741176526183107,0.005127148913562085,0.009751034344319608,0.9898781793152397,0.9992338940040001,0.9989196491989848,0.9840079608523219,0.9893545705556648,0.9417852191580699,0.9842573130860571,0.9852373790640618,0.9827261666200995,0.9248298322222855,0.9468404275465568,0.9947684941629177,0.9772009260687015,0.9700284844270196,0.9790836746682493,0.9864680348242508,0.9995762350012367,0.9681611612820357,-0.018413620893973574,0.024361951276281504,-0.04832793517315549,0.07979961827734695,0.03438056014795928,0.016061809548691578,-0.008689090891894633,0.26017760848681953,-0.10096341417372232,0.23108686092156433,0.030600615260241163,-0.08483887479218005,0.00456640165538743,0.010910528166081443,0.012024113777159166,0.03522125600731507,0.020498347495793174,-0.0015408072657947874,0.7016021593356715,0.8727504947264176,0.539118120930424,0.9998996255533954,-0.025502766721842075,-0.025610645961567157,0.0022450321190398753,0.8604268398923296,0.030544735295829843,0.0029445784396257453,0.07890194739893248,0.952763222255318
442.0,1.1915082908277136e-6,5.543536893547839e-6,1.4108148476880443e-5,1.6032676721696195e-5,4.032794225367612e-6,2.090718241196768e-5,2.6520091506399335e-6,2.2281234616439394e-7,3.146369801755669e-5,0.0001750355646321215,1.388251050173587e-7,2.793395488749587e-7,9.075237673011897e-5,0.00035768724191038846,1.7048826864026667e-5,0.0015143569313332314,0.0004043084196276085,0.0002979359179028328,0.9998521275282142,0.9999968461307298,0.9988350763307711,0.9985806265403299,0.9986344353413844,0.9992950366317891,0.9980082539091653,0.9985515374792135,0.9991781905291994,0.9426790192406936,0.9633068292117382,0.988668989802074,0.9797321765848683,0.9793771248863455,0.9712951853760657,0.9975692736940682,0.9629664832195477,0.9655843218467456,-0.02254920395873101,0.0020812388357241843,-0.04520611057184976,0.03178162767560242,0.5093391324869704,0.012946666095875572,0.09447611854205139,0.11514106695250896,0.04167220961783454,0.04154659944370477,-0.15968020638843605,0.1643112623206426,0.007033332901122492,-0.021056458766108697,-0.00624482251815172,-0.049601709042071264,0.10397952586797844,0.09597932461833467,0.7170041103431635,0.9339862061726715,0.5150690390672791,0.9998996629875878,-0.026740927522048208,-0.024956877935619737,0.0026674468474547214,0.8660101692926554,0.027178432885706476,0.0024313089971695592,0.07820114800001254,0.9520647608178303
443.0,0.0007925395385705528,5.153172480597975e-6,4.979566795102123e-5,2.3382209446274575e-6,1.2867582492331193e-6,2.3373300777458225e-6,1.2471939560084028e-6,0.0009651559193535532,0.0039270874089020755,8.343962997399325e-6,0.00011985405094891129,0.0001844416456314802,2.4519123664067783e-5,4.102144759263452e-6,0.000988432641773134,2.8142524690061937e-6,1.0744185098479415e-5,0.008388418865634769,0.978169474912166,0.9899433183852887,0.9999935022965647,0.9982402790020874,0.9907042499466655,0.9925549856485121,0.9860012773578264,0.9921521035406167,0.9949180759659774,0.9970510733447426,0.99999312796788,0.9688291339395477,0.987618437812039,0.9741051729602901,0.9398993473354872,0.9924142843649957,0.9636117710595825,0.9741128117208878,0.06896933267572582,-0.04648339813829254,0.01881946837929064,0.03100488997243568,-0.021764997138684072,0.05896192440186024,-0.034906668885731976,-0.15449877440624898,0.14097569479704877,-0.15681174511617915,-0.07791084550330889,0.08080201522478969,-0.056086846681288306,0.006748723472281101,-0.006738675096876072,-0.05139224348824196,-0.18169920030855888,-0.16287532299281357,0.7019043195920064,0.8233683702248422,0.5709855653198332,0.9998995582884602,-0.026345445905514756,-0.02552616995945573,0.0020107013759296946,0.857015670466603,0.027991084983224036,0.003564994337759876,0.07356988641537163,0.9538653699109385
444.0,1.3833172652170153e-5,1.016136388898622e-5,5.974229437415682e-6,1.4308421150052039e-6,3.602678421782901e-6,1.7228680598491812e-6,1.1817976203432357e-5,1.4168596442407967e-5,1.0280535400283624e-5,0.0009724344147353821,0.00026246259333250654,0.0005113627011704287,0.001886590625182507,0.0007838433458217859,0.000775860839000021,0.0009155212149592893,0.0016090064171503412,0.0011044728422393891,0.9890963290545477,0.9805171060565886,0.9746306729825179,0.9699202180178288,0.9938815259483986,0.973983768518858,0.9957931165421866,0.9806562298000387,0.9798486716860746,0.9696397267260695,0.9638669242959119,0.969923374097243,0.9709732055436652,0.9838345564994058,0.9738645564635873,0.9753605373638579,0.9787060651416961,0.9737862107293445,0.0143893689518614,0.11967319101190828,0.09915523065593457,0.01529848134827733,0.005140722414684435,0.021335208593222646,0.07515406671427567,-0.059430499872943375,0.08080600858759607,0.09133241270283503,-0.018783353165727063,0.0027091681298123107,0.01800272008752754,0.004451254386833777,0.004009694994816354,0.1882296680845569,-0.06849477762033897,0.12421918298025837,0.7631772029496102,1.0610574442149463,0.43392317806926417,0.9998998669995351,-0.023013722969637624,-0.03112907576491706,-0.006243827956186081,0.9098652044286486,0.02136326522600701,0.009087216427881434,0.053346153989581487,0.9505581305696142
445.0,4.342494146209278e-5,4.886108913893249e-5,1.6799125241627266e-5,7.662534089835102e-5,4.706666048881657e-6,1.2133608182383978e-7,5.413481715377631e-5,1.1874772328646122e-5,5.747723724315334e-5,7.427736790388846e-5,0.00022354451634604063,8.080425989188084e-5,5.231882129485391e-5,4.012967312958386e-5,4.846700121154902e-5,4.759842191112903e-5,0.00014211198838818165,0.00011398404448336893,0.9872311873977724,0.9903265591247211,0.9896662967141341,0.9951690662272704,0.9954205721228415,0.9923225245341915,0.9966775223424551,0.9913121087939247,0.9908134083983889,0.9993138172722053,0.9993023621770959,0.9991619864919947,0.998748121282848,0.9996534722950939,0.9991445077591876,0.9996751945433352,0.9990840158791224,0.9991582331742593,0.019875966567814346,-0.06115949227904128,0.020108522797714252,-0.01139544774281438,0.22740412432819318,0.023965654912433302,-0.0662230224901921,0.0219470968894403,-0.03690441521017561,0.16640874715073617,0.05483286158779571,-0.004198658689343272,0.10307950818584234,-0.051845838042716294,-0.006694159202294322,-0.007583647151049626,-0.01481698944629601,-0.04552176218732143,0.7145207422745737,0.9112894234854111,0.36798418287977713,0.9998991552130685,-0.02891031975749858,-0.02558908731847937,0.007134626580879629,0.8648071265783108,0.0072478401771514595,0.0003147975187187227,0.07189341179842411,0.9628084618815314
446.0,1.2028272227159813e-5,8.34938126057232e-5,2.1751681107774692e-5,4.5860427246764034e-5,5.5028784088868285e-5,9.370599486093362e-6,9.780368795291982e-6,2.8480234815367757e-5,0.00014573455025136835,0.00017345333401530961,1.9305077591403682e-5,3.994997692443738e-6,7.071532987136848e-5,8.205096277614168e-5,0.00046281984065903154,0.0021494358814035577,0.0006622142714147086,0.0001508210840807281,0.9996755858679746,0.9992703466514958,0.999825889419998,0.994961038649305,0.9968334215026676,0.9930218388142236,0.9954253026638591,0.9922892096075284,0.9913134088353989,0.9669418557093475,0.9941300450895929,0.980363592734833,0.9819055070842556,0.9611302743175109,0.9800397763886122,0.9991469060837077,0.9786147843111273,0.9741295229069828,-0.03930865883808438,-0.0016015373392486276,-0.03269091854741542,0.02949384068256532,0.06041345367947773,0.08910093719471773,0.06930794994266157,0.14830862502607745,0.042645557034618115,0.04214405624889533,-0.17019093481700903,0.17424371765860483,0.014022572441843722,-0.020343750907018437,0.006145403343756378,-0.0575460092748477,0.0936795111431298,0.08732912133201796,0.7244841456289238,0.9090150735857345,0.5339915496350252,0.9998996253498773,-0.026564697800324766,-0.029625096991913607,-0.0012037575603744892,0.8669147355262692,0.018968003645735126,0.005644497530348911,0.07574772888375475,0.9540346411645197
447.0,9.805996384511878e-5,3.7198030523566624e-5,9.273744824936507e-5,4.916320786379781e-5,2.962730291037227e-6,5.951981644569375e-5,7.04428267925283e-5,3.9427473908411266e-5,4.808187906336622e-6,5.497380407171423e-5,0.00025473142725447096,5.884612598962907e-5,7.726906741083637e-6,0.00021999122204348728,6.816394757488965e-5,7.730081069132223e-5,0.0001277312429350735,8.481179385815724e-5,0.9963609411374018,0.9822698195091096,0.9904846307199646,0.9876461601076327,0.9994918196486621,0.9872164874237966,0.9903467481041069,0.982742808055621,0.9852811564043962,0.9999557123953458,0.9996627745550246,0.9994010916774335,0.9999016382646249,0.9991708359210495,0.999361779929613,0.9994366065777961,0.9986574894090215,0.9999757326742198,0.015468195483479732,-0.05224669824704396,0.01759995971417957,0.015119555638777243,0.22903171107533232,-0.1629543368988578,-0.04051541412793124,0.04320002123376633,-0.03736912114409723,0.1878056596315195,0.06273170704952864,-0.002029337466619024,0.07785808047729566,0.042118216129864466,-0.018798243967985042,-0.006979846785637868,-0.018131107322382822,-0.05877938379362206,0.7529157650010879,1.0464057437532,0.2646092171922065,0.9998991763030338,-0.026544843859659936,-0.038327355152337116,-0.0034489444736406573,0.8948503050292185,-0.012392592264170893,0.008216123679617725,0.05571818791178319,0.9652444111536673
448.0,0.0001041721194072601,6.124939240736907e-5,3.6876346584325865e-5,3.784103827921715e-6,8.973999906985715e-5,6.727163179788254e-5,9.501392360220139e-5,1.1720524487690105e-5,5.9284566533111775e-5,7.311869152167151e-5,0.0002640909421124101,6.380617160998784e-5,5.353711896451094e-5,6.895451811437369e-5,0.00011231716014798633,0.00013503233233285854,0.0001743268109282043,4.89725644895842e-5,0.9863320310054245,0.9910086110992252,0.9962578316882534,0.9830049940991742,0.9947801319663059,0.9942483042106065,0.9824469264598148,0.9801945159345502,0.974906416083671,0.9999186556395092,0.9993147176855743,0.9989675482507219,0.9996699255366769,0.9987710114320764,0.9991525952521739,0.9992747919760491,0.9992734277737815,0.9994829839514507,0.018629242831862475,-0.0606609868801831,0.018812310931229006,0.020938618527041278,0.44293021138653554,0.03493067579536297,-0.09792640842957154,0.043528761286432134,-0.039320813158558864,0.21307155251348722,0.06043280147208646,-0.0007698245949623618,-0.017921569319840642,-0.031115895458454418,0.014362706689413666,-0.01047553144750377,-0.028307017127140805,-0.09845875012334554,0.7478570811261022,1.0810533734522882,0.23846893171452377,0.9998991850219496,-0.024130657947117044,-0.04952614885680243,-0.013567858451483988,0.9163383809212533,-0.023796541197525146,0.015449422899657,0.042528384064317123,0.9658589399508164
449.0,7.163920373775156e-6,1.2236778359565955e-5,7.266756974793707e-7,2.355843739136618e-6,4.6484838339880425e-6,3.34371233317181e-6,1.9493698378015495e-6,2.49945463169831e-8,1.5905291383216564e-8,3.078224357570025e-6,2.5740319136403164e-5,0.0001864653742055966,0.00020980196682915986,3.1698293456960684e-5,1.9379368013442808e-5,0.0016873588706029406,0.00018195991333209204,0.0034761289501363817,0.9965906757455456,0.9909670440463885,0.99012038687081,0.9906505911303337,0.9869447395785571,0.9922070003118224,0.9893898106893305,0.9901661144008356,0.9852436826310269,0.9814934544157731,0.9575194448370734,0.9681362916111736,0.9958054314462196,0.9781326284662822,0.9868013816499231,0.9841794132185321,0.9885462612225772,0.9976105308167691,-0.023972106355939306,-0.1827222069706431,0.16677880407034837,-0.02114523986389301,-0.0753768906794422,-0.1272357461901361,0.28784583281453774,-0.021927503601820407,-0.030148230114151745,-0.24422515117972335,0.2660970282283584,-0.05061162134435138,0.23778139020280512,0.25693086222195594,-0.02692532683964697,0.005432099430230552,0.011858439694034486,-0.05456434575421885,0.7580797176358485,0.8605476946594581,0.6000309075527764,0.9998993885553986,-0.02748039331140679,-0.03961298113900562,-0.010385400058635266,0.8760311581280547,0.004489854253693948,0.011540393458938971,0.06103907148971007,0.9574601744883637
450.0,8.894914341265884e-5,6.584854766871608e-5,4.604403908163522e-5,2.8898539963410983e-5,3.6993353818931405e-5,6.493110776111946e-5,5.3721637779907916e-5,0.00010664720596380956,3.4701770923004726e-5,7.18965408262671e-5,0.0003001129899916931,2.2453022692604167e-5,5.958603650826634e-5,4.400744826002524e-5,3.674619468243148e-5,0.00011397637003620497,0.000909690583890987,3.2659728897826164e-5,0.9997807179840525,0.998830219124039,0.9996453604465826,0.9993221160732985,0.9995533000316604,0.9994999454004039,0.9996533297333089,0.9994533880794453,0.9994193603118138,0.9946515314807735,0.9865001126201699,0.980984066963725,0.9908509253228119,0.9958061676764941,0.9944175986943203,0.9735674842220206,0.9929513150746715,0.9968037762761035,0.02030103664798388,-0.04400745505209644,0.012412359158951529,-0.05050543194906037,0.048839770975945065,0.12849651407083265,-0.15827840232223808,0.1667471373262842,-0.0559577025591554,0.22519927051480887,0.05737227877844666,0.0040070379102641555,0.014907982514657117,0.013861320713151128,-0.006985148837688208,-0.015098685709549487,-0.03771391774420692,-0.1508248733017955,0.6900681855255076,0.7316894013381875,0.5203237694756516,0.9998992252216474,-0.025398432942742476,-0.038590231189195016,-0.011908553352271931,0.879446598182688,-0.002488687114955806,0.012251517660476517,0.05974574534750361,0.9637663545439032
451.0,0.00016237044401002637,8.380309833966627e-5,5.5485003349661445e-5,2.296736375802845e-7,1.9978638988196794e-6,1.4336998363283007e-5,5.516756837468378e-9,2.447371348670213e-9,2.0038425344410424e-7,0.00039349727618157845,0.00011676493112042017,2.108864652021057e-6,3.325714195839853e-5,1.4216291980226305e-6,0.002076705674440928,0.005070767080479943,0.012087084212112685,1.7370260334496878e-5,0.9999148366568811,0.9989748311972234,0.9999997341635353,0.997197414756278,0.9949490879376937,0.9982160287434965,0.9958341612354055,0.9983154440229242,0.9956675687373135,0.9999984690583698,0.9960682914009777,0.9932935413146828,0.9992686954392136,0.9999508820836792,0.9999666164092695,0.9999882615662803,0.9904464691993475,0.9959503318413803,0.10271441332663626,-0.10373244369832249,0.028608750752956612,0.019989936727008044,-0.00569143160796355,0.04027015281350603,-0.06875517135728829,-0.09269482260094133,0.09542667790826458,-0.0507362162193967,0.14538752142139685,0.15285949663234105,-0.04298993820205476,-0.023327961841594053,-0.010728166939091921,-0.01988704913896496,-0.044553221907252576,-0.04697211616193055,0.7048257832091163,0.6716229953795381,0.6635450228644059,0.9998995062709937,-0.0210185559265637,-0.03854323887807713,-0.012257002980323584,0.8678218002208025,0.006511290410120702,0.012745630372176724,0.06661679714528844,0.9576121782372606
452.0,1.2225612413406815e-5,3.092714095834111e-7,2.9004797191998907e-6,5.799379754298916e-6,3.319208494509939e-6,5.141206551069685e-6,1.4503275925317273e-6,2.5223397886395665e-6,7.8340055165578e-6,0.00010862720299784735,0.0001649737406090853,2.719404769766629e-5,4.089652348249845e-5,2.319912670521163e-6,1.6141452642873461e-7,0.0001396809152502808,0.00020778198049880512,1.6672721690459586e-6,0.9946505341092117,0.9989229098759099,0.9842120481774668,0.9879929429217631,0.9700573887128567,0.9830143836735908,0.9841987832889807,0.9942488483858678,0.9841092948214019,0.998941924243272,0.9999882380234172,0.997676684978697,0.9996772573155055,0.9994959349304358,0.999682640293883,0.9942647662999643,0.9773655464961016,0.9992704469415833,0.020958789243229515,-0.06263075964429053,0.01219846473276995,-0.17775030000135536,0.2623265681611586,-0.028528299509048134,-0.19363054563572502,0.08410602112926574,-0.040298182099969784,0.15933212129799687,0.06892343382552521,-0.004619297144811515,-0.0633538458315369,-0.044316120063868786,0.03509478012384041,-0.00510580608978144,-0.008627287017309478,-0.07081210393986509,0.7497785068045482,0.9934580885948762,0.3607239863494299,0.9998993133768848,-0.032422703340764726,-0.04270722086256396,-0.00823810219052659,0.867863947470989,-0.01436182822366568,0.011958046815189577,0.06702456850042927,0.9631780748837917
453.0,9.434871718129023e-6,9.434871718129023e-6,9.434871718129023e-6,9.434871718129023e-6,9.434871718129023e-6,9.434871718129023e-6,9.434871718129023e-6,9.434871718129023e-6,9.434871718129023e-6,0.0009657966157944017,0.0009657966157944017,0.0010217662466510853,0.0009657966157944017,0.0009657966157944017,0.0009657966157944017,0.0009872538262100908,0.0009912435770009485,0.0009657966157943992,0.9912494909589489,0.9902306995998784,0.9902306995998784,0.998777193803433,0.9902306995998784,0.9902306995998784,0.9902306995998784,0.9902306995998784,0.9902306995998784,0.9990346549985784,0.9990346549985784,0.998820447479276,0.9990346549985784,0.9990346549985784,0.9990346549985784,0.9990346549985784,0.9990346549985784,0.9993336048692091,0.018742026571495898,-0.04766590333946301,0.014708003187854417,-0.04587265608080602,0.13762617937306867,-0.0672380619618805,-0.17897487160937073,0.17095850626617634,-0.03367053249631552,0.20783986052166956,0.05954924129295709,-0.001962199423588473,0.0456437580992426,-0.08970662834996947,0.012384968096110052,-0.0032887412035778017,-0.02807546657873349,-0.11283240525771465,0.7655306532934039,0.9407243187260599,0.41603751440957293,0.9998992372169386,-0.0359806053697194,-0.0466901663772437,-0.014697651497092177,0.8510149057529026,-0.016954223578916496,0.015772455729784758,0.07277344527361962,0.9641660952869662
