427.0,0.1368086523799157,0.9234914086795236,-3.3105108742214697,0.4277177518803221,0.15198888623350398,-0.01779560983062608,0.9900397766546429,-0.005660246864399573,0.013277378533448087,-0.02245106879380249,0.9681125292878037,0.08537867102591254,0.021977063411223522,0.031238078735701887,0.9036170799638343
428.0,0.1401395037719055,0.9202076427061266,-3.3385515572334565,0.42529927219526475,0.15102252371032784,-0.016898144738846946,0.989851019384737,-0.005432981783395959,0.014963257822227644,-0.021802516909374257,0.9678511510015766,0.08560263651503931,0.020838156524709623,0.032370539937968484,0.9035899366545348
429.0,0.1375487037950946,0.923640230655447,-3.319861307121747,0.42806541921279,0.15243442720905317,-0.0180096462142251,0.989986781638537,-0.00562445171324289,0.013130424478393509,-0.02255244675652329,0.967968653055739,0.08533671511537824,0.022265169169139978,0.030926599946445338,0.9036249994579486
430.0,0.1377579744329074,0.9241722136987796,-3.323401542419797,0.4305672964209655,0.1542378237129955,-0.017553351017199063,0.9900489481199763,-0.005647250137788659,0.012839669986274447,-0.022556886982304188,0.968130833761931,0.08488051212127118,0.02217041645885047,0.030937211359601483,0.9036562954973828
431.0,0.14226909623244524,0.9222949687886989,-3.331840005841308,0.4358589124311065,0.15055860171524435,-0.017600216970919527,0.990378504186578,-0.005642793102137531,0.01155928032361235,-0.022588830194736856,0.9688712198520382,0.08364893271028974,0.02238466879923129,0.030336835212870686,0.9038265995871497
432.0,0.1428211156726606,0.9223927781240064,-3.347712521426376,0.4368382595040773,0.15153789082634156,-0.017534644268811194,0.9904005050993552,-0.005481641108115303,0.012274665831151943,-0.02178352911206971,0.968975823267701,0.08265797551826415,0.021169342158344595,0.03135360848850158,0.903834083198048
433.0,0.1406257543526824,0.9229249359031526,-3.336511115365344,0.4354210554531292,0.15220354060723315,-0.0176522112380069,0.9902518953259991,-0.005677570316745404,0.012258857922025938,-0.02240153306799738,0.9687296437538815,0.08347319526553997,0.021725870647175915,0.031035543641450298,0.903873608749473
434.0,0.1399228386747217,0.9191897674231286,-3.3228218942192314,0.43789843150708546,0.1498990799328409,-0.013392024375586077,0.9903592614866499,-0.005615514437695466,0.011573493063587452,-0.022520919111939323,0.9687851038884427,0.08406330565864278,0.021864563072831564,0.03088150981819752,0.9039189751556049
435.0,0.1407813858724162,0.9205607931312131,-3.334475465046417,0.4335495714972424,0.14635447756844253,-0.009581178339046792,0.9901213066074999,-0.005593249227757959,0.01289935729292072,-0.02260425837888417,0.9683680271507262,0.08509617318628254,0.02122822167727684,0.03177563154113103,0.9039429394910716
436.0,0.1402083735148646,0.9179933283590412,-3.3385361415056214,0.4371547379553569,0.1528731022958947,-0.01315647917763192,0.9902228835451115,-0.00569458130153498,0.012351544195907666,-0.022851977669752215,0.9687734741789007,0.0846435580722332,0.02186990070899485,0.03091560106071081,0.9039664015172479
437.0,0.14068724043844436,0.920571744411015,-3.333301382132689,0.4387996640746987,0.157399079894414,-0.01426269292140206,0.9902164382141112,-0.0057611237738700504,0.012508625172516804,-0.02259920933616574,0.9683944195292511,0.08506391338414217,0.021622545147731844,0.031199039007839352,0.9038622630622828
438.0,0.14359167183199475,0.9192094129469427,-3.351859293263364,0.4372391421143679,0.15337951981962644,-0.012622897462760085,0.9903318950487676,-0.005686678078551899,0.013200720791511916,-0.021604814901581754,0.9682507555084254,0.08363380028790265,0.02053385086913758,0.032047197501149254,0.9037594982176504
439.0,0.14239275087279285,0.9183721161287977,-3.3439323290780085,0.43851798394999153,0.15849083056049312,-0.01743854444442424,0.9902459707169395,-0.0058478790690460565,0.012644939620821936,-0.02259438868075618,0.9683110400313573,0.08508712954485548,0.022122939696676856,0.030527113384343663,0.9037786862980486
440.0,0.14239527412407893,0.9182156744331964,-3.3313212733612407,0.43459025889628433,0.1558829884749492,-0.01628809811040241,0.9900519659579241,-0.005789627548270484,0.013374957558242079,-0.022528973254775868,0.9679446205385251,0.08556198420992246,0.02195791299077312,0.030894564928489587,0.9037525620905742
441.0,0.1413587223244556,0.9218805083173478,-3.3272934354247523,0.43615798998562916,0.1560320773930459,-0.015039682262714937,0.9900888608860596,-0.005815339282619089,0.013236786264092866,-0.022503244362693738,0.9680674479753224,0.08532267656221054,0.021613830401705798,0.031175268410738644,0.9037712070909896
442.0,0.14115472561631773,0.9212385982305346,-3.32598031237894,0.43602958646394807,0.15487438123401456,-0.014126837637889389,0.9901050005021561,-0.005745234032657871,0.012942167308908348,-0.02222918705123821,0.9680279366895612,0.08426863228262986,0.021322867523004177,0.03140272163201157,0.903735521000602
443.0,0.14052982614997983,0.921477898632014,-3.330316191610808,0.43489203920300934,0.1532305228742454,-0.013724278054522289,0.9900734197493641,-0.005762298030077969,0.01299259813053122,-0.022357098372678835,0.9679902659118502,0.08429866335022684,0.021533353865292447,0.031187950946962327,0.903744819393822
444.0,0.13629655621718428,0.9224459904568538,-3.328019963052748,0.4364537281331078,0.15280995114043353,-0.013445503950288621,0.9901459436002871,-0.005705472143338587,0.01201372277658454,-0.022400800213344438,0.9681416140449222,0.08344922968015621,0.021779646074577094,0.030791414711413514,0.903808340435688
445.0,0.13523998565408626,0.9258594524908814,-3.30452110323586,0.4399191301224389,0.15456752293153486,-0.01547225387421411,0.9902589636194501,-0.00572939533935478,0.010493512477608801,-0.022519770837001022,0.9682780386711649,0.08079194404216375,0.02242478528966714,0.030369903322990867,0.9039588366665854
446.0,0.13242005069752777,0.9258384522242408,-3.308935130924763,0.44278589208729185,0.15725369353421673,-0.017868621074921164,0.9903695388195433,-0.005858794929915268,0.009586436664247994,-0.022669745701980444,0.9685108492865679,0.07887662345462237,0.022662903253502467,0.030262171332423496,0.9041554249330832
447.0,0.12526107351246962,0.930393375438982,-3.274357795167799,0.45240739377042005,0.17488829324149938,-0.031320621351177476,0.9906450817695134,-0.006295371470499534,0.005840467265361219,-0.023677997381939212,0.9688912528286038,0.07287024640083642,0.025381195033066184,0.028416797258701512,0.904764325364311
448.0,0.12684755055606273,0.9281480966620782,-3.2747890873751224,0.4715060078022802,0.1852857825202172,-0.04739899476367014,0.9913250572733128,-0.006762384433835649,0.0003815982153008627,-0.025233245494157005,0.9706152323211585,0.06518762144666952,0.029457033846150112,0.02468875736764417,0.9054158710023505
449.0,0.12858466210104008,0.9265220298721725,-3.2800718785332297,0.4633019538107485,0.1913913757284173,-0.04475160028279263,0.990998544469659,-0.0066738808770120004,0.0025028173029665694,-0.025022689074920983,0.9699468624029368,0.06841988394324428,0.028375448271201073,0.026093431036894477,0.9048310126429011
450.0,0.11585825482279534,0.9448336359622002,-3.2447568191560205,0.47813498015059414,0.23173638519199327,-0.07656426772676407,0.990811232730058,-0.005894305060060453,-0.004305777528915433,-0.02239894537633471,0.9697404490976069,0.04433382043778941,0.029918810809157197,0.025705870667534866,0.9051420366779039
451.0,0.11429756906525937,0.9510952523459422,-3.2268800811698535,0.4656254637283612,0.24144290749020075,-0.07942671355120291,0.9900545677102879,-0.005430081471401415,-0.0022901126048187267,-0.022003912327247004,0.9679887988798184,0.04691355791559862,0.028258705077095103,0.028755336411334487,0.9043284736493704
452.0,0.11214997223756548,0.9509013766247632,-3.2331815764697422,0.47369459943690545,0.2840219631849914,-0.08968458752874917,0.9904367801067109,-0.0066781031035967175,-0.003530624821119438,-0.022039720250400636,0.9667318884286826,0.044244655493659336,0.03092376063722048,0.02708001147223724,0.9033241059121626
453.0,0.07482820308061595,0.9888469870326664,-2.7955379257499082,0.5274925608754537,0.318231646389955,-0.13388498730520043,0.9916621026121906,-0.006243286628696375,-0.014946093871526307,-0.024684388368807878,0.9707797447990778,0.03382109632570035,0.03547403226027398,0.02251244043635348,0.904669388813051
454.0,0.07693486688934957,0.9911943464976565,-2.7917494430570997,0.5332745798236018,0.3177556728266209,-0.14053235279273846,0.9919229695450607,-0.005841075488105537,-0.019583857943075978,-0.025175781361966864,0.9710116003232256,0.029173455788556433,0.0353780588263624,0.024592078607654295,0.9042865837633403
455.0,0.0723283664577977,0.9939734224291862,-2.791925556452743,0.5362710576715243,0.3643625471361209,-0.16077865573221273,0.9914159949420958,-0.005817336066751342,-0.01758432493498964,-0.024158373393531628,0.9703230517165318,0.030329042816759362,0.03249959083025151,0.028128674974685467,0.9038535648517487
456.0,0.08422798263184521,0.9898465155505671,-2.7839333339526533,0.5251213557584818,0.3529704762614394,-0.15573644040256826,0.9910254776920369,-0.006089042276301616,-0.014225126438736914,-0.023942030677485803,0.969426213271239,0.03155864677357071,0.03402281759415456,0.026344456053652217,0.9036172626817824
457.0,0.07074352152823096,0.9950154956454065,-2.793384296220767,0.5611805205908409,0.3856836490788055,-0.17332581487198054,0.9922299212915122,-0.005694958354157044,-0.02295712777379975,-0.023749774426971203,0.9715005178603267,0.02545245296676472,0.03243965756942873,0.02788449737821687,0.9039453811245308
458.0,0.07195017660372456,0.9999938857522873,-1.841143556850069,0.598352550236518,0.4084281790425867,-0.1849770290885591,0.993291696161491,-0.0043797870602109825,-0.026717029636867094,-0.023168660409849186,0.9735269114425922,0.01878748752789446,0.03354819780158731,0.027745453124179566,0.9040102803318892
459.0,0.07027460352671262,0.9999505122046366,-1.979953798093586,0.7929396708065574,0.834530127260486,-0.4660109172834082,0.9899209123037651,-0.017804426838366718,0.005548184727348448,-0.004281486837822568,0.9416810336547168,0.016932557618695263,0.013235725468734623,0.05521182801777842,0.9283189725293055
460.0,0.06806323075249496,0.9986595641303838,-1.9595537016378954,0.7795939228677116,0.8020575384589,-0.45476048144770026,0.9902126560240476,-0.01663942392282671,0.0011248260196560363,-0.0037239767194646584,0.9417912585738575,0.010999125304647339,0.013952203029018097,0.05538058141039235,0.9263088529033237
461.0,0.06887441472002782,0.9978014434905488,-1.9744388299949787,0.82891853797056,0.8715428741950728,-0.5075960816444441,0.9909018923084956,-0.018632142233010424,0.0025439489984883656,-0.003581640321149203,0.9419419067459136,0.014475831455139691,0.014535784812543978,0.05420563249776918,0.9284519352003213
462.0,0.10870088555021042,0.9567643719651288,-3.2142859308720793,0.5854154190355658,0.3567106584976324,-0.15554653485910946,0.9934703652898578,-0.007101133315224254,-0.021595123326458614,-0.02316934134548889,0.9739647059422931,0.022699186253281704,0.0360431877337132,0.021525525120968173,0.9046990430433082
463.0,0.10298946407613604,0.9636296608351954,-3.2187045191940324,0.5927524321781433,0.3594099594027509,-0.15835810561454453,0.9937179245061414,-0.007182889564876895,-0.02313726023609939,-0.023027131207211365,0.9742085953454334,0.021010941995586806,0.03612789928190883,0.021057562792687126,0.9048464391961601
464.0,0.08382735761432664,0.9718322042669941,-2.7993809016873743,0.8858635395147182,0.9495903024997306,-0.5513039411379111,0.9910806297049413,-0.020819032514081997,-0.002850098798566019,-0.003676911011377153,0.9429555431443484,0.00756304094216492,0.020064819104246474,0.04636122146194354,0.9328896186087283
465.0,0.11419130508070895,0.9539465054095668,-3.213633212488814,0.5825187922045695,0.3191289776960559,-0.14257081592862506,0.99343566836176,-0.006741919745640636,-0.020514292228914998,-0.023483136429762026,0.9740285326501086,0.024500932228991218,0.03683610596207393,0.020355413877327668,0.9053491087417895
466.0,0.1217329664184642,0.9280704470391263,-3.073483025666091,0.8984391320626701,0.9608044736718048,-0.6028244547888973,0.9905394988533403,-0.023015556311881312,0.003431619419799439,-0.003279250239107118,0.9408328724032311,0.012364164486530306,0.023157907923791046,0.04367680080111024,0.9339048646155805
467.0,0.10913437402107401,0.9570772170945049,-3.2217771807581634,0.5811804056849283,0.3190459942293852,-0.14602319863727967,0.9932459774468447,-0.006536030278727099,-0.02133118172292796,-0.023430953683515488,0.974302933067174,0.02137487568871469,0.03688839564246627,0.020291757528378477,0.9059185857685104
468.0,0.07473375933466289,0.9931020168484569,-2.792249053931507,0.6115530794913769,0.35636487974145203,-0.17372235348977103,0.9938179834517407,-0.00508815763982632,-0.031296474773795574,-0.02376156140898583,0.9759967587256182,0.013752886046406784,0.03510074526736973,0.023136084177671982,0.9069491256255271
469.0,0.08032685397377595,0.990385746298231,-2.7868377336316827,0.5780469629077397,0.3138339849656014,-0.15388988063622497,0.9932244874563891,-0.005066254748134357,-0.026646771254605635,-0.02396249696731271,0.9740204064557334,0.01960937526923838,0.03500582542248286,0.023663727127256458,0.9070707442230199
470.0,0.07974893765262218,0.988220322309196,-2.7925308962784543,0.5970632175715006,0.29731849347155953,-0.13564921432880464,0.9939663811772093,-0.004966754943114993,-0.027334723331976125,-0.023597374498095073,0.975546503848584,0.018871258439429356,0.03627130856185244,0.020738379765826858,0.9073988266635544
471.0,0.11450508103773296,0.9556501056920089,-3.104271810147167,0.9430189828978405,0.994374280443407,-0.5927133155191177,0.9918791903291078,-0.021664891581885674,-0.006822223078497212,-0.0017841720228919259,0.9451635455249687,-0.0028624445199659982,0.02053110876206308,0.04295488784573484,0.9357545181357976
472.0,0.08223138004035499,0.9910798022282228,-2.793686394771121,0.5770468461174404,0.267203265967892,-0.12745991895641545,0.9934447068491552,-0.004833374012332413,-0.023957980996616328,-0.023850902153235518,0.974597002359564,0.02195496243054842,0.03627753670332979,0.02097546709750601,0.9074177581797942
473.0,0.08019200365091578,0.981462809880508,-2.797306398374958,0.8652935835688903,0.9527105806475202,-0.6380238949928871,0.9905195126831134,-0.019557297076424666,-0.0013287067561606634,-0.0039053510095026557,0.946656013162458,0.003801966727385223,0.021774144231696633,0.043427399224495684,0.9277223831831889
474.0,0.11721749633730091,0.9516239753767115,-3.0471060000482204,0.9136792738761818,0.9970579929770619,-0.6506406455312966,0.9909485165456089,-0.020892936931860586,-0.004542118984554146,-0.002797936123190075,0.9465176262017918,-0.0010094782699505342,0.02338021718555916,0.040711876487382004,0.9312881922896461
475.0,0.11435631255567368,0.9458487983020406,-3.070017767062844,0.9710116269288699,1.0206239636198777,-0.6204069097295324,0.9917839255907772,-0.02134628256773999,-0.00828112462418529,-0.002074760135417991,0.9464256465288103,-0.0034777737593110094,0.0212386482057752,0.042309132960811145,0.9366148893228237
476.0,0.07229087721833613,0.9957132496677261,-2.789589079061055,0.6147203343721398,0.2859581771218042,-0.144689963163486,0.994511354269213,-0.004314930440177713,-0.032864982417435865,-0.023072633168565216,0.9768528398028518,0.011045819415046048,0.034248109470549244,0.0228828632190322,0.9091309448871505
477.0,0.11913456980549499,0.9320143099448086,-3.2439325106357115,0.6196284904625274,0.3014878013295526,-0.1626852187284931,0.9944014020100316,-0.006650270925726924,-0.028483120944907906,-0.025121196718414045,0.9771863859690542,0.01857637414612513,0.03832343184045313,0.018336960513268157,0.9096183592991305
478.0,0.10227249373954735,0.9535225261968253,-3.2214490611315063,0.5898821468452372,0.26803452895515434,-0.12254705306599079,0.9940547208440864,-0.006473310270547275,-0.023465877581517084,-0.023724390126840057,0.9749581638649212,0.024552482262681908,0.034770605873518046,0.02134190050908629,0.9089279432875923
479.0,0.11149580525936635,0.9442869800133318,-3.2252049039761506,0.5956378153988771,0.2776561129170638,-0.1387440719956859,0.9939286587911882,-0.00622205356749663,-0.021905232183688426,-0.02307048144264783,0.9759085421016207,0.022474141571653772,0.03484300422292767,0.020893451977154396,0.9090326369773774
480.0,0.10675238051247268,0.9569197857018537,-3.219381487298384,0.6054576235753499,0.28278409607512006,-0.1404885051381459,0.9942521691864021,-0.006748417738973119,-0.02048928346488277,-0.023113252381998656,0.9759673179363866,0.02547343371482464,0.03434653221973683,0.020810311138749545,0.9090289868506503
