439.0,441.0,0.022,2.454,0.057,-1.135,-0.091,-0.149,-0.05,0.143,-0.049,-0.001,-0.081,-0.006,-0.017,-0.783,-0.329,-0.042,-0.051,-0.05
439.0,442.0,0.022,2.454,0.057,-1.135,-0.091,-0.149,-0.05,0.143,-0.049,-0.001,-0.081,-0.006,-0.017,-0.783,-0.329,-0.042,-0.051,-0.05
439.0,443.0,0.022,2.454,0.057,-1.135,-0.091,-0.149,-0.05,0.143,-0.049,-0.001,-0.081,-0.006,-0.017,-0.783,-0.329,-0.042,-0.051,-0.05
439.0,444.0,0.022,2.454,0.057,-1.135,-0.091,-0.149,-0.05,0.143,-0.049,-0.001,-0.081,-0.006,-0.017,-0.783,-0.329,-0.042,-0.051,-0.05
439.0,445.0,0.022,2.454,0.057,-1.135,-0.091,-0.149,-0.05,0.143,-0.049,-0.001,-0.081,-0.006,-0.017,-0.783,-0.329,-0.042,-0.051,-0.05
439.0,446.0,0.022,2.454,0.057,-1.135,-0.091,-0.149,-0.05,0.143,-0.049,-0.001,-0.081,-0.006,-0.017,-0.783,-0.329,-0.042,-0.051,-0.05
439.0,447.0,0.022,2.454,0.057,-1.135,-0.091,-0.149,-0.05,0.143,-0.049,-0.001,-0.081,-0.006,-0.017,-0.783,-0.329,-0.042,-0.051,-0.05
439.0,448.0,0.022,2.454,0.057,-1.135,-0.091,-0.149,-0.05,0.143,-0.049,-0.001,-0.081,-0.006,-0.017,-0.783,-0.329,-0.042,-0.051,-0.05
439.0,449.0,0.022,2.454,0.057,-1.135,-0.091,-0.149,-0.05,0.143,-0.049,-0.001,-0.081,-0.006,-0.017,-0.783,-0.329,-0.042,-0.051,-0.05
439.0,450.0,0.022,2.454,0.057,-1.135,-0.091,-0.149,-0.05,0.143,-0.049,-0.001,-0.081,-0.006,-0.017,-0.783,-0.329,-0.042,-0.051,-0.05
439.0,451.0,0.022,2.454,0.057,-1.135,-0.091,-0.149,-0.05,0.143,-0.049,-0.001,-0.081,-0.006,-0.017,-0.783,-0.329,-0.042,-0.051,-0.05
440.0,441.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
440.0,442.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
440.0,443.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
440.0,444.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
440.0,445.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
440.0,446.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
440.0,447.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
440.0,448.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
440.0,449.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
440.0,450.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
440.0,451.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
440.0,452.0,0.021,2.454,0.056,-1.145,-0.102,-0.071,-0.05,0.146,-0.05,0.001,-0.083,-0.006,0.057,-0.79,-0.251,-0.053,-0.052,-0.05
441.0,442.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
441.0,443.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
441.0,444.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
441.0,445.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
441.0,446.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
441.0,447.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
441.0,448.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
441.0,449.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
441.0,450.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
441.0,451.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
441.0,452.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
441.0,453.0,0.021,2.454,0.056,-1.193,-0.056,-0.178,-0.053,0.157,-0.054,-0.004,-0.079,-0.005,0.014,-0.744,-0.512,-0.047,-0.05,-0.05
442.0,443.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
442.0,444.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
442.0,445.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
442.0,446.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
442.0,447.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
442.0,448.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
442.0,449.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
442.0,450.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
442.0,451.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
442.0,452.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
442.0,453.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
442.0,454.0,0.021,2.453,0.055,-1.179,-0.053,-0.174,-0.051,0.156,-0.052,-0.0,-0.074,-0.005,0.08,-0.874,-0.073,-0.051,-0.048,-0.05
443.0,444.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
443.0,445.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
443.0,446.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
443.0,447.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
443.0,448.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
443.0,449.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
443.0,450.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
443.0,451.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
443.0,452.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
443.0,453.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
443.0,454.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
443.0,455.0,0.021,2.456,0.055,-1.181,-0.22,-0.058,-0.046,0.114,-0.048,-0.004,-0.087,-0.006,0.085,-0.589,-0.4,-0.052,-0.05,-0.05
444.0,445.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
444.0,446.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
444.0,447.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
444.0,448.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
444.0,449.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
444.0,450.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
444.0,451.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
444.0,452.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
444.0,453.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
444.0,454.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
444.0,455.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
444.0,456.0,0.021,2.455,0.054,-1.16,-0.057,-0.051,-0.048,0.159,-0.05,-0.0,-0.082,-0.006,-0.305,-0.819,-0.158,-0.05,-0.051,-0.05
445.0,446.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
445.0,447.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
445.0,448.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
445.0,449.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
445.0,450.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
445.0,451.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
445.0,452.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
445.0,453.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
445.0,454.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
445.0,455.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
445.0,456.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
445.0,457.0,0.02,2.455,0.056,-1.081,-0.11,-0.046,-0.048,0.137,-0.044,-0.002,-0.094,-0.009,0.043,-0.331,-0.061,-0.049,-0.052,-0.05
446.0,447.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
446.0,448.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
446.0,449.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
446.0,450.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
446.0,451.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
446.0,452.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
446.0,453.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
446.0,454.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
446.0,455.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
446.0,456.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
446.0,457.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
446.0,458.0,0.02,2.455,0.054,-1.177,-0.05,-0.052,-0.05,0.17,-0.053,-0.003,-0.085,-0.006,-0.034,-0.612,-0.124,-0.053,-0.049,-0.05
447.0,448.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
447.0,449.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
447.0,450.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
447.0,451.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
447.0,452.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
447.0,453.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
447.0,454.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
447.0,455.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
447.0,456.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
447.0,457.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
447.0,458.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
447.0,459.0,0.02,2.454,0.055,-1.169,-0.116,-0.049,-0.049,0.148,-0.051,-0.002,-0.086,-0.006,-0.034,-0.587,-0.054,-0.053,-0.05,-0.05
448.0,449.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
448.0,450.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
448.0,451.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
448.0,452.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
448.0,453.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
448.0,454.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
448.0,455.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
448.0,456.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
448.0,457.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
448.0,458.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
448.0,459.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
448.0,460.0,0.022,2.454,0.056,-1.213,-0.05,-0.073,-0.051,0.185,-0.055,-0.001,-0.088,-0.007,-0.063,-0.539,-0.104,-0.048,-0.05,-0.05
449.0,450.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
449.0,451.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
449.0,452.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
449.0,453.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
449.0,454.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
449.0,455.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
449.0,456.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
449.0,457.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
449.0,458.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
449.0,459.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
449.0,460.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
449.0,461.0,0.023,2.454,0.058,-1.103,-0.107,-0.051,-0.048,0.149,-0.05,-0.002,-0.088,-0.007,-0.049,-0.807,-0.729,-0.05,-0.05,-0.05
450.0,451.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
450.0,452.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
450.0,453.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
450.0,454.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
450.0,455.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
450.0,456.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
450.0,457.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
450.0,458.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
450.0,459.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
450.0,460.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
450.0,461.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
450.0,462.0,0.02,2.454,0.054,-1.181,-0.141,-0.101,-0.045,0.125,-0.049,-0.0,-0.081,-0.006,-0.031,-0.737,-0.055,-0.049,-0.05,-0.05
451.0,452.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
451.0,453.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
451.0,454.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
451.0,455.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
451.0,456.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
451.0,457.0,0.021,2.454,0.057,-1.184,-0.052,-0.138,-0.049,0.155,-0.051,-0.002,-0.081,-0.007,0.486,-0.772,-0.05,-0.048,-0.064,-0.05
