464.0,0.016655408415493678,2.560930937450029,0.03781982957350044,-1.6973084600005206,-0.10971982778054812,-0.04134068097276773,-0.023391562243144075,-0.07750226655262836,-0.04204841993703108,-0.00024600058012107543,-0.06618939108393626,0.004003631668751644,-0.006734479794441769,-0.09475629311740212,-0.01792159135460665,-0.05265679879615488,-0.04907640246361195,-0.04947450667681128,0.9092970666474599,1.4516266315082718,0.1674157886268317,0.9999000103988547,-0.028668731300793535,-0.04660685775184756,-0.011736672250187588,0.9224226121237917,-0.007671630458398076,0.018738421523477933,0.04821778182138741,0.9488917391637535
465.0,0.017070494845502632,2.6619902012306036,0.03735981736767547,-1.714602528004392,-0.12945794163327692,-0.04120737278086359,-0.024112584495284823,-0.09591981390971606,-0.04554502658918442,-0.0003487246683132784,-0.06527364072806943,0.003836645243951152,0.014922716611859626,-0.11461892261144012,-0.015490592718910418,-0.05106335839176556,-0.049517871236788365,-0.04976293602739867,0.9169731091611318,1.4673481785078166,0.15517205490594604,0.9999000154686051,-0.028923070713370726,-0.04444442038213238,-0.011062036577848107,0.9222404896317737,-0.005926794253045084,0.018293842216587926,0.04853087066961602,0.9486969176358844
466.0,0.01461712902810273,2.64896868505428,0.03890128370801643,-1.4595824443946113,-0.1147697573360279,-0.040580748892923825,-0.0286161259777994,-0.08635900417038903,-0.04564007952251289,-2.5265536766541824e-5,-0.06693940443062987,0.0033345676455183424,0.014308224922185643,-0.10527951205170327,-0.018526212292083226,-0.05317239485899891,-0.048989534904548854,-0.04976108728879344,0.9194217649702391,1.471600373358088,0.1525005472585355,0.9999000208737929,-0.029308452646715652,-0.04458328206802823,-0.012062419031211687,0.9225185214312488,-0.004751097638967814,0.019099055288918695,0.04800449390131106,0.9485609459280699
467.0,0.017166058997070934,2.607970874167818,0.037726559121324846,-1.6717834323456537,-0.10729036892616162,-0.03722458572650957,-0.02258798446942103,-0.07640078221453304,-0.04327112840203874,-0.00014656123790526596,-0.06634872638540151,0.003463446925734572,0.008394435708408629,-0.10690267483884619,-0.012735327349644842,-0.05421673791849224,-0.04915852956110936,-0.04980265564765627,0.9160581252372995,1.4671189195108634,0.15628334495751042,0.9999000167993768,-0.02906155191040034,-0.0464800719478485,-0.012045473267154397,0.922537971312994,-0.006950277270770003,0.019248602885986968,0.04791219831949356,0.9486426641462129
468.0,0.015171910849018519,2.718846557107483,0.03840473439904147,-1.501923715500451,-0.11244111458733703,-0.04126395135451788,-0.025961606053065796,-0.08547310187424963,-0.04303411747205407,0.00018309700523225981,-0.06681716197857376,0.0029261206956930643,0.002375193586804182,-0.10309291147865164,-0.005260926313621427,-0.0527571755262804,-0.04851162034899294,-0.04990888047525044,0.9034236573720718,1.4413901899117323,0.17305128369482167,0.9999000123940542,-0.02859246832116018,-0.04886556029635212,-0.012957167734142572,0.923294609677012,-0.009610274441987832,0.02010575804725584,0.04717450859759181,0.9488653456945324
469.0,0.014349249346037264,2.668484107127002,0.03832353803209081,-1.4460758630970438,-0.1017314880665422,-0.0385512169590522,-0.026015666808398705,-0.07984008951658877,-0.04091296525311092,-0.0002538688099045499,-0.06600980779048721,0.003164295996217243,0.0236936197105484,-0.11911615505380269,-0.012495587537921207,-0.055416846516448744,-0.05078443212485256,-0.04963954883566678,0.9094145420957008,1.4554917432758665,0.16443145304078896,0.9999000145414854,-0.02861407060918429,-0.04831367604080834,-0.01245041013274694,0.923252658027716,-0.009172178857207173,0.019724968344885418,0.04738198137496227,0.9487557859594715
470.0,0.01565849789612304,2.686719161207664,0.037633983897361674,-1.588968279836359,-0.11615692048413057,-0.034910784925221656,-0.02268391019437405,-0.07755953350993401,-0.03847172614924195,0.00026473068403659025,-0.06659374856568173,0.003289114575185458,-0.00762060964911073,-0.09104479322660398,-0.013473229993323467,-0.05387778618408684,-0.049296744062358205,-0.04958440948916293,0.9261328253751613,1.4876555943402177,0.14193050995387343,0.9999000184309101,-0.02891895033540255,-0.04429521303660563,-0.01030589893553075,0.9226457624607598,-0.005935914253993483,0.01790817539673715,0.04895667887946397,0.9485619166145476
471.0,0.016724949572077607,2.6270651289002633,0.0368864514754454,-1.6862307791737792,-0.12738713644603566,-0.03850699703126687,-0.021743082417588655,-0.07751884987977899,-0.040734740022557385,-0.00031427042843391954,-0.06492109700498262,0.0038141153776232294,0.010148585971815904,-0.1066630114353534,-0.01952139733273917,-0.05138862455811094,-0.049672344737305675,-0.04955676994984629,0.929265735438481,1.4946320789478142,0.13735683220241396,0.9999000195229188,-0.02895910912592859,-0.044305561876422525,-0.010365260639883972,0.9226179201361682,-0.00561338873800349,0.017916907175206023,0.048759064904249534,0.9484978341481856
472.0,0.01653048995516357,2.6103861813590283,0.03717711517765649,-1.6715459842507405,-0.1099880244255471,-0.03719466859534045,-0.02325578399562072,-0.07669761952889982,-0.0431063573606322,2.3477620727534927e-5,-0.06587485767321025,0.0036422357833376883,-0.0011555580666749925,-0.09601314772342644,-0.01618865643279243,-0.0543169947394259,-0.049344015302907177,-0.04948299921480633,0.9424472000302282,1.5207191316030155,0.11924845201475982,0.9999000244669753,-0.029640080609685402,-0.04178975237461465,-0.009679217750165973,0.9217241765529471,-0.0031036013547981107,0.01734370560089431,0.04971136753141011,0.9482910451554267
473.0,0.01750530064755496,2.585334810318191,0.036861583200328396,-1.7209201544558448,-0.10498665926599011,-0.03858972104637243,-0.021358812790051966,-0.07212129944792998,-0.04308365542347737,-9.001585334391464e-5,-0.06541096144309651,0.0035768289474993314,0.004546620588466161,-0.10355456211753189,-0.012701767829589518,-0.05311321585984295,-0.049274586213643196,-0.04938818914705014,0.94135447661769,1.5192309185344532,0.1202803998857555,0.9999000244451002,-0.02950391512960556,-0.04249290157427077,-0.009931813754853941,0.9218799089268852,-0.0034781939868237985,0.017504880683910644,0.04946888492844842,0.948290722785758
474.0,0.014730013915733555,2.645989663539727,0.03759980358525634,-1.5240801745115573,-0.10242086873608107,-0.03583326356643058,-0.02485278802381685,-0.07915194124359852,-0.039938122506471295,-0.00013593692073254906,-0.06583764246079052,0.0035036122132319366,-0.0020761387053021643,-0.09756733704631958,-0.014086454060082288,-0.0524221707367129,-0.04878287887023358,-0.04974050434094755,0.9404210656881986,1.51766964768044,0.12124322427432295,0.9999000236201387,-0.029455218751867927,-0.04235576791463287,-0.009505873998119484,0.9219782327013539,-0.003949511774068724,0.017213509246225705,0.04987509548648942,0.948308806304397
475.0,0.015227135858849524,2.6382731710172735,0.037193829336214325,-1.578332997859352,-0.11725457896519866,-0.03859820461266035,-0.024409303327382274,-0.07808523797512278,-0.04101103387861034,-0.00019808226811438684,-0.06545285322116096,0.0036482365935316466,0.001690761037486218,-0.09540275523775041,-0.021635248785573095,-0.052724533834898835,-0.04867568723465504,-0.0495787645385421,0.9313890825971369,1.5002491397450426,0.13438144304515953,0.9999000213853817,-0.028902293472716195,-0.04446877865875484,-0.010197440533453431,0.9227089764742777,-0.005733870352353749,0.01784213077424003,0.048894973261834535,0.9484342796186274
476.0,0.016771904359322166,2.6800462082981085,0.03696438821504813,-1.6662974628295972,-0.12295880815371579,-0.03838065163687873,-0.021978281787557487,-0.07483061063760851,-0.04040741404644955,0.0006621459219428653,-0.06581049979025004,0.003078369794481402,0.002023617392663592,-0.09796003397405789,-0.014229828501083078,-0.050931433880542984,-0.04826096940717075,-0.04971729501147973,0.922725804133923,1.4829170120314137,0.14594237481512123,0.9999000180645248,-0.028606540873559544,-0.04437337226793505,-0.00970550303066723,0.9224415864963367,-0.007046793130113327,0.017496963853441714,0.04956033867833967,0.9485755691590037
477.0,0.017453486049544668,2.5817272889309226,0.03586975490890943,-1.7605534024470504,-0.10917820701196755,-0.04013043952762246,-0.022071147093684438,-0.07579548762188393,-0.043661626869049834,0.0018234843064136776,-0.06412566004243454,0.0032644277337858566,0.003580736885152881,-0.10790878119435074,-0.009730636730913504,-0.0516993708417606,-0.04978182865183478,-0.049589950746297656,0.9104919604006416,1.4600675279515052,0.16112728684697442,0.9999000145980175,-0.0289064751333857,-0.046861677171445605,-0.011258867442235107,0.9217461250085306,-0.008247613425683897,0.018782525829929585,0.04909721185179632,0.9486191916037023
478.0,0.01669516463698982,2.6899327357462037,0.036465352034302505,-1.6713630947092097,-0.11162038139197333,-0.04225691571610165,-0.022696201890754632,-0.08504789966662465,-0.04292775853996326,0.0027053051150376125,-0.06493347411005101,0.0021334605514855007,0.008982283611947315,-0.10206155938891391,-0.017269705547114548,-0.05204166626114727,-0.0489586213196373,-0.04961947401053883,0.9211383878681171,1.4763897179106933,0.1502263115974822,0.9999000175910047,-0.02912616719256802,-0.04284732256483678,-0.00977536645899808,0.9209799334528204,-0.004369640844263415,0.01715109619513157,0.05031390384558698,0.9484897879455156
479.0,0.015606082747077879,2.7764315880827968,0.03721833200832052,-1.5778678530672,-0.12126878039530053,-0.039524543737007777,-0.024164714362116486,-0.09271039183548167,-0.04213875205377952,0.0031147974677453024,-0.0655987862029127,2.475491448454006e-5,0.002519773558036223,-0.1023045788009577,-0.008373324935817533,-0.05269541163828941,-0.04911187738300057,-0.04968472092985369,0.9207374874834198,1.475164701775163,0.1510939715258584,0.9999000185848606,-0.029187193464257116,-0.0431502627543198,-0.010165810695602207,0.9211140814984657,-0.0043147359464860546,0.017514731928734473,0.049952948433460244,0.9484715768384704
480.0,0.015231764331970703,2.765612322226313,0.03761758241691103,-1.518750634910023,-0.10501227586929379,-0.037247706540145156,-0.02261353390798659,-0.07892368066338229,-0.03771383563355089,0.00035902706815469645,-0.0666543281763839,0.0025700887155358583,0.008238896201604479,-0.09360678394925968,-0.020148655150822,-0.05149955343112784,-0.048859249876710295,-0.04972915519132339,0.920694698887755,1.475923447960292,0.15143280417474442,0.9999000213458116,-0.029418569214228495,-0.04281444071783455,-0.010212575099121034,0.9211696231418192,-0.003839032765170831,0.017587851689101548,0.050050474228664474,0.9483730785255531
