366.0,378.0,1.0,0.979,0.929,0.881,0.835,0.79,0.747,0.707,0.668,0.631,0.596,0.563,0.403,0.293,0.215,0.158,0.08,0.036,0.014,0.005,0.001,0.0,0.0,0.0
367.0,368.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
367.0,369.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
367.0,370.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
367.0,371.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
367.0,372.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
367.0,373.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
367.0,374.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
367.0,375.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
367.0,376.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
367.0,377.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
367.0,378.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
367.0,379.0,1.0,0.99,0.944,0.898,0.853,0.81,0.769,0.73,0.692,0.656,0.622,0.59,0.434,0.329,0.255,0.198,0.116,0.061,0.027,0.01,0.003,0.0,0.0,0.0
368.0,369.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
368.0,370.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
368.0,371.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
368.0,372.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
368.0,373.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
368.0,374.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
368.0,375.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
368.0,376.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
368.0,377.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
368.0,378.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
368.0,379.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
368.0,380.0,1.0,0.978,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.626,0.591,0.559,0.402,0.296,0.221,0.166,0.089,0.043,0.018,0.006,0.002,0.0,0.0,0.0
369.0,370.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
369.0,371.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
369.0,372.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
369.0,373.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
369.0,374.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
369.0,375.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
369.0,376.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
369.0,377.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
369.0,378.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
369.0,379.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
369.0,380.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
369.0,381.0,1.0,0.978,0.93,0.884,0.838,0.795,0.753,0.714,0.676,0.64,0.606,0.574,0.418,0.309,0.231,0.173,0.092,0.044,0.019,0.007,0.002,0.0,0.0,0.0
370.0,371.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
370.0,372.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
370.0,373.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
370.0,374.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
370.0,375.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
370.0,376.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
370.0,377.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
370.0,378.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
370.0,379.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
370.0,380.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
370.0,381.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
370.0,382.0,1.0,0.995,0.946,0.899,0.853,0.809,0.767,0.727,0.689,0.653,0.62,0.588,0.437,0.337,0.266,0.213,0.132,0.074,0.036,0.014,0.004,0.001,0.0,0.0
371.0,372.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
371.0,373.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
371.0,374.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
371.0,375.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
371.0,376.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
371.0,377.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
371.0,378.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
371.0,379.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
371.0,380.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
371.0,381.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
371.0,382.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
371.0,383.0,1.0,0.976,0.927,0.88,0.834,0.79,0.748,0.708,0.669,0.633,0.598,0.566,0.406,0.295,0.216,0.158,0.08,0.037,0.015,0.005,0.002,0.0,0.0,0.0
372.0,373.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
372.0,374.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
372.0,375.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
372.0,376.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
372.0,377.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
372.0,378.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
372.0,379.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
372.0,380.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
372.0,381.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
372.0,382.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
372.0,383.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
372.0,384.0,1.0,0.992,0.946,0.901,0.857,0.815,0.773,0.734,0.696,0.66,0.626,0.594,0.438,0.333,0.259,0.205,0.124,0.068,0.032,0.013,0.004,0.001,0.0,0.0
373.0,374.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
373.0,375.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
373.0,376.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
373.0,377.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
373.0,378.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
373.0,379.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
373.0,380.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
373.0,381.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
373.0,382.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
373.0,383.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
373.0,384.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
373.0,385.0,1.0,0.989,0.943,0.898,0.854,0.811,0.77,0.73,0.692,0.656,0.621,0.589,0.43,0.323,0.249,0.194,0.113,0.058,0.026,0.01,0.003,0.0,0.0,0.0
374.0,375.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
374.0,376.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
374.0,377.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
374.0,378.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
374.0,379.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
374.0,380.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
374.0,381.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
374.0,382.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
374.0,383.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
374.0,384.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
374.0,385.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
374.0,386.0,1.0,0.994,0.947,0.901,0.856,0.814,0.773,0.735,0.698,0.664,0.631,0.6,0.454,0.355,0.285,0.23,0.144,0.081,0.039,0.016,0.005,0.001,0.0,0.0
375.0,376.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
375.0,377.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
375.0,378.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
375.0,379.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
375.0,380.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
375.0,381.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
375.0,382.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
375.0,383.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
375.0,384.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
375.0,385.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
375.0,386.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
375.0,387.0,1.0,1.001,0.955,0.91,0.866,0.824,0.784,0.746,0.709,0.675,0.642,0.612,0.462,0.359,0.283,0.224,0.133,0.071,0.033,0.013,0.004,0.001,0.0,0.0
376.0,377.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
376.0,378.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
376.0,379.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
376.0,380.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
376.0,381.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
376.0,382.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
376.0,383.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
376.0,384.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
376.0,385.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
376.0,386.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
376.0,387.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
376.0,388.0,1.0,0.979,0.93,0.883,0.838,0.794,0.752,0.712,0.674,0.638,0.604,0.571,0.414,0.304,0.225,0.167,0.087,0.041,0.017,0.006,0.002,0.0,0.0,0.0
377.0,378.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
377.0,379.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
377.0,380.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
377.0,381.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
377.0,382.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
377.0,383.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
377.0,384.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
377.0,385.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
377.0,386.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
377.0,387.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
377.0,388.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
377.0,389.0,1.0,0.994,0.946,0.899,0.854,0.811,0.77,0.73,0.693,0.658,0.625,0.594,0.444,0.344,0.272,0.216,0.131,0.071,0.033,0.013,0.004,0.001,0.0,0.0
378.0,379.0,1.0,0.992,0.944,0.898,0.853,0.81,0.768,0.729,0.692,0.656,0.623,0.592,0.44,0.338,0.265,0.21,0.127,0.069,0.033,0.013,0.004,0.001,0.0,0.0
