746.0,755.0,0.367,0.496,0.513,0.034,3.082,3.285,3.094,3.316,3.43,3.375,3.389,3.764,3.662,3.734,3.848,3.646,3.969,4.33,4.57,4.86,5.137,5.133,5.54,5.605,5.734,5.816,5.945,6.066
746.0,756.0,0.367,0.496,0.513,0.034,3.082,3.285,3.094,3.316,3.43,3.375,3.389,3.764,3.662,3.734,3.848,3.646,3.969,4.33,4.57,4.86,5.137,5.133,5.54,5.605,5.734,5.816,5.945,6.066
746.0,757.0,0.367,0.496,0.513,0.034,3.082,3.285,3.094,3.316,3.43,3.375,3.389,3.764,3.662,3.734,3.848,3.646,3.969,4.33,4.57,4.86,5.137,5.133,5.54,5.605,5.734,5.816,5.945,6.066
746.0,758.0,0.367,0.496,0.513,0.034,3.082,3.285,3.094,3.316,3.43,3.375,3.389,3.764,3.662,3.734,3.848,3.646,3.969,4.33,4.57,4.86,5.137,5.133,5.54,5.605,5.734,5.816,5.945,6.066
747.0,748.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
747.0,749.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
747.0,750.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
747.0,751.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
747.0,752.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
747.0,753.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
747.0,754.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
747.0,755.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
747.0,756.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
747.0,757.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
747.0,758.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
747.0,759.0,0.367,0.496,0.513,0.034,2.898,2.959,2.95,3.031,3.066,3.07,3.229,3.275,3.463,3.283,3.354,3.418,3.723,4.11,4.17,4.586,4.9,5.133,5.496,5.56,5.598,5.766,5.887,5.99
748.0,749.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
748.0,750.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
748.0,751.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
748.0,752.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
748.0,753.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
748.0,754.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
748.0,755.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
748.0,756.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
748.0,757.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
748.0,758.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
748.0,759.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
748.0,760.0,0.367,0.496,0.513,0.034,2.879,2.965,2.977,2.96,2.957,3.07,3.14,3.203,3.33,3.291,3.32,3.447,3.76,4.04,4.277,4.562,5.02,5.234,5.57,5.754,5.86,6.043,6.035,6.54
749.0,750.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
749.0,751.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
749.0,752.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
749.0,753.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
749.0,754.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
749.0,755.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
749.0,756.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
749.0,757.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
749.0,758.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
749.0,759.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
749.0,760.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
749.0,761.0,0.367,0.496,0.513,0.034,2.709,2.926,2.943,2.965,2.979,3.045,3.049,3.219,3.148,3.273,3.172,3.262,3.635,3.639,4.168,4.4,4.996,5.51,5.562,5.855,6.016,6.215,6.18,6.586
750.0,751.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
750.0,752.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
750.0,753.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
750.0,754.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
750.0,755.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
750.0,756.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
750.0,757.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
750.0,758.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
750.0,759.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
750.0,760.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
750.0,761.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
750.0,762.0,0.367,0.496,0.513,0.034,2.814,2.943,3.186,3.506,3.473,3.775,3.84,3.99,4.176,4.4,4.35,4.594,5.184,5.777,5.83,6.13,6.31,6.574,6.41,6.543,6.824,6.574,6.73,6.902
751.0,752.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
751.0,753.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
751.0,754.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
751.0,755.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
751.0,756.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
751.0,757.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
751.0,758.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
751.0,759.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
751.0,760.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
751.0,761.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
751.0,762.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
751.0,763.0,0.367,0.496,0.513,0.034,2.21,2.541,2.738,3.045,3.145,3.463,3.55,3.764,4.004,4.086,4.09,4.305,4.92,5.418,5.75,5.88,6.137,6.47,6.406,6.39,6.504,6.66,6.742,6.754
752.0,753.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
752.0,754.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
752.0,755.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
752.0,756.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
752.0,757.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
752.0,758.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
752.0,759.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
752.0,760.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
752.0,761.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
752.0,762.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
752.0,763.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
752.0,764.0,0.367,0.496,0.513,0.034,2.752,3.045,3.17,3.383,3.83,3.963,4.12,4.285,4.39,4.58,4.773,4.887,5.43,5.805,6.133,6.24,6.36,6.55,6.58,6.605,6.855,6.883,6.773,6.98
753.0,754.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
753.0,755.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
753.0,756.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
753.0,757.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
753.0,758.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
753.0,759.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
753.0,760.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
753.0,761.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
753.0,762.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
753.0,763.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
753.0,764.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
753.0,765.0,0.367,0.496,0.513,0.034,2.828,3.434,3.545,3.85,3.934,4.14,4.266,4.664,4.41,4.723,4.77,4.926,5.53,5.855,6.176,6.19,6.42,6.465,6.44,6.734,6.676,6.695,6.84,6.832
754.0,755.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
754.0,756.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
754.0,757.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
754.0,758.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
754.0,759.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
754.0,760.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
754.0,761.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
754.0,762.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
754.0,763.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
754.0,764.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
754.0,765.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
754.0,766.0,0.367,0.496,0.513,0.034,3.041,3.238,3.367,3.59,3.855,3.889,3.992,4.23,4.31,4.51,4.47,4.547,5.082,5.4,5.664,5.758,5.99,6.11,6.227,6.29,6.176,6.305,6.492,6.508
755.0,756.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
755.0,757.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
755.0,758.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
755.0,759.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
755.0,760.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
755.0,761.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
755.0,762.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
755.0,763.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
755.0,764.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
755.0,765.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
755.0,766.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
755.0,767.0,0.367,0.496,0.513,0.034,3.541,3.738,3.777,3.947,4.26,4.254,4.266,4.453,4.57,4.605,4.734,4.945,5.465,5.84,5.95,6.203,6.316,6.617,6.582,6.605,6.69,6.727,6.887,6.83
756.0,757.0,0.367,0.496,0.513,0.034,3.984,4.188,4.453,4.406,4.523,4.86,4.934,5.277,5.184,5.453,5.48,5.516,6.2,6.543,6.73,7.027,7.14,7.23,7.484,7.527,7.555,7.594,7.707,7.7
756.0,758.0,0.367,0.496,0.513,0.034,3.984,4.188,4.453,4.406,4.523,4.86,4.934,5.277,5.184,5.453,5.48,5.516,6.2,6.543,6.73,7.027,7.14,7.23,7.484,7.527,7.555,7.594,7.707,7.7
756.0,759.0,0.367,0.496,0.513,0.034,3.984,4.188,4.453,4.406,4.523,4.86,4.934,5.277,5.184,5.453,5.48,5.516,6.2,6.543,6.73,7.027,7.14,7.23,7.484,7.527,7.555,7.594,7.707,7.7
756.0,760.0,0.367,0.496,0.513,0.034,3.984,4.188,4.453,4.406,4.523,4.86,4.934,5.277,5.184,5.453,5.48,5.516,6.2,6.543,6.73,7.027,7.14,7.23,7.484,7.527,7.555,7.594,7.707,7.7
