349.0,0.0003522963863006412,2.9367255703428848e-5,0.9838819918164221,0.93662925852778,0.020021273060884023,2.772815772412433,0.05359876357523985,-0.6074235602603556,-0.046434700875595536,-0.045314971518231946,-0.06866170607350373,0.1273253576841992,-0.048287940739645256,-0.010829987048677235,-0.26606963982809007,-0.05720111540147396,0.2146858325857135,-0.3696265505172826,-0.04929629220937248,-0.0648051654650626,-0.05031192073580637,-0.04991000789858076,0.934768668629692,1.7603497476333092,0.019645095404875402,0.999900084981548,-0.03950064990309376,-0.030939496469529825,-0.009566795644320008,0.904702833080145,0.022655051239208874,0.014041120290667895,0.06435600953543794,0.9444685667489601
350.0,0.0002442780328838776,7.57888643173067e-6,0.9668687057678679,0.9380526112250179,0.01704175114250311,3.0316765318436576,0.05534108299635876,-0.5938096992519694,0.2138840981012608,-0.050071963548717235,-0.09054289134854168,-0.04525571759271258,-0.061196087782254896,-0.007198933259111286,-0.41214091630591076,-0.04845834011586669,0.22086134408675678,-0.9183780690428133,-0.6960796525080788,-0.06488910238736748,-0.05019337811861414,-0.0496936908277192,1.934166898379856,1.343252384891081,-0.033626777829771824,0.9999000820926232,-0.04170581843730464,-0.03222691671182099,-0.009797389884110982,0.9039318605105873,0.03293389904371241,0.01211191174424092,0.06470251313610663,0.9445211899538069
351.0,0.00020406602172823047,1.5499366752419384e-5,0.9900518323866908,0.943630466498037,0.020303477092993297,2.508714499469269,0.05728855645771012,-1.1475940564593685,-0.08907466212794848,-0.050695977489091736,-0.060208681758993694,0.153338381304704,-0.052921762428489026,-0.005730538715172975,-0.09412597469488374,-0.008195471497960943,-0.06481197507813229,-1.0111468532904038,-0.9007293052324239,-0.047873440932240365,-0.05451733433566398,-0.04923720505511937,2.523265070087146,0.9231028136452937,-0.05112311242794491,0.9999000831626241,-0.038471983081845025,-0.03554602895116794,-0.009641612801612081,0.9041592429097927,0.03472496539425974,0.012009946888870087,0.07097469664755207,0.9445003376902192
352.0,0.00020622732809228589,1.730975449556668e-5,0.9810056685381416,0.9600967654834355,0.012441261507869577,2.596080786666281,0.053961041695393445,-0.6580256372867964,-0.030521509677853286,-0.04069055648687184,-0.06431720832836589,0.12040634233210627,-0.04367075454317106,-0.013122641137325308,-0.22623545356658076,-0.05185027029837838,0.6334042735858688,-0.25201265305444825,0.005365326419324281,-0.049952628347249756,-0.05006323022374851,-0.04978039472113198,1.8815634736761608,1.274189912881449,-0.11161401416771027,0.999900078194067,-0.039030871526631455,-0.03821115328562539,-0.008502899099750211,0.9029543368918111,0.013065913070642627,0.014552207461388222,0.06433256129385373,0.9445041199705486
353.0,0.00023501416754225622,1.4853775292023108e-5,0.9669155757588662,0.9666591689626477,0.022708025848397324,3.6852882937829787,0.05713358746060372,-1.0907817701882823,1.3861134435773848,-0.08704483428684887,-0.10938082662374704,-0.04981199507997835,-0.09196196547377065,-0.004193325769418042,-0.08585942008671361,-0.0061765866620158835,-0.12482069156441143,-1.2577168630653988,-1.16654312433071,-0.03584106091706501,-0.04930026425340516,-0.05092120639647568,3.2840570930535264,0.5334807517579427,-0.02940102173291886,0.9999000827290356,-0.03844254569624848,-0.039006414950177266,-0.011237026375462878,0.904058716610159,0.0395286293700606,0.01465149812455922,0.06637145322222629,0.944526040016852
354.0,0.0003257404691547294,6.021841689966007e-6,0.991152860559119,0.9437799235334317,0.023678832801059913,2.0406565735652666,0.06193006852759612,-0.7238246790245623,-0.050116682295219886,-0.05175765072691151,-0.05540195321014223,0.023589744663688416,-0.049814364338779775,-0.0074994484180224445,-0.31210325038725073,-0.05823564706283624,0.06311424711816935,-0.7552599870620956,-0.40751692903978964,-0.08000065616604864,-0.04941860832943261,-0.04838919122986702,1.494599354825279,1.5872454175248438,-0.04446199689262028,0.9999000850034712,-0.04067348070139915,-0.032020876222817934,-0.008350705500064778,0.9046973326119696,0.025664732666648267,0.012518061582930014,0.06518399225929214,0.9444760361270137
355.0,0.00019718180061883994,1.5809040008896035e-5,0.9935125289351974,0.95495409525299,0.01875073209669895,2.681089908492514,0.06124776230754216,-1.049693804151133,-0.015396422055158626,-0.07188576263914395,-0.05903039311421238,0.23996877334692282,-0.042764505650819504,-0.006221963322319171,-0.09733249337805877,-0.008970536342339878,-0.037450428231620925,-0.6396857798553373,-0.5775333841477963,-0.0767427021501474,-0.05102375268303258,-0.0499794395758353,2.795512008050239,0.791597755470665,-0.02988767702384431,0.9999000827328364,-0.037307182309714804,-0.03712132718853939,-0.009597674030099824,0.9040767244211965,0.034234818388169753,0.012706414329764923,0.07114770608938933,0.9445054699426354
356.0,0.0002266121525352336,1.5436775611363424e-5,0.9944552184879528,0.9603504624165101,0.038232481980214096,2.60053822470252,0.06944550399937173,-1.2418530161092576,-0.05484071873965301,-0.05397192874572111,-0.05454197350919069,0.17593431555649874,-0.04483953241444059,-0.008858560560422704,-0.10997927864927494,-0.011839403738287733,0.38014395090695136,-0.8290174821814332,-0.7262519830134034,-0.04991864439857436,-0.05055170241738063,-0.04974082616087016,1.2702608208017634,1.3491480133269256,-0.10398698204679725,0.9999000837171155,-0.03633784178436251,-0.02622611268321645,-0.005922943419865118,0.9042458640553042,0.030465089467166664,0.009029334919729404,0.07489377401893176,0.9444792003512492
357.0,0.00015478507559322675,1.2211698120506545e-6,0.9871864335613681,0.937634346870116,0.023992545755376644,2.461747749026214,0.06826600578394422,-1.1572746815444566,-0.09686662937868434,-0.07548258795634513,-0.050459961474047015,0.1557278120011534,-0.051751555238017395,0.0016159406199969153,-0.08397525795583159,-0.005228103419205774,-0.016853865281424015,-1.1555541787333157,-0.07125681149822381,-0.04944236744645589,-0.05051208945785982,-0.04972321531693803,2.1280753345771326,0.9766699811561288,-0.11439545549021159,0.9999000839546042,-0.03613119573957492,-0.030264793644484447,-0.0066429715082752415,0.9044173199308427,0.03385326702544469,0.009535704913638563,0.07009345177106031,0.9445020156650688
358.0,0.0002313342895171052,8.31235965939825e-6,0.9888584700603452,0.9478022368212212,0.014646831848281076,2.5140636497386564,0.05702933625910802,-0.8479661931613268,-0.0860393814091794,-0.054516306702792054,-0.05262260710332908,0.1087127016750342,-0.049328018497893714,-0.010000563391218225,-0.21381080824152326,-0.05068478937692351,0.5062657579735265,-0.18517442669196363,-0.022238422879683074,-0.09439216152551805,-0.04478112724500726,-0.049760438940827705,1.593791918318347,1.378046487902246,-0.08860590390199052,0.999900085539835,-0.038836245346919984,-0.03243946335359238,-0.008214894750277854,0.9048214264301868,0.025279615605831703,0.011907791959671184,0.06378925543544246,0.9444677416793683
359.0,0.0002315463216899798,9.19114830524034e-6,0.9962328261556185,0.9623804681307431,0.033342957183849095,2.5566866798317998,0.07789823227664705,-1.2244486936878303,-0.09226759511118474,-0.07039153824215787,-0.0500344759141933,0.13925312222638664,-0.05017263605417917,-0.006783415093421974,-0.10921680996659794,-0.01154066052479869,0.18477829548095118,-1.1799054535219995,-1.1152299918963648,-0.0517261588756576,-0.05162580575704547,-0.04979121475951749,1.4027515515572735,1.275846569997002,-0.11311437392130994,0.999900084110444,-0.036009513786283955,-0.027246151943181224,-0.006030107565117038,0.904289659857763,0.0304758446898247,0.009143167554070243,0.0745171013332156,0.9444733899845306
360.0,0.00023798160673627354,1.8257117710038136e-5,0.9796538129079481,0.943853980578789,0.018318395372587733,2.5904675582126893,0.05052176713722626,-0.5218234592975688,-0.04727682865532838,0.02751124563010542,-0.09011415012190462,0.15912668804006752,-0.062484375591633085,-0.010535354158793137,-0.2340155270121599,-0.05331710515162928,0.39605567115180274,-0.32042658400954266,-0.04940762703295492,-0.0743317023353104,-0.05059699096637373,-0.049575698299245276,2.4107916024587923,1.1058406383686636,-0.04101352678910568,0.9999000832549445,-0.03854424982238136,-0.03787260184521725,-0.011416030796787565,0.9042177063485126,0.030535211039202887,0.014638744927823372,0.06386349864585367,0.9445120682850812
361.0,0.00021601368197745344,1.705723950561828e-5,0.9851024853145245,0.9290036583953165,0.008474032674838297,2.804305792925647,0.057999173200658484,-0.8005011392936364,-0.02385705156961435,-0.045402776807318336,-0.05874838127436538,0.13279628896610746,-0.0530805008072737,-0.011205059660035516,-0.29718580170045217,-0.06101306193304749,0.3641084228340848,-0.36667780974736647,-0.11400539120518956,-0.0572570063027362,-0.047377532920330825,-0.05088817676034248,1.8723681709215496,1.2941687521268022,-0.05375965594522537,0.9999000782441949,-0.03814228706930802,-0.033165894395069014,-0.007345151892739778,0.9027270394894584,0.021933527715990445,0.012375364131385362,0.06543018312033386,0.9445273069706217
362.0,0.00023803609566219448,3.834387273060738e-5,0.9919858723823256,0.9478057121948003,0.032987761615209804,2.8187494998921223,0.06138279525815266,-1.3530140954713035,-0.051224808580281396,-0.06593973399254843,-0.056907543883907286,0.280034625553519,-0.053936772641997394,-0.006786924639864376,-0.11067407008420944,-0.011378578630805988,-0.02872234668795852,-0.7868909240020548,-0.6597419881882208,-0.04875750625599253,-0.0539241605943946,-0.049757907127761354,1.8765865165737246,1.0686084211806977,-0.11131710636116988,0.9999000023314095,-0.041693010345931744,-0.01196520277385025,0.008636112791751282,0.8688446768481364,0.04098515807165681,-0.0038698780128172067,0.10053728185625872,0.9445112918709238
363.0,0.00017979773652734008,3.6010638369475075e-5,0.9970178388710867,0.9449296396710888,0.024674919396663518,2.423460586262345,0.059332637798065094,-1.3518263226897156,-0.04040219264006593,-0.04707810015411426,-0.049826808007946005,0.10732975824149281,-0.03114181789577549,-0.005794631480464792,-0.1196604116678837,-0.011843003609284617,-0.05146713964295303,-0.6741361893395162,-0.5253794457618909,-0.07404902408119386,-0.05060495467642405,-0.04997306249168058,1.4203125711354716,1.2358930639571106,-0.08981810908663132,0.9999000852866013,-0.032839704400308034,-0.022024855736558106,-0.0012660622019928837,0.9046449456654237,0.030904050783667536,0.005703403441128919,0.07365576964726231,0.9444674357716507
364.0,0.00018614145589897972,1.371772488586193e-5,0.986733494343735,0.9424573558164088,0.013934991268365985,2.4974802436232624,0.06022498311745403,-0.6964390891389373,-0.15826423733541298,-0.05441173420790451,-0.06806794001272184,0.08533502460798703,-0.048745386196894475,-0.010636746825540461,-0.2592956112147665,-0.06612894888009108,0.2534804258481501,-0.08916057599588344,0.11765729639246734,-0.10354999351945378,-0.05015946716031693,-0.049404797619314156,2.1844232390393086,1.0797055021147033,-0.1004709108780789,0.9999000833821936,-0.0367631914050763,-0.031004127192788646,-0.008530856198587235,0.904263299683707,0.03369452628654142,0.01177858145540572,0.06546428705966859,0.9445164812346347
365.0,0.00023775719593322533,4.419956326369453e-6,0.9935321881476572,0.9573419097212327,0.016997915479629172,2.579323087537279,0.05842642447904782,-0.9869590145969589,-0.049806309775771135,-0.09236969944219847,-0.05067094758215191,0.08919489214034146,-0.049978975391800254,-0.007483135639746368,-0.24641744551546851,-0.04727808878379347,0.2873040941794967,-1.097656348138022,-0.8059162892387973,-0.06119957129211166,-0.04987038163558526,-0.05000528136126909,2.989568302151075,0.7964038926678303,-0.048561392192400736,0.9999000834038547,-0.03779123883470923,-0.03441562679843136,-0.007265686373621894,0.9042656514139664,0.040416304319106186,0.010085340893125853,0.06379652339993419,0.9445396470680059
366.0,0.0002733696652993336,5.514561527724678e-6,0.9847813267828681,0.9470856749569392,0.016430802821923808,2.633702944554102,0.05953207012537083,-0.8226759508516059,-0.0522116426412047,-0.0598973678509493,-0.0627807497101995,0.13143567487860372,-0.05409703034347644,-0.008263660315650422,-0.1922305968554073,-0.039018715522748035,0.5124368628096351,-0.6035126985977536,-0.4014488021330212,-0.11136046665331481,-0.04966424418635872,-0.048271865349292356,2.556015201610551,0.9995021437176909,0.07032680238979107,0.9999000827925377,-0.0398487461867505,-0.036480836265214284,-0.013518135467612397,0.9042050545195259,0.03989354325109465,0.01482706455850542,0.05925184396882525,0.9445633994167724
367.0,0.0002033390246811765,1.3159778453616071e-5,0.9847076258294605,0.9520036527716823,0.020732510981125538,2.4779684825133077,0.05806257883807534,-1.1149006145843523,0.0417044886073438,-0.1340989839844897,-0.05473259577680203,0.17746418516313486,-0.05032125809335164,-0.005614625602155695,-0.08497637552429273,-0.0072812225924128995,-0.04988200305452981,-0.972559867386322,-0.9399304267376158,-0.050727304390321505,-0.04998938642142497,-0.050004292366686125,1.7865278694651558,1.1958999745675023,-0.07620452497847426,0.9999000852730622,-0.036607891944209665,-0.026167761802210494,-0.004658223790116581,0.9047823531150736,0.0317924535243579,0.008697595585398501,0.0705667270393063,0.9444839801080962
368.0,0.00025374870154000435,5.741120568193493e-6,0.9897630204671435,0.9464865894841354,0.01767788134570374,2.665030943736985,0.05919395434842851,-0.8896338161147999,0.05056183851281928,-0.04898158323874772,-0.0504433298206429,0.15882709445743118,-0.050187613198059304,-0.008523512566166331,-0.20463508195632243,-0.04506005562161085,0.42986617229853635,-0.6158632722667504,-0.40069317770718516,-0.08573175936891349,-0.049845341907977084,-0.05016181285299305,2.0503428960538015,1.175810855554111,-0.04780748669779122,0.9999000841313019,-0.037013484971241024,-0.02877135952687968,-0.005272832993668893,0.9045257798900106,0.034196746692055316,0.008611445564094185,0.06445200474775556,0.9445158648906773
369.0,0.00023758836737941045,9.550335759216191e-6,0.9757356068938863,0.9464084317380671,0.016755279081907017,2.6239091399255394,0.06042622084472442,-0.8656366939788879,-0.08963756971093302,-0.05159502210353361,-0.07443136830670759,0.17888266947694287,-0.06236255612708179,-0.010858652114231008,-0.2145290720333997,-0.049176726941571575,0.5482624999824229,-0.17272623948136212,-0.03755532339163403,-0.07490125699849437,-0.0440924038304525,-0.04998192454209981,2.2385961381270834,1.1237495338460357,-0.020561092054381155,0.9999000843626531,-0.03561902110466197,-0.025590023908375146,-0.00298343498252853,0.9045840391875395,0.03458887670233111,0.007125088249760546,0.0670126168983538,0.9445133655087348
370.0,0.00019278664664571453,7.838656525820411e-6,0.9899343143300334,0.9579489384011092,0.02036884721158059,2.465345848898001,0.05763401328397108,-1.1656997867507521,-0.09875641644438529,-0.07968846214067973,-0.04941119758537302,0.11962915887837257,-0.04902640559761257,-0.004992414116741846,-0.09210948756682212,-0.00806218346856841,-0.0496948740411708,-1.1211454032084975,-1.122543193945305,-0.059814325550860706,-0.049591542847783526,-0.0498634926124245,2.130208560411323,1.0116779680212908,-0.032828214804225035,0.9999000849279875,-0.03492667518588017,-0.025433263057548595,-0.0033721404087019586,0.9047145906102088,0.036646596170996214,0.007090461083598118,0.07057834778484798,0.9445009847590042
371.0,0.0002104642040116104,1.4320086023477687e-5,0.981887572899554,0.9255561904872535,0.016460725612609427,2.40311713736332,0.06218085099046752,-0.7965423236789863,-0.050941656688283925,-0.04318617653093822,-0.06579381226709262,0.1060043536487282,-0.0562573243554571,-0.01241971272258944,-0.21824371980590068,-0.05184404296476922,0.5863352005664254,-0.3462192226911186,-0.10952624210069564,-0.054026172668515324,-0.049644416011219133,-0.05006186921826437,1.718998585518524,1.3451037927585772,-0.024335737558595066,0.9999000838253047,-0.03664153226242131,-0.027134295803352925,-0.005218673806709409,0.9045280032699585,0.030865945080183428,0.008674035859339785,0.06737059777600295,0.9445151959883551
372.0,0.000228090552781196,7.378036084810393e-6,0.9945517614596749,0.9712641215181569,0.033688420073666805,2.471529739073286,0.07605165207924149,-1.2338143937996968,0.13541159157485982,-0.09661126959896289,-0.04975572783748307,0.19560909661580927,-0.04960999399782993,-0.006812946648446537,-0.10668334001721687,-0.010408224190112154,0.2417725165554241,-1.2626323503463142,-1.2113728903882168,-0.04835750883492986,-0.04974472311967084,-0.049846472404288474,2.0910270241394673,1.0113200280730548,-0.05426322502282918,0.9999000847569501,-0.03338232831609789,-0.028029503962955483,-0.002497880837473624,0.904697698897327,0.03322612845787686,0.0064543314078309285,0.07223747902380719,0.9444952912350435
373.0,0.00021443448300263837,7.3207675185961125e-6,0.9908814266249505,0.9696928608692809,0.032734006268624216,2.463140232319464,0.0787725089205115,-1.1943066546408905,-0.046222861621132316,-0.17373223305370386,-0.05070994866915264,0.14372208656746804,-0.04786526409447385,-0.007701974408568582,-0.10246477219217053,-0.0100864103020524,0.36725263581927764,-1.122492850411151,-1.0068495001259146,-0.053918064955939274,-0.05736563679437067,-0.04992488731611178,2.879927032476299,0.6900325057111717,-0.026211585669272175,0.9999000842996748,-0.03209652240603873,-0.02892301881020212,-0.0021719563458051745,0.9044716617638358,0.04518145645848534,0.0056117342753855435,0.06980590648802011,0.9445293545897555
374.0,0.00014841960582859059,3.4904881643533e-6,0.984974558058694,0.9373412213430616,0.025020622974464803,2.483300614251132,0.06447696847068843,-1.1979273978764373,-0.06975679814055957,-0.04069591635393177,-0.05237939524220851,0.18248170638004493,-0.055804745000827126,-0.004123356938026976,-0.08672335060002948,-0.006477533015247397,-0.1440229194517876,-0.978448409638099,-0.04506805803277047,-0.04896434964341985,-0.07695092410137921,-0.049249711112720404,2.085384220086733,0.9130676426763261,-0.05355331306683171,0.9999000849467825,-0.03243468795499392,-0.022808747444749054,-0.0012183999246865459,0.9046699708035144,0.03723811969118782,0.00513923092969705,0.07043049252925546,0.9445037898935726
375.0,0.00021121487759623254,3.3936499089826306e-5,0.9926514675369507,0.9597163375447904,0.0355599441185165,2.2131725979177372,0.06818894809953835,-1.2589505244859132,-0.06093649826646269,-0.03965404174042606,-0.05020854777723482,0.08977404357626856,-0.04356727171245894,-0.012865729018586668,-0.13210128668328203,-0.01640504848575583,0.7388626705147785,-0.05089827275951449,-0.055925721198875615,-0.05364472369547201,-0.044272443843414604,-0.04949586873009621,1.017734004659413,1.312893375455234,-0.10150204005075537,0.9999000849562685,-0.03185220692076655,-0.014706952133183347,0.0022042018038575762,0.9043698339018273,0.03525192181403142,0.0018367195782162398,0.07563179431798257,0.9444607394641167
376.0,0.00022348209365140426,1.3734209277059421e-5,0.9941420360802496,0.9401221684653274,0.009356284161714636,2.611432577813154,0.059029769769810975,-0.867977916772645,-0.017836511674049767,-0.04735359260361671,-0.061700206716064125,0.15060057802611723,-0.047227917032122195,-0.011451478505872203,-0.2189714607544609,-0.05210146730456127,0.561830148877955,-0.13594855227390126,0.03474514863298476,-0.07129589846249514,-0.049791186367006815,-0.048635803886834306,1.8124860762404245,1.213820384568601,-0.062413475379938216,0.9999000850130351,-0.03406029387782561,-0.023634691708682053,-0.002069022240559103,0.9047419004632182,0.03381451753831016,0.0064051207637917515,0.06564139724514996,0.9445066415135783
377.0,0.00021700475959741594,1.4466069133009349e-5,0.9933557398519135,0.9606930723603319,0.03682494547817981,2.4630051931117714,0.06529806908640766,-1.269802851418299,-0.12172785489349262,-0.0487860742954163,-0.044837207351749134,0.10335322074784958,-0.04245462938037738,-0.005487380632156412,-0.11438536454137699,-0.011302417323296583,-0.05921414510196769,-0.9781642586882804,-0.9231497659679241,-0.06625614175073649,-0.05012404624034742,-0.049906270083687136,1.899873152678926,1.0286003841921132,-0.03993204902775161,0.9999000857620777,-0.03035604989461778,-0.021737023454414982,0.0015337480421196497,0.9048883394162099,0.038191397687965256,0.002611120100591601,0.0731230326689318,0.9444923718577629
378.0,0.00021588918375912045,9.363164530016498e-6,0.9892049351375554,0.9606672410220938,0.03570202446510499,2.472270037738011,0.06616923821233317,-1.2628588128623768,-0.151182917936346,-0.04889516270393803,-0.049927986868285215,0.10777664130337747,-0.050406899412239005,-0.004973348073198919,-0.10268694856826306,-0.009028981314591232,-0.055866431291293074,-1.3787321632098737,-1.2863029083179254,-0.04705971942622573,-0.05058776081221447,-0.049970538688534884,1.3883910026269324,1.30231122128723,-0.06140896780199752,0.9999000860868377,-0.031562391113353926,-0.016900689432877005,0.0028368376100852224,0.9049517332380195,0.03831277684690452,0.0012174917226568864,0.07436434767054467,0.9444908069971916
379.0,0.00020501726169345683,1.931215212686561e-5,0.9875509590574992,0.951265974907068,0.035730513167713564,2.7650000940316497,0.06544521170153543,-1.3174125549298774,-0.042654212587161955,-0.08185506964961863,-0.046378431000916626,0.2514797765351418,-0.04983314797945885,-0.005727158654498721,-0.1026004110210387,-0.009320542096803117,-0.08009446821929371,-1.0554436665712137,-0.9725530291849399,-0.045565994699069114,-0.05021078395406317,-0.0499657068531172,1.791426320700929,1.044111759440777,-0.03793255114283696,0.9999000855567854,-0.029648638673321504,-0.017003294211857235,0.002407414277372148,0.904642291611742,0.045864645643726436,0.0009256464536477827,0.07257457871969582,0.9445138735740051
380.0,0.00020516031498492507,7.386169671595186e-6,0.9906848862454729,0.9615908877208701,0.03672134686925852,2.522282399754655,0.06502851753671521,-1.3170131930266746,-0.00838312589392065,-0.04535009564077155,-0.06541056382998495,0.2539967485850244,-0.07145095812891374,-0.007892150399424449,-0.0934644819601333,-0.009016336394912845,0.5338293291938987,-0.9756553336661706,-0.7157094485604492,-0.060739558672132335,-0.052936349692582256,-0.048975642985243976,3.130701555665279,0.3642548986892963,-0.34339432110927554,0.9999000852708491,-0.031297517321600965,-0.02472854037634165,0.0016086535482815161,0.9047477235082704,0.043833627618808706,0.003682612970401852,0.06949588907222987,0.94451629267879
381.0,0.00016674143802881603,1.3794702609113933e-6,0.9844368488444101,0.9411101794096206,0.016476345245193518,2.288388729814359,0.07514253411985852,-1.1873483980793618,-0.14529538106004256,-0.3489524741199982,-0.04905000898958753,0.08134773424995347,-0.049770410511627665,-0.0036027733900984497,-0.07317863201510155,-0.003430955930234669,0.0836573156332884,-1.324627583050238,-0.13094021466109998,-0.048386365610495786,-0.05033431965690423,-0.049766205223585915,2.281919048999879,0.932226924109708,0.10428419431739012,0.9999000855924822,-0.03083224312757571,-0.02269417935285679,0.00038693722913069013,0.9048646599022399,0.041649134069272294,0.0029840342689214467,0.06947641796842435,0.9445213426648276
382.0,0.00024841162125733516,1.6535675497405085e-5,0.9716920195371934,0.9247555597826528,0.009026914921111035,2.6584498695108167,0.0628249447242828,-0.7245999878989151,-0.1492425442061119,-0.04669836589765568,-0.056671799188168615,0.13154515284060794,-0.05409119363395844,-0.013313838802321726,-0.20090316806002756,-0.04614375766986471,0.8403544626000935,-0.1421714187916846,-0.025421702283609973,-0.0523847580521329,-0.04420617806217437,-0.04992002886108602,1.4693205870834334,1.1519087352025963,-0.2185623763439817,0.999900085533854,-0.035123009978258214,-0.02096580895368098,-0.002593505402904201,0.9049451459336968,0.03315024606846282,0.006476246114972073,0.06243680109923316,0.944511238632517
383.0,0.00023696711085341546,1.1417365594235767e-5,0.987774759803925,0.9552307005486378,0.03396766889726801,2.6165508901470673,0.07446656443028624,-1.2075670821742917,-0.07526609357134667,-0.23329582102689095,-0.0629466560818835,0.1865329209572713,-0.05089245033375973,-0.009728261458036945,-0.09588300384311062,-0.005404409410553011,-0.8264707461069948,-1.1954112164687412,-0.05405540520433273,-0.030001337531059085,-0.05269781780553038,-0.050823329259686766,1.95088805170817,1.014836361621556,-0.06343516878075314,0.9999000855093259,-0.030329339578857976,-0.02288358356690381,0.0018732599704944363,0.9050870646689093,0.03697421323316545,0.0023129180292402215,0.0732919723112117,0.9445058016338403
384.0,0.00022153324696806971,9.190440295037565e-6,0.984471152266374,0.9630311951300505,0.03246537792633075,2.1796002321001398,0.06968823480013382,-1.2574696547421418,-0.08756919587743182,-0.1155391516842954,-0.051793184322929745,0.07788889712349999,-0.05263399206537953,-0.004907245344547734,-0.0967063460979196,-0.008340502586998406,-0.05202792349248201,-1.2611255927593417,-1.1704324543175202,-0.05429905076406856,-0.05075332157258918,-0.04920093381154476,2.122847058039911,0.9066500383660724,-0.06413796120617053,0.9999000844594548,-0.03002329473221232,-0.021833058260813058,0.0012765819099534363,0.9048546526042058,0.04213073041215499,0.0025490779019670578,0.07094731577765916,0.9445410222871566
385.0,0.0001975917300767669,1.2857044635729646e-5,0.9867250069882348,0.9587875085936967,0.03501707459962133,2.5750553566672134,0.07144838640802131,-1.3096337652534644,-0.21148749803851583,-0.1577676570388299,-0.04829876559711919,0.12298560840390782,-0.04734793670816817,-0.005373935353235206,-0.10390079948716244,-0.008967437617587469,-0.036596098955096516,-0.9385604741649101,-0.8431802381492665,-0.07317958740742474,-0.05229464898789809,-0.05004707310824212,2.287511950729659,0.8636296612123329,-0.0490380727760096,0.9999000851335138,-0.02938574985166401,-0.026454291005895275,0.0012616758944284262,0.9050400393980167,0.03601260302548552,0.0032657628700310287,0.07062806762601827,0.9445173221917051
386.0,0.00019670128456038052,1.4947436346731779e-5,0.9848389758578344,0.9555075836117607,0.03426275780336825,2.57610052448566,0.07183920919174253,-1.2390326715622098,-0.0650350955781186,-0.08915619642739372,-0.05046952914245239,0.17866510561651655,-0.050337162267708804,-0.005511397295802039,-0.10414268349484215,-0.008541970057472276,-0.0662000590794631,-1.1699619920137123,-1.010240664802474,-0.04887675961786734,-0.056510506219456344,-0.049992140403670234,2.4068338098207978,0.7662830174631201,-0.04984237376419597,0.9999000851091817,-0.02831675258278385,-0.026758315199587285,0.0003163764030505756,0.9049854896906844,0.039802918211625606,0.004006507238173633,0.06955717914154072,0.9445257148982933
387.0,0.00022067703682486462,1.3930594064170757e-5,0.9783472071207248,0.9632048883649366,0.020544146605406134,2.5561956706215665,0.05840373687039549,-1.0763922372540864,-0.098637751931686,-0.054061796046004015,-0.07621570319355192,0.2234563164388734,-0.06739233123722611,-0.0052445769547416025,-0.088253603546831,-0.007140592595215502,-0.03394904307310696,-1.004185733745016,-0.8809401100330709,-0.05140216082361385,-0.0530556584959393,-0.04998995889955877,1.853650231145129,1.093860773878091,0.017788233370755673,0.9999000855988636,-0.03323559853247178,-0.022814897579513823,-0.0014944154214612069,0.9051060574742997,0.03328828801247658,0.006449552682430643,0.06860139378436837,0.9445005892781957
388.0,0.00021306605391541568,3.371664153214683e-5,0.9920099046316423,0.9592185722065734,0.033997026497183794,2.6423858736653503,0.07288009480235016,-1.2554466487962312,-0.10509341837822155,-0.04470851854283377,-0.04831058896251212,0.1959485723028755,-0.049788761671663795,-0.014094823311348951,-0.12663976757110434,-0.016178313871638178,0.8743172502226783,-0.18325447912407347,-0.0535833506853524,-0.04565971403076247,-0.0497668741388412,-0.049523149436490985,1.4644788785834346,1.0331283267543097,-0.11759976391911746,0.999900086294065,-0.029473481344633106,-0.019301746987034615,0.002386495120887911,0.9051703985078181,0.03650141368526824,0.0011682662641872832,0.0742046778085884,0.9444994173955465
389.0,0.0002070770444421207,7.0495183897808895e-6,0.9882832422158458,0.9618461124427625,0.033218373053831914,2.6180173264684954,0.0631796536789893,-1.2465503909305633,-0.06334144456450656,-0.04882878867583342,-0.06717354122326903,0.2744480585449164,-0.07032550715806088,-0.006597517343635862,-0.08865835937311882,-0.00784991578930457,0.4141835960197403,-1.1675005865091739,-0.9177436575586376,-0.053739484677492386,-0.053206733113753284,-0.04964393717264524,2.220145679549858,0.8873948357465393,-0.07188260256705425,0.9999000858400895,-0.031055865627482904,-0.023018565073096266,0.0018753106502079622,0.90511395533812,0.03550007088529438,0.003161361101483395,0.07006877260810297,0.9445008855988786
390.0,0.00021117034542774535,1.7303633917110377e-5,0.9868326316154228,0.9543230586808885,0.03699535851528702,2.480035103216456,0.06823246712424086,-1.3349585310854655,-0.04103870510536376,-0.08454051816608135,-0.051743608659540134,0.16145254637021283,-0.05364124922885306,-0.005550941322093334,-0.10424967134074925,-0.008899188755051555,-0.04930447365686088,-1.0762299807889606,-0.9421493754812239,-0.04903813836353965,-0.05494725392610527,-0.04999436311336526,2.4815292482305957,0.5741629176989093,-0.2596961355700607,0.9999000857123186,-0.028106638143816483,-0.026686931700689923,0.0015565217344476261,0.9050363092121285,0.036597629159513353,0.0037277850809525935,0.06895128202660511,0.9445039344894186
