297.0,301.0,1.0,0.942,0.892,0.845,0.799,0.755,0.713,0.673,0.635,0.599,0.564,0.532,0.379,0.279,0.213,0.169,0.112,0.074,0.044,0.022,0.009,0.002,0.0,0.0
297.0,302.0,1.0,0.942,0.892,0.845,0.799,0.755,0.713,0.672,0.634,0.598,0.564,0.532,0.378,0.278,0.213,0.169,0.112,0.074,0.044,0.022,0.009,0.002,0.0,0.0
297.0,303.0,1.0,0.942,0.892,0.845,0.799,0.755,0.712,0.672,0.634,0.598,0.564,0.532,0.378,0.278,0.213,0.169,0.112,0.073,0.044,0.022,0.009,0.002,0.0,0.0
297.0,304.0,1.0,0.941,0.892,0.844,0.799,0.754,0.712,0.672,0.634,0.598,0.564,0.532,0.378,0.278,0.213,0.169,0.112,0.073,0.044,0.022,0.009,0.002,0.0,0.0
297.0,305.0,1.0,0.941,0.892,0.844,0.798,0.754,0.712,0.672,0.634,0.598,0.563,0.531,0.378,0.277,0.212,0.169,0.112,0.073,0.044,0.022,0.009,0.002,0.0,0.0
297.0,306.0,1.0,0.941,0.892,0.844,0.798,0.754,0.712,0.672,0.633,0.597,0.563,0.531,0.377,0.277,0.212,0.168,0.112,0.073,0.044,0.022,0.009,0.002,0.0,0.0
297.0,307.0,1.0,0.941,0.892,0.844,0.798,0.754,0.712,0.671,0.633,0.597,0.563,0.531,0.377,0.277,0.212,0.168,0.112,0.073,0.044,0.022,0.009,0.002,0.0,0.0
297.0,308.0,1.0,0.941,0.892,0.844,0.798,0.754,0.712,0.671,0.633,0.597,0.563,0.531,0.377,0.277,0.212,0.168,0.112,0.073,0.044,0.022,0.009,0.002,0.0,0.0
297.0,309.0,1.0,0.941,0.892,0.844,0.798,0.754,0.711,0.671,0.633,0.597,0.562,0.53,0.376,0.276,0.211,0.168,0.111,0.073,0.044,0.022,0.009,0.002,0.0,0.0
298.0,299.0,1.0,0.945,0.902,0.861,0.82,0.782,0.745,0.709,0.675,0.643,0.613,0.584,0.445,0.35,0.285,0.236,0.162,0.104,0.059,0.028,0.01,0.002,0.0,0.0
298.0,300.0,1.0,0.945,0.902,0.861,0.82,0.782,0.745,0.709,0.675,0.643,0.613,0.584,0.445,0.35,0.284,0.235,0.162,0.104,0.059,0.028,0.01,0.002,0.0,0.0
298.0,301.0,1.0,0.945,0.902,0.86,0.82,0.782,0.744,0.709,0.675,0.643,0.613,0.584,0.445,0.35,0.284,0.235,0.162,0.104,0.059,0.028,0.01,0.002,0.0,0.0
298.0,302.0,1.0,0.945,0.902,0.86,0.82,0.781,0.744,0.709,0.675,0.643,0.613,0.584,0.444,0.35,0.284,0.235,0.162,0.104,0.059,0.028,0.01,0.002,0.0,0.0
298.0,303.0,1.0,0.945,0.902,0.86,0.82,0.781,0.744,0.709,0.675,0.643,0.612,0.584,0.444,0.35,0.284,0.235,0.162,0.104,0.059,0.028,0.01,0.002,0.0,0.0
298.0,304.0,1.0,0.945,0.902,0.86,0.82,0.781,0.744,0.709,0.675,0.643,0.612,0.584,0.444,0.349,0.284,0.235,0.161,0.104,0.059,0.028,0.01,0.002,0.0,0.0
298.0,305.0,1.0,0.945,0.902,0.86,0.82,0.781,0.744,0.709,0.675,0.643,0.612,0.583,0.444,0.349,0.284,0.235,0.161,0.104,0.059,0.028,0.01,0.002,0.0,0.0
298.0,306.0,1.0,0.945,0.902,0.86,0.82,0.781,0.744,0.708,0.675,0.642,0.612,0.583,0.444,0.349,0.283,0.235,0.161,0.104,0.059,0.028,0.01,0.002,0.0,0.0
298.0,307.0,1.0,0.945,0.902,0.86,0.82,0.781,0.744,0.708,0.674,0.642,0.612,0.583,0.443,0.349,0.283,0.234,0.161,0.104,0.059,0.028,0.01,0.002,0.0,0.0
298.0,308.0,1.0,0.945,0.902,0.86,0.82,0.781,0.744,0.708,0.674,0.642,0.612,0.583,0.443,0.349,0.283,0.234,0.161,0.104,0.059,0.028,0.01,0.002,0.0,0.0
298.0,309.0,1.0,0.945,0.902,0.86,0.82,0.781,0.744,0.708,0.674,0.642,0.612,0.583,0.443,0.349,0.283,0.234,0.161,0.104,0.059,0.028,0.01,0.002,0.0,0.0
298.0,310.0,1.0,0.945,0.902,0.86,0.82,0.781,0.744,0.708,0.674,0.642,0.611,0.583,0.443,0.348,0.283,0.234,0.161,0.104,0.059,0.028,0.01,0.002,0.0,0.0
299.0,300.0,1.0,0.945,0.9,0.855,0.813,0.772,0.732,0.695,0.659,0.625,0.593,0.563,0.416,0.318,0.252,0.205,0.14,0.091,0.052,0.025,0.009,0.002,0.0,0.0
299.0,301.0,1.0,0.945,0.9,0.855,0.813,0.772,0.732,0.695,0.659,0.625,0.593,0.563,0.416,0.318,0.252,0.205,0.14,0.091,0.052,0.025,0.009,0.002,0.0,0.0
299.0,302.0,1.0,0.945,0.9,0.855,0.813,0.772,0.732,0.695,0.659,0.625,0.593,0.563,0.416,0.318,0.252,0.205,0.14,0.091,0.052,0.025,0.009,0.002,0.0,0.0
299.0,303.0,1.0,0.945,0.9,0.855,0.813,0.772,0.732,0.695,0.659,0.625,0.593,0.563,0.416,0.318,0.252,0.205,0.14,0.091,0.052,0.025,0.009,0.002,0.0,0.0
299.0,304.0,1.0,0.945,0.9,0.855,0.813,0.772,0.732,0.695,0.659,0.625,0.593,0.563,0.416,0.318,0.252,0.205,0.14,0.091,0.052,0.025,0.009,0.002,0.0,0.0
299.0,305.0,1.0,0.945,0.9,0.855,0.813,0.772,0.732,0.695,0.659,0.625,0.593,0.562,0.416,0.318,0.252,0.205,0.14,0.091,0.052,0.025,0.009,0.002,0.0,0.0
299.0,306.0,1.0,0.945,0.9,0.855,0.813,0.772,0.732,0.695,0.659,0.625,0.593,0.562,0.416,0.317,0.252,0.205,0.14,0.091,0.052,0.025,0.009,0.002,0.0,0.0
299.0,307.0,1.0,0.945,0.9,0.855,0.813,0.772,0.732,0.695,0.659,0.625,0.593,0.562,0.415,0.317,0.252,0.205,0.139,0.091,0.052,0.025,0.009,0.002,0.0,0.0
299.0,308.0,1.0,0.945,0.9,0.855,0.813,0.771,0.732,0.695,0.659,0.625,0.593,0.562,0.415,0.317,0.251,0.205,0.139,0.091,0.052,0.025,0.009,0.002,0.0,0.0
299.0,309.0,1.0,0.945,0.899,0.855,0.813,0.771,0.732,0.694,0.659,0.625,0.593,0.562,0.415,0.317,0.251,0.205,0.139,0.091,0.052,0.025,0.009,0.002,0.0,0.0
299.0,310.0,1.0,0.945,0.899,0.855,0.813,0.771,0.732,0.694,0.659,0.625,0.593,0.562,0.415,0.317,0.251,0.205,0.139,0.091,0.052,0.025,0.009,0.002,0.0,0.0
299.0,311.0,1.0,0.945,0.899,0.855,0.812,0.771,0.732,0.694,0.659,0.625,0.592,0.562,0.415,0.317,0.251,0.205,0.139,0.091,0.052,0.025,0.009,0.002,0.0,0.0
300.0,301.0,1.0,0.935,0.888,0.843,0.8,0.758,0.718,0.68,0.644,0.609,0.577,0.547,0.4,0.305,0.242,0.198,0.139,0.095,0.058,0.03,0.011,0.002,0.0,0.0
300.0,302.0,1.0,0.935,0.888,0.843,0.799,0.758,0.718,0.68,0.643,0.609,0.577,0.546,0.4,0.304,0.241,0.198,0.139,0.095,0.058,0.03,0.011,0.002,0.0,0.0
300.0,303.0,1.0,0.935,0.888,0.843,0.799,0.758,0.717,0.679,0.643,0.609,0.576,0.546,0.4,0.304,0.241,0.198,0.139,0.094,0.058,0.03,0.011,0.002,0.0,0.0
300.0,304.0,1.0,0.935,0.888,0.843,0.799,0.757,0.717,0.679,0.643,0.609,0.576,0.546,0.399,0.303,0.241,0.197,0.138,0.094,0.058,0.03,0.011,0.002,0.0,0.0
300.0,305.0,1.0,0.935,0.888,0.843,0.799,0.757,0.717,0.679,0.643,0.608,0.576,0.545,0.399,0.303,0.24,0.197,0.138,0.094,0.058,0.03,0.011,0.002,0.0,0.0
300.0,306.0,1.0,0.935,0.888,0.843,0.799,0.757,0.717,0.679,0.642,0.608,0.576,0.545,0.398,0.303,0.24,0.197,0.138,0.094,0.058,0.03,0.011,0.002,0.0,0.0
300.0,307.0,1.0,0.935,0.888,0.842,0.799,0.757,0.717,0.678,0.642,0.608,0.575,0.545,0.398,0.302,0.239,0.196,0.138,0.094,0.058,0.03,0.011,0.002,0.0,0.0
300.0,308.0,1.0,0.935,0.888,0.842,0.799,0.757,0.716,0.678,0.642,0.607,0.575,0.544,0.398,0.302,0.239,0.196,0.137,0.094,0.058,0.03,0.011,0.002,0.0,0.0
300.0,309.0,1.0,0.934,0.888,0.842,0.798,0.756,0.716,0.678,0.642,0.607,0.575,0.544,0.397,0.301,0.239,0.195,0.137,0.093,0.057,0.03,0.011,0.002,0.0,0.0
300.0,310.0,1.0,0.934,0.887,0.842,0.798,0.756,0.716,0.678,0.641,0.607,0.574,0.544,0.397,0.301,0.238,0.195,0.137,0.093,0.057,0.03,0.011,0.002,0.0,0.0
300.0,311.0,1.0,0.934,0.887,0.842,0.798,0.756,0.716,0.678,0.641,0.607,0.574,0.543,0.397,0.301,0.238,0.195,0.136,0.093,0.057,0.03,0.011,0.002,0.0,0.0
300.0,312.0,1.0,0.934,0.887,0.842,0.798,0.756,0.716,0.677,0.641,0.606,0.574,0.543,0.396,0.3,0.237,0.194,0.136,0.093,0.057,0.03,0.011,0.002,0.0,0.0
301.0,302.0,1.0,0.937,0.891,0.846,0.803,0.761,0.721,0.683,0.647,0.612,0.58,0.549,0.398,0.297,0.23,0.183,0.121,0.078,0.046,0.023,0.009,0.002,0.0,0.0
301.0,303.0,1.0,0.937,0.891,0.846,0.803,0.761,0.721,0.683,0.647,0.612,0.579,0.548,0.398,0.297,0.229,0.183,0.121,0.078,0.046,0.023,0.009,0.002,0.0,0.0
301.0,304.0,1.0,0.937,0.89,0.846,0.802,0.761,0.721,0.683,0.646,0.612,0.579,0.548,0.397,0.296,0.229,0.182,0.121,0.078,0.046,0.023,0.009,0.002,0.0,0.0
301.0,305.0,1.0,0.937,0.89,0.846,0.802,0.761,0.721,0.682,0.646,0.611,0.579,0.548,0.397,0.296,0.229,0.182,0.121,0.078,0.046,0.023,0.009,0.002,0.0,0.0
301.0,306.0,1.0,0.937,0.89,0.845,0.802,0.76,0.72,0.682,0.646,0.611,0.578,0.547,0.397,0.296,0.228,0.182,0.12,0.078,0.046,0.023,0.009,0.002,0.0,0.0
301.0,307.0,1.0,0.937,0.89,0.845,0.802,0.76,0.72,0.682,0.646,0.611,0.578,0.547,0.396,0.295,0.228,0.182,0.12,0.078,0.046,0.023,0.009,0.002,0.0,0.0
301.0,308.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.682,0.645,0.611,0.578,0.547,0.396,0.295,0.228,0.181,0.12,0.078,0.046,0.023,0.009,0.002,0.0,0.0
301.0,309.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.682,0.645,0.61,0.578,0.546,0.396,0.295,0.227,0.181,0.12,0.078,0.046,0.023,0.009,0.002,0.0,0.0
301.0,310.0,1.0,0.936,0.89,0.845,0.802,0.76,0.72,0.681,0.645,0.61,0.577,0.546,0.395,0.294,0.227,0.181,0.12,0.078,0.046,0.023,0.009,0.002,0.0,0.0
301.0,311.0,1.0,0.936,0.89,0.845,0.801,0.76,0.719,0.681,0.645,0.61,0.577,0.546,0.395,0.294,0.227,0.181,0.12,0.078,0.046,0.023,0.009,0.002,0.0,0.0
301.0,312.0,1.0,0.936,0.89,0.845,0.801,0.759,0.719,0.681,0.644,0.61,0.577,0.546,0.395,0.294,0.227,0.18,0.12,0.078,0.046,0.023,0.009,0.002,0.0,0.0
301.0,313.0,1.0,0.936,0.89,0.845,0.801,0.759,0.719,0.681,0.644,0.609,0.576,0.545,0.394,0.293,0.226,0.18,0.119,0.078,0.046,0.023,0.009,0.002,0.0,0.0
302.0,303.0,1.0,0.933,0.889,0.846,0.805,0.765,0.727,0.691,0.656,0.623,0.591,0.561,0.415,0.316,0.249,0.201,0.136,0.089,0.052,0.025,0.009,0.002,0.0,0.0
302.0,304.0,1.0,0.933,0.889,0.846,0.805,0.765,0.727,0.691,0.656,0.622,0.591,0.561,0.415,0.316,0.248,0.201,0.136,0.089,0.052,0.025,0.009,0.002,0.0,0.0
302.0,305.0,1.0,0.933,0.889,0.846,0.805,0.765,0.727,0.69,0.655,0.622,0.591,0.561,0.415,0.315,0.248,0.201,0.136,0.089,0.052,0.025,0.009,0.002,0.0,0.0
302.0,306.0,1.0,0.933,0.889,0.846,0.805,0.765,0.727,0.69,0.655,0.622,0.591,0.561,0.414,0.315,0.248,0.201,0.136,0.089,0.052,0.025,0.009,0.002,0.0,0.0
302.0,307.0,1.0,0.933,0.889,0.846,0.805,0.765,0.727,0.69,0.655,0.622,0.59,0.561,0.414,0.315,0.248,0.201,0.136,0.089,0.052,0.025,0.009,0.002,0.0,0.0
302.0,308.0,1.0,0.933,0.889,0.846,0.805,0.765,0.727,0.69,0.655,0.622,0.59,0.56,0.414,0.315,0.248,0.2,0.136,0.089,0.052,0.025,0.009,0.002,0.0,0.0
302.0,309.0,1.0,0.933,0.888,0.846,0.804,0.765,0.726,0.69,0.655,0.622,0.59,0.56,0.414,0.315,0.247,0.2,0.136,0.089,0.052,0.025,0.009,0.002,0.0,0.0
302.0,310.0,1.0,0.933,0.888,0.846,0.804,0.765,0.726,0.69,0.655,0.621,0.59,0.56,0.414,0.314,0.247,0.2,0.136,0.089,0.052,0.025,0.009,0.002,0.0,0.0
302.0,311.0,1.0,0.932,0.888,0.846,0.804,0.764,0.726,0.69,0.655,0.621,0.59,0.56,0.413,0.314,0.247,0.2,0.136,0.089,0.052,0.025,0.009,0.002,0.0,0.0
302.0,312.0,1.0,0.932,0.888,0.846,0.804,0.764,0.726,0.689,0.654,0.621,0.59,0.56,0.413,0.314,0.247,0.2,0.135,0.089,0.052,0.025,0.009,0.002,0.0,0.0
302.0,313.0,1.0,0.932,0.888,0.846,0.804,0.764,0.726,0.689,0.654,0.621,0.589,0.559,0.413,0.314,0.247,0.2,0.135,0.089,0.052,0.025,0.009,0.002,0.0,0.0
302.0,314.0,1.0,0.932,0.888,0.845,0.804,0.764,0.726,0.689,0.654,0.621,0.589,0.559,0.413,0.314,0.247,0.199,0.135,0.089,0.052,0.025,0.009,0.002,0.0,0.0
303.0,304.0,1.0,0.939,0.892,0.846,0.801,0.759,0.718,0.679,0.642,0.607,0.574,0.542,0.392,0.294,0.228,0.183,0.122,0.079,0.045,0.021,0.007,0.001,0.0,0.0
303.0,305.0,1.0,0.939,0.892,0.846,0.801,0.758,0.718,0.679,0.642,0.606,0.573,0.542,0.392,0.293,0.228,0.183,0.122,0.078,0.045,0.021,0.007,0.001,0.0,0.0
303.0,306.0,1.0,0.939,0.892,0.845,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.542,0.392,0.293,0.228,0.183,0.122,0.078,0.045,0.021,0.007,0.001,0.0,0.0
303.0,307.0,1.0,0.939,0.892,0.845,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.542,0.391,0.292,0.227,0.182,0.122,0.078,0.044,0.021,0.007,0.001,0.0,0.0
303.0,308.0,1.0,0.939,0.891,0.845,0.801,0.758,0.717,0.678,0.641,0.606,0.573,0.541,0.391,0.292,0.227,0.182,0.121,0.078,0.044,0.021,0.007,0.001,0.0,0.0
303.0,309.0,1.0,0.939,0.891,0.845,0.801,0.758,0.717,0.678,0.641,0.605,0.572,0.541,0.39,0.292,0.227,0.182,0.121,0.078,0.044,0.021,0.007,0.001,0.0,0.0
303.0,310.0,1.0,0.939,0.891,0.845,0.8,0.758,0.717,0.678,0.64,0.605,0.572,0.541,0.39,0.291,0.226,0.181,0.121,0.078,0.044,0.021,0.007,0.001,0.0,0.0
303.0,311.0,1.0,0.939,0.891,0.845,0.8,0.757,0.716,0.677,0.64,0.605,0.572,0.54,0.39,0.291,0.226,0.181,0.121,0.077,0.044,0.021,0.007,0.001,0.0,0.0
303.0,312.0,1.0,0.939,0.891,0.845,0.8,0.757,0.716,0.677,0.64,0.605,0.571,0.54,0.389,0.291,0.226,0.181,0.121,0.077,0.044,0.021,0.007,0.001,0.0,0.0
303.0,313.0,1.0,0.939,0.891,0.845,0.8,0.757,0.716,0.677,0.64,0.604,0.571,0.54,0.389,0.29,0.225,0.18,0.12,0.077,0.044,0.021,0.007,0.001,0.0,0.0
303.0,314.0,1.0,0.939,0.891,0.845,0.8,0.757,0.716,0.677,0.639,0.604,0.571,0.54,0.389,0.29,0.225,0.18,0.12,0.077,0.044,0.021,0.007,0.001,0.0,0.0
303.0,315.0,1.0,0.939,0.891,0.845,0.8,0.757,0.716,0.677,0.639,0.604,0.571,0.539,0.388,0.29,0.225,0.18,0.12,0.077,0.044,0.021,0.007,0.001,0.0,0.0
304.0,305.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.657,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
304.0,306.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.656,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
304.0,307.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.656,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
304.0,308.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.656,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
304.0,309.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.656,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
304.0,310.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.656,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
304.0,311.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.656,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
304.0,312.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.656,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
304.0,313.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.656,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
304.0,314.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.656,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
304.0,315.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.656,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
304.0,316.0,1.0,0.938,0.893,0.85,0.808,0.768,0.729,0.692,0.656,0.623,0.591,0.56,0.411,0.31,0.241,0.194,0.13,0.086,0.051,0.026,0.01,0.002,0.0,0.0
305.0,306.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.673,0.64,0.61,0.581,0.442,0.347,0.283,0.236,0.166,0.11,0.064,0.03,0.011,0.002,0.0,0.0
305.0,307.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.673,0.64,0.61,0.581,0.441,0.347,0.283,0.236,0.166,0.11,0.064,0.03,0.011,0.002,0.0,0.0
305.0,308.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.672,0.64,0.61,0.581,0.441,0.347,0.283,0.236,0.166,0.11,0.064,0.03,0.011,0.002,0.0,0.0
305.0,309.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.672,0.64,0.61,0.581,0.441,0.347,0.283,0.236,0.166,0.11,0.064,0.03,0.011,0.002,0.0,0.0
305.0,310.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.672,0.64,0.61,0.581,0.441,0.347,0.283,0.236,0.166,0.11,0.064,0.03,0.011,0.002,0.0,0.0
305.0,311.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.672,0.64,0.61,0.581,0.441,0.347,0.283,0.236,0.166,0.11,0.064,0.03,0.011,0.002,0.0,0.0
305.0,312.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.672,0.64,0.61,0.581,0.441,0.347,0.283,0.236,0.166,0.109,0.064,0.03,0.011,0.002,0.0,0.0
305.0,313.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.672,0.64,0.61,0.581,0.441,0.347,0.283,0.236,0.166,0.109,0.064,0.03,0.011,0.002,0.0,0.0
305.0,314.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.672,0.64,0.61,0.581,0.441,0.347,0.283,0.236,0.166,0.109,0.064,0.03,0.011,0.002,0.0,0.0
305.0,315.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.672,0.64,0.61,0.581,0.441,0.347,0.283,0.235,0.166,0.109,0.064,0.03,0.011,0.002,0.0,0.0
305.0,316.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.672,0.64,0.61,0.581,0.441,0.347,0.282,0.235,0.166,0.109,0.064,0.03,0.011,0.002,0.0,0.0
305.0,317.0,1.0,0.943,0.9,0.858,0.818,0.779,0.742,0.706,0.672,0.64,0.61,0.581,0.441,0.347,0.282,0.235,0.165,0.109,0.064,0.03,0.011,0.002,0.0,0.0
306.0,307.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
306.0,308.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
306.0,309.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
306.0,310.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
306.0,311.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
306.0,312.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
306.0,313.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
306.0,314.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
306.0,315.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
306.0,316.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
306.0,317.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
306.0,318.0,1.0,0.936,0.888,0.842,0.798,0.755,0.714,0.675,0.638,0.603,0.569,0.538,0.387,0.288,0.223,0.179,0.121,0.081,0.049,0.025,0.01,0.002,0.0,0.0
307.0,308.0,1.0,0.934,0.888,0.843,0.8,0.759,0.719,0.681,0.645,0.611,0.579,0.549,0.403,0.307,0.244,0.2,0.14,0.096,0.059,0.03,0.012,0.002,0.0,0.0
307.0,309.0,1.0,0.934,0.888,0.843,0.8,0.759,0.719,0.681,0.645,0.611,0.579,0.548,0.403,0.307,0.244,0.2,0.14,0.096,0.059,0.03,0.012,0.002,0.0,0.0
307.0,310.0,1.0,0.934,0.888,0.843,0.8,0.759,0.719,0.681,0.645,0.611,0.579,0.548,0.402,0.307,0.243,0.2,0.14,0.096,0.059,0.03,0.012,0.002,0.0,0.0
307.0,311.0,1.0,0.934,0.888,0.843,0.8,0.759,0.719,0.681,0.645,0.611,0.579,0.548,0.402,0.306,0.243,0.2,0.14,0.096,0.059,0.03,0.012,0.002,0.0,0.0
307.0,312.0,1.0,0.934,0.888,0.843,0.8,0.758,0.719,0.681,0.645,0.611,0.578,0.548,0.402,0.306,0.243,0.199,0.14,0.095,0.059,0.03,0.012,0.002,0.0,0.0
307.0,313.0,1.0,0.934,0.888,0.843,0.8,0.758,0.719,0.681,0.645,0.611,0.578,0.548,0.402,0.306,0.243,0.199,0.14,0.095,0.059,0.03,0.012,0.002,0.0,0.0
307.0,314.0,1.0,0.934,0.888,0.843,0.8,0.758,0.719,0.681,0.645,0.611,0.578,0.548,0.402,0.306,0.243,0.199,0.14,0.095,0.059,0.031,0.012,0.002,0.0,0.0
307.0,315.0,1.0,0.934,0.888,0.843,0.8,0.758,0.719,0.681,0.645,0.61,0.578,0.548,0.402,0.306,0.243,0.199,0.14,0.095,0.059,0.031,0.012,0.002,0.0,0.0
307.0,316.0,1.0,0.934,0.888,0.843,0.8,0.758,0.718,0.681,0.645,0.61,0.578,0.548,0.402,0.306,0.243,0.199,0.139,0.095,0.059,0.031,0.012,0.003,0.0,0.0
307.0,317.0,1.0,0.934,0.888,0.843,0.8,0.758,0.718,0.68,0.644,0.61,0.578,0.548,0.401,0.306,0.242,0.199,0.139,0.095,0.059,0.031,0.012,0.003,0.0,0.0
307.0,318.0,1.0,0.934,0.888,0.843,0.8,0.758,0.718,0.68,0.644,0.61,0.578,0.547,0.401,0.305,0.242,0.199,0.139,0.095,0.059,0.031,0.012,0.003,0.0,0.0
307.0,319.0,1.0,0.934,0.888,0.843,0.8,0.758,0.718,0.68,0.644,0.61,0.578,0.547,0.401,0.305,0.242,0.198,0.139,0.095,0.059,0.031,0.012,0.003,0.0,0.0
308.0,309.0,1.0,0.934,0.888,0.844,0.802,0.761,0.721,0.684,0.648,0.614,0.582,0.551,0.404,0.305,0.24,0.195,0.134,0.09,0.055,0.028,0.011,0.002,0.0,0.0
308.0,310.0,1.0,0.934,0.888,0.844,0.801,0.76,0.721,0.683,0.648,0.614,0.581,0.551,0.403,0.305,0.24,0.194,0.134,0.09,0.055,0.028,0.011,0.002,0.0,0.0
308.0,311.0,1.0,0.934,0.888,0.844,0.801,0.76,0.721,0.683,0.647,0.613,0.581,0.551,0.403,0.305,0.239,0.194,0.134,0.09,0.055,0.028,0.011,0.002,0.0,0.0
308.0,312.0,1.0,0.934,0.888,0.844,0.801,0.76,0.721,0.683,0.647,0.613,0.581,0.55,0.403,0.304,0.239,0.194,0.134,0.09,0.055,0.028,0.011,0.002,0.0,0.0
308.0,313.0,1.0,0.934,0.888,0.844,0.801,0.76,0.72,0.683,0.647,0.613,0.581,0.55,0.402,0.304,0.239,0.194,0.133,0.09,0.055,0.028,0.011,0.002,0.0,0.0
