444.0,448.0,0.019,2.92,0.035,-1.83,-0.115,-0.044,-0.023,-0.084,-0.043,-0.029,-0.071,0.023,-0.012,-0.093,-0.007,-0.042,-0.054,-0.054
444.0,449.0,0.019,2.92,0.035,-1.83,-0.115,-0.044,-0.023,-0.084,-0.043,-0.029,-0.071,0.023,-0.012,-0.093,-0.007,-0.042,-0.054,-0.054
444.0,450.0,0.019,2.92,0.035,-1.83,-0.115,-0.044,-0.023,-0.084,-0.043,-0.028,-0.071,0.023,-0.012,-0.093,-0.007,-0.042,-0.054,-0.054
444.0,451.0,0.019,2.92,0.035,-1.83,-0.115,-0.044,-0.023,-0.084,-0.043,-0.028,-0.071,0.022,-0.012,-0.093,-0.007,-0.042,-0.054,-0.054
444.0,452.0,0.019,2.92,0.035,-1.83,-0.115,-0.044,-0.023,-0.084,-0.043,-0.027,-0.071,0.022,-0.012,-0.093,-0.007,-0.043,-0.054,-0.054
444.0,453.0,0.019,2.92,0.035,-1.83,-0.115,-0.044,-0.023,-0.084,-0.043,-0.027,-0.07,0.021,-0.012,-0.093,-0.007,-0.043,-0.054,-0.053
444.0,454.0,0.019,2.92,0.035,-1.83,-0.115,-0.044,-0.023,-0.084,-0.043,-0.026,-0.07,0.021,-0.012,-0.093,-0.007,-0.043,-0.054,-0.053
444.0,455.0,0.019,2.92,0.035,-1.83,-0.115,-0.044,-0.023,-0.084,-0.043,-0.026,-0.07,0.021,-0.011,-0.093,-0.007,-0.043,-0.054,-0.053
444.0,456.0,0.019,2.92,0.035,-1.83,-0.115,-0.044,-0.023,-0.084,-0.043,-0.025,-0.07,0.02,-0.011,-0.093,-0.007,-0.043,-0.053,-0.053
445.0,446.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.038,-0.08,0.023,0.006,-0.113,-0.022,-0.045,-0.057,-0.05
445.0,447.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.038,-0.08,0.023,0.006,-0.113,-0.022,-0.045,-0.057,-0.05
445.0,448.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.037,-0.079,0.022,0.007,-0.113,-0.022,-0.046,-0.057,-0.05
445.0,449.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.036,-0.079,0.022,0.007,-0.113,-0.022,-0.046,-0.057,-0.05
445.0,450.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.036,-0.079,0.022,0.007,-0.113,-0.022,-0.046,-0.056,-0.05
445.0,451.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.035,-0.079,0.021,0.007,-0.113,-0.022,-0.046,-0.056,-0.05
445.0,452.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.034,-0.078,0.021,0.007,-0.113,-0.022,-0.046,-0.056,-0.05
445.0,453.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.034,-0.078,0.021,0.007,-0.113,-0.022,-0.046,-0.056,-0.05
445.0,454.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.033,-0.078,0.02,0.007,-0.113,-0.022,-0.047,-0.056,-0.05
445.0,455.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.033,-0.078,0.02,0.007,-0.113,-0.022,-0.047,-0.056,-0.05
445.0,456.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.032,-0.077,0.019,0.007,-0.113,-0.022,-0.047,-0.056,-0.05
445.0,457.0,0.017,2.791,0.037,-1.655,-0.097,-0.045,-0.021,-0.079,-0.041,-0.032,-0.077,0.019,0.007,-0.113,-0.022,-0.047,-0.055,-0.05
446.0,447.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.08,-0.049,0.011,-0.11,-0.019,-0.049,-0.06,-0.041
446.0,448.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.079,-0.048,0.011,-0.11,-0.019,-0.049,-0.06,-0.041
446.0,449.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.079,-0.048,0.011,-0.11,-0.019,-0.049,-0.06,-0.041
446.0,450.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.079,-0.047,0.011,-0.11,-0.019,-0.049,-0.059,-0.041
446.0,451.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.079,-0.047,0.011,-0.11,-0.019,-0.049,-0.059,-0.041
446.0,452.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.079,-0.046,0.011,-0.11,-0.019,-0.049,-0.059,-0.041
446.0,453.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.079,-0.046,0.011,-0.11,-0.019,-0.049,-0.059,-0.042
446.0,454.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.078,-0.046,0.011,-0.11,-0.019,-0.049,-0.059,-0.042
446.0,455.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.078,-0.045,0.011,-0.11,-0.019,-0.049,-0.059,-0.042
446.0,456.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.078,-0.045,0.011,-0.11,-0.019,-0.049,-0.059,-0.042
446.0,457.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.078,-0.044,0.011,-0.11,-0.019,-0.05,-0.059,-0.042
446.0,458.0,0.022,2.876,0.033,-1.866,-0.11,-0.044,-0.023,-0.082,-0.042,-0.0,-0.078,-0.044,0.011,-0.11,-0.019,-0.05,-0.059,-0.042
447.0,448.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,0.0,-0.06,0.08,0.003,-0.107,0.006,-0.05,-0.024,-0.063
447.0,449.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,0.0,-0.06,0.08,0.003,-0.107,0.006,-0.05,-0.024,-0.063
447.0,450.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,0.0,-0.06,0.079,0.003,-0.107,0.006,-0.05,-0.024,-0.063
447.0,451.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,0.0,-0.06,0.079,0.003,-0.107,0.006,-0.051,-0.025,-0.063
447.0,452.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,0.0,-0.06,0.079,0.003,-0.107,0.005,-0.051,-0.025,-0.062
447.0,453.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,-0.0,-0.06,0.079,0.003,-0.107,0.005,-0.051,-0.025,-0.062
447.0,454.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,-0.0,-0.06,0.078,0.003,-0.107,0.005,-0.051,-0.026,-0.062
447.0,455.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,-0.0,-0.06,0.078,0.003,-0.108,0.005,-0.051,-0.026,-0.062
447.0,456.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,-0.0,-0.06,0.078,0.002,-0.108,0.005,-0.051,-0.026,-0.062
447.0,457.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,-0.0,-0.06,0.078,0.002,-0.108,0.005,-0.051,-0.027,-0.062
447.0,458.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,-0.0,-0.061,0.078,0.002,-0.108,0.005,-0.051,-0.027,-0.061
447.0,459.0,0.019,2.6,0.039,-1.346,-0.107,-0.039,-0.029,-0.093,-0.039,-0.0,-0.061,0.077,0.002,-0.108,0.005,-0.051,-0.027,-0.061
448.0,449.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.045,-0.093,-0.052,-0.001,-0.096,-0.019,-0.03,-0.071,-0.036
448.0,450.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.044,-0.092,-0.051,-0.001,-0.096,-0.019,-0.03,-0.071,-0.036
448.0,451.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.043,-0.092,-0.05,-0.001,-0.096,-0.019,-0.03,-0.07,-0.036
448.0,452.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.042,-0.091,-0.049,-0.001,-0.096,-0.019,-0.031,-0.07,-0.036
448.0,453.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.042,-0.091,-0.048,-0.001,-0.096,-0.019,-0.031,-0.07,-0.037
448.0,454.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.041,-0.09,-0.048,-0.001,-0.096,-0.019,-0.032,-0.069,-0.037
448.0,455.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.04,-0.09,-0.047,-0.001,-0.096,-0.019,-0.032,-0.069,-0.037
448.0,456.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.039,-0.089,-0.046,-0.001,-0.096,-0.019,-0.032,-0.068,-0.037
448.0,457.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.039,-0.089,-0.045,-0.001,-0.096,-0.019,-0.033,-0.068,-0.038
448.0,458.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.038,-0.088,-0.044,-0.001,-0.096,-0.019,-0.033,-0.068,-0.038
448.0,459.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.037,-0.088,-0.043,-0.001,-0.096,-0.019,-0.033,-0.067,-0.038
448.0,460.0,0.019,2.794,0.034,-1.718,-0.115,-0.039,-0.022,-0.084,-0.038,-0.036,-0.087,-0.043,-0.001,-0.096,-0.019,-0.034,-0.067,-0.038
449.0,450.0,0.018,2.649,0.034,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.06,-0.093,-0.022,-0.007,-0.102,-0.016,-0.042,-0.071,-0.016
449.0,451.0,0.018,2.649,0.034,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.058,-0.092,-0.021,-0.007,-0.102,-0.016,-0.042,-0.07,-0.016
449.0,452.0,0.018,2.649,0.034,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.057,-0.092,-0.021,-0.007,-0.102,-0.016,-0.043,-0.07,-0.017
449.0,453.0,0.018,2.649,0.034,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.056,-0.091,-0.021,-0.007,-0.102,-0.016,-0.043,-0.069,-0.018
449.0,454.0,0.018,2.649,0.034,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.055,-0.09,-0.02,-0.007,-0.102,-0.016,-0.043,-0.069,-0.018
449.0,455.0,0.018,2.649,0.034,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.054,-0.09,-0.02,-0.007,-0.102,-0.016,-0.043,-0.068,-0.019
449.0,456.0,0.018,2.649,0.034,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.053,-0.089,-0.019,-0.007,-0.102,-0.016,-0.043,-0.068,-0.019
449.0,457.0,0.018,2.649,0.034,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.052,-0.089,-0.019,-0.007,-0.102,-0.016,-0.044,-0.068,-0.02
449.0,458.0,0.018,2.649,0.034,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.051,-0.088,-0.019,-0.007,-0.102,-0.016,-0.044,-0.067,-0.021
449.0,459.0,0.018,2.649,0.035,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.05,-0.088,-0.018,-0.007,-0.102,-0.016,-0.044,-0.067,-0.021
449.0,460.0,0.018,2.649,0.035,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.049,-0.087,-0.018,-0.007,-0.102,-0.016,-0.044,-0.066,-0.022
449.0,461.0,0.018,2.649,0.035,-1.85,-0.101,-0.044,-0.024,-0.089,-0.041,-0.048,-0.087,-0.018,-0.007,-0.102,-0.016,-0.044,-0.066,-0.022
450.0,451.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.024,-0.088,0.04,0.001,-0.101,-0.015,-0.022,-0.048,-0.07
450.0,452.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.023,-0.088,0.039,0.001,-0.101,-0.015,-0.023,-0.048,-0.07
450.0,453.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.023,-0.087,0.038,0.001,-0.101,-0.015,-0.023,-0.048,-0.07
450.0,454.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.023,-0.087,0.038,0.001,-0.101,-0.015,-0.024,-0.048,-0.069
450.0,455.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.022,-0.087,0.037,0.001,-0.101,-0.015,-0.024,-0.048,-0.069
450.0,456.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.022,-0.086,0.036,0.001,-0.101,-0.015,-0.025,-0.048,-0.069
450.0,457.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.021,-0.086,0.036,0.001,-0.101,-0.015,-0.026,-0.048,-0.068
450.0,458.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.021,-0.085,0.035,0.001,-0.101,-0.015,-0.026,-0.048,-0.068
450.0,459.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.021,-0.085,0.034,0.002,-0.101,-0.015,-0.027,-0.048,-0.067
450.0,460.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.02,-0.084,0.034,0.002,-0.101,-0.015,-0.027,-0.048,-0.067
450.0,461.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.02,-0.084,0.033,0.002,-0.101,-0.015,-0.028,-0.048,-0.067
450.0,462.0,0.016,2.631,0.037,-1.506,-0.101,-0.038,-0.027,-0.086,-0.041,-0.02,-0.084,0.032,0.002,-0.101,-0.015,-0.028,-0.048,-0.066
451.0,452.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.08,0.025,0.014,-0.099,-0.019,-0.054,-0.043,-0.031
451.0,453.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.08,0.025,0.014,-0.099,-0.019,-0.054,-0.043,-0.031
451.0,454.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.079,0.025,0.014,-0.099,-0.019,-0.054,-0.043,-0.031
451.0,455.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.079,0.025,0.014,-0.099,-0.019,-0.054,-0.043,-0.032
451.0,456.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.079,0.025,0.014,-0.099,-0.019,-0.054,-0.044,-0.032
451.0,457.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.079,0.024,0.014,-0.099,-0.019,-0.054,-0.044,-0.032
451.0,458.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.079,0.024,0.013,-0.099,-0.019,-0.054,-0.044,-0.032
451.0,459.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.079,0.024,0.013,-0.1,-0.019,-0.054,-0.044,-0.032
451.0,460.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.079,0.024,0.013,-0.1,-0.019,-0.054,-0.044,-0.033
451.0,461.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.079,0.024,0.013,-0.1,-0.019,-0.054,-0.044,-0.033
451.0,462.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.078,0.023,0.013,-0.1,-0.019,-0.054,-0.044,-0.033
451.0,463.0,0.014,2.871,0.039,-1.458,-0.116,-0.041,-0.028,-0.087,-0.038,-0.0,-0.078,0.023,0.013,-0.1,-0.019,-0.054,-0.044,-0.033
452.0,453.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.023,-0.084,-0.0,0.018,-0.094,-0.014,-0.033,-0.056,-0.049
452.0,454.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.022,-0.083,-0.0,0.018,-0.094,-0.014,-0.033,-0.056,-0.049
452.0,455.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.022,-0.083,-0.0,0.018,-0.094,-0.014,-0.034,-0.056,-0.049
452.0,456.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.022,-0.083,-0.0,0.018,-0.094,-0.014,-0.034,-0.056,-0.049
452.0,457.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.021,-0.083,-0.0,0.018,-0.094,-0.014,-0.034,-0.055,-0.049
452.0,458.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.021,-0.082,-0.0,0.018,-0.094,-0.014,-0.034,-0.055,-0.049
452.0,459.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.021,-0.082,-0.0,0.018,-0.094,-0.014,-0.035,-0.055,-0.049
452.0,460.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.02,-0.082,-0.0,0.018,-0.094,-0.014,-0.035,-0.055,-0.049
452.0,461.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.02,-0.082,-0.0,0.018,-0.094,-0.014,-0.035,-0.055,-0.049
452.0,462.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.02,-0.081,-0.0,0.018,-0.094,-0.014,-0.035,-0.055,-0.049
452.0,463.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.019,-0.081,-0.0,0.018,-0.095,-0.014,-0.036,-0.055,-0.049
452.0,464.0,0.02,2.95,0.038,-1.619,-0.14,-0.041,-0.022,-0.077,-0.038,0.019,-0.081,-0.0,0.018,-0.095,-0.014,-0.036,-0.055,-0.049
453.0,454.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.029,-0.102,-0.071,0.006,-0.105,-0.023,-0.035,-0.083,-0.045
453.0,455.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.029,-0.102,-0.07,0.006,-0.105,-0.023,-0.035,-0.083,-0.045
453.0,456.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.029,-0.102,-0.07,0.006,-0.104,-0.023,-0.035,-0.083,-0.045
453.0,457.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.029,-0.102,-0.07,0.006,-0.104,-0.023,-0.035,-0.083,-0.045
453.0,458.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.029,-0.102,-0.07,0.006,-0.104,-0.022,-0.035,-0.083,-0.045
453.0,459.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.028,-0.102,-0.07,0.006,-0.104,-0.022,-0.035,-0.083,-0.045
453.0,460.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.028,-0.102,-0.07,0.006,-0.104,-0.022,-0.035,-0.083,-0.045
453.0,461.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.028,-0.102,-0.07,0.006,-0.104,-0.022,-0.035,-0.082,-0.045
453.0,462.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.028,-0.102,-0.07,0.006,-0.104,-0.022,-0.035,-0.082,-0.045
453.0,463.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.028,-0.102,-0.069,0.006,-0.104,-0.022,-0.035,-0.082,-0.045
453.0,464.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.028,-0.102,-0.069,0.006,-0.104,-0.022,-0.035,-0.082,-0.045
453.0,465.0,0.019,2.598,0.038,-1.831,-0.114,-0.039,-0.027,-0.083,-0.041,0.028,-0.102,-0.069,0.006,-0.104,-0.022,-0.035,-0.082,-0.045
454.0,455.0,0.019,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.06,-0.113,-0.053,0.002,-0.108,-0.021,-0.018,-0.079,-0.015
454.0,456.0,0.019,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.059,-0.112,-0.052,0.002,-0.108,-0.02,-0.019,-0.078,-0.015
454.0,457.0,0.019,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.058,-0.111,-0.051,0.002,-0.108,-0.02,-0.019,-0.078,-0.016
454.0,458.0,0.019,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.057,-0.111,-0.05,0.002,-0.108,-0.02,-0.02,-0.077,-0.016
454.0,459.0,0.019,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.056,-0.11,-0.049,0.002,-0.108,-0.02,-0.02,-0.077,-0.017
454.0,460.0,0.019,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.055,-0.109,-0.049,0.002,-0.108,-0.02,-0.021,-0.076,-0.017
454.0,461.0,0.019,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.054,-0.108,-0.048,0.002,-0.108,-0.02,-0.021,-0.076,-0.018
454.0,462.0,0.019,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.053,-0.108,-0.047,0.002,-0.108,-0.02,-0.022,-0.075,-0.018
454.0,463.0,0.019,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.053,-0.107,-0.046,0.003,-0.108,-0.02,-0.022,-0.075,-0.019
454.0,464.0,0.018,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.052,-0.106,-0.045,0.003,-0.108,-0.02,-0.023,-0.075,-0.019
454.0,465.0,0.018,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.051,-0.106,-0.045,0.003,-0.108,-0.02,-0.023,-0.074,-0.02
454.0,466.0,0.018,2.899,0.038,-1.76,-0.107,-0.036,-0.023,-0.084,-0.041,-0.05,-0.105,-0.044,0.003,-0.108,-0.02,-0.024,-0.074,-0.02
455.0,456.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.116,-0.001,0.014,-0.101,-0.019,-0.045,-0.063,-0.006
455.0,457.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.115,-0.001,0.014,-0.101,-0.019,-0.045,-0.063,-0.007
455.0,458.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.114,-0.0,0.014,-0.101,-0.019,-0.046,-0.063,-0.007
455.0,459.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.113,-0.0,0.014,-0.101,-0.019,-0.046,-0.063,-0.008
455.0,460.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.113,-0.0,0.014,-0.102,-0.019,-0.046,-0.062,-0.009
455.0,461.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.112,-0.0,0.014,-0.102,-0.019,-0.046,-0.062,-0.009
455.0,462.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.111,-0.0,0.014,-0.102,-0.019,-0.046,-0.062,-0.01
455.0,463.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.111,-0.0,0.014,-0.102,-0.019,-0.046,-0.062,-0.011
455.0,464.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.11,0.0,0.014,-0.102,-0.019,-0.046,-0.062,-0.011
455.0,465.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.109,0.0,0.014,-0.102,-0.019,-0.046,-0.061,-0.012
455.0,466.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.109,0.0,0.014,-0.102,-0.019,-0.046,-0.061,-0.013
455.0,467.0,0.016,2.955,0.04,-1.481,-0.14,-0.04,-0.025,-0.097,-0.038,-0.0,-0.108,0.0,0.014,-0.102,-0.019,-0.046,-0.061,-0.013
456.0,457.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.095,-0.122,-0.095,0.017,-0.104,-0.022,-0.075,-0.08,-0.021
456.0,458.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.095,-0.122,-0.095,0.017,-0.105,-0.022,-0.075,-0.08,-0.021
456.0,459.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.094,-0.122,-0.095,0.017,-0.105,-0.022,-0.075,-0.08,-0.021
456.0,460.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.094,-0.122,-0.094,0.017,-0.105,-0.021,-0.075,-0.08,-0.021
456.0,461.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.094,-0.121,-0.094,0.017,-0.105,-0.021,-0.075,-0.08,-0.021
456.0,462.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.094,-0.121,-0.094,0.017,-0.105,-0.021,-0.075,-0.08,-0.021
456.0,463.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.094,-0.121,-0.094,0.017,-0.105,-0.021,-0.075,-0.08,-0.021
456.0,464.0,0.02,2.702,0.039,-1.92,-0.106,-0.037,-0.021,-0.084,-0.04,-0.094,-0.121,-0.094,0.017,-0.105,-0.021,-0.075,-0.08,-0.021
