360.0,367.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
360.0,368.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
360.0,369.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
360.0,370.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
360.0,371.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
360.0,372.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
361.0,362.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
361.0,363.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
361.0,364.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
361.0,365.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
361.0,366.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
361.0,367.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
361.0,368.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
361.0,369.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
361.0,370.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
361.0,371.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
361.0,372.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
361.0,373.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
362.0,363.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
362.0,364.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
362.0,365.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
362.0,366.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
362.0,367.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
362.0,368.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
362.0,369.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
362.0,370.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
362.0,371.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
362.0,372.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
362.0,373.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
362.0,374.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,364.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,365.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,366.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,367.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,368.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,369.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,370.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,371.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,372.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,373.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,374.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
363.0,375.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,365.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,366.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,367.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,368.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,369.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,370.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,371.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,372.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,373.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,374.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,375.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
364.0,376.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,366.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,367.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,368.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,369.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,370.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,371.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,372.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,373.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,374.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,375.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,376.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
365.0,377.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
366.0,367.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
366.0,368.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
366.0,369.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
366.0,370.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
366.0,371.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
366.0,372.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
366.0,373.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
366.0,374.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
366.0,375.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
366.0,376.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
366.0,377.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
366.0,378.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,368.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,369.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,370.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,371.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,372.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,373.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,374.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,375.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,376.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,377.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,378.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
367.0,379.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,369.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,370.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,371.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,372.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,373.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,374.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,375.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,376.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,377.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,378.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,379.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
368.0,380.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,370.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,371.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,372.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,373.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,374.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,375.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,376.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,377.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,378.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,379.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,380.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
369.0,381.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,371.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,372.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,373.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,374.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,375.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,376.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,377.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,378.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,379.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,380.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,381.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
370.0,382.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.816,0.801,0.722,0.653,0.594,0.542,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
371.0,372.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
371.0,373.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
371.0,374.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
371.0,375.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
371.0,376.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
371.0,377.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
371.0,378.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
371.0,379.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
