427.0,0.00353459627091547,0.00830732732012266,0.0012532030101280846,5.817617454814544e-9,0.04541082584538916,1.0780851088260217e-11,0.4855429589819536,0.992448485054001,0.9999986760082286,0.9486877104124296,0.9744971575255378,0.9997013460538254,0.01962913501085998,2.4029728383625306,0.07634886565791142,-0.9407854438363132,-0.0720401560068604,-0.06111380890874202,-0.05114891835215767,0.20296477772442367,-0.04977614643954263,-0.005533183731422596,-0.07737030211037989,-0.010142279231569684,0.10113664946508535,-1.0008220512097457,0.05119980290866703,-0.04886930043709922,-0.11746026383455752,-0.050067427971972216,0.8761577916663509,0.6728255619813003,0.43036530988582283,0.9999000296892677,-0.02138576415863685,-0.02444941678628577,-0.004992047453782951,0.8936192666355054,0.005140223037463157,0.011589351223588297,0.06628127557852069,0.9462075331434667
428.0,0.0012246869506398208,0.00013227752538893134,0.0017117464194817398,0.0005564178376711335,2.638534636637224e-5,1.5786912791314013e-6,0.9858060106873456,0.8966705701075527,0.9938799379896358,0.9572467983577791,0.9291591040759775,0.921164057248052,0.020850399568629798,2.646294466963819,0.0641449668600735,-1.0255155249026888,-0.06934741294075839,-0.05396588124698721,-0.0499594765695564,0.13956223947219415,-0.05065810645203689,-0.005580462624497507,-0.10748884792331988,-0.011074568538708158,0.010450786871868085,-1.1186488855316776,-1.0556681337733425,-0.050075529395127855,-0.050468735521186026,-0.05000530059796539,1.4072144102655744,0.8541883672505076,0.07369421068036591,0.9999000866762746,-0.02397393349299905,-0.02582517241310548,0.0008257137667273049,0.9052524344154258,0.026848895044252495,0.0047624826065430295,0.07013974273103393,0.9444675104650835
429.0,0.0009819573769938835,0.0006310195062803106,0.0017544404879961306,0.0005559092107482843,0.0036768787759652566,5.060713403444761e-6,0.9634542143842997,0.9814501558466046,0.9944054583461843,0.9567690774770292,0.9379485480281833,0.9822597678677389,0.021747908380449717,2.6707062413224087,0.07412460154743035,-1.0372609006662303,-0.06344974450927374,-0.09072638189896068,-0.05023614388152161,0.17506402765059947,-0.05024386603483204,-0.008176202749150395,-0.11414940540308531,-0.012175599422145312,0.4535146346082257,-0.6805928784634614,-0.5289572479257753,-0.05050787566876786,-0.050137927451850944,-0.04990921917511202,1.760202925977101,0.3095866065684541,-0.4215100605197799,0.9999000858464773,-0.023017370555434555,-0.025317791111663365,0.0007508120388607132,0.9051537728370607,0.02968412160335157,0.004694839785085991,0.06897098270537276,0.9444916941348902
430.0,0.0014448520532514906,0.017863281584945892,0.000488953420188592,0.00019488620259147204,4.1201976409355435e-5,0.0005916886154671757,0.9970892932954303,0.9803791570223083,0.9988631533093616,0.9206770862249383,0.9811133787613624,0.91358220708272,0.021225537380731112,2.5276517414041813,0.06420671062803748,-1.0857984446749989,-0.06814467834099655,-0.054003984662008994,-0.04989014709512178,0.1628719963403699,-0.05009464473307399,-0.004037654172015438,-0.08801563520305923,-0.006050278635100982,0.35902813319085836,-0.9880948888387281,-0.053759712048109067,-0.06807126051389911,-0.0503088419120187,-0.04996534108061242,0.411540902433172,0.6854111519617392,0.31547540916718286,0.9999000344006088,-0.019509746717448033,-0.025068555331171496,-0.0038688209310905716,0.904579573466505,0.032610745728697786,0.0060604391074576425,0.06693752257580264,0.9465572386438337
431.0,0.001289372306514537,0.016174496488388358,0.0006811432397191944,0.00017336437591468408,0.00018703133391288396,0.00082762690155267,0.9999538439892662,0.9731078382624221,0.999291167826143,0.925337357859815,0.9534534004110592,0.9308777697380582,0.03205536560213114,2.743547305783092,0.057893632051622956,-0.9788891494031107,-0.09163669018650314,-0.27043613525371446,-0.05009721225950834,0.18035089454756384,-0.050556134544047934,-0.0026051500560646933,-0.08426146627693903,-0.0056653638244455245,0.06000228505866659,-0.9865082573065515,-0.05751137287310595,-0.04888166884336251,-0.04810186017646856,-0.04985482202462676,1.2572037868097665,0.8943157798811068,0.16333997089797836,0.999900086397111,-0.02422630843606801,-0.026274527039006575,-0.0007644176918155625,0.9051817606863448,0.02783087711834531,0.0058520467775315934,0.06855880017017948,0.9444761788005356
432.0,0.0014455119848637535,0.014043161089501216,0.0006180924505680433,0.00018650268777235704,0.012194617221419254,3.917020876193152e-5,0.9996686365838103,0.974354547137623,0.9970718938945501,0.9202501761758394,0.932311301781956,0.9039535836951013,0.0349647485597239,2.5344938402179116,0.06283184643992305,-1.0043925874606543,-0.1599994956366773,-0.12219121869057803,-0.05012729503543691,0.1032772919424256,-0.050049135659900004,-0.004112598899264484,-0.08623743348317686,-0.005741993760534568,0.3238820300041438,-1.0969043660151336,-0.1845750870643657,-0.05527994798192394,-0.056675755753918734,-0.04987043255384848,1.005693278166235,0.7286453236610085,-0.14241512193523806,0.9999000863866083,-0.024341706064660306,-0.024313797312342286,-0.0006460191010792298,0.9052505801887525,0.026481798252765427,0.005379411604413093,0.06997346598251361,0.9444739252207577
433.0,0.001431737870254865,0.012831938583430076,0.0007059564527753359,2.2026159756543015e-6,0.02306168320874159,0.001107235446137533,0.9999836388925402,0.9744129484602521,0.9998812409649744,0.8884664506928468,0.9450015441553421,0.9195977216974422,0.031478106833366125,2.77118227468417,0.05949607996953886,-0.9312575233337518,-0.05257059910375975,-0.2711538770574807,-0.04923793547884554,0.15745153482674262,-0.04446719440628653,-0.0005687101852046015,-0.08503232980631957,-0.006061773871163355,0.44636885095801754,-1.1313256945594294,-0.051182831803195855,-0.05114628383362948,-0.05066771741042913,-0.04373917877453705,0.7695146409830543,1.0168267254542454,0.07809444710449792,0.9999000864832623,-0.024906793456355037,-0.023524200743082316,0.0003754558776789372,0.9052837083646019,0.02674940351606273,0.0042515588166879325,0.07160709936491133,0.9444756960753573
434.0,0.0013719389147440536,0.017298934422660266,0.00048028054251232015,0.00017000503307044093,2.0101241081540855e-5,0.0010055081966359,0.999230712010062,0.9791856241880021,0.9999394802949745,0.922940280976385,0.9845621011620931,0.9192000730938493,0.037598913857974925,2.4914040939770263,0.061504354816298665,-1.071537699942599,-0.07033742385563564,-0.05004590311307536,-0.0443749728404224,0.14099977807013803,-0.046580889532832584,-0.0037025592236354585,-0.08810927689282955,-0.005717508502042474,0.298558753970394,-1.0632279445832906,-0.06171009578299685,-0.04929920528708034,-0.053021390429124876,-0.04990533014971633,1.190752299604641,0.3833806193120932,0.1893411229609175,0.9999000268553195,-0.01922978925716072,-0.027663742964406414,-0.0035092270629627138,0.8995194866606941,0.03504691613415052,0.006162132225491961,0.06872295549560903,0.9460959171143133
435.0,0.001304122567160302,5.305884596663068e-5,0.0014834513133705825,0.0004330862202141219,2.5471308223391828e-5,7.191241427710944e-7,0.9667909512050715,0.935599358823493,0.9986606801245523,0.9656719000730709,0.8722270619183786,0.8785578791414317,0.019459059208369434,2.699973279917816,0.07061986402518376,-0.9397415008501229,-0.051656230311101774,-0.05247546781292984,-0.04960806391908689,0.14147218800858902,-0.048788116673865616,-0.0063939865606935,-0.1028754336731023,-0.011251824624398913,0.27582857172200215,-1.066139445972916,-0.9934432819283214,-0.050208622564508774,-0.05013662687212052,-0.04997849335785518,2.073381096838326,0.2530300854749979,-0.27346417326173655,0.9999000853612472,-0.02214784711285888,-0.02986212501222278,-0.0009134859422682499,0.905066446776678,0.030410624030859465,0.005827062070549171,0.06799775915314073,0.9445017348215534
436.0,0.0008640128249436909,0.00019763172890128002,0.0019146366524425264,0.0007081752895064606,0.00033641363162498894,0.0003627672113108868,0.9793777609411307,0.9684719226910867,0.9947572319480744,0.9537237371491535,0.9104222634861384,0.9375782774165715,0.02578860225923782,2.654069677700669,0.07443989700803887,-1.190713511946243,-0.04596588720703765,-0.14295376419222533,-0.049696783322888335,0.17754190367692257,-0.048576675105806606,-0.0058935199147558725,-0.11965044917197379,-0.01300542418599603,-0.03776936073638176,-0.6001377152476516,-0.4420120912950147,-0.05986790542758257,-0.049686285809065985,-0.04981673197367123,1.5282749393585513,0.6362871826701569,-0.025381087507258246,0.999900086039867,-0.022130779717949845,-0.027072100265135724,0.0004979821052578071,0.9051704114079795,0.02856959732563613,0.004871375117342864,0.0690670874975799,0.944482891781943
437.0,0.0015743125414174972,0.0012746932466260572,0.0008265768885368694,0.00010777411736988873,6.835414035938459e-5,0.0011471797103580405,0.9879606809735054,0.9773630958181696,0.9918683797695901,0.9498428788822939,0.9737230820022631,0.9598649577097418,0.023231245627760327,2.5264285755542777,0.0732542555342753,-1.2277357792833892,-0.2869582201962613,-0.3303223628958789,-0.05290273955743599,0.09159087568251889,-0.051510345730583405,-0.0036070893451458164,-0.07409621345203272,-0.003369026003383471,-0.0627396131533363,-1.3248611481930632,-0.5572798793627666,-0.05084974415296815,-0.05092569187558612,-0.04985511050245272,1.9570620339276248,0.044446727390712926,-0.6280668641126415,0.999900085196141,-0.02439712582092293,-0.02827662654581883,-0.0018107311359533513,0.9050415453512843,0.029907558342704386,0.006464527690831702,0.06359405937931403,0.9445037677415875
438.0,0.0017139284183590293,0.012244910097133356,0.0006049133289226383,0.00013256990176889897,7.114535216693341e-8,5.647221800739307e-5,0.9992235620660515,0.9665608179240046,0.990917785633228,0.9555414708427782,0.9994901508542908,0.9999483126020644,0.02187412839438089,2.5909784518099617,0.055317842085634096,-1.21361018178552,-0.14880655632245332,-0.06379367232231242,-0.05008871447497918,0.13517328902790696,-0.050855237892938686,0.0013328555184375654,-0.08144364807577073,-0.0055270589947747605,-0.05567063375637631,-1.1984847593144277,-0.11561294245362747,-0.052781459251477016,-0.04978276290852076,-0.04997361899594275,1.7743555121715373,0.48911167051153787,-0.11430418422258645,0.9999000858495197,-0.02436949248063807,-0.027055324164419064,-0.0013822382817827749,0.9051560254436883,0.02891253350949778,0.006360802943987169,0.0695928104526475,0.944487741522301
439.0,0.0008597538373697145,0.016050083947270564,0.0010281378379746844,7.697333248415259e-5,0.017249273255143832,0.0013688807331111278,0.9999737252140374,0.9763742649361328,0.9980892920048052,0.9316640117229006,0.9387874134430964,0.9307050155376753,0.030904737604238283,2.5470838600565555,0.0711066502588472,-1.0323529353909948,-0.08433282446407034,-0.4090988627348048,-0.050380756974122344,0.1555494415529969,-0.048661124730252525,-0.0026466828931104264,-0.09436028071313907,-0.0049835581561188235,-0.012218579636420198,-1.180909495661902,-0.15434177822386724,-0.0439892582799403,-0.05156973150465189,-0.04987238647017361,1.6035818403091708,0.48119791726939026,-0.15274676306529583,0.9999000859235527,-0.02176391921262284,-0.027801369530886764,-0.0005611327615858498,0.9050951043846072,0.028393223177839846,0.005450711626364545,0.06645954385824465,0.9444821647543877
440.0,0.001615663096469563,0.0009338322831974077,0.0007552530389109549,0.00012384720222336689,3.885607351207421e-6,1.200379910539622e-5,0.9942030434398776,0.9845470430108255,0.9885744421668395,0.9530470913828755,0.9992108913469749,0.9996193468589916,0.02372574048798156,2.610736000341468,0.06425024572228988,-1.1939213248404155,-0.09918849825433378,-0.0751206493385473,-0.05032031112098037,0.15414969122088948,-0.04986069987137917,0.0009243046350760813,-0.08083802326478795,-0.004932356214292599,0.043974696439723536,-1.2730861799636217,-0.22691347293699432,-0.052727771339289686,-0.05165619938771276,-0.050100772489386505,1.4774350215023653,0.567735032568032,-0.1412832010365311,0.9999000859100231,-0.024456174523254524,-0.02518703481232373,-0.00022257377591608068,0.9050584654824307,0.030358267311188736,0.004613226363006138,0.06946438694676205,0.9444913444448939
441.0,0.0010166876757198287,0.011044016879739773,0.0014197607443115633,0.00021525952289915717,6.557785378745397e-5,0.0003149204363119688,0.9998988525497725,0.9765199485887157,0.9949046031224141,0.9270979397253274,0.9630416093385614,0.9351290942060108,0.03154325182337561,2.510164615519224,0.0634444263021792,-1.0411120476287112,-0.05423806437558358,-0.2846231232907463,-0.05305577724310517,0.12058761770641997,-0.053053889158191335,-0.004336805253038244,-0.09277597437185402,0.004404164128255235,0.214942796429613,-1.3199246724416231,-0.7293666230626933,-0.0476937889708096,-0.05010619705287399,-0.049782380652030944,1.2365447795243514,0.7220292978151327,-0.09243371284209946,0.9999000862883494,-0.02204022893473236,-0.026197636367967167,0.001356792844611288,0.9052607284802854,0.028752734833605877,0.0026040764947520985,0.07246689594400473,0.9444812120014745
442.0,0.001256022904179357,0.017017600143604525,0.0006177542467168974,0.00013453799889300087,2.5562715556668592e-5,0.0008716696268375369,0.9998362707293845,0.9733005719379836,0.9966061922707798,0.9142111656998732,0.9706178828754175,0.9205331030815975,0.03702792121060689,2.4979291508704016,0.06373858544916884,-1.0153241418974603,-0.0527100270056937,-0.2594336917097331,-0.051066788644900996,0.12919987810513317,-0.05150966094941942,-0.0028864813976548884,-0.08264666685670899,-0.0044802678996002775,0.15172069163571308,-1.219062461333406,-0.06502933867570819,-0.050917030604316856,-0.04717362337570199,-0.04993220430245891,1.4478099608087622,0.5953667835901958,-0.13835577733752352,0.9999000858869151,-0.023676526604161804,-0.02701662107304804,-0.0013689153480368195,0.9052176335521314,0.028208159847606818,0.005854919273118644,0.068928068661029,0.944490816119717
443.0,0.0012549131782015421,0.0002592939689088026,0.001704069644401929,0.000495788496909202,3.402627130645499e-5,2.4080546898881453e-7,0.9829692397549976,0.9694694110973426,0.9970941936197425,0.9627734551168783,0.941207107858615,0.8791920078437345,0.01941211795954753,2.6570621839812802,0.07076161687616518,-0.9415814909433479,-0.1516487750885532,-0.05585994075898976,-0.04922857541011978,0.10531281687132794,-0.04868583545539368,-0.008098705315859257,-0.1098302283403854,-0.011974140102817606,0.4610378321691003,-0.8107507310994607,-0.6876624833960602,-0.0511779388890852,-0.05018521826831986,-0.049969768719817106,1.3106144652993983,0.7012120734294616,-0.10542298765402397,0.9999000863656426,-0.02341917645630201,-0.025019372779657257,0.0018296654171032355,0.9052740085548061,0.025072701279924794,0.0039159242212221555,0.07043519795940427,0.9444684539513131
444.0,0.0012901987037262903,0.01341537691052343,0.0009817843040709213,0.00013976214127866662,0.00015689262484289618,0.0009819651576244543,0.9998699945696444,0.9816506097486254,0.9996223328266642,0.9523105752024431,0.9814973628275309,0.930997418766273,0.032001945917701224,2.4227524405506666,0.05746429614919773,-0.9654060442810631,-0.05738819639128201,-0.05126368521151434,-0.04775790462540399,0.16527503673016836,-0.04965759933746233,0.0029179275118177738,-0.09697306139674247,-0.005316796660170208,-0.3388723560423464,-1.2433930991582536,-0.09944766373472179,-0.04946103257663042,-0.05149284101817765,-0.050354682589629746,1.2515526070606717,0.24210903568513745,0.09994133999583428,0.9999000333182577,-0.018084168851958078,-0.028603590137649855,-0.0025318493588506745,0.8952059158122148,0.035429965861009015,0.00479210939475712,0.07148114549481521,0.9458121619016648
445.0,0.0011735090778011647,0.0002830040514837971,0.0014962438476282286,0.000544762125296241,0.004432327388337668,1.3158136541380897e-5,0.963667291445953,0.958983344113036,0.9866621403209669,0.9701071513329385,0.9997429520893707,0.9636383193500498,0.01900731213655634,2.6665531987048126,0.06854712558626352,-1.0217623449633149,-0.09491982076054437,-0.04688654709017407,-0.0493654115650981,0.13417801148197853,-0.041820095800491085,-0.008261020760852942,-0.10614849579357585,-0.012723186144691942,0.18335232303887108,-0.8084645604718613,-0.05894361840819848,-0.04947797671324553,-0.052012838464063176,-0.049852791762154194,1.5480706809409226,0.7280141902309755,-0.04853861564506017,0.9999000865306462,-0.02523278724699906,-0.026934876750600377,0.0009178028208940843,0.9053423266914371,0.022379920860793052,0.00501009526444617,0.07102039229347873,0.9444616563731723
446.0,0.0013695268071953395,0.012101779312997883,0.0006421918312409686,0.00014843121086410125,0.021565632655625267,2.3258857641979343e-5,0.9999621169830484,0.9820087104683225,0.9998484642433456,0.9259930470611483,0.9400584760724983,0.9223852907880835,0.03129773177870073,2.657806065410323,0.05856566684916347,-0.9266843690988764,-0.050164520275863406,-0.05267746995842845,-0.04995894918246155,0.174808897870694,-0.05259574669871394,-0.0018986358133843365,-0.09206457540345818,-0.005942869225022233,-0.02778802065209401,-1.0154546515091756,-0.09170886661161759,-0.054274534520380016,-0.04934348652159247,-0.04982669484352972,1.9418764848338028,0.18285290580054128,0.15360154979699725,0.9999000408185614,-0.019014753197789468,-0.03256780409437181,-0.006249142550257383,0.9002624965569948,0.03905467925402136,0.0079029750376587,0.06717557907944466,0.9461616825882662
447.0,0.0012587099823661793,1.6031598091319952e-6,0.0013744517783647599,0.0003059910313365975,0.030050125610342576,3.206971823430187e-6,0.8991183914382568,0.9137417387914694,0.9948771896508897,0.9557829387822618,0.9747130792107558,0.9587429264967361,0.019660394949380215,2.5139869417890752,0.07304099624049064,-1.0409402640224785,-0.09492877913800453,-0.04873184386240391,-0.049583848634645586,0.11976305211442394,-0.05120315496173306,-0.0035458489480207226,-0.09722458864378948,-0.008684630534596768,-0.035174064683715416,-0.9455828186413313,-0.05667706150776138,-0.05412452903828232,-0.04970668922180329,-0.04983856468655337,2.3817983754385534,0.40134901384796334,0.44752884999225323,0.9999000564016913,-0.02050432195905072,-0.03759041878502217,-0.009804092288729343,0.9072013522791829,0.032767204790752014,0.010970308482946823,0.06375483697169732,0.9464630677609249
448.0,0.0010251259836333965,7.660071924023529e-7,0.001482282025095698,0.00028521709176157055,0.029495138563644798,2.9663274209896657e-8,0.9485799319356968,0.9960009667749304,0.9951955985170989,0.9596717577053456,0.9720877209766308,0.9967330369452767,0.022045982626942528,2.5633000222217746,0.07310796482810776,-1.111150288813603,-0.05004329412063186,-0.10201243577812057,-0.052026583347228206,0.16634592725041564,-0.05291773055697736,0.00047783314058371057,-0.09595251406800938,-0.00906317774187519,-0.06477178015356956,-0.8392190250168803,-0.054479003189415946,-0.04846747179305848,-0.05017200355506718,-0.04995080816609452,2.518226511126572,0.32902226481090935,-0.010310092428302137,0.9999000849460888,-0.022968707907912913,-0.040838570312481164,-0.00925474171203359,0.9053029286239103,0.022652901254160543,0.013986527619256449,0.06599960416857305,0.9445222708271233
449.0,0.0008119854483225942,0.0005407271373880786,0.0016028849700847404,0.0006265502228684278,0.00022911971778763268,3.601824008724303e-5,0.9996723764983927,0.9462637165798434,0.9953553426963802,0.9539013020755708,0.9435170132554281,0.9417168326782164,0.024644555370676342,2.487915927328123,0.07703452529293162,-1.0709954916297353,-0.12346564384185865,-0.05086746863915159,-0.048030838726420985,0.13157678998932149,-0.050062607616291346,-0.005098113836750805,-0.11434257423674014,-0.010146684492142836,-0.049215632230409985,-1.0130953482851235,-0.9784661398986964,-0.04986764559512531,-0.04999937172300366,-0.04982869707654234,3.046138802424941,-0.07396391987904416,0.05856146208117906,0.9999000453207767,-0.017958916880660144,-0.043326507803577934,-0.013852047436856404,0.9038316401273832,0.04197333563163464,0.014350877395834285,0.05980230069419074,0.9461640902182402
450.0,0.0010872276009675904,0.012014187099259792,0.0010002454635428604,0.00020867054024822484,2.533508382438346e-5,0.0007554955449500197,0.9998966192710839,0.9702899159938236,0.9983053713102048,0.9397256625478575,0.9773283590919152,0.9490088917156587,0.0349779240977319,2.7152744475326984,0.06160819010417856,-1.1189761431782232,-0.15178859985845713,-0.19192613949142703,-0.045004544674141944,0.12192463645478169,-0.048641101068586115,0.0004114113017924946,-0.08576066565505436,-0.005712821889516277,-0.025488316737090407,-1.1057838690079325,-0.05498795562948382,-0.048940546206404215,-0.050187064315655325,-0.050140794599557864,2.8006646148354553,0.0026154118062428253,0.0675092592210385,0.9999000480435247,-0.019079502815629493,-0.04220118286386216,-0.013615116092971422,0.9039107897157805,0.03654212849415172,0.013834334513716786,0.06475134359689402,0.9460708181036843
451.0,0.0010196675728510033,8.922412633648391e-6,0.0014173109290700305,0.0006643485543052207,0.0005216443550965477,2.334964876351653e-6,0.9996498319822159,0.919902139280593,0.9988948067071938,0.9633074123520444,0.9949234774615758,0.949606854767712,0.021767613080936953,2.902733842665654,0.07741667089167391,-0.9336629791171692,-0.050977976628174125,-0.28300437051459276,-0.049725232343726625,0.22716618998130067,-0.050697995727895614,-0.011657436766562383,-0.10099243863480438,-0.013454500428308418,0.8615132067276038,-0.6727363047878844,-0.04975570944897989,-0.04895197522701183,-0.09337533695461854,-0.0497708885139152,2.317011908431094,0.2076965187838435,0.0762190158900348,0.9999000499205726,-0.019428076403003557,-0.03863853084937775,-0.010714171406287014,0.9032996526239259,0.028971371376026258,0.013457259571923143,0.06435959343226702,0.9465182115787034
452.0,0.0010457177815881285,9.48678336817751e-5,0.0012977075331668483,0.000576616303413685,0.00010864833217734556,3.627440869442012e-5,0.9974755366377231,0.920638915196064,0.997929605954954,0.957782537246231,0.911648430413481,0.9275816271015104,0.02295065603528717,2.738271326524524,0.0776221970126664,-1.0059369136418796,-0.05833605483135781,-0.20122638463913997,-0.05006203864320808,0.17248676071339764,-0.052259829674304044,-0.00962926984484031,-0.10904679949441277,-0.011297504580363943,0.6476185079680947,-0.6039443337090141,-0.45685606409601454,-0.05035346287759352,-0.04999487119206639,-0.05012286639154549,2.2418263522625588,0.46641622909285047,0.37800584792676356,0.9999000436210694,-0.020239400046858386,-0.041513470120587974,-0.01366799121085925,0.9038652460874677,0.030649763530574563,0.014533719134501464,0.06540818026921603,0.9465067910033576
453.0,0.0015478456496252025,0.00269355228734546,0.0006653739200803708,0.0002588086285018828,0.0006954706311350561,0.00010810607345235681,0.9956844991178141,0.968628202686085,0.9885130734867127,0.9535713056680293,0.9732988003641405,0.961687726574809,0.023328876702679694,2.531174423070517,0.058692553006614655,-1.2415915376993556,-0.057218034047653056,-0.04927298019404112,-0.046038425017888934,0.129218060099867,-0.050229938804316795,-0.0018199181469711265,-0.08727591884050492,-0.005836744313427785,-0.03935945417551286,-1.0940265172482702,-0.24727360896279243,-0.048594950763044736,-0.050910864197703375,-0.04996362576346839,3.0168268526929345,0.08305796890925103,0.06597686166558796,0.9999000480100884,-0.023806667830797584,-0.04632460995959743,-0.017156898327479613,0.90437828436147,0.03262400648518642,0.01773078511791343,0.0629901205783189,0.9461779947860727
454.0,0.0008947921471468874,0.010459082516914794,0.0012854369949613501,0.00020630973999852001,4.723659087144682e-5,0.0007798753651839474,0.9999792199830265,0.9835705685625045,0.9999798379149692,0.9338638589381518,0.9830145554549323,0.9429156867579686,0.03308203347391427,2.479873704463145,0.06349979913104467,-1.0867768484513736,-0.051108168573481376,-0.1614390053752425,-0.049225482034397354,0.16367077272366976,-0.053726116030455115,0.0004511419519157519,-0.10126697398716379,-0.005111747596153705,-0.036603375532962036,-1.2786235105227266,-0.16888403580391187,-0.050058779906025024,-0.057802446660575955,-0.04994824509468122,3.258769719586072,0.06952533245790865,0.07854643847932478,0.999900041629078,-0.01934487937216485,-0.04851354057026505,-0.01875427597550727,0.9024264817541243,0.03910075923104383,0.0178348933714893,0.06782692664886261,0.9460750362663535
455.0,0.001085372231447084,0.000294885158526032,0.0010732066698902578,0.00018250826440940578,0.0001189325992873995,0.0003300112581977093,0.9922770997703181,0.9626084970791924,0.9959366765924045,0.956094927855255,0.9755062982046179,0.95757608614185,0.02581882859062753,2.4210518739087474,0.07220207906872973,-1.28269383472178,-0.06033947286281572,-0.14561254037427512,-0.048518603607795224,0.12093841164576818,-0.052587464985112325,0.00038400419309289656,-0.09069773439461028,-0.004433291611264051,-0.03874960641443471,-1.4324937126862378,-0.293229750683104,-0.043582553831020145,-0.05416431560828578,-0.050066135160902504,2.7142438292746727,0.36415764996989664,0.3217862623427209,0.9999000362392112,-0.021632276946676625,-0.04666443014449862,-0.017821059950763083,0.9023823862809917,0.03301730348588399,0.017048924520922455,0.06505065800392448,0.946481026963147
456.0,0.0006619655960690472,0.00018934369300564388,0.0014518521864505774,0.0009244418610538318,0.011806846630720957,4.8692364495399176e-5,0.9998332483663548,0.979468531580803,0.9991682472109655,0.950056129905753,0.9171870960574513,0.9124500890821705,0.034023144845297094,2.7166966346689985,0.07299101934939568,-1.193503487900123,-0.07587137593333458,-0.05099912667048465,-0.0389052955355644,0.17480252666136434,-0.04698175437683482,-0.01368776133033765,-0.13011292733600086,-0.004701130527353404,-0.062358974885759505,-0.4314735894421442,-0.04804686476382913,-0.04881509849755132,-0.04985107159839478,-0.04997003435822557,3.0772730232742593,0.12435994761430645,0.018358319674207146,0.9999000546575969,-0.018818076780352317,-0.04700886485111165,-0.015814233951877674,0.9038281294760813,0.033243426895789116,0.017510387370674774,0.07020314073742594,0.9458694099411757
457.0,0.0008511412706317665,0.002214710832063548,0.0008782777002381454,0.00030486369284916145,0.0011966023979336268,0.0011092286583766447,0.978503991822826,0.9972023914200266,0.980268337567812,0.9993664210185792,0.9993052620266248,0.9994431257259205,0.02709151434385329,2.680464133163945,0.058907596569211476,-1.2852365218389796,-0.05564107354918983,-0.05004381599974096,-0.04448311744209619,0.16257441751066765,-0.050667461230232906,0.001766826213576384,-0.10115348322436948,-0.00687968839098341,0.06127461484803489,-0.7660603571732794,-0.2819745309791888,-0.051721387668951756,-0.05099639949730536,-0.04993342946925531,2.7220931228675878,0.2939630021211689,0.188714851404582,0.9999000234673792,-0.022351442506769147,-0.04427265155840411,-0.012310566593245267,0.8965781042013843,0.024972249152748958,0.01552298715681711,0.06559434557581616,0.9465621414889192
458.0,0.001117730613398588,0.0005887181497529842,0.0017723805029799516,0.00011761647938665795,8.665188904733968e-6,6.508424787615899e-7,0.9997125234811133,0.9528462429258778,0.9863588903710249,0.973605152330564,0.999419986935821,0.9977823249523298,0.03731990331013198,2.4128294975778686,0.07862614070695828,-1.1241656977924934,3.343378825263768,-0.3650317127405012,-0.0959747523198975,-0.041887941285479326,-0.06302211177696904,0.0011198168980036355,-0.09928776370721817,-0.004509274290169842,0.09524429500182727,-1.649452376402262,-0.6278285082458519,-0.05525703945277223,-0.053129388480305455,-0.04733095178115441,3.443260942549648,0.10156128622899199,-0.07610382181166274,0.9999000826593827,-0.021075564388185933,-0.04950397859633278,-0.015917633443427483,0.90465836690568,0.030372669774617153,0.018959519028273385,0.06888092258347857,0.9445769795132506
459.0,0.0008790589353129186,0.00019265770192552578,0.0014385823449199128,0.0005340841074369954,0.00014021985623078635,7.127052054759986e-6,0.999901543478888,0.9798394156568103,0.999834045566061,0.9506317996842364,0.9256522730099616,0.9563442991341108,0.029465590617461176,1.2615599639023705,0.06872086774249425,-0.9315425306348446,1.2057373856151163,-0.0489716921214627,-0.05118230101259503,-0.0008287386439062209,-0.05130410252772083,-0.005599497751463562,-0.11549900339851123,-0.009600078133261563,0.2500583404372897,-1.184779401924789,-1.0049123034341882,-0.05604855424899311,-0.05033350596358308,-0.04998499492359856,2.908903178089423,0.1394484945153386,0.03672894345078909,0.9999000510421141,-0.020429248482630592,-0.04448008014225863,-0.013529117406357238,0.9017613489443321,0.03249032173097199,0.015256651114073354,0.07090282540979084,0.9461660930879496
460.0,0.0007408946820937965,0.000276847417994441,0.0017180179796218793,0.0008666049449658622,0.0022740274240775496,6.07299705044255e-5,0.9911788850130893,0.9298803950524248,0.9883854551820551,0.9469885780529578,0.9993875743333243,0.9153175478855771,0.02384451760953318,2.656871533429327,0.07433525162934315,-1.1837038437572507,-0.054077952598493066,-0.06681150675466227,-0.049970682449124074,0.18266203985971563,-0.05819847240295601,-0.006855905766948279,-0.12119464511158203,-0.012276792255641348,-0.012478616485683281,-0.7243932770062442,-0.1950052471444205,-0.05228412449475055,-0.05030291517701196,-0.049816886274809694,2.910191994231908,0.38050676917821,-0.03972722937632997,0.9999000837089533,-0.02465370199065639,-0.043083622866206324,-0.013136567373420694,0.9050811122747997,0.034416397531625266,0.015633022757795455,0.07196174000860896,0.9446186912067234
