444.0,452.0,0.023,2.434,0.075,-0.991,-0.089,0.046,-0.067,0.156,-0.027,0.003,-0.097,-0.005,-0.338,-1.242,-0.099,-0.049,-0.054,-0.048
444.0,453.0,0.023,2.434,0.075,-0.991,-0.088,0.044,-0.067,0.156,-0.027,0.003,-0.097,-0.005,-0.338,-1.242,-0.099,-0.049,-0.053,-0.048
444.0,454.0,0.023,2.434,0.075,-0.99,-0.088,0.043,-0.067,0.156,-0.027,0.003,-0.097,-0.005,-0.338,-1.242,-0.099,-0.049,-0.053,-0.049
444.0,455.0,0.023,2.434,0.075,-0.99,-0.087,0.041,-0.067,0.156,-0.027,0.003,-0.097,-0.005,-0.338,-1.242,-0.099,-0.049,-0.053,-0.049
444.0,456.0,0.023,2.434,0.075,-0.989,-0.086,0.039,-0.067,0.156,-0.027,0.003,-0.097,-0.005,-0.338,-1.243,-0.099,-0.049,-0.053,-0.049
445.0,446.0,0.025,2.661,0.064,-1.023,-0.096,-0.046,-0.061,0.145,-0.026,-0.005,-0.11,-0.014,0.456,-0.617,-0.289,-0.049,-0.052,-0.05
445.0,447.0,0.025,2.662,0.064,-1.023,-0.096,-0.046,-0.061,0.145,-0.026,-0.005,-0.11,-0.014,0.456,-0.617,-0.289,-0.049,-0.052,-0.05
445.0,448.0,0.025,2.662,0.065,-1.023,-0.096,-0.046,-0.061,0.144,-0.026,-0.005,-0.11,-0.014,0.456,-0.617,-0.289,-0.049,-0.052,-0.05
445.0,449.0,0.025,2.662,0.065,-1.023,-0.096,-0.046,-0.061,0.144,-0.027,-0.005,-0.109,-0.014,0.456,-0.617,-0.289,-0.049,-0.052,-0.05
445.0,450.0,0.024,2.662,0.065,-1.023,-0.096,-0.046,-0.061,0.144,-0.027,-0.005,-0.109,-0.014,0.455,-0.617,-0.289,-0.049,-0.052,-0.05
445.0,451.0,0.024,2.662,0.065,-1.023,-0.096,-0.046,-0.06,0.144,-0.027,-0.005,-0.109,-0.014,0.455,-0.617,-0.289,-0.049,-0.052,-0.05
445.0,452.0,0.024,2.662,0.065,-1.023,-0.096,-0.046,-0.06,0.144,-0.027,-0.005,-0.109,-0.014,0.455,-0.617,-0.288,-0.049,-0.052,-0.05
445.0,453.0,0.024,2.663,0.065,-1.022,-0.096,-0.046,-0.06,0.144,-0.027,-0.005,-0.109,-0.014,0.455,-0.617,-0.288,-0.049,-0.052,-0.05
445.0,454.0,0.024,2.663,0.065,-1.022,-0.096,-0.046,-0.06,0.144,-0.028,-0.005,-0.109,-0.014,0.455,-0.617,-0.288,-0.049,-0.052,-0.05
445.0,455.0,0.024,2.663,0.066,-1.022,-0.096,-0.046,-0.06,0.143,-0.028,-0.005,-0.109,-0.014,0.455,-0.617,-0.288,-0.049,-0.052,-0.05
445.0,456.0,0.023,2.663,0.066,-1.022,-0.096,-0.046,-0.06,0.143,-0.028,-0.006,-0.109,-0.014,0.455,-0.617,-0.288,-0.049,-0.052,-0.05
445.0,457.0,0.023,2.663,0.066,-1.022,-0.096,-0.046,-0.06,0.143,-0.028,-0.006,-0.109,-0.014,0.455,-0.617,-0.288,-0.049,-0.052,-0.05
446.0,447.0,0.023,2.629,0.071,-0.926,-0.085,0.028,-0.066,0.187,-0.033,-0.001,-0.092,-0.005,0.062,-0.921,-0.117,-0.054,-0.049,-0.05
446.0,448.0,0.023,2.629,0.071,-0.926,-0.084,0.026,-0.066,0.187,-0.033,-0.001,-0.092,-0.005,0.057,-0.926,-0.115,-0.054,-0.049,-0.05
446.0,449.0,0.023,2.629,0.071,-0.926,-0.084,0.025,-0.066,0.187,-0.033,-0.002,-0.092,-0.005,0.052,-0.932,-0.114,-0.054,-0.049,-0.05
446.0,450.0,0.023,2.629,0.071,-0.926,-0.083,0.023,-0.066,0.187,-0.033,-0.002,-0.092,-0.005,0.047,-0.937,-0.113,-0.054,-0.049,-0.05
446.0,451.0,0.023,2.629,0.071,-0.926,-0.082,0.022,-0.066,0.187,-0.033,-0.002,-0.092,-0.005,0.043,-0.942,-0.111,-0.054,-0.049,-0.05
446.0,452.0,0.023,2.629,0.071,-0.926,-0.082,0.021,-0.066,0.187,-0.033,-0.002,-0.092,-0.005,0.038,-0.946,-0.11,-0.054,-0.049,-0.05
446.0,453.0,0.023,2.629,0.071,-0.926,-0.081,0.019,-0.066,0.187,-0.033,-0.002,-0.092,-0.006,0.034,-0.95,-0.109,-0.054,-0.049,-0.05
446.0,454.0,0.023,2.629,0.071,-0.926,-0.081,0.018,-0.066,0.187,-0.033,-0.002,-0.092,-0.006,0.031,-0.954,-0.108,-0.054,-0.049,-0.05
446.0,455.0,0.023,2.629,0.071,-0.926,-0.08,0.017,-0.066,0.187,-0.033,-0.002,-0.092,-0.006,0.027,-0.958,-0.107,-0.054,-0.049,-0.05
446.0,456.0,0.023,2.629,0.071,-0.926,-0.08,0.016,-0.066,0.187,-0.033,-0.002,-0.092,-0.006,0.024,-0.961,-0.106,-0.054,-0.049,-0.05
446.0,457.0,0.023,2.629,0.071,-0.926,-0.079,0.014,-0.066,0.187,-0.033,-0.002,-0.092,-0.006,0.021,-0.964,-0.105,-0.054,-0.049,-0.05
446.0,458.0,0.023,2.629,0.071,-0.926,-0.079,0.013,-0.066,0.187,-0.033,-0.002,-0.092,-0.006,0.018,-0.967,-0.104,-0.054,-0.049,-0.05
447.0,448.0,0.023,2.516,0.073,-1.041,-0.095,-0.049,-0.061,0.133,-0.035,-0.002,-0.098,-0.006,0.264,-0.674,-0.421,-0.054,-0.05,-0.05
447.0,449.0,0.023,2.515,0.073,-1.041,-0.095,-0.049,-0.061,0.132,-0.035,-0.002,-0.098,-0.007,0.257,-0.681,-0.411,-0.054,-0.05,-0.05
447.0,450.0,0.023,2.515,0.073,-1.041,-0.095,-0.049,-0.061,0.132,-0.035,-0.002,-0.098,-0.007,0.249,-0.687,-0.402,-0.054,-0.05,-0.05
447.0,451.0,0.022,2.515,0.073,-1.041,-0.095,-0.049,-0.061,0.132,-0.035,-0.002,-0.098,-0.007,0.242,-0.694,-0.394,-0.054,-0.05,-0.05
447.0,452.0,0.022,2.515,0.073,-1.041,-0.095,-0.049,-0.061,0.132,-0.035,-0.002,-0.098,-0.007,0.235,-0.7,-0.385,-0.054,-0.05,-0.05
447.0,453.0,0.022,2.515,0.073,-1.041,-0.095,-0.049,-0.061,0.132,-0.035,-0.002,-0.098,-0.007,0.228,-0.706,-0.377,-0.054,-0.05,-0.05
447.0,454.0,0.022,2.515,0.073,-1.041,-0.095,-0.049,-0.061,0.132,-0.035,-0.002,-0.098,-0.007,0.222,-0.712,-0.369,-0.054,-0.05,-0.05
447.0,455.0,0.021,2.515,0.073,-1.041,-0.095,-0.049,-0.061,0.132,-0.035,-0.002,-0.098,-0.007,0.215,-0.718,-0.361,-0.054,-0.05,-0.05
447.0,456.0,0.021,2.515,0.073,-1.041,-0.095,-0.049,-0.061,0.132,-0.035,-0.002,-0.098,-0.007,0.209,-0.724,-0.353,-0.054,-0.05,-0.05
447.0,457.0,0.021,2.515,0.073,-1.041,-0.095,-0.049,-0.061,0.132,-0.036,-0.003,-0.098,-0.007,0.203,-0.73,-0.346,-0.054,-0.05,-0.05
447.0,458.0,0.021,2.515,0.073,-1.041,-0.095,-0.049,-0.061,0.132,-0.036,-0.003,-0.098,-0.007,0.197,-0.735,-0.338,-0.054,-0.05,-0.05
447.0,459.0,0.021,2.515,0.073,-1.041,-0.095,-0.049,-0.061,0.132,-0.036,-0.003,-0.098,-0.007,0.191,-0.74,-0.331,-0.054,-0.05,-0.05
448.0,449.0,0.024,2.567,0.075,-1.111,-0.05,-0.102,-0.06,0.173,-0.042,0.002,-0.098,-0.006,0.141,-0.551,-0.415,-0.048,-0.05,-0.05
448.0,450.0,0.024,2.567,0.075,-1.111,-0.05,-0.102,-0.06,0.173,-0.042,0.002,-0.098,-0.006,0.136,-0.559,-0.405,-0.048,-0.05,-0.05
448.0,451.0,0.024,2.567,0.075,-1.111,-0.05,-0.102,-0.06,0.173,-0.042,0.002,-0.098,-0.007,0.13,-0.567,-0.396,-0.048,-0.05,-0.05
448.0,452.0,0.024,2.567,0.075,-1.111,-0.05,-0.102,-0.06,0.173,-0.042,0.002,-0.098,-0.007,0.125,-0.575,-0.386,-0.048,-0.05,-0.05
448.0,453.0,0.024,2.566,0.075,-1.111,-0.05,-0.102,-0.06,0.173,-0.043,0.002,-0.098,-0.007,0.119,-0.582,-0.377,-0.048,-0.05,-0.05
448.0,454.0,0.024,2.566,0.075,-1.111,-0.05,-0.102,-0.06,0.173,-0.043,0.002,-0.098,-0.007,0.114,-0.589,-0.368,-0.048,-0.05,-0.05
448.0,455.0,0.024,2.566,0.075,-1.111,-0.05,-0.102,-0.06,0.173,-0.043,0.002,-0.097,-0.007,0.109,-0.596,-0.359,-0.048,-0.05,-0.05
448.0,456.0,0.024,2.566,0.075,-1.111,-0.05,-0.102,-0.06,0.173,-0.043,0.002,-0.097,-0.007,0.104,-0.603,-0.351,-0.048,-0.05,-0.05
448.0,457.0,0.023,2.566,0.075,-1.111,-0.05,-0.102,-0.06,0.173,-0.043,0.001,-0.097,-0.007,0.1,-0.61,-0.342,-0.048,-0.05,-0.05
448.0,458.0,0.023,2.566,0.075,-1.111,-0.05,-0.102,-0.06,0.173,-0.043,0.001,-0.097,-0.007,0.095,-0.616,-0.334,-0.048,-0.05,-0.05
448.0,459.0,0.023,2.566,0.074,-1.111,-0.05,-0.102,-0.06,0.173,-0.043,0.001,-0.097,-0.007,0.091,-0.622,-0.326,-0.048,-0.05,-0.05
448.0,460.0,0.023,2.565,0.074,-1.111,-0.05,-0.102,-0.06,0.173,-0.043,0.001,-0.097,-0.007,0.086,-0.628,-0.319,-0.048,-0.05,-0.05
449.0,450.0,0.026,2.49,0.08,-1.066,-0.121,-0.052,-0.057,0.123,-0.04,-0.001,-0.115,-0.002,-0.048,-1.012,-0.98,-0.05,-0.05,-0.05
449.0,451.0,0.026,2.49,0.08,-1.066,-0.121,-0.052,-0.057,0.123,-0.04,-0.002,-0.115,-0.002,-0.048,-1.012,-0.98,-0.05,-0.05,-0.05
449.0,452.0,0.026,2.49,0.08,-1.067,-0.122,-0.052,-0.057,0.123,-0.04,-0.002,-0.115,-0.002,-0.048,-1.012,-0.98,-0.05,-0.05,-0.05
449.0,453.0,0.026,2.49,0.08,-1.067,-0.122,-0.052,-0.057,0.123,-0.04,-0.002,-0.115,-0.003,-0.048,-1.012,-0.98,-0.05,-0.05,-0.05
449.0,454.0,0.026,2.49,0.08,-1.067,-0.122,-0.052,-0.057,0.123,-0.04,-0.002,-0.115,-0.003,-0.048,-1.012,-0.98,-0.05,-0.05,-0.05
449.0,455.0,0.026,2.49,0.08,-1.067,-0.122,-0.052,-0.057,0.123,-0.04,-0.002,-0.115,-0.003,-0.048,-1.012,-0.98,-0.05,-0.05,-0.05
449.0,456.0,0.026,2.49,0.08,-1.068,-0.122,-0.052,-0.057,0.123,-0.04,-0.002,-0.115,-0.004,-0.048,-1.012,-0.98,-0.05,-0.05,-0.05
449.0,457.0,0.026,2.49,0.08,-1.068,-0.122,-0.052,-0.057,0.123,-0.04,-0.002,-0.115,-0.004,-0.048,-1.012,-0.98,-0.05,-0.05,-0.05
449.0,458.0,0.026,2.49,0.08,-1.068,-0.122,-0.052,-0.057,0.123,-0.04,-0.003,-0.115,-0.004,-0.048,-1.012,-0.979,-0.05,-0.05,-0.05
449.0,459.0,0.026,2.49,0.08,-1.068,-0.122,-0.052,-0.057,0.123,-0.04,-0.003,-0.115,-0.005,-0.048,-1.012,-0.979,-0.05,-0.05,-0.05
449.0,460.0,0.026,2.49,0.08,-1.068,-0.122,-0.052,-0.057,0.123,-0.04,-0.003,-0.115,-0.005,-0.048,-1.012,-0.979,-0.05,-0.05,-0.05
449.0,461.0,0.026,2.49,0.08,-1.068,-0.122,-0.052,-0.057,0.123,-0.04,-0.003,-0.115,-0.005,-0.048,-1.012,-0.979,-0.05,-0.05,-0.05
450.0,451.0,0.022,2.696,0.082,-1.028,-0.072,-0.192,-0.052,0.132,-0.038,0.003,-0.088,-0.004,-0.025,-1.106,-0.055,-0.059,-0.056,-0.043
450.0,452.0,0.022,2.696,0.082,-1.031,-0.074,-0.192,-0.052,0.132,-0.038,0.003,-0.088,-0.004,-0.025,-1.106,-0.055,-0.058,-0.056,-0.044
450.0,453.0,0.022,2.696,0.082,-1.034,-0.076,-0.192,-0.052,0.132,-0.038,0.003,-0.088,-0.004,-0.025,-1.106,-0.055,-0.058,-0.056,-0.044
450.0,454.0,0.022,2.696,0.082,-1.036,-0.078,-0.192,-0.052,0.132,-0.038,0.003,-0.088,-0.004,-0.025,-1.106,-0.055,-0.057,-0.055,-0.044
450.0,455.0,0.022,2.696,0.082,-1.039,-0.081,-0.192,-0.052,0.132,-0.038,0.003,-0.088,-0.004,-0.025,-1.106,-0.055,-0.057,-0.055,-0.045
450.0,456.0,0.022,2.696,0.082,-1.041,-0.083,-0.192,-0.052,0.132,-0.038,0.002,-0.087,-0.004,-0.025,-1.106,-0.055,-0.056,-0.055,-0.045
450.0,457.0,0.022,2.696,0.082,-1.043,-0.085,-0.192,-0.052,0.132,-0.038,0.002,-0.087,-0.004,-0.025,-1.106,-0.055,-0.056,-0.055,-0.045
450.0,458.0,0.022,2.696,0.082,-1.046,-0.087,-0.192,-0.052,0.132,-0.038,0.002,-0.087,-0.004,-0.025,-1.106,-0.055,-0.056,-0.054,-0.046
450.0,459.0,0.022,2.696,0.082,-1.048,-0.089,-0.192,-0.052,0.132,-0.038,0.002,-0.087,-0.004,-0.025,-1.106,-0.055,-0.055,-0.054,-0.046
450.0,460.0,0.022,2.696,0.082,-1.05,-0.091,-0.192,-0.052,0.132,-0.038,0.002,-0.087,-0.005,-0.025,-1.106,-0.055,-0.055,-0.054,-0.046
450.0,461.0,0.022,2.696,0.082,-1.052,-0.092,-0.192,-0.052,0.132,-0.038,0.002,-0.087,-0.005,-0.025,-1.106,-0.055,-0.055,-0.054,-0.046
450.0,462.0,0.022,2.696,0.082,-1.054,-0.094,-0.192,-0.052,0.132,-0.038,0.002,-0.087,-0.005,-0.025,-1.106,-0.055,-0.054,-0.054,-0.046
451.0,452.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.007,-0.109,-0.004,0.873,-0.664,-0.062,-0.049,-0.093,-0.05
451.0,453.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.008,-0.109,-0.004,0.873,-0.664,-0.062,-0.049,-0.093,-0.05
451.0,454.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.008,-0.108,-0.005,0.873,-0.664,-0.062,-0.049,-0.093,-0.05
451.0,455.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.008,-0.108,-0.005,0.873,-0.664,-0.062,-0.049,-0.093,-0.05
451.0,456.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.008,-0.108,-0.005,0.873,-0.664,-0.062,-0.049,-0.093,-0.05
451.0,457.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.008,-0.108,-0.006,0.873,-0.664,-0.062,-0.049,-0.093,-0.05
451.0,458.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.008,-0.107,-0.006,0.872,-0.664,-0.062,-0.049,-0.093,-0.05
451.0,459.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.008,-0.107,-0.006,0.872,-0.664,-0.062,-0.049,-0.093,-0.05
451.0,460.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.009,-0.107,-0.006,0.872,-0.664,-0.062,-0.049,-0.093,-0.05
451.0,461.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.009,-0.107,-0.007,0.872,-0.664,-0.062,-0.049,-0.093,-0.05
451.0,462.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.009,-0.106,-0.007,0.872,-0.664,-0.061,-0.049,-0.093,-0.05
451.0,463.0,0.02,2.906,0.091,-0.934,-0.051,-0.283,-0.063,0.22,-0.031,-0.009,-0.106,-0.007,0.872,-0.664,-0.061,-0.049,-0.093,-0.05
452.0,453.0,0.022,2.739,0.086,-1.005,-0.058,-0.201,-0.062,0.172,-0.034,-0.006,-0.116,-0.003,0.648,-0.603,-0.458,-0.05,-0.05,-0.05
452.0,454.0,0.022,2.739,0.086,-1.005,-0.058,-0.201,-0.062,0.172,-0.034,-0.006,-0.116,-0.003,0.648,-0.604,-0.458,-0.05,-0.05,-0.05
452.0,455.0,0.022,2.739,0.086,-1.005,-0.058,-0.201,-0.062,0.172,-0.034,-0.006,-0.116,-0.004,0.648,-0.604,-0.457,-0.05,-0.05,-0.05
452.0,456.0,0.022,2.739,0.086,-1.005,-0.058,-0.201,-0.062,0.172,-0.034,-0.006,-0.115,-0.004,0.648,-0.604,-0.457,-0.05,-0.05,-0.05
452.0,457.0,0.022,2.739,0.086,-1.006,-0.058,-0.201,-0.062,0.172,-0.034,-0.007,-0.115,-0.004,0.648,-0.604,-0.457,-0.05,-0.05,-0.05
452.0,458.0,0.022,2.739,0.086,-1.006,-0.058,-0.201,-0.062,0.172,-0.034,-0.007,-0.115,-0.004,0.648,-0.604,-0.457,-0.05,-0.05,-0.05
452.0,459.0,0.022,2.739,0.086,-1.006,-0.058,-0.201,-0.062,0.172,-0.034,-0.007,-0.115,-0.005,0.648,-0.604,-0.457,-0.05,-0.05,-0.05
452.0,460.0,0.022,2.739,0.086,-1.006,-0.058,-0.201,-0.062,0.172,-0.034,-0.007,-0.114,-0.005,0.648,-0.604,-0.457,-0.05,-0.05,-0.05
452.0,461.0,0.022,2.739,0.086,-1.006,-0.058,-0.201,-0.062,0.172,-0.034,-0.007,-0.114,-0.005,0.648,-0.604,-0.457,-0.05,-0.05,-0.05
452.0,462.0,0.022,2.739,0.086,-1.006,-0.058,-0.201,-0.062,0.172,-0.034,-0.007,-0.114,-0.006,0.648,-0.604,-0.457,-0.05,-0.05,-0.05
452.0,463.0,0.022,2.739,0.086,-1.006,-0.058,-0.201,-0.062,0.172,-0.034,-0.007,-0.114,-0.006,0.648,-0.604,-0.457,-0.05,-0.05,-0.05
452.0,464.0,0.022,2.739,0.086,-1.006,-0.058,-0.201,-0.062,0.172,-0.034,-0.007,-0.114,-0.006,0.648,-0.604,-0.457,-0.05,-0.05,-0.05
453.0,454.0,0.02,2.517,0.075,-1.238,-0.039,-0.044,-0.047,0.128,-0.048,-0.0,-0.091,-0.002,-0.034,-1.086,-0.245,-0.048,-0.052,-0.049
453.0,455.0,0.02,2.517,0.075,-1.238,-0.04,-0.044,-0.047,0.128,-0.048,-0.0,-0.091,-0.002,-0.035,-1.086,-0.245,-0.048,-0.052,-0.049
453.0,456.0,0.02,2.518,0.075,-1.238,-0.04,-0.044,-0.047,0.128,-0.048,-0.0,-0.091,-0.002,-0.035,-1.086,-0.245,-0.048,-0.052,-0.049
453.0,457.0,0.02,2.518,0.075,-1.238,-0.041,-0.044,-0.047,0.128,-0.048,-0.001,-0.091,-0.003,-0.035,-1.087,-0.245,-0.048,-0.052,-0.049
453.0,458.0,0.02,2.518,0.074,-1.238,-0.041,-0.045,-0.047,0.128,-0.048,-0.001,-0.091,-0.003,-0.035,-1.087,-0.245,-0.048,-0.052,-0.049
453.0,459.0,0.02,2.518,0.074,-1.238,-0.042,-0.045,-0.047,0.128,-0.049,-0.001,-0.091,-0.003,-0.035,-1.087,-0.246,-0.048,-0.052,-0.049
453.0,460.0,0.02,2.518,0.074,-1.238,-0.042,-0.045,-0.047,0.128,-0.049,-0.001,-0.09,-0.003,-0.035,-1.087,-0.246,-0.048,-0.052,-0.049
453.0,461.0,0.02,2.518,0.074,-1.238,-0.043,-0.045,-0.047,0.128,-0.049,-0.001,-0.09,-0.003,-0.035,-1.087,-0.246,-0.048,-0.052,-0.049
453.0,462.0,0.02,2.518,0.074,-1.239,-0.043,-0.045,-0.047,0.128,-0.049,-0.001,-0.09,-0.003,-0.035,-1.088,-0.246,-0.048,-0.052,-0.049
453.0,463.0,0.02,2.518,0.074,-1.239,-0.044,-0.045,-0.047,0.128,-0.049,-0.001,-0.09,-0.003,-0.035,-1.088,-0.246,-0.048,-0.052,-0.049
453.0,464.0,0.02,2.518,0.074,-1.239,-0.044,-0.045,-0.047,0.128,-0.049,-0.001,-0.09,-0.004,-0.036,-1.088,-0.246,-0.048,-0.052,-0.049
453.0,465.0,0.02,2.518,0.074,-1.239,-0.045,-0.046,-0.047,0.128,-0.049,-0.001,-0.09,-0.004,-0.036,-1.088,-0.246,-0.048,-0.052,-0.049
454.0,455.0,0.023,2.489,0.089,-1.014,0.045,-0.16,-0.058,0.149,-0.044,0.003,-0.104,-0.003,-0.036,-1.278,-0.168,-0.059,-0.064,-0.042
454.0,456.0,0.023,2.489,0.089,-1.015,0.044,-0.16,-0.058,0.149,-0.044,0.003,-0.104,-0.003,-0.036,-1.278,-0.168,-0.058,-0.064,-0.043
454.0,457.0,0.023,2.489,0.089,-1.016,0.042,-0.16,-0.058,0.149,-0.044,0.003,-0.104,-0.003,-0.036,-1.278,-0.168,-0.058,-0.064,-0.043
454.0,458.0,0.023,2.489,0.089,-1.017,0.04,-0.16,-0.058,0.149,-0.044,0.003,-0.103,-0.003,-0.036,-1.278,-0.168,-0.057,-0.063,-0.044
454.0,459.0,0.023,2.489,0.089,-1.018,0.039,-0.16,-0.058,0.149,-0.044,0.002,-0.103,-0.003,-0.036,-1.278,-0.168,-0.057,-0.063,-0.044
454.0,460.0,0.023,2.489,0.089,-1.02,0.037,-0.16,-0.058,0.149,-0.044,0.002,-0.103,-0.003,-0.036,-1.278,-0.168,-0.056,-0.063,-0.044
454.0,461.0,0.023,2.489,0.089,-1.021,0.036,-0.16,-0.058,0.149,-0.044,0.002,-0.103,-0.004,-0.036,-1.278,-0.168,-0.056,-0.062,-0.045
454.0,462.0,0.023,2.489,0.089,-1.022,0.035,-0.16,-0.058,0.149,-0.044,0.002,-0.103,-0.004,-0.036,-1.278,-0.168,-0.056,-0.062,-0.045
454.0,463.0,0.023,2.489,0.089,-1.023,0.033,-0.16,-0.058,0.149,-0.044,0.002,-0.103,-0.004,-0.036,-1.278,-0.168,-0.055,-0.062,-0.045
454.0,464.0,0.023,2.489,0.089,-1.024,0.032,-0.16,-0.058,0.149,-0.044,0.002,-0.103,-0.004,-0.036,-1.278,-0.168,-0.055,-0.062,-0.046
454.0,465.0,0.023,2.489,0.089,-1.025,0.03,-0.16,-0.058,0.149,-0.044,0.002,-0.103,-0.004,-0.036,-1.278,-0.168,-0.055,-0.061,-0.046
454.0,466.0,0.023,2.489,0.089,-1.026,0.029,-0.16,-0.058,0.149,-0.044,0.002,-0.103,-0.004,-0.036,-1.278,-0.168,-0.055,-0.061,-0.046
455.0,456.0,0.025,2.424,0.079,-1.281,-0.059,-0.146,-0.054,0.121,-0.045,0.002,-0.094,-0.002,-0.037,-1.431,-0.292,-0.046,-0.058,-0.046
455.0,457.0,0.025,2.424,0.079,-1.281,-0.059,-0.146,-0.054,0.121,-0.045,0.002,-0.094,-0.002,-0.037,-1.431,-0.292,-0.046,-0.057,-0.047
455.0,458.0,0.025,2.424,0.079,-1.281,-0.059,-0.146,-0.054,0.121,-0.045,0.002,-0.094,-0.002,-0.037,-1.431,-0.292,-0.046,-0.057,-0.047
455.0,459.0,0.025,2.424,0.078,-1.281,-0.059,-0.146,-0.054,0.121,-0.045,0.002,-0.094,-0.002,-0.037,-1.431,-0.292,-0.046,-0.057,-0.047
455.0,460.0,0.025,2.424,0.078,-1.281,-0.059,-0.146,-0.054,0.121,-0.046,0.002,-0.094,-0.002,-0.037,-1.431,-0.292,-0.045,-0.057,-0.047
455.0,461.0,0.025,2.424,0.078,-1.281,-0.059,-0.146,-0.054,0.121,-0.046,0.002,-0.094,-0.002,-0.037,-1.431,-0.292,-0.045,-0.057,-0.047
455.0,462.0,0.025,2.424,0.078,-1.281,-0.059,-0.146,-0.054,0.121,-0.046,0.002,-0.093,-0.002,-0.037,-1.431,-0.292,-0.045,-0.057,-0.047
455.0,463.0,0.025,2.424,0.078,-1.281,-0.059,-0.146,-0.054,0.121,-0.046,0.002,-0.093,-0.002,-0.037,-1.431,-0.292,-0.045,-0.057,-0.047
455.0,464.0,0.025,2.424,0.078,-1.281,-0.059,-0.146,-0.054,0.121,-0.046,0.002,-0.093,-0.002,-0.037,-1.431,-0.292,-0.045,-0.057,-0.048
455.0,465.0,0.025,2.424,0.078,-1.281,-0.059,-0.146,-0.054,0.121,-0.046,0.002,-0.093,-0.003,-0.037,-1.431,-0.292,-0.045,-0.056,-0.048
455.0,466.0,0.025,2.424,0.078,-1.282,-0.059,-0.146,-0.054,0.121,-0.046,0.002,-0.093,-0.003,-0.037,-1.431,-0.292,-0.045,-0.056,-0.048
455.0,467.0,0.025,2.424,0.078,-1.282,-0.059,-0.146,-0.054,0.121,-0.046,0.002,-0.093,-0.003,-0.037,-1.431,-0.292,-0.045,-0.056,-0.048
456.0,457.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.002,-0.142,-0.001,-0.075,-0.422,0.006,-0.049,-0.05,-0.05
456.0,458.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.002,-0.142,-0.001,-0.074,-0.422,0.001,-0.049,-0.05,-0.05
456.0,459.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.003,-0.141,-0.001,-0.073,-0.423,-0.003,-0.049,-0.05,-0.05
456.0,460.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.003,-0.141,-0.002,-0.072,-0.424,-0.007,-0.049,-0.05,-0.05
456.0,461.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.004,-0.14,-0.002,-0.071,-0.425,-0.01,-0.049,-0.05,-0.05
456.0,462.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.004,-0.14,-0.002,-0.07,-0.425,-0.013,-0.049,-0.05,-0.05
456.0,463.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.005,-0.139,-0.002,-0.07,-0.426,-0.016,-0.049,-0.05,-0.05
456.0,464.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.005,-0.139,-0.002,-0.069,-0.426,-0.019,-0.049,-0.05,-0.05
456.0,465.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.006,-0.138,-0.002,-0.068,-0.427,-0.021,-0.049,-0.05,-0.05
456.0,466.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.006,-0.138,-0.002,-0.068,-0.427,-0.023,-0.049,-0.05,-0.05
456.0,467.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.006,-0.137,-0.002,-0.067,-0.427,-0.025,-0.049,-0.05,-0.05
456.0,468.0,0.027,2.722,0.078,-1.193,-0.075,-0.051,-0.05,0.162,-0.034,-0.007,-0.137,-0.003,-0.067,-0.428,-0.027,-0.049,-0.05,-0.05
457.0,458.0,0.027,2.683,0.061,-1.337,-0.103,-0.005,-0.044,0.16,-0.051,0.009,-0.099,-0.006,0.09,-0.763,-0.3,-0.077,-0.056,-0.037
