955.0,959.0,0.367,0.496,0.513,0.034,2.252,2.285,2.55,2.785,2.963,3.055,3.262,3.422,3.336,3.625,3.648,3.791,4.285,4.535,4.723,4.754,5.023,5.22,5.11,5.086,5.26,5.156,5.258,5.324
955.0,960.0,0.367,0.496,0.513,0.034,2.252,2.285,2.55,2.785,2.963,3.055,3.262,3.422,3.336,3.625,3.648,3.791,4.285,4.535,4.723,4.754,5.023,5.22,5.11,5.086,5.26,5.156,5.258,5.324
955.0,961.0,0.367,0.496,0.513,0.034,2.252,2.285,2.55,2.785,2.963,3.055,3.262,3.422,3.336,3.625,3.648,3.791,4.285,4.535,4.723,4.754,5.023,5.22,5.11,5.086,5.26,5.156,5.258,5.324
955.0,962.0,0.367,0.496,0.513,0.034,2.252,2.285,2.55,2.785,2.963,3.055,3.262,3.422,3.336,3.625,3.648,3.791,4.285,4.535,4.723,4.754,5.023,5.22,5.11,5.086,5.26,5.156,5.258,5.324
955.0,963.0,0.367,0.496,0.513,0.034,2.252,2.285,2.55,2.785,2.963,3.055,3.262,3.422,3.336,3.625,3.648,3.791,4.285,4.535,4.723,4.754,5.023,5.22,5.11,5.086,5.26,5.156,5.258,5.324
955.0,964.0,0.367,0.496,0.513,0.034,2.252,2.285,2.55,2.785,2.963,3.055,3.262,3.422,3.336,3.625,3.648,3.791,4.285,4.535,4.723,4.754,5.023,5.22,5.11,5.086,5.26,5.156,5.258,5.324
955.0,965.0,0.367,0.496,0.513,0.034,2.252,2.285,2.55,2.785,2.963,3.055,3.262,3.422,3.336,3.625,3.648,3.791,4.285,4.535,4.723,4.754,5.023,5.22,5.11,5.086,5.26,5.156,5.258,5.324
955.0,966.0,0.367,0.496,0.513,0.034,2.252,2.285,2.55,2.785,2.963,3.055,3.262,3.422,3.336,3.625,3.648,3.791,4.285,4.535,4.723,4.754,5.023,5.22,5.11,5.086,5.26,5.156,5.258,5.324
955.0,967.0,0.367,0.496,0.513,0.034,2.252,2.285,2.55,2.785,2.963,3.055,3.262,3.422,3.336,3.625,3.648,3.791,4.285,4.535,4.723,4.754,5.023,5.22,5.11,5.086,5.26,5.156,5.258,5.324
956.0,957.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
956.0,958.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
956.0,959.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
956.0,960.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
956.0,961.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
956.0,962.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
956.0,963.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
956.0,964.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
956.0,965.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
956.0,966.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
956.0,967.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
956.0,968.0,0.367,0.496,0.513,0.034,2.2,2.36,2.516,2.734,2.717,3.074,3.15,3.299,3.332,3.455,3.537,3.578,4.043,4.38,4.64,4.773,5.016,5.06,4.953,5.145,5.355,5.227,5.277,5.38
957.0,958.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
957.0,959.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
957.0,960.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
957.0,961.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
957.0,962.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
957.0,963.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
957.0,964.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
957.0,965.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
957.0,966.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
957.0,967.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
957.0,968.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
957.0,969.0,0.367,0.496,0.513,0.034,1.81,1.869,1.763,1.948,1.942,2.045,2.252,2.424,2.586,2.598,2.713,2.928,3.408,3.836,4.133,4.348,4.633,4.668,4.777,4.875,4.83,4.855,5.062,5.074
958.0,959.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
958.0,960.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
958.0,961.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
958.0,962.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
958.0,963.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
958.0,964.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
958.0,965.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
958.0,966.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
958.0,967.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
958.0,968.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
958.0,969.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
958.0,970.0,0.367,0.496,0.513,0.034,2.049,1.948,2.117,2.1,2.281,2.252,2.494,2.484,2.617,2.75,2.824,2.879,3.44,3.69,3.97,4.12,4.434,4.668,4.73,4.637,4.9,4.73,4.832,4.934
959.0,960.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
959.0,961.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
959.0,962.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
959.0,963.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
959.0,964.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
959.0,965.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
959.0,966.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
959.0,967.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
959.0,968.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
959.0,969.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
959.0,970.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
959.0,971.0,0.367,0.496,0.513,0.034,1.842,1.784,1.721,1.778,1.663,2.01,1.996,1.865,2.129,2.244,2.39,2.418,3.066,3.416,3.762,4.098,4.094,4.52,4.434,4.582,4.535,4.68,4.68,4.72
960.0,961.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
960.0,962.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
960.0,963.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
960.0,964.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
960.0,965.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
960.0,966.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
960.0,967.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
960.0,968.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
960.0,969.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
960.0,970.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
960.0,971.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
960.0,972.0,0.367,0.496,0.513,0.034,2.111,1.889,1.883,1.997,1.923,2.006,2.043,2.422,2.389,2.504,2.607,2.48,3.23,3.523,3.84,3.96,4.223,4.3,4.605,4.457,4.63,4.543,4.64,4.8
961.0,962.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
961.0,963.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
961.0,964.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
961.0,965.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
961.0,966.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
961.0,967.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
961.0,968.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
961.0,969.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
961.0,970.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
961.0,971.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
961.0,972.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
961.0,973.0,0.367,0.496,0.513,0.034,1.957,2.162,2.188,2.148,2.305,2.504,2.418,2.545,2.63,2.666,2.912,3.059,3.188,3.545,3.818,4.016,4.02,4.29,4.254,4.453,4.496,4.473,4.453,4.34
962.0,963.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
962.0,964.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
962.0,965.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
962.0,966.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
962.0,967.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
962.0,968.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
962.0,969.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
962.0,970.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
962.0,971.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
962.0,972.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
962.0,973.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
962.0,974.0,0.367,0.496,0.513,0.034,2.24,2.395,2.463,2.709,2.723,2.818,2.809,2.953,3.033,3.168,3.162,3.283,3.51,3.672,4.008,4.027,4.17,4.195,4.348,4.312,4.477,4.273,4.445,4.34
963.0,964.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
963.0,965.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
963.0,966.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
963.0,967.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
963.0,968.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
963.0,969.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
963.0,970.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
963.0,971.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
963.0,972.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
963.0,973.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
963.0,974.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
963.0,975.0,0.367,0.496,0.513,0.034,2.344,2.504,2.41,2.545,2.781,2.621,2.717,2.865,2.9,2.904,3.111,3.121,3.416,3.682,3.867,4.08,4.17,4.43,4.242,4.453,4.42,4.35,4.555,4.594
964.0,965.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
964.0,966.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
964.0,967.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
964.0,968.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
964.0,969.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
964.0,970.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
964.0,971.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
964.0,972.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
964.0,973.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
964.0,974.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
964.0,975.0,0.367,0.496,0.513,0.034,2.64,2.83,2.703,2.842,2.895,2.918,3.146,3.09,3.283,3.34,3.242,3.502,3.617,4.016,4.016,4.195,4.492,4.355,4.598,4.58,4.66,4.645,4.684,4.742
