972.0,979.0,0.367,0.496,0.513,0.034,2.87,3.0,3.05,3.328,3.475,3.654,3.59,3.977,3.871,4.035,4.145,4.29,4.77,5.152,5.21,5.547,5.836,5.92,6.05,6.113,6.26,6.203,6.164,6.297
972.0,980.0,0.367,0.496,0.513,0.034,2.87,3.0,3.05,3.328,3.475,3.654,3.59,3.977,3.871,4.035,4.145,4.29,4.77,5.152,5.21,5.547,5.836,5.92,6.05,6.113,6.26,6.203,6.164,6.297
972.0,981.0,0.367,0.496,0.513,0.034,2.87,3.0,3.05,3.328,3.475,3.654,3.59,3.977,3.871,4.035,4.145,4.29,4.77,5.152,5.21,5.547,5.836,5.92,6.05,6.113,6.26,6.203,6.164,6.297
972.0,982.0,0.367,0.496,0.513,0.034,2.87,3.0,3.05,3.328,3.475,3.654,3.59,3.977,3.871,4.035,4.145,4.29,4.77,5.152,5.21,5.547,5.836,5.92,6.05,6.113,6.26,6.203,6.164,6.297
972.0,983.0,0.367,0.496,0.513,0.034,2.87,3.0,3.05,3.328,3.475,3.654,3.59,3.977,3.871,4.035,4.145,4.29,4.77,5.152,5.21,5.547,5.836,5.92,6.05,6.113,6.26,6.203,6.164,6.297
972.0,984.0,0.367,0.496,0.513,0.034,2.87,3.0,3.05,3.328,3.475,3.654,3.59,3.977,3.871,4.035,4.145,4.29,4.77,5.152,5.21,5.547,5.836,5.92,6.05,6.113,6.26,6.203,6.164,6.297
973.0,974.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
973.0,975.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
973.0,976.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
973.0,977.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
973.0,978.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
973.0,979.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
973.0,980.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
973.0,981.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
973.0,982.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
973.0,983.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
973.0,984.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
973.0,985.0,0.367,0.496,0.513,0.034,3.14,3.207,3.4,3.53,3.715,3.998,3.977,4.234,4.3,4.36,4.62,4.746,5.36,5.54,5.87,6.066,6.203,6.414,6.6,6.523,6.695,6.56,6.8,6.895
974.0,975.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
974.0,976.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
974.0,977.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
974.0,978.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
974.0,979.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
974.0,980.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
974.0,981.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
974.0,982.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
974.0,983.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
974.0,984.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
974.0,985.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
974.0,986.0,0.367,0.496,0.513,0.034,3.041,3.127,3.316,3.264,3.42,3.492,3.78,3.852,4.01,4.035,4.156,4.254,4.95,5.477,5.598,5.816,6.117,6.117,6.35,6.266,6.52,6.54,6.44,6.523
975.0,976.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
975.0,977.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
975.0,978.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
975.0,979.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
975.0,980.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
975.0,981.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
975.0,982.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
975.0,983.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
975.0,984.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
975.0,985.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
975.0,986.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
975.0,987.0,0.367,0.496,0.513,0.034,2.98,2.953,2.754,2.965,3.002,3.008,2.941,3.096,3.143,3.115,3.135,3.236,3.303,3.541,3.89,4.04,4.383,4.508,4.902,5.06,5.074,5.16,5.29,5.617
976.0,977.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
976.0,978.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
976.0,979.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
976.0,980.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
976.0,981.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
976.0,982.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
976.0,983.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
976.0,984.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
976.0,985.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
976.0,986.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
976.0,987.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
976.0,988.0,0.367,0.496,0.513,0.034,2.693,2.719,2.518,2.61,2.518,2.482,2.455,2.467,2.547,2.447,2.584,2.572,2.658,2.965,3.316,3.295,3.967,3.99,4.37,4.68,4.793,4.88,4.887,5.273
977.0,978.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
977.0,979.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
977.0,980.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
977.0,981.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
977.0,982.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
977.0,983.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
977.0,984.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
977.0,985.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
977.0,986.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
977.0,987.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
977.0,988.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
977.0,989.0,0.367,0.496,0.513,0.034,2.426,2.514,2.506,2.426,2.602,2.443,2.506,2.537,2.574,2.48,2.574,2.613,2.836,3.23,3.3,3.56,3.963,4.2,4.684,4.71,4.902,4.87,5.066,5.367
978.0,979.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
978.0,980.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
978.0,981.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
978.0,982.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
978.0,983.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
978.0,984.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
978.0,985.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
978.0,986.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
978.0,987.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
978.0,988.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
978.0,989.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
978.0,990.0,0.367,0.496,0.513,0.034,2.344,2.385,2.541,2.385,2.602,2.566,2.72,2.635,2.596,2.805,2.773,2.906,3.209,3.215,3.623,4.06,4.137,4.527,4.668,4.984,4.973,5.207,5.156,5.562
979.0,980.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
979.0,981.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
979.0,982.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
979.0,983.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
979.0,984.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
979.0,985.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
979.0,986.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
979.0,987.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
979.0,988.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
979.0,989.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
979.0,990.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
979.0,991.0,0.367,0.496,0.513,0.034,2.254,2.23,2.287,2.395,2.451,2.346,2.545,2.596,2.6,2.568,2.697,2.697,2.848,3.268,3.492,3.664,4.2,4.426,4.516,4.605,4.785,4.89,5.008,5.27
980.0,981.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
980.0,982.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
980.0,983.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
980.0,984.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
980.0,985.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
980.0,986.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
980.0,987.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
980.0,988.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
980.0,989.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
980.0,990.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
980.0,991.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
980.0,992.0,0.367,0.496,0.513,0.034,2.238,2.355,2.416,2.383,2.342,2.512,2.516,2.502,2.527,2.531,2.64,2.695,2.896,2.99,3.451,3.592,3.75,4.043,4.215,4.453,4.6,4.633,4.83,4.78
981.0,982.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
981.0,983.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
981.0,984.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
981.0,985.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
981.0,986.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
981.0,987.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
981.0,988.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
981.0,989.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
981.0,990.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
981.0,991.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
981.0,992.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
981.0,993.0,0.367,0.496,0.513,0.034,2.139,2.365,2.441,2.527,2.63,2.635,2.59,2.805,2.814,2.703,2.756,2.951,3.072,3.287,3.379,3.717,3.738,3.977,4.14,4.246,4.176,4.246,4.33,4.527
982.0,983.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
982.0,984.0,0.367,0.496,0.513,0.034,2.387,2.365,2.336,2.494,2.52,2.441,2.602,2.59,2.691,2.586,2.557,2.756,2.76,3.143,3.33,3.379,3.672,3.8,3.912,3.975,4.02,4.027,4.113,4.28
