419.0,0.9854736194152752,0.9281996712918881,-3.459142906571059,4.999602944435566,0.22163280490095566,1.9851750184257224,0.9998222010821842,-0.015220038509782517,-0.035243217283081565,-0.04980398963773084,0.9995762257812368,0.14311527683136643,0.051629971298560534,-0.006781257030261933,0.8509406344328805
420.0,0.9986219349555651,0.9287612630652542,-3.4466031785575595,4.99941977566853,0.22138984351279145,1.985370465061522,0.99982220093357,-0.014910374862253733,-0.035430757378341685,-0.049575801442180004,0.9995762266414423,0.14261960445089747,0.051680213991153454,-0.00691091654345234,0.8509464984361339
421.0,0.9690711814062603,0.9271205790312519,-3.4163136083159267,4.998557459882797,0.2209172230855569,1.985686011537929,0.9998222028735086,-0.015115126514184537,-0.033162134664462446,-0.05027909583567405,0.9995762345385208,0.14620684795021502,0.052181945696526844,-0.0071969723363020785,0.8509900344634991
422.0,1.022123734256144,0.9239157419486507,-3.4329947128943665,4.997828097359265,0.22047470417774157,1.9860616733361434,0.9998222022160135,-0.015394820096838612,-0.030624682323118664,-0.05085190586552934,0.9995762306885558,0.14692694994491748,0.052512044700707,-0.0071549775261664965,0.8510871103790605
423.0,1.034408114918968,0.920168446382981,-3.410964921836259,4.995926703155957,0.2180212082737573,1.9881990990824743,0.9998222032593329,-0.013080872777041555,-0.031889059247075004,-0.053385011952584174,0.9995762338778242,0.14887405364103687,0.05474298490754106,-0.006773129999358638,0.8510143134265369
424.0,1.0441361066411619,0.919805913337951,-3.4221493268771868,4.99569169108861,0.2179166390270331,1.9882373361042573,0.9998222042439033,-0.012952958167750621,-0.03183839932124938,-0.05314234666247663,0.9995762389858336,0.14925312006612207,0.05421909104841708,-0.006309763809735064,0.8509902549699144
425.0,0.9393311380552711,0.921315738740929,-3.42053448576222,4.995643812436911,0.21795111379128362,1.9881851453702999,0.9998222044334817,-0.013413971955279007,-0.031196580637607666,-0.052975015635243046,0.9995762402925226,0.1496260245811559,0.05373216895178333,-0.005913882084476041,0.8509917373973939
426.0,1.0446656026711705,0.9184817435852798,-3.3895309300661323,4.995755433354314,0.2179793224355405,1.9882431152870752,0.9998222030899033,-0.013239761048865172,-0.02956471351892616,-0.05353022321720548,0.9995762332570053,0.15018196582202734,0.055019050256358865,-0.006969399014112264,0.8510593237925599
427.0,0.926823100992131,0.9224143665453207,-3.3724084493025392,4.995625718527973,0.21783011703761435,1.9883699013956886,0.9998222034952822,-0.013850477592418923,-0.02868532913134053,-0.053361517852275234,0.9995762352332058,0.15033931590637903,0.05495414594591216,-0.007142663403899824,0.8510582047201696
428.0,1.0541664009041591,0.9172773160904004,-3.41795443158263,4.995563401166568,0.21782833097901033,1.9883215009522421,0.999822203590659,-0.013054933254605161,-0.029472725198630444,-0.05315940396214778,0.9995762372532491,0.14954615354534811,0.054186411847444646,-0.006162255280416742,0.8510427785952186
429.0,1.0541664009041591,0.9172773160904004,-3.41795443158263,4.995562788200703,0.21781096293694857,1.98834919265846,0.9998222034371476,-0.013127105247313782,-0.02908760247552574,-0.053126831918140625,0.999576236635755,0.14952289450688325,0.05419622168884602,-0.006198852664413005,0.8510526036873567
430.0,1.0507224893392217,0.9188712754676767,-3.43012945816043,4.995574898414247,0.2177843974592958,1.9883451976973407,0.9998222031729302,-0.013124338321870151,-0.03002839852490971,-0.05288267503693104,0.9995762373739221,0.1484321117790445,0.053894514127386994,-0.006048071033655703,0.8510563756224427
431.0,1.0626433616143631,0.9173852774433172,-3.4018464339323877,4.995599244243203,0.21778268747794058,1.9883764840124172,0.9998222027578454,-0.013173534184587483,-0.02932840715568367,-0.053005444708042575,0.9995762351217805,0.1488844121465411,0.054756737988451355,-0.007016381804660077,0.8510903428066625
432.0,1.0507224893392217,0.9188712754676767,-3.43012945816043,4.995525749049367,0.21775134435242954,1.9883760105276458,0.9998222029467136,-0.01317183198433506,-0.029483620208039737,-0.05287514827340357,0.9995762369800434,0.1486935051070814,0.05386428863223677,-0.006034706621040415,0.8510849818150643
433.0,0.9465423143305728,0.9232368750269797,-3.3976537758310905,4.995576824139155,0.2178806303893836,1.9882165456812095,0.9998222024724002,-0.013671370009942178,-0.02922922837501854,-0.05304358722118142,0.9995762350473143,0.14917306106041744,0.05453012750353083,-0.006849131725664091,0.8511124602269908
434.0,0.9306198660925121,0.9248199655471071,-3.4140217373769097,4.995581829899051,0.2179347059392494,1.9881082741577654,0.9998222021898935,-0.013548906684310273,-0.030907822105175717,-0.052854749654768794,0.9995762352735909,0.1485299533959863,0.05404379739720662,-0.006453142015250882,0.8510994547076947
435.0,0.9306198660925121,0.9248199655471071,-3.4140217373769097,4.995588321452418,0.21797479882741805,1.9880120092877613,0.9998222019116287,-0.013378872834962564,-0.032090671543937674,-0.05282739062472383,0.999576235455065,0.14833409321949093,0.05380375952973309,-0.006184611937079884,0.8511116022569847
436.0,0.9465423143305728,0.9232368750269797,-3.403589332171218,4.99562503454203,0.21797627421227175,1.9880321313294698,0.999822202072612,-0.013429652768065762,-0.03144035866551139,-0.052934413645635,0.9995762359347238,0.14865644573638412,0.05403275327078924,-0.006371524530580967,0.8511196199303785
437.0,1.0507964316251175,0.9183088755386463,-3.40116894786682,4.995681806038009,0.21809235092947973,1.987992762539155,0.9998222015485143,-0.013628722786462377,-0.030425764567105603,-0.05352549127154413,0.9995762330745976,0.1501851663897892,0.054344489742398465,-0.00635042244978522,0.8511882694726878
438.0,0.9384772074321157,0.9217713798502659,-3.418991547749064,4.995718200605182,0.2181046532317955,1.988007329665392,0.9998222014747067,-0.013784972157492652,-0.030905176720405037,-0.05328562811398813,0.9995762320380259,0.1496408625017802,0.05417219331500404,-0.006459834707906464,0.8511616561050186
439.0,0.950491585763952,0.9220404474525908,-3.3991078571760185,4.9958248725815055,0.21807192399738987,1.9881274615962008,0.9998222006416242,-0.013880963681899864,-0.029388985084683204,-0.05309807046043361,0.9995762269594655,0.1495916864711298,0.054481955688831345,-0.006955382064374568,0.8511833875827031
440.0,0.9502382996232863,0.9201547158059128,-3.403576681447634,4.995809046471469,0.21808807813006043,1.9880876918481238,0.9998222008182651,-0.014047404346195934,-0.029759213373156932,-0.05313728351919398,0.9995762284704222,0.14953145243849614,0.054263813281172864,-0.006617586292078796,0.8511793712051852
441.0,0.9341764690789083,0.9240090307473477,-3.418520654753437,4.995640896370157,0.21811010812974824,1.9879595382963229,0.9998222020504361,-0.013801353850269454,-0.030840225832073388,-0.05311088452224901,0.999576235508457,0.15004744372571138,0.05382661671348834,-0.006296210713491797,0.8511563010631917
442.0,0.9341764690789083,0.9240090307473477,-3.418520654753437,4.995724988156532,0.21813308628780342,1.987931976549915,0.9998222022581269,-0.01374689790875039,-0.031883789684418615,-0.0530865063774717,0.9995762367690992,0.14959177325341017,0.05375699806699398,-0.006230726763061717,0.8511351814204975
443.0,0.9353371240584054,0.9256180438695267,-3.4105890502677916,4.995611481778181,0.21803709946164188,1.9880037744744814,0.9998222031426278,-0.013599011904439314,-0.0319830635601612,-0.052761755113308544,0.9995762400030919,0.1494042046123207,0.05352554513836317,-0.006212387737316437,0.8510950051677784
444.0,0.92730887411164,0.9234048713851501,-3.4108658075323177,4.995607315877349,0.21808705964747313,1.9879466224374924,0.9998222035959594,-0.013365109610015441,-0.03287317679421275,-0.052970322450670876,0.999576242334747,0.14956051436365653,0.053486147280907434,-0.005846363918398936,0.851090723695034
445.0,0.9232458347751152,0.9269083075463972,-3.4214150454009022,4.99600135495454,0.2184745260175514,1.9876234680253015,0.999822202531055,-0.013709886663842352,-0.03584218235472572,-0.053070921145054836,0.9995762386714093,0.1474885655121405,0.05321980656629425,-0.0053552001708303135,0.851107071418354
446.0,0.9247220233074585,0.9294102891009678,-3.4156111935932763,4.996389356677243,0.21896405572456462,1.9872536523364712,0.9998222004066721,-0.013909910721836928,-0.036740788015518694,-0.053785799860210814,0.9995762259253984,0.14705244285252542,0.05456470362370868,-0.006457690201274051,0.8511987392326055
447.0,1.0055940036540005,0.9276826642692269,-3.4467018945759405,4.997369601052262,0.21988714017483285,1.9864596128733114,0.9998222009431519,-0.013399227674278823,-0.04433358317889807,-0.054763211562091275,0.9995762341319303,0.1423165272089883,0.05521625066931949,-0.005911723770797181,0.8512971032662846
448.0,0.9983868935784588,0.9298970304861762,-3.4128349436313514,4.998226816688394,0.2207624091768164,1.985842905009423,0.999822201035089,-0.013550395164508271,-0.04828083489100433,-0.0560405197232116,0.9995762443910856,0.139863414667204,0.05708348450476193,-0.0065568237104064175,0.8513486067501455
449.0,0.9885955189365667,0.9299298291211782,-3.401868639189164,4.997773180543309,0.22029377612614853,1.9862011334725975,0.9998222013472235,-0.01409140057713144,-0.04656838140365306,-0.05593805145911323,0.9995762405016633,0.14201378714162805,0.056946114800000815,-0.006864026839403592,0.8513010844987408
450.0,0.9417414632736641,0.9374096496819038,-3.390899417897889,5.000642140610526,0.2234105673244435,1.9837743586466532,0.9998221957446467,-0.014547899527845838,-0.049148924687930286,-0.0566281319441585,0.9995762050392718,0.13852763752596725,0.0578805305826821,-0.006892226978972727,0.8514041416196396
451.0,0.8674367900261426,0.945457060709775,-3.3510636796900464,4.999859142832779,0.22229887197266265,1.9844347516433811,0.9998222004254409,-0.015304350295351913,-0.04879919349616555,-0.057398330539583084,0.9995762158132839,0.14214839255156547,0.05803349272808814,-0.006817765165449252,0.8511651609685535
452.0,0.8727976505370852,0.9477823296915131,-3.358192222594705,5.002210171545943,0.22521448983237607,1.9820074778125456,0.9998221968935672,-0.015193925374868864,-0.0517471095000619,-0.05717070288222447,0.9995762011562053,0.13804829087380108,0.05862276801392047,-0.007460322540354607,0.8512307279207785
453.0,0.8589936933796681,0.949649073447071,-3.351598545031461,5.0051418940781,0.22894572494762355,1.9789446088054117,0.9998221946146286,-0.015246808316624545,-0.0564621898443062,-0.058614489306032955,0.9995761979189461,0.1349674509778216,0.06036957390516348,-0.007891859195669948,0.8513268443400663
454.0,0.5724671888081687,0.9965828503615916,-2.499294576452334,5.202802086373069,0.5779442873558253,1.7109507409091615,0.9998216405274261,-0.01019467154542214,-0.07213278372163326,-0.049912420141244127,0.9995733839743706,0.0906655153538529,0.05907423228410953,-0.006910762106596685,0.8778706809985861
455.0,0.5855233439745092,0.996241408841091,-2.4894642173029924,5.208587236339012,0.562532093177641,1.730297943535712,0.999821631174584,-0.010154914993142482,-0.07206859091148098,-0.049240263526474363,0.9995731095274227,0.08925413336349818,0.057682519434859844,-0.006405501265375157,0.8807928639493352
456.0,0.5654764565579357,0.9976351203025389,-2.4862846938371765,5.1978606801597715,0.5635754093958361,1.7249115367163441,0.9998216538944524,-0.010576576232056935,-0.07099807498541243,-0.049495371491636256,0.9995732651656943,0.09137330374195134,0.057885813966170686,-0.006310308553947741,0.8784471722919256
457.0,0.6269717236562782,0.9990547597222905,-2.481079529819513,5.009247928476855,0.2343209568325094,1.974689398580375,0.9998221875483349,-0.010856697334227653,-0.06836925547672933,-0.0593174128205342,0.9995761485482253,0.1325430055525228,0.060456687300253824,-0.007028933864358527,0.8516393621262324
458.0,0.8507095589652917,0.9467173698886525,-3.1239592297291443,5.284376864509257,0.572046597784176,1.7312428681756908,0.9998215888386401,-0.01424943217309414,-0.06547703127943745,-0.04984781262856228,0.9995729590277722,0.09554451321689626,0.058462304538655474,-0.0069762193351242795,0.8836064223146538
459.0,0.8368591167460767,0.964909081180398,-3.198286932603671,5.009548476155079,0.2335616599234447,1.9755256359547846,0.9998221844928006,-0.014375263611728218,-0.061098772843270636,-0.05882578170550754,0.9995761402392194,0.1353776019096544,0.06044861753488551,-0.007634594494528213,0.8521713555049231
460.0,0.6398402923822503,0.99938529774623,-2.528803869532931,5.009867284190546,0.23537083457780547,1.973937527959812,0.9998221841126016,-0.01095160047497474,-0.06794603172845955,-0.058423093323088,0.9995761311778968,0.1302301087195998,0.060121718543655375,-0.007190997599861325,0.8518599506270228
461.0,0.8765797243888354,0.9570033054250836,-3.1021711231215883,5.281403664601524,0.5402632443181793,1.767564876402911,0.9998215268394208,-0.013133770047338521,-0.06842803140274187,-0.04799983843036371,0.9995728788698626,0.08512365002625971,0.056381997056855405,-0.0070295176327503555,0.8918163883573311
462.0,0.7198498612456262,0.9934618838557878,-2.61714342330567,5.013740171172969,0.24045186251479944,1.969479957169055,0.9998221822694953,-0.01119486605869791,-0.07048164048142239,-0.058837272958617876,0.9995761255230731,0.13022668208525226,0.06125001433267644,-0.00794684165246868,0.8518926160862264
463.0,0.9033819724236881,0.9523531433626247,-3.2507306289852425,5.017957310081015,0.24437407234671019,1.9670900818420611,0.9998221727094301,-0.01480623046888999,-0.06030702207808833,-0.059096467126561684,0.9995760904364004,0.1328263514147932,0.06187562008778453,-0.008745330026669542,0.8530206472924722
464.0,0.8852609218287372,0.958431656277346,-3.2794825935696132,5.009464620755355,0.23313900840087168,1.9752323426969352,0.9998221913000738,-0.014880178626630734,-0.0617428624407589,-0.05643197451808834,0.9995761919419135,0.11990529820977981,0.06253562276199201,-0.010344554167670916,0.8515211145604584
465.0,0.964381279280232,0.9437708367769111,-3.146380903946961,5.259650439068275,0.579865184309448,1.7171309819428706,0.9998215905950292,-0.013249853335557688,-0.06763901056831251,-0.04865932238333139,0.9995732406046589,0.08974804827843952,0.0585252054923413,-0.007901443407467769,0.8860094031702979
466.0,1.1105492079206087,0.9898780430148474,-4.307120293439036,5.261427191032766,0.596507962985332,1.6965644907830733,0.9998216108768816,-0.013522617728814667,-0.07104886625296342,-0.042526509645335386,0.9995733802717028,0.07110556627168363,0.05286998727797652,-0.005425566908278497,0.886487218525583
467.0,0.9037606658610265,0.9460277049327966,-3.1146701950942175,5.240441769688646,0.5511604250859774,1.7380386463766122,0.9998216572242291,-0.01366078245882609,-0.06748828448303787,-0.0506004941841328,0.9995734296238903,0.09765666829246733,0.05988628068074948,-0.007982197988650583,0.8794936768230253
468.0,0.8910704693704796,0.9567111635017329,-3.299228042463093,5.010377013777944,0.2343538226458871,1.9742339014198516,0.9998221886460665,-0.014978815361900584,-0.06250621800615135,-0.05693322364929657,0.9995761824537317,0.11776837759584825,0.0633302976611788,-0.010666636686991804,0.8518148265709815
469.0,0.8675139804045454,0.9550678559514905,-3.071438133688801,5.211002749178343,0.5097746450411784,1.7718249839522306,0.9998216965702322,-0.013360834583815645,-0.06742882088987567,-0.05026878441780785,0.9995736397460353,0.09241256682697462,0.060767506506055696,-0.009540725549231235,0.8782268190360241
470.0,1.1026297765264363,0.9916113076412939,-4.264278052045002,5.2348123554468255,0.5538669914243414,1.7343113496548637,0.9998216272328382,-0.0135777324563828,-0.07101379999130004,-0.04370576691392862,0.9995734907098697,0.07390190087235561,0.053707781850708305,-0.0061161943107914405,0.885127338400016
471.0,1.1280890819484277,0.9940224681819037,-4.410425879786684,5.234155366305885,0.5480495902230326,1.739275661053548,0.9998216242005264,-0.013659980976861308,-0.0710039882555093,-0.04347921540591396,0.9995734959948124,0.07328875255048639,0.05362755390385936,-0.006230632656307133,0.8855446297680005
472.0,1.1295202096542423,0.9910027166063589,-4.269174121759353,5.254038420154293,0.5840455872889588,1.6999908081764172,0.9998216234421755,-0.013128584378189471,-0.07208032133829474,-0.042494320832761286,0.9995734775602265,0.06890477069774913,0.05314086436513048,-0.00596499652891088,0.8888923737790224
473.0,1.0188652688578115,0.9565970504953054,-3.088294592576171,5.21991917951052,0.5591013936376253,1.7209281361240456,0.9998216661762589,-0.012675202501252607,-0.07003959821106612,-0.04902996363588909,0.9995735472693692,0.09162717609316538,0.059435732484668664,-0.008525396856757806,0.8814435855336169
474.0,1.1358380227021339,0.9904583681505873,-4.35171743914891,5.009832927605246,0.2347969434429248,1.9736175673521106,0.9998221899077702,-0.015158341825660691,-0.06344782313007802,-0.05343817941684266,0.9995761935051877,0.11253740728557818,0.05927130349642606,-0.008733073142427751,0.8517276163230281
475.0,1.1303606589018125,0.9919736300278955,-4.308225712515576,5.009985669868282,0.2350879922678446,1.973332772885131,0.9998221892127073,-0.015129454810215276,-0.0641181063911292,-0.05401390569371186,0.9995761906960059,0.11354935013573982,0.059873903339811976,-0.009064965764071994,0.8518876127862358
476.0,1.1299282674285696,0.9937334900583453,-4.316365102511503,5.007314284788187,0.23193074902948474,1.9757736841307885,0.999822194294365,-0.01517464786305067,-0.06493122681209937,-0.05487205473294382,0.9995762152878869,0.1163163329624317,0.060312428901640625,-0.009249891523174222,0.8516417835776562
477.0,0.6039580800994242,0.9970400992403762,-2.47247697384101,5.335942850577954,0.6803836801500648,1.5673495896650476,0.9998217910600742,-0.009378539162915006,-0.07237724121413135,-0.0459668137812448,0.9995738544944195,0.08211447204382348,0.05835569034056064,-0.006769545602211136,0.8821070027073712
478.0,1.1484006175531036,0.9999634933908144,-4.472713968572404,5.008271753043425,0.23418019652512817,1.9737556590248675,0.9998221892288099,-0.01507132301237614,-0.06442571420854716,-0.05281086102409186,0.9995761867770869,0.11298140960806907,0.05994639650694596,-0.010068429034388626,0.8520638233920088
479.0,1.1409518125538143,0.9999128632657065,-4.480905295696577,5.007990842793867,0.23381053587751371,1.9740530804622192,0.9998221898669382,-0.015041007588846043,-0.06426213539177034,-0.05269470234168498,0.9995761900945925,0.11275374555957572,0.059919935919377144,-0.009867559291105638,0.8520175358804434
480.0,1.10782756345622,0.9940091738090259,-4.295371789772583,5.183242573386961,0.5524342054937655,1.7093431821447977,0.9998215934774124,-0.012843053872967535,-0.07227616999270038,-0.04162781771175303,0.9995733171267578,0.06282617452454163,0.05156280952612868,-0.0056672927217624805,0.8952973186833648
