420.0,428.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.817,0.803,0.724,0.655,0.596,0.544,0.459,0.393,0.341,0.3,0.266,0.239,0.217,0.146
420.0,429.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.846,0.831,0.816,0.802,0.722,0.654,0.594,0.542,0.457,0.391,0.339,0.298,0.265,0.238,0.215,0.145
420.0,430.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.541,0.455,0.389,0.338,0.297,0.263,0.236,0.214,0.144
420.0,431.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.8,0.72,0.651,0.591,0.539,0.454,0.388,0.336,0.295,0.262,0.235,0.213,0.143
420.0,432.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.649,0.589,0.537,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
421.0,422.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.855,0.841,0.827,0.813,0.738,0.671,0.614,0.563,0.478,0.412,0.359,0.317,0.282,0.254,0.23,0.155
421.0,423.0,0.982,0.965,0.948,0.931,0.915,0.899,0.883,0.868,0.854,0.839,0.825,0.811,0.735,0.669,0.61,0.559,0.475,0.408,0.356,0.313,0.279,0.251,0.227,0.153
421.0,424.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.838,0.823,0.809,0.733,0.666,0.607,0.556,0.471,0.405,0.353,0.31,0.276,0.248,0.225,0.152
421.0,425.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.73,0.663,0.604,0.553,0.468,0.402,0.35,0.308,0.274,0.246,0.223,0.15
421.0,426.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.865,0.849,0.835,0.82,0.806,0.728,0.661,0.602,0.55,0.465,0.399,0.347,0.305,0.271,0.244,0.221,0.149
421.0,427.0,0.981,0.963,0.946,0.928,0.912,0.895,0.879,0.863,0.848,0.833,0.819,0.805,0.726,0.658,0.599,0.548,0.463,0.396,0.344,0.303,0.269,0.242,0.219,0.147
421.0,428.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.817,0.803,0.724,0.656,0.597,0.545,0.46,0.394,0.342,0.301,0.267,0.24,0.217,0.146
421.0,429.0,0.981,0.963,0.945,0.927,0.91,0.894,0.877,0.861,0.846,0.831,0.816,0.802,0.723,0.654,0.595,0.543,0.458,0.392,0.34,0.299,0.265,0.238,0.216,0.145
421.0,430.0,0.981,0.962,0.944,0.927,0.91,0.893,0.876,0.861,0.845,0.83,0.815,0.801,0.721,0.652,0.593,0.541,0.456,0.39,0.338,0.297,0.264,0.236,0.214,0.144
421.0,431.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.799,0.72,0.651,0.591,0.539,0.454,0.388,0.336,0.295,0.262,0.235,0.213,0.143
421.0,432.0,0.981,0.962,0.944,0.926,0.908,0.891,0.875,0.859,0.843,0.828,0.813,0.798,0.718,0.649,0.589,0.537,0.452,0.386,0.334,0.293,0.26,0.234,0.211,0.142
421.0,433.0,0.981,0.962,0.943,0.925,0.908,0.891,0.874,0.858,0.842,0.827,0.812,0.797,0.717,0.648,0.587,0.535,0.45,0.384,0.333,0.292,0.259,0.232,0.21,0.141
422.0,423.0,0.982,0.964,0.946,0.929,0.913,0.897,0.881,0.865,0.85,0.836,0.821,0.807,0.73,0.662,0.604,0.552,0.467,0.401,0.349,0.307,0.273,0.245,0.222,0.15
422.0,424.0,0.981,0.963,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.834,0.819,0.805,0.727,0.659,0.6,0.549,0.464,0.398,0.346,0.304,0.27,0.243,0.22,0.148
422.0,425.0,0.981,0.963,0.945,0.928,0.911,0.895,0.878,0.863,0.847,0.832,0.818,0.804,0.725,0.657,0.598,0.546,0.461,0.395,0.343,0.301,0.268,0.24,0.218,0.147
422.0,426.0,0.981,0.963,0.945,0.927,0.91,0.894,0.877,0.861,0.846,0.831,0.816,0.802,0.723,0.654,0.595,0.543,0.458,0.392,0.34,0.299,0.265,0.238,0.216,0.145
422.0,427.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.338,0.296,0.263,0.236,0.214,0.144
422.0,428.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.844,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.453,0.387,0.335,0.294,0.261,0.234,0.212,0.143
422.0,429.0,0.981,0.962,0.943,0.926,0.908,0.891,0.874,0.858,0.843,0.827,0.812,0.798,0.717,0.648,0.588,0.536,0.45,0.385,0.333,0.292,0.259,0.233,0.211,0.142
422.0,430.0,0.981,0.962,0.943,0.925,0.907,0.89,0.874,0.857,0.842,0.826,0.811,0.796,0.716,0.646,0.586,0.534,0.448,0.383,0.331,0.29,0.258,0.231,0.209,0.141
422.0,431.0,0.98,0.961,0.943,0.925,0.907,0.89,0.873,0.857,0.841,0.825,0.81,0.795,0.714,0.644,0.584,0.532,0.446,0.381,0.329,0.289,0.256,0.23,0.208,0.14
422.0,432.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.856,0.84,0.824,0.809,0.794,0.713,0.643,0.582,0.53,0.444,0.379,0.328,0.287,0.255,0.228,0.207,0.139
422.0,433.0,0.98,0.961,0.942,0.924,0.906,0.888,0.872,0.855,0.839,0.823,0.808,0.793,0.712,0.641,0.581,0.528,0.443,0.377,0.326,0.286,0.253,0.227,0.205,0.138
422.0,434.0,0.98,0.961,0.942,0.923,0.905,0.888,0.871,0.854,0.838,0.823,0.807,0.792,0.71,0.64,0.579,0.527,0.441,0.376,0.325,0.285,0.252,0.226,0.204,0.137
423.0,424.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.731,0.664,0.605,0.554,0.469,0.403,0.35,0.308,0.274,0.247,0.223,0.151
423.0,425.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.865,0.849,0.835,0.82,0.806,0.728,0.661,0.602,0.55,0.465,0.399,0.347,0.305,0.272,0.244,0.221,0.149
423.0,426.0,0.981,0.963,0.946,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.819,0.804,0.726,0.658,0.599,0.547,0.462,0.396,0.344,0.302,0.269,0.241,0.219,0.147
423.0,427.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.817,0.803,0.724,0.655,0.596,0.544,0.459,0.393,0.341,0.3,0.266,0.239,0.217,0.146
423.0,428.0,0.981,0.963,0.944,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.815,0.801,0.722,0.653,0.593,0.541,0.456,0.39,0.339,0.297,0.264,0.237,0.215,0.144
423.0,429.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.8,0.72,0.651,0.591,0.539,0.454,0.388,0.336,0.295,0.262,0.235,0.213,0.143
423.0,430.0,0.981,0.962,0.944,0.926,0.908,0.891,0.875,0.859,0.843,0.828,0.813,0.798,0.718,0.649,0.589,0.537,0.451,0.385,0.334,0.293,0.26,0.233,0.211,0.142
423.0,431.0,0.981,0.962,0.943,0.925,0.908,0.891,0.874,0.858,0.842,0.827,0.812,0.797,0.716,0.647,0.587,0.534,0.449,0.383,0.332,0.291,0.258,0.232,0.21,0.141
423.0,432.0,0.98,0.961,0.943,0.925,0.907,0.89,0.873,0.857,0.841,0.826,0.81,0.796,0.715,0.645,0.585,0.532,0.447,0.381,0.33,0.289,0.257,0.23,0.208,0.14
423.0,433.0,0.98,0.961,0.942,0.924,0.907,0.889,0.872,0.856,0.84,0.825,0.809,0.795,0.713,0.643,0.583,0.531,0.445,0.38,0.328,0.288,0.255,0.229,0.207,0.139
423.0,434.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.855,0.839,0.824,0.808,0.794,0.712,0.642,0.581,0.529,0.443,0.378,0.327,0.286,0.254,0.228,0.206,0.138
423.0,435.0,0.98,0.961,0.942,0.923,0.906,0.888,0.871,0.855,0.839,0.823,0.808,0.793,0.711,0.641,0.58,0.527,0.442,0.376,0.325,0.285,0.253,0.227,0.205,0.138
424.0,425.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.731,0.663,0.605,0.553,0.469,0.402,0.35,0.308,0.274,0.246,0.223,0.15
424.0,426.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.834,0.82,0.806,0.728,0.66,0.601,0.55,0.465,0.399,0.346,0.305,0.271,0.243,0.221,0.149
424.0,427.0,0.981,0.963,0.945,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.818,0.804,0.725,0.657,0.598,0.546,0.461,0.395,0.343,0.302,0.268,0.241,0.218,0.147
424.0,428.0,0.981,0.963,0.945,0.927,0.91,0.894,0.877,0.862,0.846,0.831,0.816,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.238,0.216,0.145
424.0,429.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.541,0.455,0.389,0.338,0.297,0.263,0.236,0.214,0.144
424.0,430.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.844,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.453,0.387,0.335,0.294,0.261,0.234,0.212,0.143
424.0,431.0,0.981,0.962,0.943,0.925,0.908,0.891,0.874,0.858,0.842,0.827,0.812,0.798,0.717,0.648,0.588,0.535,0.45,0.384,0.333,0.292,0.259,0.233,0.21,0.141
424.0,432.0,0.98,0.961,0.943,0.925,0.907,0.89,0.874,0.857,0.841,0.826,0.811,0.796,0.715,0.646,0.586,0.533,0.448,0.382,0.331,0.29,0.257,0.231,0.209,0.14
424.0,433.0,0.98,0.961,0.943,0.924,0.907,0.889,0.873,0.856,0.84,0.825,0.81,0.795,0.714,0.644,0.584,0.531,0.446,0.38,0.329,0.288,0.256,0.229,0.207,0.139
424.0,434.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.855,0.839,0.824,0.809,0.794,0.712,0.642,0.582,0.529,0.444,0.378,0.327,0.287,0.254,0.228,0.206,0.138
424.0,435.0,0.98,0.961,0.942,0.924,0.906,0.888,0.871,0.855,0.839,0.823,0.808,0.793,0.711,0.641,0.58,0.527,0.442,0.376,0.325,0.285,0.253,0.227,0.205,0.138
424.0,436.0,0.98,0.961,0.942,0.923,0.905,0.888,0.871,0.854,0.838,0.822,0.807,0.792,0.71,0.639,0.578,0.526,0.44,0.375,0.324,0.284,0.252,0.225,0.204,0.137
425.0,426.0,0.982,0.964,0.947,0.93,0.913,0.897,0.882,0.866,0.851,0.837,0.822,0.808,0.731,0.664,0.606,0.554,0.47,0.403,0.351,0.309,0.275,0.247,0.224,0.151
425.0,427.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.835,0.82,0.806,0.728,0.66,0.601,0.55,0.465,0.399,0.347,0.305,0.271,0.244,0.221,0.149
425.0,428.0,0.981,0.963,0.945,0.928,0.911,0.895,0.878,0.863,0.847,0.832,0.818,0.804,0.725,0.657,0.598,0.546,0.461,0.395,0.343,0.301,0.268,0.24,0.218,0.147
425.0,429.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.846,0.831,0.816,0.801,0.722,0.654,0.594,0.542,0.457,0.391,0.339,0.298,0.265,0.238,0.215,0.145
425.0,430.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.799,0.72,0.651,0.591,0.539,0.454,0.388,0.336,0.295,0.262,0.235,0.213,0.143
425.0,431.0,0.981,0.962,0.943,0.925,0.908,0.891,0.874,0.858,0.843,0.827,0.812,0.798,0.717,0.648,0.588,0.536,0.45,0.384,0.333,0.292,0.259,0.233,0.211,0.141
425.0,432.0,0.98,0.961,0.943,0.925,0.907,0.89,0.873,0.857,0.841,0.826,0.811,0.796,0.715,0.645,0.585,0.533,0.447,0.382,0.33,0.29,0.257,0.23,0.208,0.14
425.0,433.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.856,0.84,0.824,0.809,0.794,0.713,0.643,0.582,0.53,0.445,0.379,0.328,0.287,0.255,0.228,0.207,0.139
425.0,434.0,0.98,0.961,0.942,0.923,0.906,0.888,0.871,0.855,0.839,0.823,0.808,0.793,0.711,0.641,0.58,0.527,0.442,0.376,0.325,0.285,0.253,0.227,0.205,0.138
425.0,435.0,0.98,0.96,0.941,0.923,0.905,0.887,0.87,0.854,0.837,0.822,0.806,0.791,0.709,0.639,0.578,0.525,0.44,0.374,0.323,0.283,0.251,0.225,0.203,0.137
425.0,436.0,0.98,0.96,0.941,0.922,0.904,0.887,0.869,0.853,0.836,0.821,0.805,0.79,0.708,0.637,0.576,0.523,0.438,0.372,0.321,0.281,0.249,0.223,0.202,0.136
425.0,437.0,0.98,0.96,0.941,0.922,0.904,0.886,0.869,0.852,0.835,0.82,0.804,0.789,0.706,0.635,0.574,0.521,0.436,0.37,0.32,0.28,0.248,0.222,0.201,0.135
426.0,427.0,0.982,0.965,0.949,0.932,0.916,0.901,0.885,0.871,0.856,0.842,0.828,0.814,0.739,0.673,0.615,0.564,0.48,0.414,0.361,0.318,0.284,0.255,0.231,0.156
426.0,428.0,0.982,0.965,0.948,0.931,0.915,0.899,0.884,0.869,0.854,0.84,0.825,0.812,0.736,0.669,0.611,0.56,0.475,0.409,0.356,0.314,0.28,0.252,0.228,0.154
426.0,429.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.838,0.823,0.809,0.733,0.666,0.607,0.556,0.471,0.405,0.352,0.31,0.276,0.248,0.225,0.152
426.0,430.0,0.982,0.964,0.946,0.929,0.913,0.897,0.881,0.865,0.85,0.836,0.821,0.807,0.73,0.662,0.604,0.552,0.467,0.401,0.349,0.307,0.273,0.245,0.222,0.15
426.0,431.0,0.981,0.963,0.946,0.929,0.912,0.895,0.879,0.864,0.849,0.834,0.819,0.805,0.727,0.659,0.6,0.549,0.464,0.398,0.345,0.304,0.27,0.243,0.22,0.148
426.0,432.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.863,0.847,0.832,0.818,0.803,0.725,0.656,0.597,0.545,0.46,0.394,0.342,0.301,0.267,0.24,0.217,0.146
426.0,433.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.846,0.831,0.816,0.802,0.722,0.654,0.594,0.542,0.457,0.391,0.339,0.298,0.265,0.238,0.215,0.145
426.0,434.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.8,0.72,0.651,0.592,0.54,0.454,0.388,0.337,0.296,0.263,0.236,0.213,0.143
426.0,435.0,0.981,0.962,0.944,0.926,0.908,0.892,0.875,0.859,0.843,0.828,0.813,0.798,0.718,0.649,0.589,0.537,0.452,0.386,0.334,0.293,0.261,0.234,0.212,0.142
426.0,436.0,0.981,0.962,0.943,0.925,0.908,0.891,0.874,0.858,0.842,0.827,0.812,0.797,0.717,0.647,0.587,0.535,0.449,0.384,0.332,0.291,0.259,0.232,0.21,0.141
426.0,437.0,0.98,0.961,0.943,0.925,0.907,0.89,0.873,0.857,0.841,0.826,0.81,0.796,0.715,0.645,0.585,0.533,0.447,0.381,0.33,0.29,0.257,0.23,0.208,0.14
426.0,438.0,0.98,0.961,0.942,0.924,0.907,0.889,0.872,0.856,0.84,0.825,0.809,0.795,0.713,0.643,0.583,0.531,0.445,0.379,0.328,0.288,0.255,0.229,0.207,0.139
427.0,428.0,0.982,0.965,0.948,0.931,0.915,0.899,0.884,0.869,0.854,0.839,0.825,0.812,0.735,0.669,0.611,0.56,0.475,0.409,0.356,0.314,0.279,0.251,0.228,0.154
427.0,429.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.837,0.823,0.809,0.732,0.665,0.606,0.555,0.47,0.404,0.352,0.31,0.276,0.248,0.224,0.151
427.0,430.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.865,0.85,0.835,0.821,0.807,0.729,0.661,0.602,0.551,0.466,0.4,0.348,0.306,0.272,0.244,0.221,0.149
427.0,431.0,0.981,0.963,0.946,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.819,0.804,0.726,0.658,0.599,0.547,0.462,0.396,0.344,0.302,0.269,0.241,0.219,0.147
427.0,432.0,0.981,0.963,0.945,0.927,0.91,0.894,0.878,0.862,0.846,0.831,0.817,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.239,0.216,0.145
427.0,433.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.337,0.296,0.263,0.236,0.214,0.144
427.0,434.0,0.981,0.962,0.944,0.926,0.908,0.892,0.875,0.859,0.843,0.828,0.813,0.798,0.718,0.649,0.589,0.537,0.452,0.386,0.334,0.293,0.261,0.234,0.212,0.142
427.0,435.0,0.981,0.962,0.943,0.925,0.908,0.891,0.874,0.858,0.842,0.826,0.811,0.797,0.716,0.647,0.586,0.534,0.449,0.383,0.332,0.291,0.258,0.232,0.21,0.141
427.0,436.0,0.98,0.961,0.943,0.924,0.907,0.89,0.873,0.856,0.841,0.825,0.81,0.795,0.714,0.644,0.584,0.531,0.446,0.38,0.329,0.289,0.256,0.23,0.208,0.14
427.0,437.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.855,0.839,0.824,0.809,0.794,0.712,0.642,0.581,0.529,0.444,0.378,0.327,0.287,0.254,0.228,0.206,0.138
427.0,438.0,0.98,0.961,0.942,0.923,0.905,0.888,0.871,0.854,0.838,0.823,0.807,0.792,0.71,0.64,0.579,0.527,0.441,0.376,0.325,0.285,0.252,0.226,0.204,0.137
427.0,439.0,0.98,0.96,0.941,0.923,0.905,0.887,0.87,0.853,0.837,0.821,0.806,0.791,0.709,0.638,0.577,0.525,0.439,0.374,0.323,0.283,0.251,0.225,0.203,0.136
428.0,429.0,0.983,0.967,0.951,0.936,0.92,0.905,0.891,0.877,0.863,0.849,0.836,0.823,0.75,0.686,0.629,0.579,0.496,0.429,0.376,0.332,0.297,0.268,0.243,0.164
428.0,430.0,0.983,0.966,0.95,0.934,0.919,0.904,0.889,0.875,0.86,0.847,0.833,0.82,0.746,0.682,0.625,0.575,0.491,0.424,0.371,0.328,0.293,0.264,0.239,0.162
428.0,431.0,0.983,0.966,0.95,0.934,0.918,0.902,0.887,0.873,0.859,0.845,0.831,0.817,0.743,0.678,0.621,0.57,0.486,0.419,0.366,0.324,0.289,0.26,0.236,0.159
428.0,432.0,0.983,0.966,0.949,0.933,0.917,0.901,0.886,0.871,0.857,0.842,0.829,0.815,0.74,0.674,0.617,0.566,0.482,0.415,0.362,0.32,0.285,0.256,0.233,0.157
428.0,433.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.855,0.841,0.827,0.813,0.737,0.671,0.613,0.562,0.478,0.411,0.359,0.316,0.282,0.253,0.23,0.155
428.0,434.0,0.982,0.965,0.948,0.931,0.915,0.899,0.883,0.868,0.853,0.839,0.825,0.811,0.735,0.668,0.61,0.559,0.474,0.408,0.355,0.313,0.279,0.25,0.227,0.153
428.0,435.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.837,0.823,0.809,0.732,0.665,0.607,0.555,0.471,0.404,0.352,0.31,0.276,0.248,0.225,0.151
428.0,436.0,0.982,0.964,0.946,0.929,0.913,0.897,0.881,0.865,0.85,0.836,0.821,0.807,0.73,0.662,0.604,0.552,0.467,0.401,0.349,0.307,0.273,0.245,0.222,0.15
428.0,437.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.834,0.82,0.806,0.728,0.66,0.601,0.549,0.464,0.398,0.346,0.305,0.271,0.243,0.22,0.148
428.0,438.0,0.981,0.963,0.945,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.818,0.804,0.726,0.658,0.599,0.547,0.462,0.396,0.344,0.302,0.269,0.241,0.218,0.147
428.0,439.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.817,0.803,0.724,0.656,0.596,0.544,0.459,0.393,0.341,0.3,0.267,0.239,0.217,0.146
428.0,440.0,0.981,0.963,0.945,0.927,0.91,0.893,0.877,0.861,0.846,0.831,0.816,0.801,0.722,0.654,0.594,0.542,0.457,0.391,0.339,0.298,0.265,0.238,0.215,0.145
429.0,430.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.835,0.821,0.748,0.684,0.627,0.577,0.493,0.427,0.374,0.33,0.295,0.266,0.241,0.163
429.0,431.0,0.983,0.966,0.95,0.934,0.918,0.903,0.888,0.873,0.859,0.845,0.832,0.818,0.744,0.679,0.622,0.571,0.487,0.421,0.368,0.325,0.29,0.261,0.237,0.16
429.0,432.0,0.983,0.966,0.949,0.933,0.917,0.901,0.886,0.871,0.857,0.843,0.829,0.815,0.74,0.674,0.617,0.566,0.482,0.415,0.362,0.32,0.285,0.256,0.233,0.157
429.0,433.0,0.982,0.965,0.948,0.931,0.915,0.9,0.884,0.869,0.854,0.84,0.826,0.812,0.736,0.67,0.612,0.561,0.476,0.41,0.357,0.315,0.281,0.252,0.229,0.154
429.0,434.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.838,0.824,0.81,0.733,0.666,0.608,0.556,0.472,0.405,0.353,0.311,0.277,0.249,0.225,0.152
429.0,435.0,0.982,0.964,0.946,0.929,0.913,0.897,0.881,0.865,0.85,0.836,0.821,0.807,0.73,0.662,0.604,0.552,0.467,0.401,0.349,0.307,0.273,0.245,0.222,0.15
429.0,436.0,0.981,0.963,0.946,0.928,0.912,0.895,0.879,0.864,0.848,0.834,0.819,0.805,0.727,0.659,0.6,0.548,0.463,0.397,0.345,0.303,0.27,0.242,0.219,0.148
429.0,437.0,0.981,0.963,0.945,0.928,0.911,0.894,0.878,0.862,0.847,0.832,0.817,0.803,0.724,0.656,0.596,0.544,0.459,0.393,0.341,0.3,0.267,0.239,0.217,0.146
429.0,438.0,0.981,0.962,0.944,0.927,0.91,0.893,0.877,0.861,0.845,0.83,0.815,0.801,0.721,0.653,0.593,0.541,0.456,0.39,0.338,0.297,0.264,0.237,0.214,0.144
429.0,439.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.844,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.453,0.387,0.335,0.294,0.261,0.234,0.212,0.143
429.0,440.0,0.981,0.962,0.943,0.925,0.908,0.891,0.874,0.858,0.842,0.827,0.812,0.797,0.717,0.647,0.587,0.535,0.45,0.384,0.332,0.292,0.259,0.232,0.21,0.141
429.0,441.0,0.98,0.961,0.943,0.925,0.907,0.89,0.873,0.857,0.841,0.825,0.81,0.796,0.715,0.645,0.585,0.532,0.447,0.381,0.33,0.289,0.257,0.23,0.208,0.14
430.0,431.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.834,0.821,0.748,0.684,0.627,0.577,0.493,0.427,0.373,0.33,0.295,0.266,0.241,0.163
430.0,432.0,0.983,0.966,0.95,0.934,0.918,0.903,0.888,0.873,0.859,0.845,0.832,0.818,0.744,0.679,0.622,0.572,0.487,0.421,0.368,0.325,0.29,0.261,0.237,0.16
430.0,433.0,0.983,0.966,0.949,0.933,0.917,0.901,0.886,0.871,0.857,0.843,0.829,0.815,0.741,0.675,0.617,0.567,0.482,0.416,0.363,0.32,0.286,0.257,0.233,0.157
430.0,434.0,0.982,0.965,0.948,0.932,0.916,0.9,0.885,0.87,0.855,0.841,0.827,0.813,0.737,0.671,0.613,0.562,0.477,0.411,0.358,0.316,0.282,0.253,0.23,0.155
430.0,435.0,0.982,0.965,0.947,0.931,0.914,0.898,0.883,0.868,0.853,0.838,0.824,0.81,0.734,0.667,0.609,0.558,0.473,0.407,0.354,0.312,0.278,0.25,0.226,0.153
430.0,436.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.731,0.664,0.605,0.554,0.469,0.403,0.35,0.308,0.274,0.247,0.223,0.151
430.0,437.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.835,0.82,0.806,0.728,0.66,0.602,0.55,0.465,0.399,0.347,0.305,0.271,0.244,0.221,0.149
430.0,438.0,0.981,0.963,0.945,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.818,0.804,0.726,0.657,0.598,0.547,0.461,0.395,0.343,0.302,0.268,0.241,0.218,0.147
430.0,439.0,0.981,0.963,0.945,0.927,0.91,0.894,0.877,0.862,0.846,0.831,0.816,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.238,0.216,0.145
430.0,440.0,0.981,0.962,0.944,0.927,0.909,0.893,0.876,0.86,0.845,0.83,0.815,0.8,0.721,0.652,0.592,0.54,0.455,0.389,0.338,0.296,0.263,0.236,0.214,0.144
430.0,441.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.844,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.387,0.335,0.294,0.261,0.234,0.212,0.142
430.0,442.0,0.981,0.962,0.943,0.925,0.908,0.891,0.874,0.858,0.842,0.827,0.812,0.797,0.717,0.647,0.587,0.535,0.45,0.384,0.333,0.292,0.259,0.232,0.21,0.141
431.0,432.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.861,0.848,0.834,0.821,0.748,0.684,0.627,0.577,0.493,0.426,0.373,0.33,0.295,0.265,0.241,0.163
431.0,433.0,0.983,0.966,0.95,0.934,0.918,0.903,0.888,0.873,0.859,0.845,0.832,0.818,0.744,0.679,0.622,0.571,0.487,0.421,0.368,0.325,0.29,0.261,0.237,0.16
431.0,434.0,0.983,0.966,0.949,0.933,0.917,0.901,0.886,0.871,0.857,0.843,0.829,0.815,0.74,0.675,0.617,0.567,0.482,0.416,0.363,0.32,0.286,0.257,0.233,0.157
431.0,435.0,0.982,0.965,0.948,0.932,0.916,0.9,0.884,0.869,0.855,0.84,0.826,0.813,0.737,0.671,0.613,0.562,0.477,0.411,0.358,0.316,0.281,0.253,0.229,0.155
431.0,436.0,0.982,0.965,0.947,0.931,0.914,0.898,0.883,0.868,0.853,0.838,0.824,0.81,0.734,0.667,0.609,0.558,0.473,0.407,0.354,0.312,0.278,0.25,0.226,0.153
431.0,437.0,0.982,0.964,0.947,0.93,0.913,0.897,0.881,0.866,0.851,0.836,0.822,0.808,0.731,0.664,0.605,0.554,0.469,0.403,0.35,0.308,0.274,0.246,0.223,0.15
431.0,438.0,0.982,0.964,0.946,0.929,0.912,0.896,0.88,0.864,0.849,0.834,0.82,0.806,0.728,0.66,0.601,0.55,0.465,0.399,0.347,0.305,0.271,0.244,0.221,0.149
431.0,439.0,0.981,0.963,0.945,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.818,0.804,0.725,0.657,0.598,0.546,0.461,0.395,0.343,0.302,0.268,0.241,0.218,0.147
431.0,440.0,0.981,0.963,0.945,0.927,0.91,0.894,0.877,0.862,0.846,0.831,0.816,0.802,0.723,0.655,0.595,0.543,0.458,0.392,0.34,0.299,0.266,0.238,0.216,0.145
