420.0,0.9979487282373183,0.9287491191394629,-3.4484921237077204,4.999307051730663,0.22152094487560597,1.9851889784609966,0.9998222015235869,-0.01517436032052884,-0.03597424267288027,-0.04986648898604662,0.999576228208104,0.14451370217757453,0.0513117418971445,-0.006606743328844559,0.8509483181473319
421.0,0.9421449455980828,0.926286941074642,-3.433247983003304,4.998995899541105,0.2212217452720408,1.98554166105649,0.9998222011120834,-0.015686894817690335,-0.03214057136966425,-0.050360731310973496,0.9995762259743208,0.14535064522583774,0.05263389696507561,-0.007760348419178193,0.8510283473897686
422.0,1.0126456748450512,0.9229050696181184,-3.4090414856809432,4.998022607802122,0.22058005223190472,1.9860172990965896,0.9998222015702021,-0.01526708509159177,-0.030462817471396265,-0.05106343853443451,0.9995762275853759,0.14672144002018248,0.053400158464501093,-0.00793091478450584,0.8510987985934582
423.0,1.034408114918968,0.920168446382981,-3.4127945205081933,4.995879297972808,0.21813709108853913,1.9881037242077537,0.9998222022782393,-0.013076091322135533,-0.03192439575607848,-0.05333848858003266,0.9995762277775824,0.1485938029767759,0.05473641821966997,-0.00677885799909595,0.8510306112242809
424.0,1.048469009444113,0.9191084591595906,-3.4049606000178665,4.995687747979865,0.21789010517447419,1.9882555938985416,0.9998222041912446,-0.012831689137500801,-0.031881125253577156,-0.05307386141683628,0.9995762389801313,0.14891740075949306,0.05419197452536792,-0.006103502384198319,0.8509896596718054
425.0,1.0478156259585807,0.9180426765873531,-3.368488786712441,4.995842437171729,0.21800176941712257,1.9882201411375122,0.9998222028366979,-0.013198066527238855,-0.030188275261949657,-0.053220975791450666,0.999576231948681,0.149581967303468,0.05520224021283158,-0.007355424468711528,0.8510523315304503
426.0,1.050249223054806,0.9187000066998615,-3.4057445040549816,4.995586764943785,0.21792202676826658,1.9882155071749557,0.9998222040677864,-0.013102506805570664,-0.03037250129584457,-0.05316476788950308,0.9995762384677398,0.1496617243467596,0.05420263533184132,-0.00613008042495182,0.8510198574515153
427.0,0.926823100992131,0.9224143665453207,-3.3685685344619003,4.995656069959365,0.2178323771733673,1.988381369862446,0.9998222031739119,-0.013819345954988394,-0.0287955457689391,-0.05334055020437387,0.9995762335511353,0.1502057597964925,0.05502304402604231,-0.007222621970046341,0.8510702323933432
428.0,1.0507263158268305,0.9206700007003082,-3.442100750819777,4.995542024251764,0.21781747403021579,1.9883203415308324,0.9998222037190243,-0.013497507429453673,-0.02975204157183053,-0.05299391120649801,0.9995762380677562,0.14948044104131328,0.05363142560752763,-0.005758303052178667,0.8510379438543814
429.0,1.0366807600977166,0.9190677784247089,-3.3769192775476484,4.995716725716115,0.2179246653479616,1.988328779965013,0.9998222020440624,-0.013427284801975902,-0.0288222807169933,-0.053402601560149136,0.9995762289946817,0.15029876274623938,0.05510196843599416,-0.007203694854567417,0.851113707585899
430.0,0.9175289549350057,0.9216933150061611,-3.392521964501937,4.9957358098400215,0.21798903012382778,1.9882202269564377,0.9998222019725698,-0.013969528906509304,-0.029423437123791033,-0.0534491004011812,0.9995762301771309,0.14995875801814149,0.05490879781168439,-0.007058810161816492,0.8511171478252795
431.0,0.9175289549350057,0.9216933150061611,-3.391793473092071,4.9957170193006215,0.2179728874393773,1.9882544666583661,0.999822201785818,-0.014033972610468775,-0.02891454244276777,-0.05346365182770636,0.9995762291918255,0.150107188765051,0.054959264385568606,-0.007117233342491792,0.851132888290933
432.0,0.9175289549350057,0.9216933150061611,-3.3928133027234897,4.9956802362463675,0.21796962972715275,1.988245630457663,0.9998222016926912,-0.014021220324696555,-0.028818044003883374,-0.05347420171660258,0.9995762294562578,0.15030022908841184,0.054888619355281464,-0.0070381815750956336,0.8511494793799195
433.0,1.046230225246423,0.9196332872696195,-3.4262150571616723,4.995559825781267,0.21782051422968626,1.988299011010774,0.9998222024162262,-0.013413301439188128,-0.029674977943514112,-0.05291177727249387,0.9995762351838895,0.14880564340325,0.05413647957272017,-0.006465912785633119,0.8511171638936312
434.0,0.9306198660925121,0.9248199655471071,-3.410873166508372,4.99559218985305,0.21794514728664957,1.9880933807446066,0.9998222019037941,-0.01352712989448388,-0.030981736963753906,-0.05284267974318359,0.9995762338292553,0.14841517020116812,0.0541004930850146,-0.006511184607263267,0.851110486841882
435.0,0.9306198660925121,0.9248199655471071,-3.412011201110084,4.995565470118637,0.21800437623424898,1.9879837875324968,0.9998222014708613,-0.013363247070328361,-0.032145589646489274,-0.052812973805416975,0.9995762331200755,0.14820125435736467,0.05384572306586334,-0.006227411565363022,0.8511261397436698
436.0,1.0511210264630388,0.9190172433831677,-3.4352977090268366,4.995522730757739,0.21791411569538394,1.9880892964761774,0.9998222024207637,-0.012897258679349143,-0.03204144938754917,-0.05288071376850398,0.9995762379332986,0.14850307413045807,0.05336187767794088,-0.005531100558477527,0.8511177358895656
437.0,0.924801340604339,0.9230710535485948,-3.4086557236736823,4.9956286164028905,0.21810843839663074,1.987951195001743,0.9998222014387899,-0.01376863876710423,-0.0312296038291944,-0.05323240046247655,0.9995762323874482,0.14993096354888194,0.05393112172967863,-0.006151966595036748,0.8511766082127119
438.0,0.9352774080508345,0.9229650977033409,-3.4308190121879285,4.995592374707947,0.21799904535829548,1.9880320289597724,0.999822202455606,-0.013563743469603063,-0.031324796108465607,-0.05261245525288554,0.9995762373710764,0.14866465175907148,0.05314251666119892,-0.005613400230937525,0.8511063304765552
439.0,0.9502382996232863,0.9201547158059128,-3.404193065337188,4.995682425175211,0.21805869589190927,1.9880796220364076,0.9998222015895242,-0.014027345987852624,-0.029669757281569346,-0.0532314074495577,0.9995762314441261,0.14989791780654638,0.05431825185232866,-0.0066305793517719746,0.8511650703547728
440.0,0.9502382996232863,0.9201547158059128,-3.403462030250181,4.995800766801198,0.21811796270238584,1.9880607810945794,0.9998222004803556,-0.014036084218363694,-0.029787344328192633,-0.05312419605233294,0.9995762266333126,0.14944019906268413,0.05427025741334335,-0.0066261053782701845,0.8511911198942255
441.0,0.9332701747045279,0.92254210066665,-3.4125051735112977,4.995648118479215,0.21822155859843897,1.9878799298798302,0.9998222009643059,-0.013849615830934402,-0.030629403652803158,-0.053186986393223536,0.9995762296517996,0.1500032799733994,0.05399851774558359,-0.006410465853688078,0.8511928334770578
442.0,0.92730887411164,0.9234048713851501,-3.409706944467152,4.995542585530208,0.21813461131666037,1.98788315238988,0.9998222028609707,-0.0132922998907685,-0.03253475035683257,-0.05294198391647331,0.9995762392963994,0.14984240591938272,0.0534372840825468,-0.005822209549908932,0.8511217664904958
443.0,0.92730887411164,0.9234048713851501,-3.409706944467152,4.995552710853062,0.2180447892194158,1.9879818246030125,0.9998222033323987,-0.01333299588350145,-0.03231771851221323,-0.05288856860799975,0.9995762407851001,0.14968591261812156,0.05348376001648051,-0.005905373079900417,0.8510972778739754
444.0,0.92730887411164,0.9234048713851501,-3.409706944467152,4.995577598614159,0.21812552879603775,1.9879140503644968,0.9998222030751924,-0.013347758315355535,-0.032967981802647844,-0.05293777302681665,0.9995762395345549,0.14936734318131578,0.05350862833657314,-0.0058769730186202665,0.8511057047859107
445.0,0.9232458347751152,0.9269083075463972,-3.420363374605582,4.996008362288649,0.21847211523364882,1.987624030879947,0.9998222025918104,-0.013702981110765714,-0.03591220116885231,-0.053055943070419234,0.9995762392424419,0.14732945113588897,0.053252526292933006,-0.005385964821892519,0.8511075469593499
446.0,0.9414660079796934,0.9264682004918857,-3.433255197694753,4.996114581399873,0.21870109206390564,1.987417440071148,0.999822202842205,-0.013763740187659225,-0.037101791335574674,-0.05362257947257454,0.999576238881988,0.14782311487325644,0.05370529439112783,-0.005497320079707356,0.8511370244961909
447.0,0.918052763563089,0.9290305928696262,-3.4298999103994046,4.997149361052982,0.21964403181579178,1.9866547878908478,0.9998222025860906,-0.013670385382733668,-0.044547297601481524,-0.05493532139704021,0.9995762430332329,0.1439660563709079,0.055114091728475,-0.005844761823823865,0.8512599111457135
448.0,0.9376787389655088,0.9309864406423032,-3.4063400962000294,4.9987669442690645,0.2212261756009741,1.985561990732447,0.999822198395862,-0.014199808924567386,-0.0480059169938255,-0.05599217683452396,0.9995762335419527,0.13744985783798194,0.05784106615313311,-0.007358182566789434,0.8514303710738353
449.0,0.9892924663983409,0.9280578027554304,-3.404486259662234,4.997930184510116,0.22041064599930044,1.9861181570022746,0.9998222009225115,-0.014175356743020074,-0.04568400113950821,-0.05609781896135205,0.9995762384268829,0.14164460980555835,0.05722133534611246,-0.007025859232417088,0.8513127679293317
450.0,0.9444454516874491,0.9382418337537521,-3.4342349201030222,5.000239853825654,0.22298501466647966,1.984025690777141,0.9998221968674983,-0.014736400742932799,-0.04961459458956022,-0.05697976556152418,0.9995762118196085,0.1383873390202148,0.05817596099461665,-0.007239025174731672,0.8513675348968535
451.0,0.8723843979798145,0.9485387082269148,-3.3807543717245565,5.000779994836806,0.22313845818844402,1.983945643442993,0.9998221971952916,-0.015464117326330443,-0.04893454150170481,-0.05708264867213568,0.9995761982854072,0.13984544153733885,0.0581955429584717,-0.007248485631800543,0.8513113805328274
452.0,0.8843673424421278,0.9458731048540411,-3.333072444318866,5.0028047223330825,0.22592646399817015,1.9815486416744867,0.9998221946944377,-0.015217150767471935,-0.05257228054600298,-0.05788599405846165,0.9995761912077421,0.1378086961670984,0.05964397334363407,-0.007943292065667688,0.8513594058891623
453.0,0.6458900108638735,0.9943530082977492,-2.547944257604443,5.0061489684679765,0.23036795052977985,1.977627726682282,0.9998221922954029,-0.012831793393777649,-0.059020017897805865,-0.05910762032381453,0.9995761838257411,0.1347560986122546,0.0612604496696962,-0.008651465175289913,0.8514049644723938
454.0,0.5861833705596041,0.9964819581472114,-2.4850595545272176,5.202031624815563,0.574789223617558,1.7126636421300385,0.9998216403511544,-0.01053150832752142,-0.07209842607181301,-0.04986688852110028,0.9995733765575254,0.09086752329385606,0.05927602087568808,-0.007297012526323139,0.8776434557000878
455.0,0.5857529359800523,0.9973349261711613,-2.4625781393556734,5.20854897001082,0.5625722801562992,1.7303167445975296,0.9998216302763434,-0.01020203348302665,-0.07313094219567316,-0.049071432996978415,0.9995731042304412,0.08910526545103516,0.057437688343009295,-0.006340906070852646,0.8807843028324494
456.0,0.5692099584264362,0.9976453013112325,-2.4881515083162955,5.199426141977993,0.5654398053783843,1.723423109911796,0.9998216497574803,-0.010430867575109852,-0.07182478287005917,-0.049483706839016185,0.9995732448626178,0.09134363746360673,0.0579381898567207,-0.006449168213747867,0.8786180835671418
457.0,0.6234008580757682,0.9992769743938446,-2.4558418886890117,5.025939019746524,0.26039183972965774,1.9556885293118245,0.9998221420663116,-0.011330541072960986,-0.06844234233453178,-0.05620627117761842,0.9995758952086407,0.11432435389429835,0.06193997022109341,-0.009355099092986338,0.8540780071696195
458.0,0.8322987875129257,0.9591509788512139,-3.1945997017462995,5.017195275347537,0.24416147795847534,1.9670449902820017,0.9998221718916056,-0.014837613528424332,-0.06291937478075355,-0.05951630319955065,0.9995760753309078,0.1338698757639082,0.06168392712398528,-0.008281104882982386,0.8530022784944644
459.0,0.5858720399359418,0.9990112333116685,-2.4865001816169543,5.188364120145306,0.5275774661109517,1.7594436550799306,0.9998216423120219,-0.01053977585265054,-0.06958664447527614,-0.049124710532646006,0.9995730677588985,0.09172867947111743,0.05624796044196654,-0.005827924781701885,0.8801320121149394
460.0,0.633936271391199,0.9986227902858325,-2.5323625041646762,5.015084643469975,0.24153276837336843,1.9680719690003483,0.9998221767582358,-0.010903325310238111,-0.06843616147199398,-0.058090431216437415,0.9995760857018714,0.1296336105192474,0.06006422823076588,-0.0072153022283590945,0.8519845867802622
461.0,0.8826725435125319,0.9557494103006898,-3.110718528673523,5.2702822922554935,0.5400681381670925,1.7655879059130046,0.9998215497449983,-0.013273139561081152,-0.06771062428789437,-0.04875680589461165,0.9995729254239223,0.08910613436756076,0.05683858393504066,-0.007007099549374019,0.8889418077467597
462.0,0.6108792305447407,0.9984770333196682,-2.5316637796044485,5.343178828979764,0.6450348583046611,1.6015339153044679,0.9998217552187203,-0.010760258324017499,-0.07057456183342584,-0.04917269173388883,0.9995735027318262,0.1029307097173609,0.061016050943616146,-0.007179309304734262,0.8632927047361278
463.0,0.8808337109522968,0.9496122884518836,-3.0946291126083034,5.254890826502553,0.5436886339350212,1.7491475216787802,0.9998216477066899,-0.013555434842129501,-0.06687005327650462,-0.05013745830726319,0.9995732818252006,0.09591319580405784,0.05953454916934283,-0.008036751943986144,0.8801109342438966
464.0,0.5874345048830704,0.9982293809542913,-2.5250557204554447,5.3624846691637105,0.6701808658439734,1.5752752455620314,0.9998217528509099,-0.009970660730457768,-0.07231628112111688,-0.04857648570841822,0.9995734874027622,0.10161242550495869,0.06001543944706085,-0.0061813876081064905,0.8652133109799269
465.0,0.6150917795733799,0.9985596323654932,-2.508667316719631,5.210863114006471,0.6051173177691664,1.679727741157552,0.9998216904454351,-0.009078135792419267,-0.07754863990292116,-0.04812278599819113,0.9995734467265167,0.08801733763862221,0.0582918306739828,-0.0066511513902289855,0.8767582740555355
466.0,0.8917816745922624,0.945645199947445,-3.119210357747108,5.244137217739806,0.5751532158202671,1.7110023576250186,0.9998216711567671,-0.013537383950894991,-0.0678579350411411,-0.04960363454400135,0.9995734343014,0.09507761138227706,0.05974405077899662,-0.007971360336797576,0.879267303750273
467.0,0.8910305869972587,0.9479861942280174,-3.092930215098079,5.239643293093831,0.5523306269250325,1.736042725401517,0.9998216657901273,-0.013753234220520636,-0.06716907089050034,-0.05020489188348148,0.9995734671239387,0.09511203654296956,0.06050756091199548,-0.008718204199963267,0.8791056238310104
468.0,0.5500106091824651,0.9992846711378245,-2.47546555891246,5.338109721263299,0.6656474700495094,1.5833530099303348,0.9998217760516572,-0.009882705395365461,-0.07267412229725174,-0.0478689024788884,0.9995737469240333,0.09375543347566528,0.05931469913845573,-0.006279528805098885,0.8721444547223294
469.0,0.57422542669507,0.9991811140332142,-2.4727063255577626,5.344534108415308,0.6738793128781692,1.573120722485627,0.9998217714163431,-0.009733520786557126,-0.0727759073858515,-0.04696461132233019,0.9995737264279079,0.0904985293644271,0.05853174005992176,-0.006115208881868675,0.8751431911332066
470.0,0.5957002147757489,0.9971585803711128,-2.481593220778909,5.3837803412688565,0.7154749177135172,1.5388548830903808,0.9998217133240375,-0.009417472062575262,-0.07333967232195795,-0.045410124142321866,0.9995733574495129,0.08860721743200917,0.05832669151160631,-0.006439200638452145,0.8749566654597898
471.0,1.1336316808881446,0.9924553828367129,-4.354111739205019,5.237831337435909,0.550922258833586,1.738130191602217,0.9998216118511665,-0.013573849320732958,-0.07106993357231539,-0.04333839114183662,0.9995734547257091,0.07206110886930651,0.05353978386090925,-0.006192354696839102,0.8861816173107675
472.0,0.8879188347038233,0.9636659036059505,-2.9240401611820355,5.23855722893579,0.58225738277421,1.7025380265871555,0.9998216134317823,-0.011672075866690203,-0.07073187272922536,-0.047482153614157294,0.9995734226653825,0.08485794965412612,0.0594362552114638,-0.009497908377806926,0.8860947748520906
473.0,1.151692313791424,0.9900102331340433,-4.322602628910151,5.0103962735538286,0.2353463008097739,1.9730468734051438,0.9998221897859785,-0.015191169098967058,-0.06379222632501537,-0.05334622809096334,0.9995761918250989,0.11240502587897887,0.059180402286461924,-0.008774651564455116,0.8516668166818324
474.0,0.6276289541932182,0.9993850351148302,-2.49138248516742,5.419887317300335,0.7430845468775569,1.5091795941863906,0.9998217241598801,-0.00921501088075858,-0.07319524256637,-0.043494136630770196,0.9995734216623571,0.08306722478621714,0.057309229815694716,-0.00638295812237042,0.8783354979478188
475.0,0.593208978332046,0.9993477889651045,-2.4325468500206444,5.376432171266338,0.726221520019341,1.5291106644420278,0.9998217276286632,-0.009246487613656991,-0.0732851197595172,-0.044236390429438326,0.9995735381457487,0.08226900055470394,0.05690197635346057,-0.006068376101002462,0.881598984352048
476.0,0.6946807312356983,0.9942839857549264,-2.5121170726313196,5.263041962081913,0.5069689260168697,1.789786152820962,0.9998212592854925,-0.010458210135881336,-0.07257089513549461,-0.04824683438914786,0.9995700895881376,0.08069720498212009,0.05623741047093141,-0.006787642007813969,0.890547687918056
477.0,0.5682646185018418,0.9997014151235984,-2.4353394486234987,5.336528445629605,0.6836382024752815,1.5660360411379044,0.999821791552052,-0.009515002350846973,-0.07209865074738257,-0.04594211150204929,0.9995738678321524,0.08282342498476991,0.05784087760913946,-0.006217045384086119,0.8817439038308204
478.0,0.8593572897001491,0.9119507667568619,-3.2889212607141767,5.363172880728952,0.6951700343040169,1.5483969813249396,0.9998217818811321,-0.015328549042861378,-0.0578555521014093,-0.04730026008092551,0.9995736765512748,0.09965702525302095,0.05659298575056555,-0.00398311248687526,0.8786569636442485
479.0,0.8574076180102447,0.9098795702163751,-3.279642456762933,5.372982888265716,0.7079035319071354,1.5374731048662438,0.9998217641443874,-0.014912599634450546,-0.0587041850614139,-0.047215638165987735,0.9995735686374436,0.09936986178428893,0.057170823294656434,-0.004724070899541218,0.8796838098777309
480.0,0.9051989548414259,0.9169020431309285,-3.356859442380207,5.326624091593294,0.48941065251088417,1.788817824154809,0.9998212247960019,-0.015154482694334382,-0.061626203289914715,-0.04929160440449367,0.9995691870827215,0.09427347794756216,0.05229815453445327,-0.002572868774225861,0.8930988783702587
