437.0,440.0,0.986,0.971,0.957,0.944,0.93,0.917,0.904,0.892,0.879,0.867,0.855,0.844,0.778,0.719,0.666,0.619,0.538,0.472,0.418,0.373,0.335,0.304,0.277,0.189
437.0,441.0,0.986,0.971,0.958,0.944,0.931,0.918,0.905,0.892,0.88,0.868,0.856,0.844,0.778,0.719,0.667,0.62,0.539,0.473,0.418,0.373,0.336,0.304,0.277,0.19
437.0,442.0,0.986,0.971,0.958,0.944,0.931,0.918,0.905,0.892,0.88,0.868,0.856,0.844,0.779,0.72,0.667,0.62,0.539,0.473,0.419,0.374,0.336,0.305,0.278,0.19
437.0,443.0,0.986,0.972,0.958,0.944,0.931,0.918,0.905,0.892,0.88,0.868,0.856,0.844,0.779,0.72,0.667,0.62,0.539,0.473,0.419,0.374,0.337,0.305,0.278,0.19
437.0,444.0,0.986,0.972,0.958,0.944,0.931,0.918,0.905,0.892,0.88,0.868,0.856,0.844,0.779,0.72,0.668,0.62,0.54,0.474,0.419,0.374,0.337,0.305,0.278,0.19
437.0,445.0,0.986,0.972,0.958,0.944,0.931,0.918,0.905,0.892,0.88,0.868,0.856,0.844,0.779,0.72,0.668,0.621,0.54,0.474,0.419,0.374,0.337,0.305,0.278,0.19
437.0,446.0,0.986,0.972,0.958,0.944,0.931,0.918,0.905,0.892,0.88,0.868,0.856,0.845,0.779,0.72,0.668,0.621,0.54,0.474,0.42,0.375,0.337,0.305,0.279,0.191
437.0,447.0,0.986,0.972,0.958,0.944,0.931,0.918,0.905,0.893,0.88,0.868,0.856,0.845,0.779,0.721,0.668,0.621,0.54,0.474,0.42,0.375,0.337,0.306,0.279,0.191
437.0,448.0,0.986,0.972,0.958,0.944,0.931,0.918,0.905,0.893,0.88,0.868,0.856,0.845,0.779,0.721,0.668,0.621,0.54,0.474,0.42,0.375,0.337,0.306,0.279,0.191
437.0,449.0,0.986,0.972,0.958,0.944,0.931,0.918,0.905,0.893,0.88,0.868,0.856,0.845,0.779,0.721,0.668,0.621,0.54,0.475,0.42,0.375,0.338,0.306,0.279,0.191
438.0,439.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.537,0.471,0.417,0.372,0.334,0.303,0.276,0.189
438.0,440.0,0.986,0.972,0.958,0.945,0.932,0.919,0.906,0.894,0.881,0.869,0.858,0.846,0.781,0.723,0.671,0.624,0.543,0.477,0.423,0.378,0.34,0.308,0.281,0.193
438.0,441.0,0.986,0.972,0.959,0.946,0.933,0.92,0.908,0.896,0.884,0.872,0.86,0.849,0.785,0.727,0.676,0.629,0.549,0.483,0.429,0.384,0.346,0.314,0.286,0.196
438.0,442.0,0.986,0.973,0.96,0.947,0.934,0.921,0.909,0.897,0.885,0.874,0.862,0.851,0.788,0.731,0.68,0.633,0.554,0.488,0.434,0.388,0.35,0.318,0.29,0.199
438.0,443.0,0.986,0.973,0.96,0.947,0.935,0.922,0.91,0.898,0.887,0.875,0.864,0.853,0.79,0.733,0.682,0.636,0.557,0.492,0.437,0.392,0.353,0.321,0.293,0.202
438.0,444.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.865,0.854,0.791,0.735,0.684,0.639,0.559,0.494,0.44,0.394,0.356,0.323,0.296,0.203
438.0,445.0,0.987,0.974,0.961,0.948,0.936,0.923,0.911,0.9,0.888,0.877,0.865,0.854,0.792,0.736,0.686,0.64,0.561,0.496,0.441,0.396,0.358,0.325,0.297,0.205
438.0,446.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.888,0.877,0.866,0.855,0.793,0.737,0.687,0.641,0.562,0.497,0.443,0.397,0.359,0.326,0.298,0.205
438.0,447.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.889,0.877,0.866,0.855,0.794,0.738,0.688,0.642,0.563,0.498,0.444,0.398,0.36,0.327,0.299,0.206
438.0,448.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.889,0.878,0.867,0.856,0.794,0.738,0.688,0.643,0.564,0.499,0.444,0.399,0.36,0.328,0.3,0.206
438.0,449.0,0.987,0.974,0.961,0.949,0.936,0.924,0.912,0.901,0.889,0.878,0.867,0.856,0.794,0.739,0.689,0.643,0.564,0.499,0.445,0.399,0.361,0.328,0.3,0.207
438.0,450.0,0.987,0.974,0.961,0.949,0.936,0.924,0.912,0.901,0.889,0.878,0.867,0.856,0.795,0.739,0.689,0.643,0.565,0.5,0.445,0.4,0.361,0.328,0.3,0.207
439.0,440.0,0.986,0.973,0.959,0.946,0.933,0.921,0.908,0.896,0.884,0.873,0.861,0.85,0.786,0.729,0.677,0.631,0.551,0.485,0.431,0.386,0.348,0.315,0.288,0.198
439.0,441.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.865,0.853,0.791,0.735,0.684,0.638,0.559,0.494,0.439,0.394,0.355,0.323,0.295,0.203
439.0,442.0,0.987,0.974,0.961,0.949,0.936,0.924,0.912,0.901,0.889,0.878,0.867,0.856,0.794,0.739,0.688,0.643,0.564,0.499,0.445,0.399,0.361,0.328,0.3,0.207
439.0,443.0,0.987,0.974,0.962,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.857,0.796,0.741,0.691,0.646,0.568,0.502,0.448,0.403,0.364,0.331,0.303,0.209
439.0,444.0,0.987,0.974,0.962,0.949,0.937,0.926,0.914,0.902,0.891,0.88,0.869,0.858,0.798,0.743,0.693,0.648,0.57,0.505,0.45,0.405,0.366,0.333,0.305,0.211
439.0,445.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.892,0.88,0.87,0.859,0.798,0.744,0.694,0.649,0.571,0.506,0.452,0.406,0.367,0.334,0.306,0.212
439.0,446.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.892,0.881,0.87,0.859,0.799,0.744,0.695,0.65,0.572,0.507,0.453,0.407,0.368,0.335,0.307,0.212
439.0,447.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.87,0.859,0.799,0.745,0.695,0.65,0.572,0.507,0.453,0.407,0.369,0.336,0.307,0.212
439.0,448.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.87,0.86,0.799,0.745,0.695,0.65,0.572,0.508,0.453,0.408,0.369,0.336,0.307,0.213
439.0,449.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.87,0.86,0.799,0.745,0.695,0.65,0.572,0.508,0.453,0.408,0.369,0.336,0.307,0.213
439.0,450.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.87,0.86,0.799,0.745,0.695,0.65,0.572,0.508,0.453,0.408,0.369,0.336,0.307,0.213
439.0,451.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.87,0.86,0.799,0.745,0.695,0.65,0.572,0.507,0.453,0.407,0.369,0.336,0.307,0.212
440.0,441.0,0.986,0.972,0.959,0.946,0.933,0.92,0.907,0.895,0.883,0.871,0.86,0.848,0.784,0.726,0.675,0.628,0.548,0.482,0.428,0.382,0.344,0.312,0.285,0.196
440.0,442.0,0.986,0.973,0.959,0.946,0.934,0.921,0.909,0.897,0.885,0.873,0.862,0.85,0.787,0.73,0.679,0.632,0.552,0.487,0.432,0.387,0.349,0.317,0.289,0.199
440.0,443.0,0.986,0.973,0.96,0.947,0.935,0.923,0.91,0.898,0.887,0.875,0.864,0.853,0.79,0.734,0.683,0.637,0.558,0.492,0.438,0.392,0.354,0.322,0.294,0.202
440.0,444.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.888,0.877,0.866,0.855,0.793,0.737,0.687,0.641,0.562,0.497,0.442,0.397,0.358,0.326,0.298,0.205
440.0,445.0,0.987,0.974,0.961,0.949,0.936,0.924,0.913,0.901,0.889,0.878,0.867,0.856,0.795,0.739,0.689,0.644,0.565,0.5,0.446,0.4,0.362,0.329,0.301,0.207
440.0,446.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.857,0.796,0.741,0.691,0.646,0.567,0.502,0.448,0.402,0.364,0.331,0.303,0.209
440.0,447.0,0.987,0.974,0.962,0.949,0.937,0.925,0.914,0.902,0.891,0.88,0.869,0.858,0.797,0.742,0.692,0.647,0.569,0.504,0.449,0.404,0.365,0.332,0.304,0.21
440.0,448.0,0.987,0.974,0.962,0.949,0.937,0.926,0.914,0.902,0.891,0.88,0.869,0.858,0.798,0.743,0.693,0.648,0.57,0.505,0.45,0.405,0.366,0.333,0.305,0.211
440.0,449.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.891,0.88,0.869,0.859,0.798,0.743,0.694,0.648,0.57,0.505,0.451,0.405,0.367,0.334,0.305,0.211
440.0,450.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.891,0.88,0.869,0.859,0.798,0.743,0.694,0.649,0.571,0.506,0.451,0.406,0.367,0.334,0.306,0.211
440.0,451.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.891,0.88,0.87,0.859,0.798,0.744,0.694,0.649,0.571,0.506,0.452,0.406,0.367,0.334,0.306,0.211
440.0,452.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.891,0.88,0.87,0.859,0.798,0.744,0.694,0.649,0.571,0.506,0.452,0.406,0.367,0.334,0.306,0.211
441.0,442.0,0.985,0.971,0.957,0.943,0.93,0.917,0.904,0.891,0.878,0.866,0.854,0.842,0.776,0.717,0.664,0.616,0.535,0.469,0.415,0.37,0.333,0.301,0.275,0.188
441.0,443.0,0.986,0.971,0.958,0.944,0.931,0.918,0.905,0.892,0.88,0.868,0.856,0.844,0.779,0.72,0.667,0.62,0.539,0.473,0.419,0.374,0.336,0.305,0.278,0.19
441.0,444.0,0.986,0.972,0.959,0.945,0.932,0.919,0.907,0.895,0.882,0.871,0.859,0.847,0.783,0.725,0.673,0.626,0.546,0.48,0.426,0.381,0.343,0.311,0.284,0.195
441.0,445.0,0.986,0.973,0.959,0.946,0.934,0.921,0.909,0.897,0.885,0.873,0.862,0.85,0.787,0.73,0.678,0.632,0.552,0.487,0.432,0.387,0.349,0.317,0.289,0.199
441.0,446.0,0.986,0.973,0.96,0.947,0.935,0.922,0.91,0.898,0.887,0.875,0.864,0.853,0.79,0.734,0.683,0.637,0.557,0.492,0.437,0.392,0.354,0.321,0.294,0.202
441.0,447.0,0.987,0.974,0.961,0.948,0.936,0.923,0.911,0.9,0.888,0.877,0.865,0.854,0.792,0.736,0.686,0.64,0.561,0.496,0.441,0.396,0.357,0.325,0.297,0.204
441.0,448.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.889,0.878,0.866,0.856,0.794,0.738,0.688,0.642,0.564,0.498,0.444,0.398,0.36,0.327,0.299,0.206
441.0,449.0,0.987,0.974,0.961,0.949,0.937,0.924,0.913,0.901,0.89,0.878,0.867,0.856,0.795,0.74,0.69,0.644,0.565,0.5,0.446,0.4,0.362,0.329,0.301,0.208
441.0,450.0,0.987,0.974,0.961,0.949,0.937,0.925,0.913,0.901,0.89,0.879,0.868,0.857,0.796,0.741,0.691,0.645,0.567,0.502,0.447,0.402,0.363,0.33,0.302,0.209
441.0,451.0,0.987,0.974,0.962,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.858,0.797,0.741,0.692,0.646,0.568,0.503,0.449,0.403,0.364,0.331,0.303,0.209
441.0,452.0,0.987,0.974,0.962,0.949,0.937,0.925,0.914,0.902,0.891,0.88,0.869,0.858,0.797,0.742,0.692,0.647,0.569,0.504,0.449,0.404,0.365,0.332,0.304,0.21
441.0,453.0,0.987,0.974,0.962,0.949,0.937,0.925,0.914,0.902,0.891,0.88,0.869,0.858,0.797,0.742,0.693,0.648,0.569,0.504,0.45,0.404,0.366,0.333,0.305,0.21
442.0,443.0,0.985,0.97,0.955,0.941,0.927,0.913,0.899,0.886,0.873,0.86,0.848,0.836,0.767,0.706,0.652,0.604,0.522,0.455,0.401,0.357,0.32,0.289,0.263,0.179
442.0,444.0,0.985,0.971,0.956,0.942,0.929,0.915,0.902,0.889,0.877,0.864,0.852,0.84,0.773,0.713,0.66,0.612,0.53,0.464,0.41,0.365,0.328,0.297,0.27,0.185
442.0,445.0,0.986,0.972,0.958,0.945,0.931,0.918,0.906,0.893,0.881,0.869,0.857,0.845,0.78,0.722,0.67,0.622,0.542,0.476,0.422,0.377,0.339,0.307,0.28,0.192
442.0,446.0,0.986,0.973,0.959,0.946,0.934,0.921,0.909,0.896,0.885,0.873,0.861,0.85,0.786,0.729,0.678,0.631,0.552,0.486,0.432,0.386,0.348,0.316,0.289,0.198
442.0,447.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.865,0.853,0.791,0.735,0.684,0.638,0.559,0.494,0.439,0.394,0.355,0.323,0.295,0.203
442.0,448.0,0.987,0.974,0.961,0.949,0.936,0.924,0.912,0.901,0.889,0.878,0.867,0.856,0.794,0.739,0.689,0.643,0.564,0.499,0.445,0.399,0.361,0.328,0.3,0.207
442.0,449.0,0.987,0.974,0.962,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.858,0.797,0.741,0.692,0.646,0.568,0.503,0.449,0.403,0.364,0.331,0.303,0.209
442.0,450.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.891,0.88,0.869,0.859,0.798,0.743,0.694,0.649,0.57,0.505,0.451,0.405,0.367,0.334,0.306,0.211
442.0,451.0,0.987,0.975,0.962,0.95,0.938,0.926,0.914,0.903,0.892,0.881,0.87,0.859,0.799,0.744,0.695,0.65,0.572,0.507,0.453,0.407,0.368,0.335,0.307,0.212
442.0,452.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.87,0.86,0.8,0.745,0.696,0.651,0.573,0.508,0.454,0.408,0.369,0.336,0.308,0.213
442.0,453.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.904,0.892,0.881,0.871,0.86,0.8,0.746,0.696,0.651,0.574,0.509,0.454,0.409,0.37,0.337,0.309,0.213
442.0,454.0,0.987,0.975,0.962,0.95,0.938,0.927,0.915,0.904,0.893,0.882,0.871,0.86,0.8,0.746,0.697,0.652,0.574,0.509,0.455,0.409,0.37,0.337,0.309,0.214
443.0,444.0,0.985,0.97,0.956,0.941,0.927,0.914,0.9,0.887,0.874,0.862,0.85,0.837,0.769,0.709,0.655,0.607,0.525,0.459,0.405,0.36,0.323,0.292,0.266,0.181
443.0,445.0,0.986,0.972,0.958,0.944,0.931,0.918,0.905,0.892,0.88,0.868,0.856,0.844,0.779,0.72,0.668,0.62,0.539,0.473,0.419,0.374,0.337,0.305,0.278,0.19
443.0,446.0,0.986,0.973,0.96,0.947,0.934,0.921,0.909,0.897,0.885,0.874,0.862,0.851,0.788,0.731,0.68,0.633,0.554,0.488,0.434,0.389,0.35,0.318,0.291,0.2
443.0,447.0,0.987,0.974,0.961,0.949,0.936,0.924,0.913,0.901,0.889,0.878,0.867,0.856,0.795,0.739,0.689,0.644,0.565,0.5,0.446,0.4,0.361,0.329,0.301,0.207
443.0,448.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.871,0.86,0.8,0.745,0.696,0.651,0.573,0.508,0.454,0.408,0.37,0.337,0.308,0.213
443.0,449.0,0.987,0.975,0.963,0.951,0.939,0.928,0.916,0.905,0.894,0.883,0.873,0.862,0.803,0.749,0.701,0.656,0.579,0.514,0.46,0.414,0.375,0.342,0.313,0.217
443.0,450.0,0.988,0.975,0.963,0.952,0.94,0.929,0.917,0.906,0.896,0.885,0.874,0.864,0.805,0.752,0.704,0.66,0.582,0.518,0.464,0.418,0.379,0.346,0.317,0.22
443.0,451.0,0.988,0.976,0.964,0.952,0.941,0.929,0.918,0.907,0.896,0.886,0.875,0.865,0.807,0.754,0.706,0.662,0.585,0.52,0.466,0.42,0.381,0.348,0.319,0.222
443.0,452.0,0.988,0.976,0.964,0.952,0.941,0.93,0.918,0.908,0.897,0.886,0.876,0.866,0.808,0.755,0.707,0.663,0.586,0.522,0.468,0.422,0.383,0.349,0.32,0.223
443.0,453.0,0.988,0.976,0.964,0.952,0.941,0.93,0.919,0.908,0.897,0.886,0.876,0.866,0.808,0.755,0.707,0.663,0.587,0.523,0.469,0.423,0.383,0.35,0.321,0.223
443.0,454.0,0.988,0.976,0.964,0.952,0.941,0.93,0.919,0.908,0.897,0.887,0.876,0.866,0.808,0.755,0.707,0.664,0.587,0.523,0.469,0.423,0.384,0.35,0.321,0.223
443.0,455.0,0.988,0.976,0.964,0.952,0.941,0.93,0.919,0.908,0.897,0.887,0.876,0.866,0.808,0.755,0.707,0.664,0.587,0.523,0.469,0.423,0.384,0.35,0.321,0.223
444.0,445.0,0.985,0.97,0.955,0.94,0.926,0.912,0.899,0.885,0.872,0.86,0.847,0.835,0.766,0.705,0.651,0.602,0.52,0.453,0.399,0.355,0.318,0.288,0.262,0.178
444.0,446.0,0.985,0.971,0.957,0.943,0.929,0.916,0.903,0.89,0.878,0.865,0.853,0.841,0.775,0.715,0.662,0.615,0.533,0.467,0.413,0.368,0.331,0.299,0.273,0.186
444.0,447.0,0.986,0.972,0.959,0.946,0.933,0.92,0.907,0.895,0.883,0.871,0.86,0.848,0.784,0.726,0.675,0.628,0.548,0.482,0.428,0.382,0.344,0.312,0.285,0.196
444.0,448.0,0.987,0.973,0.96,0.948,0.935,0.923,0.911,0.899,0.887,0.876,0.865,0.854,0.791,0.735,0.685,0.639,0.559,0.494,0.44,0.394,0.356,0.323,0.296,0.203
444.0,449.0,0.987,0.974,0.962,0.949,0.937,0.925,0.913,0.902,0.891,0.879,0.868,0.858,0.797,0.742,0.692,0.647,0.568,0.503,0.449,0.403,0.365,0.332,0.304,0.21
444.0,450.0,0.987,0.975,0.962,0.95,0.938,0.927,0.915,0.904,0.893,0.882,0.871,0.86,0.8,0.746,0.697,0.652,0.574,0.51,0.455,0.41,0.371,0.338,0.309,0.214
444.0,451.0,0.987,0.975,0.963,0.951,0.939,0.928,0.916,0.905,0.894,0.883,0.873,0.862,0.803,0.749,0.7,0.656,0.578,0.514,0.46,0.414,0.375,0.342,0.313,0.217
444.0,452.0,0.988,0.975,0.963,0.951,0.94,0.928,0.917,0.906,0.895,0.884,0.874,0.863,0.805,0.751,0.703,0.658,0.581,0.517,0.462,0.417,0.378,0.344,0.316,0.219
444.0,453.0,0.988,0.975,0.963,0.952,0.94,0.929,0.918,0.906,0.896,0.885,0.874,0.864,0.806,0.752,0.704,0.66,0.583,0.518,0.464,0.418,0.379,0.346,0.317,0.22
444.0,454.0,0.988,0.976,0.964,0.952,0.94,0.929,0.918,0.907,0.896,0.885,0.875,0.865,0.806,0.753,0.705,0.661,0.584,0.519,0.465,0.419,0.38,0.347,0.318,0.221
444.0,455.0,0.988,0.976,0.964,0.952,0.94,0.929,0.918,0.907,0.896,0.885,0.875,0.865,0.806,0.753,0.705,0.661,0.584,0.52,0.466,0.42,0.381,0.347,0.318,0.221
444.0,456.0,0.988,0.976,0.964,0.952,0.94,0.929,0.918,0.907,0.896,0.886,0.875,0.865,0.806,0.753,0.705,0.661,0.584,0.52,0.466,0.42,0.381,0.347,0.319,0.221
445.0,446.0,0.984,0.969,0.954,0.939,0.924,0.91,0.896,0.883,0.869,0.856,0.844,0.831,0.761,0.699,0.644,0.595,0.512,0.446,0.392,0.348,0.312,0.281,0.256,0.174
445.0,447.0,0.985,0.97,0.956,0.942,0.928,0.914,0.901,0.888,0.875,0.862,0.85,0.838,0.77,0.71,0.656,0.608,0.526,0.46,0.406,0.361,0.324,0.293,0.267,0.182
445.0,448.0,0.986,0.972,0.958,0.945,0.932,0.919,0.906,0.894,0.881,0.869,0.858,0.846,0.781,0.723,0.671,0.623,0.543,0.477,0.423,0.378,0.34,0.308,0.281,0.193
445.0,449.0,0.986,0.973,0.96,0.947,0.935,0.922,0.91,0.898,0.887,0.875,0.864,0.853,0.79,0.733,0.682,0.636,0.557,0.492,0.437,0.392,0.353,0.321,0.293,0.202
445.0,450.0,0.987,0.974,0.962,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.857,0.796,0.741,0.691,0.646,0.567,0.502,0.448,0.402,0.364,0.331,0.303,0.209
445.0,451.0,0.987,0.975,0.962,0.95,0.938,0.927,0.915,0.904,0.893,0.882,0.871,0.861,0.801,0.747,0.697,0.653,0.575,0.51,0.456,0.41,0.371,0.338,0.31,0.214
445.0,452.0,0.988,0.975,0.963,0.951,0.94,0.928,0.917,0.906,0.895,0.884,0.873,0.863,0.804,0.75,0.702,0.657,0.58,0.516,0.461,0.415,0.377,0.343,0.315,0.218
445.0,453.0,0.988,0.976,0.964,0.952,0.94,0.929,0.918,0.907,0.896,0.885,0.875,0.864,0.806,0.753,0.704,0.66,0.583,0.519,0.465,0.419,0.38,0.347,0.318,0.221
445.0,454.0,0.988,0.976,0.964,0.952,0.941,0.929,0.918,0.907,0.897,0.886,0.876,0.865,0.807,0.754,0.706,0.662,0.586,0.521,0.467,0.421,0.382,0.349,0.32,0.222
445.0,455.0,0.988,0.976,0.964,0.952,0.941,0.93,0.919,0.908,0.897,0.886,0.876,0.866,0.808,0.755,0.707,0.663,0.587,0.523,0.469,0.423,0.383,0.35,0.321,0.223
445.0,456.0,0.988,0.976,0.964,0.952,0.941,0.93,0.919,0.908,0.897,0.887,0.876,0.866,0.808,0.756,0.708,0.664,0.588,0.523,0.469,0.423,0.384,0.351,0.322,0.224
445.0,457.0,0.988,0.976,0.964,0.953,0.941,0.93,0.919,0.908,0.897,0.887,0.876,0.866,0.809,0.756,0.708,0.664,0.588,0.524,0.47,0.424,0.384,0.351,0.322,0.224
446.0,447.0,0.984,0.968,0.953,0.937,0.923,0.908,0.894,0.88,0.866,0.853,0.84,0.827,0.756,0.693,0.638,0.588,0.505,0.439,0.385,0.341,0.305,0.275,0.25,0.17
446.0,448.0,0.985,0.97,0.955,0.94,0.926,0.913,0.899,0.886,0.873,0.86,0.847,0.835,0.766,0.705,0.651,0.603,0.52,0.454,0.4,0.356,0.319,0.288,0.262,0.179
446.0,449.0,0.986,0.971,0.958,0.944,0.931,0.917,0.905,0.892,0.88,0.867,0.856,0.844,0.778,0.719,0.667,0.619,0.538,0.472,0.418,0.373,0.336,0.304,0.277,0.19
446.0,450.0,0.986,0.973,0.96,0.947,0.934,0.921,0.909,0.897,0.885,0.874,0.862,0.851,0.788,0.731,0.679,0.633,0.553,0.488,0.433,0.388,0.35,0.318,0.29,0.199
446.0,451.0,0.987,0.974,0.961,0.949,0.936,0.924,0.912,0.901,0.889,0.878,0.867,0.856,0.795,0.739,0.689,0.644,0.565,0.5,0.445,0.4,0.361,0.328,0.3,0.207
446.0,452.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.87,0.86,0.8,0.745,0.696,0.651,0.573,0.508,0.454,0.408,0.369,0.336,0.308,0.213
446.0,453.0,0.987,0.975,0.963,0.951,0.939,0.928,0.916,0.905,0.894,0.883,0.873,0.862,0.803,0.749,0.7,0.656,0.579,0.514,0.46,0.414,0.375,0.342,0.313,0.217
446.0,454.0,0.988,0.975,0.963,0.952,0.94,0.929,0.917,0.906,0.895,0.885,0.874,0.864,0.805,0.752,0.704,0.659,0.582,0.518,0.464,0.418,0.379,0.345,0.317,0.22
446.0,455.0,0.988,0.976,0.964,0.952,0.941,0.929,0.918,0.907,0.896,0.886,0.875,0.865,0.807,0.754,0.705,0.661,0.585,0.52,0.466,0.42,0.381,0.348,0.319,0.222
446.0,456.0,0.988,0.976,0.964,0.952,0.941,0.93,0.918,0.908,0.897,0.886,0.876,0.866,0.808,0.755,0.707,0.663,0.586,0.522,0.468,0.422,0.383,0.349,0.32,0.223
446.0,457.0,0.988,0.976,0.964,0.952,0.941,0.93,0.919,0.908,0.897,0.886,0.876,0.866,0.808,0.755,0.707,0.663,0.587,0.523,0.468,0.423,0.383,0.35,0.321,0.223
446.0,458.0,0.988,0.976,0.964,0.952,0.941,0.93,0.919,0.908,0.897,0.887,0.876,0.866,0.808,0.755,0.707,0.664,0.587,0.523,0.469,0.423,0.384,0.35,0.321,0.223
447.0,448.0,0.983,0.966,0.95,0.934,0.918,0.903,0.888,0.873,0.859,0.845,0.831,0.818,0.743,0.678,0.621,0.57,0.486,0.42,0.367,0.324,0.289,0.26,0.236,0.16
447.0,449.0,0.983,0.967,0.951,0.936,0.921,0.906,0.892,0.877,0.863,0.85,0.837,0.824,0.751,0.687,0.631,0.581,0.498,0.431,0.378,0.334,0.299,0.269,0.245,0.166
447.0,450.0,0.985,0.969,0.955,0.94,0.926,0.912,0.898,0.885,0.872,0.859,0.846,0.834,0.765,0.704,0.649,0.601,0.518,0.452,0.398,0.354,0.317,0.286,0.261,0.177
447.0,451.0,0.986,0.971,0.957,0.944,0.93,0.917,0.904,0.892,0.879,0.867,0.855,0.843,0.777,0.719,0.666,0.618,0.537,0.471,0.417,0.372,0.335,0.303,0.276,0.189
447.0,452.0,0.986,0.973,0.959,0.946,0.934,0.921,0.909,0.897,0.885,0.873,0.862,0.85,0.787,0.73,0.678,0.632,0.552,0.486,0.432,0.387,0.349,0.317,0.289,0.199
447.0,453.0,0.987,0.974,0.961,0.948,0.936,0.924,0.912,0.9,0.888,0.877,0.866,0.855,0.793,0.737,0.687,0.641,0.562,0.497,0.443,0.397,0.359,0.326,0.298,0.205
447.0,454.0,0.987,0.974,0.962,0.949,0.937,0.925,0.913,0.902,0.891,0.879,0.869,0.858,0.797,0.742,0.692,0.647,0.568,0.503,0.449,0.403,0.365,0.332,0.304,0.21
447.0,455.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.892,0.881,0.87,0.859,0.799,0.744,0.695,0.65,0.572,0.507,0.452,0.407,0.368,0.335,0.307,0.212
447.0,456.0,0.987,0.975,0.962,0.95,0.938,0.926,0.915,0.903,0.892,0.881,0.87,0.859,0.799,0.745,0.695,0.65,0.572,0.507,0.453,0.407,0.368,0.335,0.307,0.212
447.0,457.0,0.987,0.974,0.962,0.95,0.938,0.926,0.914,0.903,0.891,0.88,0.87,0.859,0.798,0.744,0.694,0.649,0.571,0.506,0.452,0.406,0.367,0.334,0.306,0.211
447.0,458.0,0.987,0.974,0.962,0.949,0.937,0.925,0.913,0.902,0.89,0.879,0.868,0.858,0.797,0.742,0.692,0.647,0.568,0.503,0.449,0.403,0.364,0.332,0.303,0.209
447.0,459.0,0.987,0.974,0.961,0.949,0.936,0.924,0.912,0.901,0.889,0.878,0.867,0.856,0.794,0.739,0.689,0.643,0.564,0.499,0.445,0.399,0.361,0.328,0.3,0.207
448.0,449.0,0.976,0.952,0.929,0.907,0.886,0.865,0.845,0.826,0.807,0.789,0.771,0.754,0.662,0.586,0.521,0.467,0.382,0.32,0.273,0.237,0.209,0.187,0.168,0.112
448.0,450.0,0.977,0.954,0.933,0.911,0.891,0.871,0.852,0.833,0.815,0.798,0.78,0.764,0.674,0.599,0.535,0.482,0.396,0.333,0.285,0.248,0.219,0.195,0.176,0.118
448.0,451.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.846,0.83,0.813,0.797,0.782,0.697,0.624,0.562,0.509,0.424,0.359,0.309,0.27,0.239,0.214,0.193,0.129
448.0,452.0,0.981,0.962,0.943,0.925,0.908,0.891,0.874,0.858,0.843,0.827,0.812,0.798,0.717,0.648,0.588,0.536,0.45,0.385,0.333,0.292,0.259,0.233,0.211,0.142
