460.0,0.0034401655965530576,0.2935314056614671,-0.28088575911644476,0.21498111343070264,-0.0027794032477403627,0.025182681294127915,0.9281865347778542,0.0013586629355528124,0.00036948309895677256,-0.0010428803601536378,1.6474150001728389e-7,0.020158614819593707,0.11861060061876423,-0.31872800147542524,-2.4159239153930367,0.9992907975455461,0.009316780968987026,0.010583983534033895,-0.0026084045164104287,-0.013739916998858428,0.9491193443694084,0.03715084227962244,0.029063642115749484,0.084396381366677,0.17217722942800473,0.7441933603401496,0.05824978702039295,0.04151383278362643,-0.04922873182024743,0.07922185188075889,0.2830923887193244
461.0,0.0035182195012465403,0.2978427122108464,-0.2860220653566789,0.20837079664444144,0.015291051757565528,0.009575825091797765,0.9340199105461541,0.0013792981354444915,0.0009749598617745184,0.0003696065289787307,2.2129733843555139e-10,0.09219730663617665,0.1308827761262436,-0.21472504187037708,-2.5566607348626804,0.9999998700022752,0.020989017417728018,-0.005457371444398663,0.023634862782481166,-0.020541158923075564,0.9329147769720116,0.05851787872107494,0.02019699525931235,0.03876837546039683,0.0665919537102887,0.8810638198012599,-0.004507178538352196,0.06052585034823908,-0.048100076077156585,0.07403491108006544,0.27956764655579547
462.0,0.0035296160878326623,0.2975089172605957,-0.2845723087091073,0.20997039966846523,0.025951434168391446,0.04143046015394064,0.9295858360936428,0.0013043733303712793,0.0011182181710203119,0.00022023557016881537,4.8359496252891903e-14,0.07911917368005068,0.06141489762093458,-0.2974506978915748,-2.4696224888229907,0.9952126578437535,0.02087577028680297,-0.005309272496228274,0.012642163142031681,-0.01273274278790022,0.9385099371754657,0.05703224060391118,0.004638902799311768,0.04732125633372759,0.04668904319237276,0.9028784170238546,-0.005303665076232672,0.05656547515530412,-0.04647630793342094,0.0734272083041694,0.29788337612817517
463.0,0.0035340316368070853,0.2970834897266069,-0.28499728039370087,0.2126034791287622,0.024249490784125426,0.03708780521469651,0.9182468236179117,0.00148328981207458,0.0010514835365894044,0.0003223447368862642,4.5649089426231865e-9,0.12212491683858942,0.1110390126017843,-0.3308117488426166,-2.538348955240375,0.9996543340867299,0.026743931695894226,-0.012508667480830713,0.03502340276469166,-0.02104481440438536,0.9293099745768449,0.06457438104493528,0.008458619623999714,0.050485761174558025,0.04689014621109486,0.8974059860097507,-0.010140408796160148,0.05670242072042585,-0.04655795346059912,0.07434261859440701,0.27606107315936
464.0,0.003530247018965223,0.2991872368433746,-0.28483701191560673,0.2144897905247824,0.00498390135053116,0.016237651927377365,0.9151619831596622,0.0012210569461038692,0.0005760359778517507,0.0003486881041138218,1.1581230230257475e-8,0.06171954930006865,0.10703032701769914,-0.275678888001597,-2.537275305218367,0.9999999644436601,0.02431582904711495,-0.009514023504475791,0.016930498432501162,-0.017310309103767314,0.9338778627221449,0.0609851978991304,0.012288968311309184,0.04286052064050137,0.05556594797638097,0.8875862499117524,-0.012802026625752982,0.060703000670686354,-0.04852616807559405,0.07615943981103483,0.28502408328699214
465.0,0.003526073416491743,0.294594611721625,-0.2795678457237213,0.21262828546616785,0.0025289614822573527,0.02113297787180542,0.9261391141080303,0.0012169002834058432,0.0008336140219809673,0.0004825532339299466,1.9167427618746066e-6,0.05689188648788227,0.12856057335005544,-0.27829532667970697,-2.5174886458134695,0.9999999299773921,0.023969109940924996,-0.010495866387440878,0.015179362021708375,-0.019730040517105685,0.9348484665568562,0.06172433032856858,0.015061542737190474,0.04848793796865942,0.0424141419913537,0.9045362203856979,-0.0014571559945251466,0.05715485207158818,-0.04858488267780884,0.07665244254349138,0.2841887997654975
466.0,0.003489936744484558,0.3006408241248142,-0.28361999168650703,0.2132764612529524,-0.03617646305219053,-0.0004776224497717997,0.9326574412860394,0.001028882931057748,0.0005515720823327978,-0.0006986693661692581,1.1066075791068411e-10,0.08459475923376371,0.1454523885055461,-0.20508818173169854,-2.433861846030209,0.9999881662004373,0.03783595848827122,-0.0219732580513849,0.022285826967701306,-0.024355722325602406,0.9204603554398338,0.07359394008846282,0.012305120195377892,0.030686387362628548,-0.04429488938222546,0.9999040913617316,-0.002738138483746913,0.04623405998611291,-0.066851990690162,0.07288463801617251,0.318533342618013
467.0,0.003528790782858971,0.29725931889715096,-0.2815830328812202,0.21201717183684027,-0.004140250593510201,0.012943650251852129,0.9180010338450066,0.0012898062556471921,0.0007319836076505946,0.0006573837574539731,5.31468569806097e-7,0.028526639704249793,0.14206425151608193,-0.24757026105129698,-2.512843207034653,0.999975900391723,0.03148108565019713,-0.012999214977299228,0.0005860603150113754,-0.019138677161999573,0.9291481199430041,0.06063536178986516,0.02755631295336476,0.04329670759997787,0.07041889631526362,0.8931444212523887,-0.010162986439818871,0.059462948237192295,-0.05029090077564345,0.07670199297986612,0.29125363705489904
468.0,0.0035823906480494214,0.30027477543925235,-0.2795882671190683,0.21392602106926167,-0.01995806959764561,-0.0027088089528104274,0.9187316820764543,0.001095524060490391,0.0004263570493158012,-0.001244953073981938,7.065715703399774e-8,0.09858885210243835,0.13929342216920793,-0.2564457823630748,-2.524645935922791,0.9999993986361333,0.036619860806356395,-0.020115157888743494,0.023593923208361237,-0.0227564269645992,0.9232116468504017,0.07039731259285531,0.016392672618748483,0.028425115500885827,-0.04328081882445711,0.9996755320569242,-0.006888181755781134,0.06043175315630736,-0.049401659798538625,0.06421216151777778,0.30821986957950287
469.0,0.0035274735876121167,0.3009861799015138,-0.28383323976328634,0.2130743583289188,0.010494168741268524,0.016960475926019045,0.9311410566066498,0.0011669260809550003,0.0007609930794868354,0.00041789105493174485,1.3429613669904373e-9,0.12285988409894864,0.13491987462728952,-0.26794942808739936,-2.491043107630404,0.9999987427887955,0.024881847705470146,-0.01147763623122751,0.03713404795429063,-0.02151030575760068,0.9376761026141882,0.05746458233609096,0.01232645981912304,0.04431818506747255,0.05157598927328989,0.8972811976908828,-0.005704776238080779,0.058355947749191533,-0.048314231650350384,0.07530628555099682,0.2960179342604028
470.0,0.003537635645807445,0.3030334807201292,-0.29127340487200526,0.20763429237170047,0.009465844292211357,0.021352039588737267,0.932841357046478,0.0014382654586019097,0.0009583815377500125,0.0006046610689249306,3.879122481069319e-26,-0.03544683862304144,0.1162852773392861,-0.20167151302396585,-2.467435746484482,0.988596542142373,0.03106875773796917,-0.0033441774684565464,-0.055623001719228383,-0.007888925677805986,0.9312089396848111,0.05686573311751469,0.04900456928054841,0.03871796308224791,0.07915842861276678,0.9052448921588587,-0.007222458362426319,0.06404288086149845,-0.046565106667382034,0.07410632998143821,0.310685845743947
471.0,0.0035450361389712834,0.30140173991344676,-0.2863159440566931,0.21088976638044676,0.0037421592679472817,0.02961511551701947,0.9139503249132935,0.0010376290455803088,0.0010316858301367136,0.0005181837999372635,2.609543339477488e-9,-0.005757901357446881,0.10573665792685943,-0.3050620554603186,-2.487141286562494,0.9999730878919431,0.017156494280978915,-0.0035449544872962983,-0.004287587513529572,-0.013899961355136813,0.9481142046464544,0.049502008503620486,0.014242023346708094,0.04265573179665132,0.044868452452574224,0.9040414494006026,-0.017746210120023375,0.06148083256365134,-0.04735304662529528,0.07420301543374451,0.30221847000961843
472.0,0.0035265172777249848,0.30487107304450706,-0.2933003354808249,0.21126404596747114,-0.011513399018887191,0.006596837486570237,0.9308830392177688,0.001065096307061268,0.0005197976734604426,0.0007671906063129505,2.967476374540781e-14,0.057444187225803134,0.1491282388817645,-0.25902440590433407,-2.5178693634083857,0.9999995378224493,0.02134866408524311,-0.007840406235387612,0.01568695338538134,-0.020570092509490854,0.9422325462091452,0.05419086447392179,0.017494049848050107,0.04520776881888212,0.03750756009422619,0.9010608732695304,0.002020638386602434,0.05657271738372018,-0.04901350961824527,0.07560901546932486,0.2837942404858296
473.0,0.0035354377419363325,0.30077090966793857,-0.28776696976482946,0.2068215394004925,0.018856938621680263,0.03516765803175447,0.9327495515624094,0.0011057605262597043,0.0008703397431252513,0.0003753792982812702,6.245574241681019e-10,0.007408146650825417,0.09812375418592768,-0.3061707809538819,-2.4859128693484243,0.9999994612049168,0.019445303140439796,-0.005335816087004414,-0.0015375930429359812,-0.015919655002450947,0.9456060348266058,0.0498935589036318,0.011450218866025,0.04756593632299943,0.0508843289222067,0.8984673836733923,-0.011413666452485047,0.0643818565857293,-0.04656625990018075,0.07447679955286086,0.30621084614758143
474.0,0.0035099254376756706,0.2999432735014417,-0.28807816666664576,0.21266947766973965,0.009314852987851072,0.01867248474055295,0.915757531648785,0.0012107063235666342,0.0008815401298129506,0.000627077819518924,3.2120148305415624e-7,0.06372607819462511,0.1604939720975648,-0.29633961875445824,-2.4447261383021375,0.99970357627186,0.028267609072844247,-0.012337914169672197,0.01561171843003717,-0.021900018012168024,0.933892102318497,0.059812799556511476,0.02127875862848914,0.05306996887565975,0.05232350395241618,0.8975138204811735,0.002155808524963042,0.05681003796105357,-0.04770422879810727,0.07425682047771975,0.3072987031882375
475.0,0.0035469190565947588,0.2979945620180733,-0.2771125219836838,0.21359373431138196,-0.029730539775227254,0.005706091425366805,0.9077978032153768,0.001281837026374483,0.0006082863494815304,-0.0013453793508522273,2.88215278124789e-11,0.057718271321305935,0.1800189111997604,-0.24192724279681285,-2.468528489061695,0.9999998616092811,0.03816471879806754,-0.020931823330406548,0.010248249851836725,-0.023864727697181384,0.9241228424638464,0.07010547052130736,0.02668894909142436,0.03496035768578524,-0.045019246852719914,0.9999999681391989,0.00923196193266969,0.05532703158981444,-0.04964678080878328,0.06273706038345687,0.31703792039535394
476.0,0.003506439131390581,0.2944912841345666,-0.27945849815811036,0.2116236756534944,-0.003354874575814333,0.03564625217490676,0.9195583816330684,0.001290510149693266,0.0009241470894811527,0.0003962752458518494,7.744737563841384e-8,0.04902553584071367,0.11556218424379558,-0.3861522169177541,-2.4908037271260577,0.9999886126949884,0.026726380093586938,-0.010028122656920872,0.010099332709695723,-0.01727810211855087,0.9403496937872116,0.05261202725840839,0.015698540381740646,0.044074427534805734,0.03918050211807976,0.9080151333228992,-0.04099220424870176,0.05786683720471609,-0.047160241931824574,0.07438327034879315,0.293802583479424
477.0,0.003539534670293866,0.3163344060849117,-0.3023493787610392,0.21335981888010008,0.06734716460386492,0.0495992165733827,0.9247921039142002,0.0018107268184225616,0.0010088614902781534,0.0005349521581943696,1.9173101238220117e-7,0.015502322312826765,0.14839648426162486,-0.3072933864055655,-2.4380707850332346,0.9699576664840459,0.0323785182051234,-0.014932222075983692,-0.06658747630385657,0.002497785506748991,0.9243778115250407,0.07136623496048596,0.0692284760946212,0.06424324946838471,0.042085213858485834,0.9066244768402105,0.01509534910296926,0.06364326807472233,-0.040141107710667985,0.07360390911167057,0.3122932913034502
478.0,0.0035521540555629215,0.29637797083876277,-0.2763230442754466,0.21436174423446536,-0.030995080462883275,0.012768411866135334,0.924475339832335,0.0012461711799889436,0.0005838794630564406,-0.0012717792143439625,1.5121651730420853e-17,0.0729905870817167,0.2027324273977458,-0.3328103923059315,-2.5447325119875805,0.9999999971679425,0.04004904196051617,-0.021591931837925744,0.012213619986783207,-0.024495315476543808,0.9206494661655695,0.07294653611277344,0.034438028103992956,0.03195810917121067,-0.043690914224546,0.9995626430893987,-0.014162128328313147,0.06004364380855343,-0.048701753091473024,0.06276130408163663,0.29878608121443095
479.0,0.0035579094982257937,0.2969873059299121,-0.27637058160880346,0.21340191421083873,-0.018772969285497945,0.026200540690126995,0.9226127595065616,0.0011433135420109463,0.0005411625052753445,-0.001332519289371831,1.3816400185774851e-14,0.019019469257475816,0.11238970293888473,-0.33955779948694365,-2.5470825196603064,0.9999999999999352,0.033080476735541396,-0.014379531478626653,-0.0018505171512430022,-0.019893356365456655,0.927192884810605,0.0662698282513849,0.011634474305618434,0.03712289868407496,-0.04077367529598113,0.9992475001207506,-0.012145624899781908,0.06304993198585382,-0.04755217964744531,0.06239870935261083,0.30235888155460744
480.0,0.0035022098109812015,0.3021046172871784,-0.28859098141214534,0.21138703649506102,-0.009367722572496386,0.0028589346363036604,0.9231675001389988,0.0010754288920717197,0.0007017730514990311,0.00019277619839210884,2.2283524810024688e-11,0.09661191954615012,0.07522218835620303,-0.20445405335766673,-2.446519790077422,0.9999997192712318,0.028314381703539417,-0.009727867790663595,0.024234058956020245,-0.01956521608264227,0.9342488029836034,0.056974613733600986,-0.0013989097567855607,0.03529052656704869,0.03494385969156537,0.9123343013046148,0.0064669024261199285,0.05788615836042827,-0.04677370007503361,0.07334585214344984,0.30584418239848454
