757.0,759.0,0.367,0.496,0.513,0.034,3.236,3.43,3.49,3.527,3.85,3.922,3.957,4.137,4.17,4.09,4.242,4.414,4.53,4.69,4.984,4.812,4.957,5.066,5.24,5.125,5.227,5.254,5.047,5.28
757.0,760.0,0.367,0.496,0.513,0.034,3.236,3.43,3.49,3.527,3.85,3.922,3.957,4.137,4.17,4.09,4.242,4.414,4.53,4.69,4.984,4.812,4.957,5.066,5.24,5.125,5.227,5.254,5.047,5.28
757.0,761.0,0.367,0.496,0.513,0.034,3.236,3.43,3.49,3.527,3.85,3.922,3.957,4.137,4.17,4.09,4.242,4.414,4.53,4.69,4.984,4.812,4.957,5.066,5.24,5.125,5.227,5.254,5.047,5.28
757.0,762.0,0.367,0.496,0.513,0.034,3.236,3.43,3.49,3.527,3.85,3.922,3.957,4.137,4.17,4.09,4.242,4.414,4.53,4.69,4.984,4.812,4.957,5.066,5.24,5.125,5.227,5.254,5.047,5.28
757.0,763.0,0.367,0.496,0.513,0.034,3.236,3.43,3.49,3.527,3.85,3.922,3.957,4.137,4.17,4.09,4.242,4.414,4.53,4.69,4.984,4.812,4.957,5.066,5.24,5.125,5.227,5.254,5.047,5.28
757.0,764.0,0.367,0.496,0.513,0.034,3.236,3.43,3.49,3.527,3.85,3.922,3.957,4.137,4.17,4.09,4.242,4.414,4.53,4.69,4.984,4.812,4.957,5.066,5.24,5.125,5.227,5.254,5.047,5.28
757.0,765.0,0.367,0.496,0.513,0.034,3.236,3.43,3.49,3.527,3.85,3.922,3.957,4.137,4.17,4.09,4.242,4.414,4.53,4.69,4.984,4.812,4.957,5.066,5.24,5.125,5.227,5.254,5.047,5.28
757.0,766.0,0.367,0.496,0.513,0.034,3.236,3.43,3.49,3.527,3.85,3.922,3.957,4.137,4.17,4.09,4.242,4.414,4.53,4.69,4.984,4.812,4.957,5.066,5.24,5.125,5.227,5.254,5.047,5.28
757.0,767.0,0.367,0.496,0.513,0.034,3.236,3.43,3.49,3.527,3.85,3.922,3.957,4.137,4.17,4.09,4.242,4.414,4.53,4.69,4.984,4.812,4.957,5.066,5.24,5.125,5.227,5.254,5.047,5.28
757.0,768.0,0.367,0.496,0.513,0.034,3.236,3.43,3.49,3.527,3.85,3.922,3.957,4.137,4.17,4.09,4.242,4.414,4.53,4.69,4.984,4.812,4.957,5.066,5.24,5.125,5.227,5.254,5.047,5.28
757.0,769.0,0.367,0.496,0.513,0.034,3.236,3.43,3.49,3.527,3.85,3.922,3.957,4.137,4.17,4.09,4.242,4.414,4.53,4.69,4.984,4.812,4.957,5.066,5.24,5.125,5.227,5.254,5.047,5.28
758.0,759.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
758.0,760.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
758.0,761.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
758.0,762.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
758.0,763.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
758.0,764.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
758.0,765.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
758.0,766.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
758.0,767.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
758.0,768.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
758.0,769.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
758.0,770.0,0.367,0.496,0.513,0.034,3.385,3.65,3.822,4.008,4.223,4.234,4.28,4.473,4.67,4.53,4.832,4.71,4.887,5.223,5.176,5.168,5.35,5.47,5.426,5.496,5.57,5.69,5.51,5.684
759.0,760.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
759.0,761.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
759.0,762.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
759.0,763.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
759.0,764.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
759.0,765.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
759.0,766.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
759.0,767.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
759.0,768.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
759.0,769.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
759.0,770.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
759.0,771.0,0.367,0.496,0.513,0.034,3.674,3.81,3.992,3.965,4.188,4.38,4.414,4.465,4.49,4.746,4.727,4.79,5.09,5.074,5.266,5.457,5.484,5.527,5.543,5.61,5.652,5.758,5.63,5.652
760.0,761.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
760.0,762.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
760.0,763.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
760.0,764.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
760.0,765.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
760.0,766.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
760.0,767.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
760.0,768.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
760.0,769.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
760.0,770.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
760.0,771.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
760.0,772.0,0.367,0.496,0.513,0.034,3.822,3.87,3.893,3.969,4.266,4.227,4.42,4.594,4.555,4.65,4.66,4.7,4.81,5.12,5.156,5.164,5.39,5.53,5.484,5.562,5.47,5.535,5.67,5.6
761.0,762.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
761.0,763.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
761.0,764.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
761.0,765.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
761.0,766.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
761.0,767.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
761.0,768.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
761.0,769.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
761.0,770.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
761.0,771.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
761.0,772.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
761.0,773.0,0.367,0.496,0.513,0.034,3.244,3.348,3.54,3.328,3.578,3.72,3.791,3.754,3.916,3.916,4.07,4.133,4.41,4.797,4.977,4.918,5.113,5.11,5.42,5.3,5.33,5.277,5.35,5.402
762.0,763.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
762.0,764.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
762.0,765.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
762.0,766.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
762.0,767.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
762.0,768.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
762.0,769.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
762.0,770.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
762.0,771.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
762.0,772.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
762.0,773.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
762.0,774.0,0.367,0.496,0.513,0.034,3.148,2.945,3.098,3.19,3.092,3.252,3.152,3.242,3.457,3.549,3.453,3.734,3.951,4.188,4.418,4.3,4.59,4.504,4.824,4.816,4.805,4.812,4.88,4.844
763.0,764.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
763.0,765.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
763.0,766.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
763.0,767.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
763.0,768.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
763.0,769.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
763.0,770.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
763.0,771.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
763.0,772.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
763.0,773.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
763.0,774.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
763.0,775.0,0.367,0.496,0.513,0.034,3.521,3.367,3.34,3.271,3.373,3.42,3.463,3.537,3.475,3.664,3.586,3.72,4.074,4.105,4.316,4.418,4.656,4.65,4.594,4.555,4.758,4.79,4.73,4.855
764.0,765.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
764.0,766.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
764.0,767.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
764.0,768.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
764.0,769.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
764.0,770.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
764.0,771.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
764.0,772.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
764.0,773.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
764.0,774.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
764.0,775.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
764.0,776.0,0.367,0.496,0.513,0.034,3.408,3.436,3.521,3.549,3.682,3.588,3.576,3.727,3.867,3.955,3.928,4.062,4.363,4.695,4.68,4.91,4.938,5.188,5.094,5.098,5.133,5.066,5.273,5.434
765.0,766.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
765.0,767.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
765.0,768.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
765.0,769.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
765.0,770.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
765.0,771.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
765.0,772.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
765.0,773.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
765.0,774.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
765.0,775.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
765.0,776.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
765.0,777.0,0.367,0.496,0.513,0.034,3.379,3.48,3.838,3.89,3.865,4.0,4.145,4.336,4.27,4.48,4.414,4.67,4.887,5.15,5.29,5.477,5.633,5.734,5.715,5.66,5.742,5.887,5.684,5.902
766.0,767.0,0.367,0.496,0.513,0.034,3.16,3.186,3.205,3.408,3.502,3.611,3.736,3.88,3.879,4.15,4.098,4.22,4.84,5.145,5.348,5.402,5.785,5.84,5.87,5.797,5.957,6.04,6.055,6.133
766.0,768.0,0.367,0.496,0.513,0.034,3.16,3.186,3.205,3.408,3.502,3.611,3.736,3.88,3.879,4.15,4.098,4.22,4.84,5.145,5.348,5.402,5.785,5.84,5.87,5.797,5.957,6.04,6.055,6.133
766.0,769.0,0.367,0.496,0.513,0.034,3.16,3.186,3.205,3.408,3.502,3.611,3.736,3.88,3.879,4.15,4.098,4.22,4.84,5.145,5.348,5.402,5.785,5.84,5.87,5.797,5.957,6.04,6.055,6.133
766.0,770.0,0.367,0.496,0.513,0.034,3.16,3.186,3.205,3.408,3.502,3.611,3.736,3.88,3.879,4.15,4.098,4.22,4.84,5.145,5.348,5.402,5.785,5.84,5.87,5.797,5.957,6.04,6.055,6.133
766.0,771.0,0.367,0.496,0.513,0.034,3.16,3.186,3.205,3.408,3.502,3.611,3.736,3.88,3.879,4.15,4.098,4.22,4.84,5.145,5.348,5.402,5.785,5.84,5.87,5.797,5.957,6.04,6.055,6.133
766.0,772.0,0.367,0.496,0.513,0.034,3.16,3.186,3.205,3.408,3.502,3.611,3.736,3.88,3.879,4.15,4.098,4.22,4.84,5.145,5.348,5.402,5.785,5.84,5.87,5.797,5.957,6.04,6.055,6.133
766.0,773.0,0.367,0.496,0.513,0.034,3.16,3.186,3.205,3.408,3.502,3.611,3.736,3.88,3.879,4.15,4.098,4.22,4.84,5.145,5.348,5.402,5.785,5.84,5.87,5.797,5.957,6.04,6.055,6.133
766.0,774.0,0.367,0.496,0.513,0.034,3.16,3.186,3.205,3.408,3.502,3.611,3.736,3.88,3.879,4.15,4.098,4.22,4.84,5.145,5.348,5.402,5.785,5.84,5.87,5.797,5.957,6.04,6.055,6.133
766.0,775.0,0.367,0.496,0.513,0.034,3.16,3.186,3.205,3.408,3.502,3.611,3.736,3.88,3.879,4.15,4.098,4.22,4.84,5.145,5.348,5.402,5.785,5.84,5.87,5.797,5.957,6.04,6.055,6.133
