251.0,0.0021882828786275194,0.003070542252669027,0.0005850323251725963,8.939022376052589e-5,0.0015210073198022715,0.0006657389920606116,0.00028622476412445047,0.008938043545448459,1.3045156303056111e-5,0.0005923690880125275,0.0027137859276022552,0.0003955848813995887,2.6535634679731824e-5,1.0391497596582183e-5,2.7703122610700515e-5,6.880708285381582e-5,0.008811518967113475,0.0002347531004200812,0.9581419146222548,0.9964940238916782,0.9998790210202122,0.9924866380962679,0.9894643306118153,0.9898388835017529,0.9999235718751688,0.999749938560226,0.9983922987532616,0.9102495446837355,0.9995377745703729,0.9719863807277819,0.9725462471884195,0.9729811237343564,0.9829041979171854,0.9538792375005158,0.9519256283882459,0.971345959164828,0.024419356643169875,2.5320629941994297,0.05907638450404702,-1.3186384760934966,-0.09820933768686824,-0.03637560322112769,-0.029747982986888872,-0.0866133730095264,-0.042987423146410755,-0.011197490157913761,-0.10168737243985504,-0.004228067160998023,0.039384405565743116,-0.0919547162479105,-0.006812018245519384,-0.05349793738626711,-0.047913654077757724,-0.049745092818457085,1.0984561119193055,1.8610709735867303,-0.09088136170718028,0.9998999891719349,-0.053378644428948095,-0.029780048005383055,0.005322841336109808,0.8651748571783959,-0.0021177885733414514,-0.0006826153130205349,0.09198338132188023,0.9466348200315136
252.0,0.0029108851425723543,0.00011047240876277682,0.0002901961582896369,0.0012041084173427482,0.001043650392208597,7.799937652866077e-5,0.0004928855184922865,0.001858216997277907,4.262997856331083e-5,0.00081812737790179,0.0022833252500492583,0.0007193642495300579,2.901565425751436e-5,2.3956790689069126e-5,0.0001675013769556967,0.00020849559279755524,0.0004997824114555941,0.0019784352401789915,0.9962825193616074,0.9990435724796708,0.9996402806633393,0.9988187302143624,0.9989152584411968,0.9992606244116962,0.9999285563061149,0.9991250221467748,0.9994215846342784,0.9439430892278683,0.9901761586222999,0.9826843471399,0.9970707189504922,0.9951380650761936,0.9811005512031655,0.9451263237635589,0.9650842065688771,0.9710960252770016,0.03154591000107889,3.204048456224604,0.06127821638804026,-1.3570605302916166,-0.10144139652390503,-0.035365331680855996,-0.02823302408690412,-0.09316715463852435,-0.04336423796716599,-0.011719384576674608,-0.10056613834573631,-0.00532399237095779,0.010454842354065075,-0.07904120923396679,-0.004572949566348489,-0.053342776705315814,-0.048465918220390945,-0.049762297317601734,1.0681597479781177,1.8329047464259571,-0.09786746255943102,0.9999000778247658,-0.03912096305425816,-0.0511417940268511,-0.0035804838849668153,0.9027088124608147,-0.017741460472552838,0.0075716825273923465,0.06664077059607372,0.9444847881977316
253.0,0.000614754181527948,0.00019565167665727877,0.00024356004570947273,0.0002861199023663859,0.00019693954752177844,0.08855037244592244,1.811828243136117e-5,3.3909781133651594e-5,0.002320474595428875,0.00015506304391315498,0.00022108442593443984,2.4731436572659748e-5,1.0660665323311307e-5,2.885568926100717e-6,2.3394328466619253e-6,0.029700257675794445,5.49027055461781e-6,1.979939596359968e-5,0.9986896959947258,0.9966422872384848,0.999821514569265,0.9989507287839425,0.998145438618346,0.9650783675153451,0.9980553674202576,0.9978879920096114,0.9999657538653616,0.9978675551774407,0.9995272611565468,0.9997070301359519,0.997562230717682,0.998545199125411,0.9995346854347529,0.99993041669479,0.9981913422590201,0.9982581624301613,0.026182390534018232,3.1922316936105783,0.04447664059812524,-1.1641092744558492,-0.10922765917551881,-0.04060889629876323,-0.01717822124117008,-0.09902079741057321,-0.045235102227364724,-0.00593874150608269,-0.08512305866027578,0.008927327351529648,0.0005204828473100299,-0.10478925982749489,-0.030193552094036413,-0.05478091648976719,-0.045621839412783104,-0.049783303227034205,1.1134601335511956,1.8844156713690612,-0.09933523110300604,0.999899965756053,-0.05122650351684902,-0.04053681362834127,0.0023473113559324956,0.8606427782452948,-0.01383840346508207,0.005227309332082665,0.09186281732188524,0.947562680478828
254.0,0.0015607726434081468,0.00013497305180641914,5.4745297749217404e-5,0.000207822832415336,0.00010742256051206163,0.00029985531480071064,5.807096240469072e-6,8.49269206814662e-5,1.0248607980509271e-5,0.0002530105813328309,0.001159718174482556,0.0004911312797304493,0.0070134990290345945,0.0003041963208038627,0.000870408702460303,0.007980569023072624,0.011623137065274432,0.00015045325700135882,0.9546627145806991,0.9766716289560571,0.9838742426121164,0.975335148666816,0.968118579305409,0.9738174019252069,0.9911926634902495,0.9877487291652663,0.991899683127176,0.9999739610523369,0.9989883826017757,0.9999969644857727,0.9999827811973391,0.9998322737304831,0.9998761570446173,0.999589454344264,0.9990791531629272,0.9993799455718506,0.024008270012849043,2.825065233178734,0.05616035994682861,-1.2633423032540654,-0.09731401428271048,-0.03574554031938148,-0.026019454870004302,-0.09249247733038421,-0.043016092618089266,-0.013059687408553459,-0.0988776507569919,0.018198482848997586,0.023557084827434138,-0.08194425821900019,-0.009124945594321508,-0.05376865614535843,-0.04852229165081881,-0.04943524798947733,1.0689303345052157,1.8343968707314717,-0.0986519969754304,0.9999000773938129,-0.03888780038050408,-0.052815900527115656,-0.004220176238730263,0.9026097567138827,-0.021652775502347243,0.009844782514872868,0.057547146257619336,0.9444806396976113
255.0,0.0008312511498489836,0.0007787347325725305,0.0009637435856204408,0.0010430030284902369,0.0004991257881164172,0.0024379546087028685,0.000764340125991177,0.0006212537771549585,0.0009331814293121331,0.0009014139184969498,0.0014688505406044803,0.0005537774799644601,0.0016876932930123315,0.0014660697221054023,0.0009209514356512989,0.0006512900483640238,0.0009715004222006037,0.0009451248072321707,0.998898050876273,0.9993418692935545,0.9988117035449668,0.9994964564793953,0.999127315401626,0.9998074741447697,0.9982417739389113,0.9987702676355729,0.9992733237446517,0.9995171586744492,0.999129702780326,0.9989888291789442,0.9994609828119176,0.9990660258357655,0.9990943930921592,0.9989746809162808,0.9993397200509697,0.9992999886829136,0.02604558555414815,2.9956648429185555,0.05696092526257915,-1.2302564129671614,-0.09863818113613296,-0.03866105959178502,-0.02466006646026653,-0.10466319568402463,-0.043365869439323225,-0.0001931799104412557,-0.0991310253786287,-0.0012815042505597129,0.0014231605377798581,-0.07774721559948289,0.0003343882176792993,-0.05379205198413651,-0.04846211763133727,-0.0497518638103036,1.123389444821068,1.903742740375618,-0.10986825251913888,0.9998999693234376,-0.05230654700329738,-0.02862292895177623,0.005900027126572047,0.8624510026890542,0.0052595184148291774,-0.0016672651598836278,0.08387288280234587,0.9475203029285184
256.0,0.0007824849584632853,0.0009403181357242449,0.0010058195968446247,0.0013507650497452661,0.0006987295035796874,0.001816419480575007,0.0002480299512106245,0.0006682173697737829,0.0003411838703774884,0.0009878371377890739,0.0031524421475071104,0.001088160193075832,0.0008587593179773089,0.0002069272392524737,0.0009269485095379314,0.0003996640450749354,0.002127125792985174,0.0005835722851476886,0.9827354225542381,0.99537692181102,0.9965086257151304,0.9913790183507757,0.9988852611224247,0.9958448357342158,0.9910565267991954,0.9863165030309043,0.9929604085158608,0.9976864962130823,0.9995408051476293,0.9994820908905179,0.9996847461619365,0.9996588014435901,0.9994031867110762,0.9999048345695765,0.9992021992931918,0.9993598212712462,0.02509565979072145,2.5624195290280722,0.0576879689188706,-1.1813224312579802,-0.08593518254106121,-0.04063749234310936,-0.024162145102702745,-0.10741240902576933,-0.0444631115120656,-0.006768841387996708,-0.09896633476428558,0.0026076194642079354,0.009526318455001992,-0.08347418620670292,-0.007064751918444796,-0.05563562985257977,-0.04830591515278558,-0.04966386181081905,1.1261829638878895,1.907348978106404,-0.11077267427604325,0.9998999653007978,-0.05333278685465833,-0.029987971909903845,0.005354770320128227,0.86148019205179,0.0030659821423220657,-0.0008180839031302952,0.08318845828109318,0.9476357307406527
257.0,0.0023484018228465834,6.748085917431385e-5,8.439133946585034e-5,4.9564306613107234e-5,5.561720685985668e-5,6.860096885286224e-5,8.115950998566015e-5,0.0002654889040131507,3.890326534148084e-5,0.00033975119502253415,0.0023193129198728207,0.002738301731996148,0.00016961377578767433,0.0003610951885244021,0.00014594187431413015,7.660942451659813e-5,0.006783203396877125,2.0043551593780625e-5,0.9333484717889183,0.9859617523386804,0.9986840571210082,0.9837309738708729,0.9910199713963646,0.9841095689875983,0.9954418636244391,0.98559715231746,0.9968068501696306,0.9998159567838679,0.9999758908910389,0.994102266512771,0.996007951852083,0.9998702653248489,0.9994651694300438,0.9985400216954848,0.9991400878106697,0.998830356156299,0.02395843099055551,3.4117684522313687,0.054823531050068215,-1.2869363207908584,-0.09725667246916447,-0.03488452550909102,-0.02590848191559531,-0.1278987466629786,-0.043983601909056855,-0.003254989653393413,-0.1011159558678905,-0.021468080192958067,0.0337290256482808,-0.07685730077179798,0.013164359000394879,-0.05529074326280506,-0.04845384510912507,-0.04977625603270198,1.1317955503025043,1.91625526368295,-0.11459488640382877,0.999899965672318,-0.05626797182725675,-0.037278369971915006,0.0005330224025616222,0.8619772455997285,-0.010399393129712949,0.005439033643557087,0.08501265270710068,0.9476245841636093
258.0,0.0013048355769239171,8.966190840761232e-5,4.8307168128638605e-5,8.39799769173783e-5,7.946892733529696e-5,9.472844799237469e-5,0.00012223195608855318,2.44848498723877e-6,5.8997424737415965e-5,0.0006193156623369019,0.003715061195667547,0.0001456565281615605,0.001133059606303162,0.00015304957454657925,0.0010030438011326879,0.0005379889779195736,0.006937104959080699,0.00028542028252711,0.9626902251681143,0.9828626593681248,0.9853660806062537,0.9839997547790321,0.9849065588393928,0.9816989963985436,0.9859778425057906,0.9834819941297199,0.9816358321055634,0.9886573057113579,0.9865263264707168,0.9951654844471505,0.9932864617156033,0.9980561614437227,0.9946454660317877,0.9892332237162356,0.9874757923099157,0.9610822922346288,0.02295393407178698,3.1731864486328734,0.05716448229585829,-1.2482939787726037,-0.10557297398530756,-0.035936819898795255,-0.02463794678366691,-0.10287018203682279,-0.0437926398097447,-0.009197472859852616,-0.09422747545160726,0.006669866117717069,0.012569944507527048,-0.0779117591860671,-0.0032803232784915475,-0.05445664517533329,-0.04803413843980213,-0.04962201167865585,1.1358518879117465,1.9269201076738522,-0.12142129913428795,0.9998999670609536,-0.05595655374063756,-0.029283698801727556,0.0035253920655236,0.8622761645545125,0.0026435300675511472,0.0015528935121578763,0.0824492959207165,0.9476219094500744
259.0,0.0009245327339520877,0.00011400195066713468,0.0005916304366632438,0.02885623916631543,7.1760668738259e-5,0.0009774627199834204,5.2833234138250916e-5,0.0002308619133955702,4.072067763653505e-5,0.0001699861355676943,0.003146250267768799,0.00035021012626555855,0.0002810322977913582,0.000137582685695915,0.0003895284172228496,0.0014349290086964328,0.004805573350593158,0.00021672232737531406,0.9838622252223325,0.9928366467581625,0.998186028415665,0.9858519070625896,0.9933145931587797,0.9892171487498459,0.9957164558315138,0.9952915295831051,0.9882133186884399,0.9759473242818071,0.9937265576525183,0.984323793789103,0.9957409946251132,0.9947911307088125,0.9969355493544386,0.9924607161026747,0.9930320153017647,0.9882391586794802,0.024373055769510935,3.021162594614128,0.05556827245163761,-1.2317931958365813,-0.1063067267523031,-0.03827853626308059,-0.023375970339878017,-0.11570719239236443,-0.04340554453354565,-0.0077605054216327955,-0.09644525858188789,0.0014552181770657719,0.029446509711343237,-0.09291620408340248,-0.009146695416363032,-0.053589123625561515,-0.04821759999922182,-0.04970844305045223,1.1330477931150493,1.9227141171692823,-0.12096592754752528,0.9998999719389077,-0.05577002453042629,-0.038006030527127525,0.002101068105355001,0.8637404787712688,-0.007433986174641912,0.0030388702155971104,0.08289125357444581,0.9473319670470703
260.0,0.0011633100262105909,2.431385458672974e-6,0.00014644371979914396,0.001886899675279145,2.6431123535149727e-6,0.025798022487912742,1.2857011887750145e-5,0.0001851417241771006,0.0002907548004415933,7.799112645148154e-6,0.0013344884526941781,0.001108473929790907,0.00018639257006862313,0.0005541166516102575,0.0008946058010614802,0.006938540713600313,0.006019884934874025,2.354850773638129e-5,0.9593060558345935,0.9858032596364916,0.9996342644833345,0.9778778280104404,0.9789687957988424,0.9798339300005557,0.9957031424491386,0.995505150065205,0.9979550255398087,0.9999998210176685,0.9998395043421355,0.9999998544831067,0.9951014786209575,0.9997583270246997,0.999560564284672,0.9989809011195476,0.9958223973178637,0.9991723286608516,0.02188397570112237,3.498584486775736,0.057111481703012466,-1.2499564110767338,-0.07764622536410991,-0.03457202085188899,-0.02735949987599048,-0.0985157214857924,-0.04327602022824545,-0.010965388851955553,-0.07280051088600516,0.01927294785611339,0.0355530958252323,-0.07630723405556779,-0.001144758407306118,-0.05428490112831444,-0.04778752623556207,-0.04972940777753052,1.1321855182166505,1.9221902070018018,-0.12119657073993975,0.9998999720127064,-0.05562778118868297,-0.036752040796872436,0.003192768937872892,0.8637063048213272,-0.009623930502741919,0.0024490727681025053,0.08481425646218327,0.9472738120332811
261.0,4.79778837157341e-6,6.048411542776955e-6,6.213993992543276e-6,4.147216293937968e-6,3.2273857635742053e-6,5.513058699948377e-6,0.0003951956140420426,1.5059966724774253e-6,1.2285881279862085e-5,0.00039963054637283824,0.0052568487003173455,0.0007822519863272948,0.0003510852760666143,1.710965271172873e-5,0.00010183478523388898,0.0010876021990021305,0.005077123728543762,0.0011845639579452982,0.9994141748951894,0.9994346970694028,0.9986732850277698,0.9993678202570755,0.9992638601700319,0.9993028998942223,0.9998579849375253,0.9995695517049905,0.9995763194760992,0.9352693225298278,0.9925456523593275,0.9770669003729496,0.999026635807477,0.977643273449968,0.9949977254165704,0.9708612819307826,0.9775986364585318,0.9759582118483404,0.019715877356674502,2.979131043505872,0.05622256762083641,-1.1760211969546608,-0.10359531273991128,-0.03824573762568867,-0.023793757584552225,-0.12435681021815467,-0.04397961275793945,-0.006111939282800269,-0.09510726300645095,-0.00016936162634055587,0.012609148330540203,-0.09121341635673415,-0.005492588396652669,-0.054277189520932786,-0.04784296553648126,-0.049746074343898175,1.127136465114191,1.912176448097581,-0.11410263803145503,0.999899965908505,-0.05438790979115808,-0.0317189269135843,0.004610467630490832,0.8618679868692156,0.002194514929875569,-0.0010100214507961218,0.08609322855661972,0.9475646884153872
262.0,0.004470628358717324,0.0007986411411851283,6.247156188867305e-8,6.656777948500268e-5,0.0002792502838429333,4.0931161676762925e-5,1.7091281282920496e-8,0.0019573503836789277,1.196554376039122e-8,5.4282689750454106e-8,3.2897503459989887e-7,0.00020856187398696286,0.020365736016609227,1.3794044360987413e-6,4.757374476456517e-7,0.004837693813072349,1.129686756219578e-6,0.0019718137495778804,0.760968723751951,0.9613054403794321,0.9839865634352857,0.9265215099041141,0.9747129483664804,0.9933240486041724,0.969062749957597,0.943220565636026,0.9269021721372223,0.9809100210101053,0.9268271447669209,0.999975100077644,0.9999704242560574,0.9733734946287701,0.9885676522586005,0.9965237377429443,0.9645040167943599,0.9998273870271713,0.022460702270795184,5.7202162274696,0.052215743141085756,-1.3303311482148652,-0.10705019469087157,-0.04180624817031377,-0.027970270093965018,-0.08539902451742322,-0.04061602150665437,-0.015250775697474043,-0.08483357787068609,0.000654732398061349,0.3808003334307513,-0.09065854267400977,-0.00623989440300661,-0.05240555031951665,-0.049007302402578695,-0.04982503591676266,1.1358960706692742,1.927278411000689,-0.12053954092501393,0.9998999548461256,-0.06025422192573355,-0.055157017657810364,-0.002966459530178401,0.8591784246994023,-0.049688112046504446,0.012609140593484617,0.08736127381359486,0.9477850959119727
263.0,2.983442707134762e-9,3.547204012688041e-6,4.299875665523225e-8,9.193361849641195e-5,9.373973109136663e-6,0.037642943612421126,0.0006337748660578375,6.21759967849609e-5,1.3033943922823932e-7,1.6695756025871302e-9,0.00017742349927992476,0.0005408582298040344,1.5998907292350496e-6,2.392498930680949e-7,3.099666176791164e-6,0.021704061212234012,0.004317135551588654,2.2776339127154414e-7,0.9890883657711226,0.9818058683632235,0.98566939497527,0.9982159556047049,0.9796365521282432,0.9817126470193306,0.9999910226360016,0.9602495404279413,0.9949210637266274,0.9972286373180259,0.9999891809844772,0.9999663120628984,0.9851756507074811,0.9962703868744549,0.9991028237677768,0.9999969926660737,0.9999967975156588,0.9987235320442921,0.01740542893542029,3.670561287929885,0.05812798295723115,-1.491669572609715,-0.10627206309897509,-0.04246178475350579,-0.024688469036061242,-0.10354356445910862,-0.043843635755333156,-0.007569447331065151,-0.08648952710652595,0.026650494482394448,0.05514403978305425,-0.11865090835407285,-0.03377621551289117,-0.0523248013203086,-0.0483509390517426,-0.04988306487008145,1.131400484707899,1.920074469943714,-0.11824734276093916,0.9998999630193841,-0.055932623825785496,-0.03670224390057704,0.004764105882292049,0.8617398319787555,-0.01230116895193108,0.001231406818912985,0.08901526887791124,0.947613398880631
264.0,0.0006332653350163622,0.0007462178646202376,0.0007111123350122679,0.0009036118945734289,3.593280840983528e-5,0.0010560656111083596,0.00032785917453638237,0.00047264605140584195,0.000800469685453942,0.0009376387557505317,0.001148771893996151,0.0012416035986328637,0.0008686462421162722,0.0003198997924290315,0.0014899668254109051,3.937456966534453e-5,0.014473215348263579,0.0008110737543933325,0.9992141780458046,0.9993961007328503,0.9990924817492433,0.9986320892919038,0.9997958290703312,0.9998845210039853,0.9993715737897337,0.9984708434189395,0.9996020473299947,0.9990499413412307,0.9988112162199511,0.9998549975893245,0.9997000328477772,0.9993284284768423,0.9993657726761865,0.9984199566861648,0.9991199730050778,0.9992373060914326,0.023837796142061475,2.7926534093944886,0.050421767792295916,-1.2673393154887453,-0.08864585158608412,-0.03487331159058586,-0.021514130138916617,-0.09488059810730987,-0.04342030226397427,-0.0029595762817663457,-0.09035223030568659,0.006702842331419127,-0.004745721426930532,-0.07810679417349715,-0.01143544068452609,-0.05388841725045309,-0.0485307411252269,-0.049722315896182784,1.103256870648282,1.8560368036504227,-0.0800104560255325,0.999899991243189,-0.051329734047420764,-0.02321527211264436,0.008053180122258318,0.856749510392967,0.01594612710033958,-0.005803601368888284,0.09733714173031859,0.9457909385455774
