419.0,428.0,-0.01,0.014,-0.039,-0.032,-0.074,0.177,0.183,0.105,0.068,0.233,-0.063,-0.043,-0.281,0.16,-0.01,0.026,-0.024,0.161
419.0,429.0,-0.01,0.014,-0.039,-0.032,-0.074,0.177,0.183,0.105,0.068,0.233,-0.063,-0.043,-0.281,0.16,-0.01,0.026,-0.024,0.161
419.0,430.0,-0.01,0.014,-0.039,-0.032,-0.074,0.177,0.183,0.105,0.068,0.233,-0.063,-0.043,-0.281,0.16,-0.01,0.026,-0.024,0.161
419.0,431.0,-0.01,0.014,-0.039,-0.032,-0.074,0.177,0.183,0.105,0.068,0.233,-0.063,-0.043,-0.281,0.16,-0.01,0.025,-0.024,0.16
420.0,421.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.002,-0.044,-0.055,0.063,-0.005,0.008,-0.046,0.217
420.0,422.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.002,-0.044,-0.055,0.063,-0.005,0.008,-0.046,0.217
420.0,423.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.002,-0.044,-0.055,0.063,-0.005,0.007,-0.046,0.217
420.0,424.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.003,-0.044,-0.055,0.063,-0.005,0.007,-0.046,0.217
420.0,425.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.003,-0.044,-0.054,0.063,-0.005,0.006,-0.046,0.217
420.0,426.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.003,-0.044,-0.054,0.063,-0.005,0.006,-0.046,0.217
420.0,427.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.003,-0.044,-0.054,0.063,-0.005,0.005,-0.046,0.217
420.0,428.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.004,-0.044,-0.054,0.063,-0.005,0.005,-0.046,0.217
420.0,429.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.004,-0.044,-0.054,0.063,-0.005,0.004,-0.046,0.217
420.0,430.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.004,-0.044,-0.054,0.063,-0.005,0.004,-0.046,0.217
420.0,431.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.004,-0.044,-0.054,0.063,-0.005,0.003,-0.046,0.217
420.0,432.0,-0.01,0.013,-0.042,-0.058,0.011,0.173,0.188,0.114,0.075,0.187,-0.005,-0.044,-0.054,0.064,-0.005,0.003,-0.046,0.217
421.0,422.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.164,0.021,-0.01,-0.201,0.04,0.004,0.015,-0.029,-0.144,-0.045,0.219
421.0,423.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.164,0.021,-0.01,-0.201,0.041,0.004,0.015,-0.028,-0.144,-0.047,0.219
421.0,424.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.164,0.021,-0.01,-0.201,0.041,0.005,0.014,-0.027,-0.144,-0.049,0.219
421.0,425.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.164,0.021,-0.01,-0.201,0.041,0.005,0.014,-0.027,-0.144,-0.05,0.219
421.0,426.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.164,0.021,-0.01,-0.201,0.041,0.005,0.014,-0.026,-0.144,-0.052,0.219
421.0,427.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.164,0.021,-0.01,-0.201,0.041,0.005,0.014,-0.025,-0.144,-0.053,0.218
421.0,428.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.165,0.021,-0.01,-0.201,0.041,0.005,0.014,-0.025,-0.144,-0.055,0.218
421.0,429.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.165,0.021,-0.01,-0.201,0.041,0.005,0.014,-0.024,-0.144,-0.056,0.218
421.0,430.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.165,0.021,-0.01,-0.201,0.041,0.005,0.014,-0.024,-0.144,-0.057,0.218
421.0,431.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.165,0.021,-0.01,-0.201,0.041,0.005,0.014,-0.023,-0.144,-0.058,0.218
421.0,432.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.165,0.021,-0.01,-0.201,0.041,0.005,0.014,-0.022,-0.144,-0.06,0.218
421.0,433.0,0.033,-0.019,-0.098,0.108,0.055,-0.01,-0.028,0.165,0.021,-0.01,-0.201,0.041,0.005,0.014,-0.022,-0.144,-0.061,0.218
422.0,423.0,0.008,-0.07,0.01,-0.085,0.387,0.002,-0.144,0.094,-0.055,0.084,0.041,-0.001,-0.043,0.054,0.012,-0.014,-0.034,-0.079
422.0,424.0,0.008,-0.07,0.01,-0.085,0.387,0.002,-0.144,0.094,-0.055,0.085,0.041,-0.001,-0.043,0.054,0.012,-0.014,-0.034,-0.079
422.0,425.0,0.008,-0.07,0.01,-0.085,0.387,0.002,-0.144,0.094,-0.055,0.085,0.041,-0.001,-0.043,0.054,0.012,-0.015,-0.034,-0.079
422.0,426.0,0.009,-0.07,0.011,-0.085,0.387,0.002,-0.144,0.094,-0.055,0.086,0.042,-0.001,-0.043,0.054,0.012,-0.015,-0.034,-0.079
422.0,427.0,0.009,-0.07,0.011,-0.085,0.388,0.002,-0.144,0.094,-0.055,0.087,0.042,-0.001,-0.043,0.054,0.012,-0.015,-0.034,-0.079
422.0,428.0,0.009,-0.07,0.011,-0.085,0.388,0.002,-0.144,0.094,-0.055,0.087,0.042,-0.001,-0.043,0.054,0.012,-0.016,-0.034,-0.079
422.0,429.0,0.009,-0.07,0.011,-0.085,0.388,0.002,-0.144,0.094,-0.055,0.088,0.042,-0.001,-0.043,0.054,0.012,-0.016,-0.034,-0.079
422.0,430.0,0.009,-0.07,0.011,-0.085,0.388,0.002,-0.144,0.094,-0.055,0.088,0.042,-0.001,-0.043,0.054,0.012,-0.017,-0.034,-0.079
422.0,431.0,0.009,-0.07,0.011,-0.085,0.388,0.002,-0.144,0.094,-0.055,0.089,0.042,-0.001,-0.043,0.054,0.012,-0.017,-0.034,-0.079
422.0,432.0,0.009,-0.07,0.011,-0.085,0.388,0.002,-0.144,0.094,-0.055,0.089,0.042,-0.001,-0.043,0.055,0.012,-0.018,-0.034,-0.079
422.0,433.0,0.009,-0.07,0.011,-0.085,0.388,0.002,-0.144,0.094,-0.055,0.09,0.042,-0.001,-0.043,0.055,0.012,-0.018,-0.034,-0.079
422.0,434.0,0.009,-0.07,0.011,-0.085,0.388,0.002,-0.144,0.094,-0.055,0.09,0.042,-0.001,-0.043,0.055,0.012,-0.018,-0.034,-0.079
423.0,424.0,-0.025,-0.005,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.04,0.043,0.168,-0.023,0.065,-0.153,-0.026,0.245,0.036
423.0,425.0,-0.025,-0.005,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.041,0.043,0.168,-0.023,0.065,-0.153,-0.026,0.245,0.037
423.0,426.0,-0.025,-0.006,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.041,0.043,0.168,-0.023,0.065,-0.153,-0.026,0.245,0.037
423.0,427.0,-0.025,-0.006,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.041,0.043,0.168,-0.023,0.065,-0.153,-0.026,0.245,0.037
423.0,428.0,-0.025,-0.006,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.042,0.042,0.168,-0.023,0.065,-0.153,-0.027,0.245,0.038
423.0,429.0,-0.025,-0.006,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.042,0.042,0.168,-0.023,0.066,-0.153,-0.027,0.245,0.038
423.0,430.0,-0.025,-0.006,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.043,0.042,0.168,-0.023,0.066,-0.153,-0.027,0.245,0.038
423.0,431.0,-0.025,-0.006,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.043,0.042,0.168,-0.023,0.066,-0.153,-0.027,0.245,0.039
423.0,432.0,-0.025,-0.006,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.043,0.042,0.168,-0.023,0.066,-0.153,-0.027,0.245,0.039
423.0,433.0,-0.025,-0.006,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.044,0.042,0.168,-0.023,0.066,-0.153,-0.027,0.245,0.039
423.0,434.0,-0.025,-0.006,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.044,0.042,0.168,-0.023,0.067,-0.153,-0.027,0.245,0.039
423.0,435.0,-0.025,-0.006,-0.061,-0.001,-0.002,0.003,-0.071,-0.089,-0.034,0.044,0.042,0.168,-0.023,0.067,-0.153,-0.028,0.245,0.04
424.0,425.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.031,0.126,-0.072
424.0,426.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.031,0.126,-0.072
424.0,427.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.031,0.126,-0.072
424.0,428.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.031,0.126,-0.072
424.0,429.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.031,0.126,-0.072
424.0,430.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.031,0.126,-0.072
424.0,431.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.031,0.126,-0.073
424.0,432.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.031,0.126,-0.073
424.0,433.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.032,0.126,-0.073
424.0,434.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.032,0.126,-0.073
424.0,435.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.032,0.126,-0.073
424.0,436.0,0.017,0.046,-0.206,0.073,-0.014,-0.031,-0.195,-0.077,0.0,-0.142,0.056,0.075,-0.004,0.009,0.0,-0.032,0.126,-0.073
425.0,426.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.038,0.117
425.0,427.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.038,0.117
425.0,428.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.039,0.117
425.0,429.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.039,0.117
425.0,430.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.039,0.117
425.0,431.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.04,0.117
425.0,432.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.04,0.117
425.0,433.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.04,0.116
425.0,434.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.04,0.116
425.0,435.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.041,0.116
425.0,436.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.041,0.116
425.0,437.0,-0.008,0.012,-0.037,-0.029,0.0,0.076,0.182,0.126,0.055,0.197,-0.066,-0.057,-0.181,0.104,-0.013,0.002,-0.041,0.116
426.0,427.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.009,-0.21,0.047,-0.001,0.013,-0.027,-0.172,-0.062,0.187
426.0,428.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.009,-0.21,0.047,-0.001,0.013,-0.027,-0.172,-0.063,0.187
426.0,429.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.009,-0.21,0.047,-0.001,0.013,-0.027,-0.172,-0.064,0.187
426.0,430.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.008,-0.21,0.047,-0.001,0.013,-0.027,-0.172,-0.065,0.186
426.0,431.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.008,-0.21,0.047,-0.001,0.013,-0.027,-0.172,-0.066,0.186
426.0,432.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.008,-0.21,0.047,-0.001,0.013,-0.027,-0.172,-0.067,0.186
426.0,433.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.008,-0.21,0.047,-0.001,0.013,-0.026,-0.172,-0.068,0.186
426.0,434.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.008,-0.21,0.047,-0.001,0.013,-0.026,-0.172,-0.069,0.186
426.0,435.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.008,-0.21,0.047,-0.001,0.013,-0.026,-0.172,-0.07,0.185
426.0,436.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.008,-0.21,0.047,-0.001,0.013,-0.026,-0.172,-0.07,0.185
426.0,437.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.008,-0.21,0.047,-0.002,0.013,-0.026,-0.172,-0.071,0.185
426.0,438.0,0.026,-0.02,-0.081,0.042,0.041,0.034,-0.019,0.264,0.032,-0.008,-0.21,0.048,-0.002,0.013,-0.026,-0.172,-0.072,0.185
427.0,428.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.047,-0.161,0.012,-0.005,-0.002,0.014,0.188,-0.079,0.156
427.0,429.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.046,-0.161,0.012,-0.005,-0.002,0.014,0.187,-0.079,0.156
427.0,430.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.046,-0.161,0.012,-0.005,-0.002,0.014,0.187,-0.079,0.156
427.0,431.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.046,-0.161,0.012,-0.005,-0.002,0.014,0.186,-0.08,0.156
427.0,432.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.046,-0.161,0.012,-0.005,-0.002,0.014,0.186,-0.08,0.156
427.0,433.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.046,-0.161,0.012,-0.005,-0.002,0.014,0.185,-0.08,0.156
427.0,434.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.046,-0.161,0.012,-0.005,-0.002,0.014,0.184,-0.081,0.156
427.0,435.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.046,-0.161,0.012,-0.005,-0.002,0.014,0.184,-0.081,0.156
427.0,436.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.046,-0.161,0.012,-0.005,-0.002,0.014,0.183,-0.081,0.156
427.0,437.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.046,-0.161,0.012,-0.005,-0.002,0.014,0.182,-0.082,0.156
427.0,438.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.046,-0.161,0.012,-0.005,-0.002,0.014,0.182,-0.082,0.156
427.0,439.0,0.011,0.008,0.067,0.08,0.013,0.007,0.02,-0.377,-0.099,0.046,-0.161,0.012,-0.005,-0.002,0.014,0.181,-0.082,0.156
428.0,429.0,-0.008,0.015,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.14,-0.017,0.045,0.081,-0.022,-0.05,0.081,-0.056,0.136
428.0,430.0,-0.008,0.015,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.14,-0.017,0.045,0.081,-0.022,-0.05,0.082,-0.055,0.136
428.0,431.0,-0.008,0.015,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.14,-0.017,0.045,0.081,-0.022,-0.05,0.083,-0.055,0.136
428.0,432.0,-0.008,0.015,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.139,-0.017,0.045,0.081,-0.022,-0.05,0.084,-0.055,0.136
428.0,433.0,-0.008,0.015,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.139,-0.018,0.046,0.081,-0.022,-0.05,0.085,-0.054,0.136
428.0,434.0,-0.008,0.015,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.139,-0.018,0.046,0.081,-0.022,-0.05,0.086,-0.054,0.136
428.0,435.0,-0.008,0.015,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.139,-0.018,0.046,0.081,-0.022,-0.05,0.087,-0.054,0.136
428.0,436.0,-0.008,0.015,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.139,-0.018,0.046,0.081,-0.022,-0.05,0.088,-0.054,0.136
428.0,437.0,-0.008,0.015,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.139,-0.018,0.046,0.081,-0.022,-0.05,0.089,-0.053,0.136
428.0,438.0,-0.008,0.015,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.139,-0.018,0.046,0.081,-0.022,-0.05,0.089,-0.053,0.136
428.0,439.0,-0.008,0.015,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.139,-0.019,0.046,0.081,-0.022,-0.05,0.09,-0.053,0.136
428.0,440.0,-0.008,0.016,-0.054,0.329,-0.078,0.137,-0.081,0.357,-0.241,0.139,-0.019,0.046,0.081,-0.022,-0.05,0.091,-0.053,0.136
429.0,430.0,0.006,0.028,-0.06,-0.029,-0.029,0.344,-0.62,-0.065,0.17,0.009,-0.004,0.055,-0.03,0.001,0.099,-0.055,-0.232,-0.041
429.0,431.0,0.006,0.028,-0.059,-0.029,-0.029,0.344,-0.62,-0.065,0.17,0.009,-0.004,0.055,-0.03,0.001,0.099,-0.055,-0.232,-0.041
429.0,432.0,0.006,0.028,-0.059,-0.029,-0.029,0.344,-0.62,-0.065,0.17,0.009,-0.004,0.055,-0.03,0.001,0.099,-0.055,-0.232,-0.041
429.0,433.0,0.006,0.028,-0.059,-0.029,-0.029,0.344,-0.62,-0.065,0.17,0.009,-0.004,0.055,-0.03,0.001,0.099,-0.055,-0.232,-0.041
429.0,434.0,0.006,0.028,-0.059,-0.029,-0.029,0.344,-0.62,-0.066,0.17,0.009,-0.004,0.056,-0.03,0.001,0.099,-0.055,-0.232,-0.041
429.0,435.0,0.006,0.028,-0.059,-0.029,-0.029,0.344,-0.62,-0.066,0.17,0.009,-0.004,0.056,-0.03,0.0,0.099,-0.055,-0.232,-0.042
429.0,436.0,0.006,0.028,-0.059,-0.029,-0.029,0.344,-0.62,-0.066,0.17,0.009,-0.004,0.056,-0.03,0.0,0.099,-0.055,-0.232,-0.042
429.0,437.0,0.006,0.028,-0.059,-0.029,-0.029,0.344,-0.62,-0.066,0.17,0.009,-0.004,0.056,-0.03,0.0,0.099,-0.055,-0.232,-0.042
429.0,438.0,0.006,0.028,-0.059,-0.029,-0.029,0.344,-0.62,-0.066,0.17,0.009,-0.004,0.056,-0.03,0.0,0.099,-0.055,-0.232,-0.042
429.0,439.0,0.007,0.028,-0.059,-0.029,-0.029,0.344,-0.62,-0.066,0.17,0.009,-0.004,0.057,-0.03,0.0,0.099,-0.055,-0.232,-0.042
429.0,440.0,0.007,0.028,-0.059,-0.029,-0.029,0.344,-0.62,-0.066,0.17,0.009,-0.004,0.057,-0.03,0.0,0.099,-0.055,-0.232,-0.042
429.0,441.0,0.007,0.028,-0.059,-0.029,-0.029,0.344,-0.62,-0.067,0.17,0.009,-0.004,0.057,-0.03,0.0,0.099,-0.055,-0.232,-0.042
430.0,431.0,-0.022,0.005,-0.055,-0.028,0.045,0.241,-0.115,0.467,-0.139,0.103,-0.042,0.008,0.128,0.031,-0.034,0.206,-0.256,0.116
430.0,432.0,-0.022,0.005,-0.055,-0.028,0.045,0.241,-0.115,0.467,-0.139,0.104,-0.042,0.008,0.128,0.031,-0.034,0.206,-0.256,0.116
430.0,433.0,-0.022,0.005,-0.055,-0.028,0.045,0.241,-0.115,0.467,-0.139,0.104,-0.042,0.008,0.128,0.031,-0.033,0.206,-0.256,0.116
430.0,434.0,-0.022,0.005,-0.055,-0.028,0.045,0.241,-0.115,0.467,-0.139,0.105,-0.042,0.008,0.128,0.031,-0.033,0.206,-0.256,0.116
430.0,435.0,-0.022,0.005,-0.055,-0.028,0.045,0.241,-0.115,0.467,-0.139,0.105,-0.042,0.008,0.128,0.031,-0.033,0.206,-0.256,0.115
430.0,436.0,-0.022,0.005,-0.055,-0.028,0.045,0.241,-0.115,0.467,-0.139,0.106,-0.042,0.008,0.128,0.031,-0.033,0.207,-0.256,0.115
430.0,437.0,-0.022,0.005,-0.055,-0.028,0.045,0.241,-0.115,0.467,-0.139,0.106,-0.042,0.008,0.128,0.031,-0.033,0.207,-0.256,0.115
430.0,438.0,-0.022,0.005,-0.055,-0.028,0.045,0.241,-0.115,0.467,-0.139,0.107,-0.042,0.008,0.128,0.031,-0.033,0.207,-0.256,0.115
430.0,439.0,-0.022,0.005,-0.055,-0.028,0.045,0.241,-0.115,0.467,-0.139,0.108,-0.043,0.008,0.128,0.031,-0.033,0.207,-0.256,0.115
430.0,440.0,-0.022,0.005,-0.055,-0.028,0.045,0.242,-0.115,0.467,-0.139,0.108,-0.043,0.008,0.128,0.031,-0.033,0.207,-0.256,0.115
430.0,441.0,-0.022,0.005,-0.055,-0.028,0.045,0.242,-0.115,0.467,-0.139,0.109,-0.043,0.008,0.128,0.031,-0.033,0.207,-0.256,0.115
430.0,442.0,-0.022,0.005,-0.055,-0.028,0.045,0.242,-0.116,0.467,-0.139,0.109,-0.043,0.008,0.128,0.031,-0.033,0.207,-0.256,0.115
431.0,432.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.038,-0.044,-0.018,-0.026,-0.184,0.052,0.08,0.002
431.0,433.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.039,-0.043,-0.018,-0.026,-0.182,0.052,0.08,0.001
431.0,434.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.039,-0.043,-0.018,-0.026,-0.18,0.052,0.08,0.001
431.0,435.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.039,-0.043,-0.018,-0.026,-0.178,0.052,0.08,0.0
431.0,436.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.039,-0.043,-0.018,-0.026,-0.176,0.052,0.08,-0.0
431.0,437.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.039,-0.043,-0.018,-0.026,-0.174,0.052,0.08,-0.0
431.0,438.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.039,-0.043,-0.018,-0.026,-0.172,0.052,0.08,-0.001
431.0,439.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.039,-0.043,-0.018,-0.026,-0.17,0.052,0.08,-0.001
431.0,440.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.039,-0.043,-0.018,-0.026,-0.168,0.052,0.08,-0.002
431.0,441.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.039,-0.043,-0.018,-0.026,-0.166,0.052,0.08,-0.002
431.0,442.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.039,-0.043,-0.018,-0.026,-0.164,0.052,0.08,-0.002
431.0,443.0,-0.015,0.173,-0.063,0.008,0.006,0.002,-0.139,-0.019,-0.087,-0.111,-0.039,-0.043,-0.018,-0.026,-0.163,0.052,0.08,-0.003
432.0,433.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.089,-0.087,0.125
432.0,434.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.089,-0.087,0.125
432.0,435.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.089,-0.087,0.125
432.0,436.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.089,-0.087,0.125
432.0,437.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.089,-0.087,0.125
432.0,438.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.089,-0.087,0.125
432.0,439.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.089,-0.087,0.125
432.0,440.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.089,-0.086,0.125
432.0,441.0,0.016,0.103,0.094,0.023,0.039,-0.021,0.09,-0.057,0.076,0.119,0.001,0.033,0.049,0.007,-0.004,0.089,-0.086,0.125
