424.0,431.0,0.015,2.489,0.037,-1.784,-0.103,-0.032,-0.025,-0.094,-0.042,-0.023,-0.062,0.013,-0.016,-0.116,-0.031,-0.052,-0.03,-0.05
424.0,432.0,0.015,2.489,0.037,-1.784,-0.103,-0.032,-0.025,-0.094,-0.042,-0.023,-0.062,0.013,-0.016,-0.116,-0.031,-0.052,-0.03,-0.05
424.0,433.0,0.015,2.489,0.037,-1.784,-0.103,-0.032,-0.025,-0.094,-0.042,-0.022,-0.062,0.013,-0.016,-0.116,-0.031,-0.052,-0.031,-0.05
424.0,434.0,0.015,2.489,0.037,-1.784,-0.103,-0.033,-0.025,-0.094,-0.042,-0.022,-0.062,0.013,-0.016,-0.116,-0.031,-0.052,-0.031,-0.05
424.0,435.0,0.015,2.489,0.037,-1.784,-0.103,-0.033,-0.025,-0.094,-0.042,-0.022,-0.062,0.013,-0.016,-0.116,-0.031,-0.052,-0.031,-0.05
424.0,436.0,0.015,2.489,0.037,-1.784,-0.103,-0.033,-0.025,-0.094,-0.042,-0.022,-0.062,0.013,-0.016,-0.116,-0.031,-0.052,-0.031,-0.05
425.0,426.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.049,0.013,0.022,-0.139,-0.012,-0.054,0.086,-0.066
425.0,427.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.049,0.013,0.022,-0.139,-0.012,-0.054,0.086,-0.066
425.0,428.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.049,0.013,0.022,-0.139,-0.012,-0.054,0.086,-0.066
425.0,429.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.05,0.013,0.022,-0.139,-0.012,-0.054,0.086,-0.065
425.0,430.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.05,0.013,0.022,-0.139,-0.012,-0.054,0.086,-0.065
425.0,431.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.05,0.013,0.022,-0.14,-0.012,-0.054,0.085,-0.065
425.0,432.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.051,0.013,0.022,-0.14,-0.012,-0.054,0.085,-0.065
425.0,433.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.051,0.013,0.022,-0.14,-0.012,-0.054,0.085,-0.065
425.0,434.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.051,0.012,0.022,-0.14,-0.013,-0.054,0.085,-0.065
425.0,435.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.051,0.012,0.022,-0.14,-0.013,-0.054,0.085,-0.065
425.0,436.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.052,0.012,0.022,-0.14,-0.013,-0.054,0.085,-0.065
425.0,437.0,0.015,2.723,0.035,-1.711,-0.136,-0.043,-0.02,-0.091,-0.041,-0.011,-0.052,0.012,0.022,-0.14,-0.013,-0.054,0.084,-0.065
426.0,427.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.061,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
426.0,428.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.061,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
426.0,429.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.061,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
426.0,430.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.061,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
426.0,431.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.061,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
426.0,432.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.061,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
426.0,433.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.061,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
426.0,434.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.061,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
426.0,435.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.061,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
426.0,436.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.061,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
426.0,437.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.061,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
426.0,438.0,0.017,2.889,0.039,-1.198,-0.141,-0.034,-0.019,-0.103,-0.04,0.003,-0.062,-0.035,-0.001,-0.104,-0.01,-0.054,-0.048,-0.047
427.0,428.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.027,-0.064,0.011,-0.009,-0.1,-0.004,-0.062,-0.037,-0.049
427.0,429.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.027,-0.064,0.011,-0.009,-0.1,-0.004,-0.062,-0.037,-0.049
427.0,430.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.027,-0.064,0.011,-0.009,-0.1,-0.004,-0.062,-0.037,-0.049
427.0,431.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.027,-0.064,0.011,-0.009,-0.1,-0.004,-0.062,-0.037,-0.049
427.0,432.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.027,-0.064,0.011,-0.009,-0.1,-0.004,-0.062,-0.037,-0.049
427.0,433.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.027,-0.064,0.011,-0.009,-0.1,-0.004,-0.062,-0.037,-0.049
427.0,434.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.027,-0.064,0.011,-0.009,-0.1,-0.004,-0.062,-0.037,-0.049
427.0,435.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.026,-0.064,0.011,-0.009,-0.1,-0.004,-0.062,-0.037,-0.049
427.0,436.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.026,-0.064,0.011,-0.009,-0.1,-0.004,-0.062,-0.037,-0.049
427.0,437.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.026,-0.064,0.011,-0.009,-0.1,-0.004,-0.062,-0.037,-0.049
427.0,438.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.026,-0.064,0.011,-0.009,-0.1,-0.004,-0.061,-0.038,-0.049
427.0,439.0,0.015,2.753,0.036,-1.705,-0.079,-0.042,-0.017,-0.083,-0.037,-0.026,-0.064,0.011,-0.009,-0.1,-0.004,-0.061,-0.038,-0.049
428.0,429.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.023,-0.024,-0.066,0.008,-0.019,-0.112,-0.018,-0.041,-0.043,-0.051
428.0,430.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.023,-0.024,-0.066,0.007,-0.019,-0.113,-0.018,-0.041,-0.043,-0.051
428.0,431.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.023,-0.024,-0.066,0.007,-0.019,-0.113,-0.018,-0.042,-0.043,-0.051
428.0,432.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.024,-0.023,-0.066,0.007,-0.019,-0.113,-0.018,-0.042,-0.043,-0.051
428.0,433.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.024,-0.023,-0.066,0.007,-0.019,-0.113,-0.018,-0.042,-0.043,-0.051
428.0,434.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.024,-0.023,-0.066,0.007,-0.019,-0.113,-0.018,-0.042,-0.043,-0.051
428.0,435.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.024,-0.023,-0.066,0.007,-0.019,-0.113,-0.018,-0.042,-0.043,-0.051
428.0,436.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.024,-0.022,-0.066,0.007,-0.02,-0.113,-0.018,-0.043,-0.043,-0.051
428.0,437.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.024,-0.022,-0.066,0.007,-0.02,-0.113,-0.018,-0.043,-0.043,-0.051
428.0,438.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.024,-0.022,-0.066,0.007,-0.02,-0.113,-0.018,-0.043,-0.043,-0.051
428.0,439.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.024,-0.021,-0.066,0.007,-0.02,-0.113,-0.018,-0.043,-0.043,-0.051
428.0,440.0,0.014,3.021,0.036,-2.048,-0.106,-0.043,-0.012,-0.072,-0.024,-0.021,-0.066,0.007,-0.02,-0.113,-0.018,-0.043,-0.043,-0.051
429.0,430.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.043,-0.019,-0.06,0.009,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
429.0,431.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.043,-0.019,-0.06,0.008,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
429.0,432.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.043,-0.019,-0.06,0.008,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
429.0,433.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.043,-0.019,-0.06,0.008,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
429.0,434.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.043,-0.018,-0.06,0.008,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
429.0,435.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.043,-0.018,-0.06,0.008,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
429.0,436.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.043,-0.018,-0.06,0.008,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
429.0,437.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.043,-0.018,-0.06,0.008,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
429.0,438.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.043,-0.018,-0.06,0.008,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
429.0,439.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.043,-0.018,-0.06,0.008,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
429.0,440.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.042,-0.017,-0.06,0.008,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
429.0,441.0,0.017,2.657,0.033,-2.251,-0.086,-0.04,-0.016,-0.082,-0.042,-0.017,-0.06,0.008,-0.003,-0.098,-0.018,-0.045,-0.053,-0.05
430.0,431.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.05,-0.009,-0.011,-0.048,0.019,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
430.0,432.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.06,-0.009,-0.011,-0.048,0.019,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
430.0,433.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.066,-0.009,-0.011,-0.048,0.019,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
430.0,434.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.069,-0.009,-0.011,-0.048,0.02,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
430.0,435.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.071,-0.009,-0.011,-0.048,0.02,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
430.0,436.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.072,-0.009,-0.011,-0.048,0.02,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
430.0,437.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.072,-0.009,-0.011,-0.048,0.021,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
430.0,438.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.072,-0.009,-0.011,-0.048,0.021,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
430.0,439.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.073,-0.009,-0.011,-0.048,0.021,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
430.0,440.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.073,-0.009,-0.011,-0.048,0.021,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
430.0,441.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.073,-0.009,-0.011,-0.048,0.021,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
430.0,442.0,0.012,3.297,0.045,-1.901,-0.088,-0.044,-0.021,-0.073,-0.009,-0.011,-0.049,0.022,0.062,-0.124,-0.018,-0.052,-0.082,-0.05
431.0,432.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.054,0.014,-0.006,-0.101,-0.008,-0.048,-0.112,-0.05
431.0,433.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.054,0.014,-0.006,-0.101,-0.008,-0.048,-0.112,-0.05
431.0,434.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.054,0.014,-0.006,-0.101,-0.008,-0.048,-0.111,-0.05
431.0,435.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.054,0.014,-0.006,-0.101,-0.008,-0.049,-0.111,-0.05
431.0,436.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.054,0.014,-0.006,-0.101,-0.008,-0.049,-0.111,-0.05
431.0,437.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.054,0.014,-0.006,-0.101,-0.008,-0.049,-0.11,-0.05
431.0,438.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.054,0.014,-0.006,-0.101,-0.008,-0.049,-0.11,-0.05
431.0,439.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.055,0.014,-0.006,-0.101,-0.008,-0.049,-0.11,-0.05
431.0,440.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.055,0.014,-0.006,-0.101,-0.008,-0.049,-0.109,-0.05
431.0,441.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.055,0.014,-0.006,-0.101,-0.008,-0.049,-0.109,-0.05
431.0,442.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.055,0.014,-0.006,-0.101,-0.008,-0.049,-0.108,-0.05
431.0,443.0,0.016,2.676,0.037,-1.871,-0.094,-0.042,-0.02,-0.082,-0.034,-0.021,-0.055,0.014,-0.006,-0.101,-0.008,-0.049,-0.108,-0.05
432.0,433.0,0.014,2.742,0.036,-1.998,-0.108,-0.039,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.13,-0.05
432.0,434.0,0.014,2.742,0.036,-1.998,-0.108,-0.039,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.13,-0.05
432.0,435.0,0.014,2.742,0.036,-1.998,-0.108,-0.039,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.13,-0.05
432.0,436.0,0.014,2.742,0.036,-1.998,-0.108,-0.039,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.13,-0.05
432.0,437.0,0.014,2.742,0.036,-1.998,-0.108,-0.039,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.13,-0.05
432.0,438.0,0.014,2.742,0.036,-1.998,-0.108,-0.04,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.129,-0.05
432.0,439.0,0.014,2.742,0.036,-1.998,-0.108,-0.04,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.129,-0.05
432.0,440.0,0.014,2.742,0.036,-1.998,-0.108,-0.04,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.129,-0.05
432.0,441.0,0.014,2.742,0.036,-1.998,-0.108,-0.04,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.129,-0.05
432.0,442.0,0.014,2.742,0.036,-1.998,-0.108,-0.04,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.129,-0.05
432.0,443.0,0.014,2.742,0.036,-1.998,-0.108,-0.04,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.129,-0.05
432.0,444.0,0.014,2.742,0.036,-1.998,-0.108,-0.04,-0.022,-0.08,-0.028,-0.006,-0.047,0.009,-0.0,-0.094,-0.01,-0.039,-0.129,-0.05
433.0,434.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.029,-0.075,-0.0,0.014,-0.103,-0.007,-0.042,-0.064,-0.046
433.0,435.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.029,-0.074,-0.0,0.014,-0.103,-0.007,-0.042,-0.064,-0.046
433.0,436.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.029,-0.074,-0.0,0.014,-0.103,-0.007,-0.043,-0.064,-0.046
433.0,437.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.028,-0.074,-0.0,0.014,-0.103,-0.007,-0.043,-0.064,-0.046
433.0,438.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.028,-0.074,-0.0,0.013,-0.103,-0.007,-0.043,-0.063,-0.046
433.0,439.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.028,-0.074,-0.0,0.013,-0.103,-0.007,-0.043,-0.063,-0.046
433.0,440.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.027,-0.074,-0.0,0.013,-0.103,-0.007,-0.043,-0.063,-0.046
433.0,441.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.027,-0.074,-0.0,0.013,-0.103,-0.008,-0.043,-0.063,-0.046
433.0,442.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.027,-0.074,-0.0,0.013,-0.104,-0.008,-0.043,-0.063,-0.046
433.0,443.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.026,-0.073,-0.0,0.013,-0.104,-0.008,-0.043,-0.062,-0.046
433.0,444.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.026,-0.073,-0.0,0.013,-0.104,-0.008,-0.043,-0.062,-0.046
433.0,445.0,0.016,3.016,0.04,-1.276,-0.112,-0.034,-0.024,-0.089,-0.035,-0.026,-0.073,-0.0,0.013,-0.104,-0.008,-0.043,-0.062,-0.046
434.0,435.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.003,-0.102,-0.013,-0.042,-0.051,-0.05
434.0,436.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.003,-0.102,-0.013,-0.042,-0.051,-0.05
434.0,437.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.003,-0.102,-0.013,-0.042,-0.051,-0.05
434.0,438.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.003,-0.102,-0.013,-0.042,-0.051,-0.05
434.0,439.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.003,-0.102,-0.014,-0.042,-0.051,-0.05
434.0,440.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.004,-0.102,-0.014,-0.042,-0.051,-0.05
434.0,441.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.004,-0.103,-0.014,-0.042,-0.051,-0.05
434.0,442.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.004,-0.103,-0.014,-0.043,-0.051,-0.05
434.0,443.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.004,-0.103,-0.014,-0.043,-0.051,-0.05
434.0,444.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.004,-0.103,-0.014,-0.043,-0.051,-0.05
434.0,445.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.004,-0.103,-0.014,-0.043,-0.051,-0.05
434.0,446.0,0.018,2.574,0.034,-2.316,-0.109,-0.037,-0.026,-0.071,-0.034,-0.0,-0.059,0.007,-0.004,-0.103,-0.014,-0.043,-0.051,-0.05
435.0,436.0,0.022,2.875,0.037,-1.694,-0.114,-0.031,-0.023,-0.07,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.008,-0.047,-0.069,-0.038
435.0,437.0,0.022,2.875,0.037,-1.694,-0.114,-0.031,-0.023,-0.07,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.008,-0.047,-0.069,-0.038
435.0,438.0,0.023,2.875,0.037,-1.694,-0.114,-0.031,-0.023,-0.07,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.008,-0.047,-0.069,-0.038
435.0,439.0,0.023,2.875,0.037,-1.694,-0.114,-0.031,-0.023,-0.07,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.008,-0.047,-0.069,-0.038
435.0,440.0,0.023,2.875,0.037,-1.693,-0.114,-0.032,-0.022,-0.07,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.008,-0.047,-0.069,-0.038
435.0,441.0,0.023,2.875,0.037,-1.693,-0.114,-0.032,-0.022,-0.07,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.008,-0.047,-0.069,-0.038
435.0,442.0,0.023,2.875,0.037,-1.693,-0.114,-0.032,-0.022,-0.07,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.008,-0.047,-0.069,-0.038
435.0,443.0,0.023,2.875,0.037,-1.693,-0.115,-0.032,-0.022,-0.07,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.008,-0.047,-0.069,-0.038
435.0,444.0,0.023,2.874,0.037,-1.693,-0.115,-0.032,-0.022,-0.071,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.007,-0.047,-0.069,-0.038
435.0,445.0,0.023,2.874,0.037,-1.693,-0.115,-0.032,-0.022,-0.071,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.007,-0.047,-0.069,-0.038
435.0,446.0,0.023,2.874,0.037,-1.693,-0.115,-0.032,-0.022,-0.071,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.007,-0.047,-0.069,-0.038
435.0,447.0,0.023,2.874,0.037,-1.693,-0.115,-0.032,-0.022,-0.071,-0.034,-0.007,-0.057,0.003,0.009,-0.07,0.007,-0.047,-0.069,-0.038
436.0,437.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.022,-0.063,-0.011,-0.028,-0.071,0.015,-0.026,-0.082,-0.0,-0.034,-0.056,-0.047
436.0,438.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.021,-0.063,-0.011,-0.028,-0.071,0.015,-0.026,-0.082,-0.0,-0.035,-0.056,-0.047
436.0,439.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.021,-0.064,-0.011,-0.028,-0.071,0.015,-0.026,-0.082,-0.0,-0.035,-0.055,-0.047
436.0,440.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.021,-0.064,-0.011,-0.028,-0.071,0.015,-0.026,-0.082,-0.0,-0.035,-0.055,-0.047
436.0,441.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.021,-0.064,-0.011,-0.028,-0.07,0.015,-0.026,-0.082,-0.0,-0.035,-0.055,-0.047
436.0,442.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.021,-0.065,-0.011,-0.028,-0.07,0.015,-0.026,-0.082,-0.0,-0.035,-0.055,-0.047
436.0,443.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.021,-0.065,-0.011,-0.028,-0.07,0.015,-0.026,-0.082,-0.0,-0.035,-0.055,-0.047
436.0,444.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.021,-0.065,-0.011,-0.028,-0.07,0.015,-0.026,-0.082,-0.0,-0.036,-0.055,-0.047
436.0,445.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.021,-0.065,-0.011,-0.028,-0.07,0.015,-0.025,-0.082,-0.0,-0.036,-0.054,-0.047
436.0,446.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.021,-0.066,-0.011,-0.028,-0.07,0.015,-0.025,-0.082,-0.0,-0.036,-0.054,-0.047
436.0,447.0,0.011,2.974,0.036,-2.01,-0.103,-0.054,-0.021,-0.066,-0.011,-0.028,-0.07,0.015,-0.025,-0.082,-0.0,-0.036,-0.054,-0.047
