411.0,0.0008784367715508192,0.0007801626189167922,0.000162261733753575,8.55231602028787e-6,9.792230775744731e-6,2.311667225771066e-5,1.0163566922535364e-6,1.6007259109064616e-6,0.0003003354329241815,8.964882265802279e-5,0.00010496055773892203,0.002649536400862046,0.00010737939706672294,1.4819007033166426e-5,0.0003492603946878742,4.289903581657831e-5,0.00010692843533767055,7.0646869289739866e-6,0.992473335895875,0.9957158683983381,0.9928504484137626,0.9975530994648195,0.9892767662289297,0.9895036106547289,0.9902077930086415,0.9924759790408134,0.9941431140097735,0.9810953522513703,0.9735308922309653,0.9907846091893855,0.9777819292787243,0.9865115689537832,0.9783411461485203,0.982043347169198,0.979351225988204,0.981682848540212,-0.06839251761577408,-0.021519869578951648,0.1356432927981828,0.04932913165992508,-0.034141768169586945,-0.07364002253866545,-0.07933506588671792,-0.16069128048715509,-0.029330253470928738,-0.009144973427169509,-0.007318799576301454,-0.08029319165537738,0.0014813805297360584,0.007441752507179192,-0.008432586028035614,-0.17309732042187387,0.18330791478013325,-0.04530988716365109,0.8274592321604641,1.2453375175547814,0.3344292669220375,0.9998997557603106,-0.0286206175198154,-0.029566152441657393,-0.0016910697552789118,0.8899858530226739,0.013830196896905613,0.006548187772411037,0.06599355331595501,0.9552500492795861
412.0,0.0002117756560017453,0.0026770849731000933,6.098753513038748e-6,0.0005762386521969005,0.0001477244881781761,0.001088471174110178,0.001272905577275019,0.0007806078368218781,0.000359289799586214,3.5438496796264784e-6,0.003580036173156368,0.0015467307410815465,8.900821104790744e-6,0.0003780459336136579,3.614861531969453e-5,0.0001363755675952502,0.0010986816303747823,0.004029672335196491,0.9999746047238763,0.990470544780398,0.9994383300498535,0.9995629607442212,0.999138537812842,0.9994833759063172,0.9999492803283653,0.9991488828734392,0.9998846029872386,0.9815472281399966,0.9848183164193889,0.9810238481253647,0.9905894124566167,0.9917772655897574,0.9829293042809932,0.9822677938970217,0.9924488467780802,0.9896903375580133,-0.017774016150197244,0.11641994459701001,-0.04235975660479738,0.2458747053171955,0.16485419866089218,-0.4350353774411185,-0.04784075523824275,-0.006556614090024478,-0.09986699467863144,0.21496873620773718,-0.056310497855849316,-0.02133372985738421,0.11166874964425123,-0.0015660441190843619,0.24678643116198598,0.04603335820650772,-0.1090507027396457,-0.020377690482072434,0.8840298001770445,1.3623853851185646,0.22184116791116407,0.9998999269483149,-0.027867410182671304,-0.03361083812466623,-0.0070286191267462566,0.910304145047945,0.014529981149003017,0.011187924327269743,0.05104542857203711,0.9511858081302924
413.0,0.0001137238459074865,0.00024018341836863543,9.673789826910809e-7,2.9721827582774224e-5,3.8484395733486886e-5,3.8541542199204956e-5,1.2335237112950835e-5,5.006379296261927e-6,4.621012577932923e-5,1.1340726999911043e-5,0.002877949351388163,0.0012169761630773303,0.004787175713762927,0.00028759761731034244,1.3506028777990816e-5,0.004783911255520722,0.0002755828571113899,0.0014404786776488218,0.995026010005259,0.9992669833795848,0.9911729684857454,0.9909543556073731,0.9947416716439427,0.9719742122204301,0.9917184844174287,0.971571017694145,0.9925280526882178,0.9892226515075083,0.9999850878927851,0.9999811005571623,0.999728147054363,0.9923528747191808,0.9945270757044107,0.9913122772722224,0.9931168788752839,0.9971104966732522,-0.008836882006789094,0.009257713995030968,-0.03599516965028598,-0.01177809594178269,0.028990203203799032,0.0631102222422061,0.23130284916104854,0.1435270649307018,0.12510928678233843,0.20750796399795676,-0.07824690766161231,-0.056894920493104795,0.011807692135187144,0.0791256209113163,-0.015299659874849198,-0.0394091403456484,-0.04774448455733604,0.13923044386824132,0.7962637049604662,1.1976638730060425,0.31368947162023736,0.9998998456408199,-0.0290491714615902,-0.03268323030889875,-0.00607713637089211,0.8989161847416569,0.01305548888809745,0.010171437957493172,0.05350141918949683,0.9536037660942833
414.0,0.00018228052886259447,0.00012097046494519443,1.5150156097722687e-5,2.6429958828883787e-5,4.228461665112504e-5,2.8164487783781205e-5,3.089012047487626e-5,7.051346899731183e-5,2.5223154728373986e-5,0.00018953851880227696,0.0067005661701815275,0.001900007870359443,0.0011056649753702172,0.00032157726902125566,0.00046198575863413906,0.0052872507217845855,0.004263718890648037,0.0005718831368369215,0.9923070892966165,0.9990076541182973,0.9888261229335147,0.9913005136294536,0.9916339076422703,0.9928267340234395,0.9913780824978844,0.9922337518561066,0.9922164570936125,0.9915371195325147,0.9952031965646156,0.9986968418278519,0.9891395352892575,0.997282751896988,0.9899544175507498,0.9944409093502865,0.9946345723402188,0.9943394587478227,-0.009748668689281734,0.010116311580340985,-0.03914854704538498,-0.02376564351726047,0.0073460778021859595,0.14540929237058556,0.2223070112766281,0.13329978910740506,0.08428199100963195,0.17402867932608881,-0.08597926789463897,-0.05874069159043659,-0.014104221190317113,0.03051647725715616,-0.013694593906533247,-0.03303976132079234,-0.04840300892379634,0.14139334793159677,0.7739153119082478,1.155460792193581,0.3347149691317905,0.9998998463078579,-0.02827280042825783,-0.0332060605276392,-0.004793904987488832,0.8989484461428916,0.010619816913736575,0.009317302228760264,0.0542942924592374,0.9536703996296598
415.0,0.0001616312009751438,0.00014668572014061066,6.330781621737625e-6,5.1166344248704695e-5,0.00014726818028728826,8.349663515046814e-5,3.173734229497858e-5,3.8397837872718586e-5,2.8846237856309106e-5,3.485619226619787e-5,9.35907288075224e-5,0.002028629292893095,0.004010553596788513,0.0003595326682092383,0.0004012113194126991,0.015858979065176596,4.3060380623625646e-5,0.01424592037254223,0.9877647358833949,0.9997071183325626,0.9942252932777979,0.9905768095771829,0.9909544009347336,0.9866933732129703,0.9859451843247926,0.9885180866366701,0.9911142960246866,0.9841881836253469,0.9926935423033812,0.9997884386509606,0.9997950962701618,0.9922416236154555,0.9979912696420872,0.9973495307210839,0.9915080222279846,0.9926929404605574,-0.008906554627617868,0.009562760943345705,-0.0345026345388221,0.020785507604551095,0.028966573017167385,0.08066699994790151,0.21160081992264346,0.17201307192044024,0.07699083646247618,0.18751403245100093,-0.10587988871300527,-0.058179493522461496,0.0027897119132459527,0.04331739340687162,-0.03778719697103414,-0.02430965879191187,-0.04676791415240018,0.207893629330764,0.7760398721300893,1.1583782040638264,0.3346512977624248,0.9998998504352916,-0.029231874250652268,-0.036039198255229554,-0.008761024888087695,0.8999155058115009,0.012066278314069319,0.01173870340582272,0.0534845497555047,0.9535861589069543
416.0,0.00015471040651300665,0.00018971052174521889,1.4180491609563525e-5,2.835221942344953e-5,5.1593888804838104e-5,2.163601731995135e-5,6.85089763814658e-5,5.156754478991197e-5,5.088139033885571e-5,4.50434190082737e-5,3.889355901239511e-5,0.0013768299893776727,0.0035091104690456267,0.00012370156430473948,0.0001372136936333356,0.004153699740218834,0.0008814267812164857,0.0027835950656044306,0.9860755136246893,0.9983965268274811,0.9917199428204095,0.9953913099143331,0.9937839855989874,0.9928795499506426,0.9934329510661739,0.9938304020948572,0.9876129127250216,0.9943861948312435,0.9999955332936479,0.9985928759032745,0.9996240315631136,0.9908020123013958,0.9854489191489523,0.9947620177350233,0.9935124723060268,0.9872256450289949,-0.008749376718533836,0.010884027026775711,-0.037864782152007316,-0.046772236707510996,-0.0392117269736431,0.1358937609545332,0.21462030564518586,0.15364202122054382,0.05664461126633569,0.20191522289567831,-0.0817664571317489,-0.06573607441280906,-0.04047916784376455,0.08251915571300689,-0.007759916998715292,-0.016357980389859264,-0.04820632405515037,0.10588846104905245,0.7637255793283949,1.1409694489714715,0.34034063960149435,0.9998998629536793,-0.026924917587082438,-0.034535144870221024,-0.00733662293881372,0.9000656364255688,0.012230611523759757,0.010952443062390311,0.05408991424142526,0.9533730517473065
417.0,0.00014767367275274473,0.0001599670292825285,5.7863255013807575e-5,2.156263776109342e-6,0.00010398572704322046,6.750860908314208e-5,5.612413421540437e-5,2.5282428476567127e-5,0.00012300108680122208,8.196825808118574e-8,3.8444927283399886e-5,0.0012718717531132661,0.0029686432556252198,0.00042028469328157726,0.0001230642330467125,0.0026638950959051435,0.0007769447429390772,0.0018675850436155647,0.9907631884281047,0.9950021207232533,0.9916937668844132,0.9983628447917893,0.9927440620079063,0.9919777551102141,0.9914467616898867,0.9916233107222434,0.9917598051309201,0.9997462427627283,0.9966101582593923,0.9985529318026561,0.9988195404249702,0.9937530488282512,0.9886867477234732,0.9957045061429898,0.9693555956593081,0.9838717077463349,-0.008924126850600523,0.010581897812182784,-0.038518132307746894,-0.01046584378531427,0.019808062306905485,0.10296758432893104,0.1974091692047711,0.1477841435869317,0.05526342396779064,0.17969762038976372,-0.07694436393312738,-0.06563618652465432,-0.004558411027279358,0.04021015268877664,-0.015023690183915871,-0.011351388307061396,-0.04693684061903068,0.09069810228604851,0.7717822799832116,1.1571962398867768,0.3327099857894649,0.9998998762376283,-0.027269992960255403,-0.03544963017923974,-0.007358143865092759,0.9021197082966215,0.010839350341797806,0.01112292567845804,0.05350684728252177,0.9529281139308492
418.0,9.255839163582994e-6,0.00018374392404448797,8.470957890958724e-6,6.685752897369433e-5,0.00011749435994169686,0.2844987109017338,4.22100293650778e-7,0.00021884163912682964,0.00429190216170073,0.00047698168251439116,2.797476348069701e-6,0.0011239794726413412,2.145582140435778e-5,0.0001003315826795511,0.00012574054719201693,2.9988899752530343e-5,0.01861640079765642,0.007268269857125177,0.9993431127676684,0.9999984052229169,0.9989468543414939,0.9993223674592538,0.9987381760095767,0.9999127888384763,0.9993618617448052,0.9993103741037092,0.9997947881604657,0.9588683675930264,0.9899018933335664,0.9537345459470778,0.9979613056764656,0.9994462062363965,0.9978688137274142,0.9864609513362317,0.9985230187537226,0.9999630498674308,0.051796472574594174,-0.018783554228157022,-0.0970446759884065,0.0759133787960479,0.010405523126030351,-0.007487718290804629,-0.04487779303366706,0.2503006553181036,0.01729312473026541,-0.00755095206096319,-0.1888410508748346,0.04230611363757188,0.02627635094603268,-0.03528876007067866,-0.006193594596956246,-0.28220465059543504,-0.08844816544358593,0.06984090155687986,0.8266506845225441,1.270011225526265,0.26897472001747025,0.9998999514274327,-0.025300826873452368,-0.035044447404979584,-0.006161617279206877,0.9141372291631671,0.015161390507121304,0.009601575527865107,0.054513611803116147,0.9507119575076515
419.0,8.19858116966201e-5,0.00012908855014524226,1.2497827634281564e-5,0.00014899332471880955,0.00014037928149646326,4.777057033606929e-5,3.080622511104006e-5,5.905668299957461e-5,6.344105282112457e-5,7.796353100487649e-6,2.749832073786606e-5,0.0017519712226403837,0.004931387238165797,0.00012178112693981533,3.297124832380789e-5,0.006165786676775193,0.0009422470222143849,0.0034491031593317473,0.9950455406772809,0.9998573075417573,0.9920940089493965,0.9926523761317805,0.9932806107459368,0.9782474740345601,0.9939389376861063,0.9938597888341725,0.9950091960744682,0.9954175890149887,0.9937553491236213,0.999976669021535,0.9999712631691846,0.9890782625598579,0.996088488513578,0.9944561090448781,0.9949855344869547,0.9915097169434065,-0.010436135482707398,0.009827183794981669,-0.038535856233749916,-0.031813772629851515,-0.07299812014509102,0.1770842650225329,0.1830003893061348,0.10434556011518248,0.06800226295625826,0.2328438401027461,-0.06331847613719438,-0.0732444668787121,-0.04735211483395832,0.16111719701488514,-0.010733810618560453,-0.034431367822325934,-0.04677633769365956,0.13077789922681446,0.7732362754732133,1.1598561274300783,0.3270182644374609,0.9998999008719776,-0.02628336752470527,-0.03664423955893956,-0.008211287723365846,0.9082126609761572,0.011134972238341288,0.01173813552834513,0.049270100114102454,0.9522946963976755
420.0,0.00011469097600387393,0.00014341908447269852,2.6735926302565722e-5,6.643157453927546e-5,1.8615292693882532e-5,4.763908281732404e-5,3.842117500486577e-5,7.01812843899512e-5,3.1940182832388934e-5,0.00028487873864505605,0.004523969920790954,0.0017895145885551379,0.0012274898273456252,0.0007708300563924267,0.00027765012449983237,0.008156388804846263,0.0025818075495204922,0.0007630679116795521,0.9892809991933014,0.9940568188040324,0.994222056925932,0.9931347396454345,0.9965446668327862,0.9921118366939135,0.9928969918421641,0.9910883878634427,0.9899293821070623,0.9948523698585412,0.9969484497746747,0.9991741624424942,0.9974219934086214,0.9901190251847033,0.9857522191354132,0.9902888931491898,0.9901095650341244,0.9940050855322786,-0.01047839810636236,0.011600904335241923,-0.041883392798574726,-0.05793445769370166,0.010721223624477512,0.17341973685012343,0.1884271235623386,0.11393700075704674,0.07455839073910148,0.18744481492873144,-0.08248876600978099,-0.06174347640872621,-0.03063634007537803,0.06657010081919326,-0.0060754670536410345,-0.044278647450678554,-0.047514134741609496,0.21401437719299574,0.7920350970798145,1.2042006094782243,0.3003877079688121,0.9998999235652475,-0.026475371573145542,-0.03587241153467076,-0.008887010614823387,0.9115412388167048,0.012536360883169284,0.012207409610432781,0.04613505051839539,0.9513976081909277
421.0,0.0006289396708672504,2.966231855411596e-5,0.00035917973108854826,0.0004090185455360938,0.00029018417440802445,0.0006862950032021707,0.0003804112585141717,0.01654845371117192,0.0001647672989126548,0.00187844830149053,3.5329414228631234e-5,0.001581698533482562,0.0005232270263209433,0.000479511215379326,0.003602898608097243,0.0014624019490402053,0.011014001184724736,0.0005281838265929337,0.9999474033830098,0.999710285018717,0.9995085490940978,0.9990583540753833,0.9993671574913334,0.9998645511465089,0.999756110929169,0.9967842145627913,0.9997111862919406,0.9732505777950393,0.9897249956605233,0.9553296199162192,0.8833931025322426,0.9829314899699559,0.9814348362582287,0.9885715340187947,0.9632991555243403,0.972022296739648,0.03919571904236717,-0.020080195474262003,-0.0940925470706793,0.1013834285567713,0.05046247509914151,-0.0021384734918083,-0.03270897792107273,0.20234001447988442,0.021348180333946757,-0.008701112318026017,-0.20205087812942923,0.040907827551347496,0.004852250259148301,0.010119928445031246,0.00879209433150421,-0.14164223126138292,-0.09094114302297997,0.2160139668761863,0.7990620913858085,1.2171896725530553,0.29391537837386417,0.9998999371613977,-0.026469891150807532,-0.03528119829674325,-0.00804325628514912,0.913001570166007,0.013970735510810567,0.011199848694727845,0.04808316072715947,0.9511274103801126
422.0,0.0006121804327841313,4.235465974312563e-5,0.00019722379599994,0.00031157360777072946,0.0007019682165924822,0.0003661172711225991,6.232284226293654e-6,3.887733579931052e-5,7.771872785820836e-5,0.003461497928867463,0.0018883499878750351,0.0005669279069726524,0.0016241626438114414,0.00048188960936763463,3.5149851317335106e-5,0.0074470043346303565,0.00021264789857280826,0.0010342992000588157,0.9880269006663095,0.9821915021605558,0.9828828743773951,0.9859701177050222,0.9843280112388162,0.9171633354313328,0.990894045884933,0.9885558894762604,0.9854749273961834,0.9706472112127342,0.9657707820552991,0.9580776250741843,0.9973811495821597,0.9479397849450324,0.9563043240492691,0.9780073759615997,0.9921294183245329,0.9690605302671521,0.014152789852937485,-0.06956248191943283,0.012528473315620339,-0.08488475329739514,0.3924349895775354,0.0025529224652353546,-0.1444494985549334,0.09434766290271647,-0.0548821128061077,0.10631644014622003,0.04526134384205029,-0.001682971356347799,-0.03530538033628138,0.05592791990609083,0.012388810504857135,-0.03577283257627436,-0.03183004088167289,-0.07958870248862811,0.7095857243856724,0.9627551823067108,0.33054761304760033,0.9998992851039292,-0.03366164517422641,-0.024361386572166823,0.005906270741899364,0.8496711688525662,0.0075584943197773355,0.0008901363444362091,0.07839034705739505,0.9660031135985974
423.0,6.441336272668495e-7,0.0005270103554272312,2.2752037537898635e-6,2.451192237104592e-5,4.103911642606313e-5,9.985313808880326e-6,1.4872229253364615e-8,3.320436316153657e-5,1.8140488773169537e-6,0.004288283924275145,0.0011112393348273134,1.2485517958499313e-5,0.00016204377655411822,0.0010584786922905956,0.001430198067402287,0.011837971513326096,1.49958112925028e-5,0.013286313791634542,0.9876982933611879,0.9981576016564531,0.9906970762100566,0.9914242273354474,0.9862838792393624,0.9926157102999269,0.9907744472966715,0.9882785314871512,0.9887479039594184,0.9266653662984365,0.9673338315007199,0.9673948671923527,0.9992258270076968,0.9878171759951083,0.9999882035582847,0.9778300490062226,0.9777144436545823,0.9697329849983749,-0.025259542255349918,-0.021835972022978326,-0.06054444769325482,-0.0007314514388505127,-0.002524662326590426,0.003142418546058909,-0.07137637689948392,-0.08861854650850973,-0.03434643789602347,0.04708900077461167,0.041116722322445017,0.16788935233767288,-0.03102480610722404,0.08261243569309097,-0.01210404624508493,-0.033106542678284834,0.24542287218859216,0.048266591721575935,0.6870883774069524,0.886189953906158,0.5320089745164193,0.9998996731651957,-0.027703109923276882,-0.026010289470718973,0.0003029084621205572,0.8608304112917173,0.029097994497772162,0.004128457964050247,0.07360852656158022,0.9532237925824567
424.0,0.00019195066702937106,1.2579073486541407e-6,4.651794211760974e-6,7.142048417290369e-5,3.258504640076345e-5,4.373673979600402e-5,0.00014552543970738208,4.946198446236445e-6,0.002152127113729556,4.442076971245015e-6,0.001590592933132269,0.00010450133615472288,0.001353837906201773,0.0011156640873565091,0.00012847772247739055,0.0020866299010031475,0.00013494415968159934,0.003890842197345278,0.9998001080340847,0.9873298360344395,0.9906492228251748,0.9876400553224388,0.9921158724773907,0.9927669829967424,0.99090288374944,0.9958772632475734,0.9907791652366351,0.9713341726971856,0.9999502974205676,0.992255222796787,0.9801422364513906,0.9792066179756361,0.9683949299887262,0.9890477105648247,0.9923978586219135,0.9811551728874192,0.02002484835703178,0.04558896733872333,-0.2055494839041283,0.07337418958046166,-0.0142472834201267,-0.030806209304909,-0.1941452639455928,-0.07744374630928237,0.0025577309227200035,-0.14206683532982048,0.06531730288685716,0.07443347484142065,-0.0023375428653931054,0.010504558362679023,0.0007936731408506898,-0.03457035977864119,0.12427086830335272,-0.07868112119241419,0.6802399663634011,0.846853322322322,0.541195388612287,0.9998996170691732,-0.030578394718417896,-0.019874480301153154,0.005102887237488912,0.8511154662935381,0.030683271285639708,0.0023160931268981196,0.07407176647966841,0.9542250661527889
425.0,0.00016498141332954992,0.00022436204284835277,1.79100679606676e-6,1.9843217489808965e-5,1.8314327219686177e-6,9.010187277526176e-6,4.510235146505381e-6,2.2087683098738145e-6,3.812089815903269e-5,5.116446963360676e-6,1.7299359088519078e-6,0.0014772426882646655,0.002362996730981946,0.00012390487364351383,1.157672925997829e-6,0.005221009188541905,0.0019187544731561299,0.0005474875354680624,0.9909649129884331,0.994229942479057,0.9921385596323762,0.9907194755227252,0.9863904531362816,0.9438541073164939,0.9905147427869387,0.9882745110878497,0.993254943504115,0.9687346637393606,0.9772815239610376,0.9937579424797839,0.9999945769127698,0.9768555644798708,0.995280261242596,0.9848061712175601,0.961502263037685,0.9734133447167651,-0.008171057271888736,0.010878793750770645,-0.03675520763489779,-0.029128502660970286,0.00011494032240273722,0.07616022901685629,0.18166573031579322,0.12581678811371838,0.054779511697058705,0.19708198817985362,-0.06559547745852042,-0.05932821615368636,-0.028500822581602414,0.1047770565175622,-0.01281858328536687,0.0023299011580556824,-0.046569976664389806,0.11416583767717876,0.6768156648248607,0.9993359465930943,0.4311333173114308,0.9998999592482998,-0.0206490659978714,-0.037119896108878656,-0.011296499754552861,0.9187042800891769,0.012771366868901523,0.01383952727813033,0.04407376493832635,0.9505676744928102
426.0,4.362824156780138e-5,3.226676758696309e-5,5.402761195015892e-5,5.571842861906818e-5,4.89323837691936e-5,6.825442102942381e-5,4.01245203785444e-5,0.0009757595724815689,7.580656470962948e-5,0.0016445528879347985,0.00037817885893455094,0.0012214655565612263,0.0010705642687901388,0.0010060313288177785,0.0010321843753860148,0.00040474513997930476,0.013635671224744014,0.0018737375939194669,0.9955847909652978,0.9903311628616487,0.990721321773478,0.9982304041193499,0.9921646783314363,0.9916980844114759,0.991946409628283,0.9902687957126177,0.990961524237642,0.9832491981107732,0.9777542783112722,0.9811656766127379,0.9803510321623484,0.9815002378608444,0.9806807444824078,0.9806738971547015,0.9772534170895867,0.9831126820979088,0.02549461922933782,-0.019542037704496147,-0.08069292734928318,0.03983442184461235,0.04171845305540581,0.03326414110099846,-0.01860850116305666,0.2722354160491744,0.03158373595464329,-0.0062266707604004936,-0.2097401658351105,0.05006614354103175,-0.005932736014469639,0.01100234163900647,-0.02181812028283723,-0.17174090270411974,-0.10562710620260846,0.1751169725403971,0.690909642138507,1.0065903385180817,0.4188515832658973,0.9998999630980516,-0.02198117026742867,-0.03631342948278491,-0.01082146997395935,0.9214038115329768,0.013241692170801758,0.013490440859564693,0.03952642828237479,0.9510177383740812
427.0,6.256016895563363e-6,0.0007999771773236717,1.7234272089134243e-6,5.264296347390287e-5,7.57111795626637e-6,1.3036723238938545e-5,3.6433874735604532e-6,4.9144430331805125e-6,1.2446262479441101e-5,0.0010712977986086234,9.994757825219112e-6,0.0012985415962270402,0.00018113955018240555,2.449451008491644e-5,0.0002579102304006174,0.006139825535694743,0.02044133641255363,0.00012904463205469296,0.9974201446884257,0.9923569285699066,0.9686039538208215,0.9961302908843122,0.993340389254778,0.9697293115120152,0.9935260300971295,0.9934117637184559,0.9984022940895602,0.9714538367952847,0.9696891635623971,0.961645210423875,0.9691562242718069,0.993666798160516,0.981804119901928,0.9946104621027312,0.9715058427251423,0.9422954710599829,0.010992633811710006,0.018568220146267665,0.0668507382050918,0.07959948506529649,0.013160396827878042,0.007209679951492176,0.020466852841378825,-0.3771210549051403,-0.09887621184057327,0.045400305649269335,-0.16145885722262165,0.013125942893044442,-0.004706205832434369,-0.0026899940184480086,0.015808309837932726,0.06915470160942867,-0.0907415998035939,0.15586283194109984,0.7110600093290295,0.9579332777078432,0.4867216577856611,0.9998997230216478,-0.02884608191655222,-0.022799838767976605,0.003950158613374035,0.8639349016175961,0.031137891639070863,0.001518173074617054,0.07906155895609167,0.9518524973393858
428.0,0.0006073379017475808,0.0002441452017441441,0.0002615711386155739,4.168531182325151e-5,0.0006003721043799355,0.0007377011008004148,0.00031668192000579705,0.0008885232134414932,0.00031633367291233395,0.0008578302549706875,0.0031220279635542454,0.001223140779603634,0.00044388751958604976,0.0006565445266878733,0.0006615551367137148,0.015657358124138206,0.0013564525972736762,0.0023599152313677125,0.9954534180248976,0.9901636118617615,0.9909214603935049,0.9853373795995735,0.9935256564052342,0.9865958630357611,0.9999049790804807,0.9979973255258405,0.9993685169031137,0.9614959148784282,0.9930766794946461,0.9702113090159135,0.9900508350114806,0.970510529046109,0.9711466044391255,0.9689610266837603,0.9621312212078407,0.9773206869575127,-0.014788926526792992,0.01657693106260898,-0.05311580962835127,0.32867866956317554,-0.07817001112682621,0.14210677815026543,-0.07639817460622526,0.3583853896121404,-0.2419320981651602,0.13863762680877567,-0.04369180388960202,0.04831290854548068,0.08298204510383779,-0.02165559378338953,-0.050035011377445995,0.11651205004229788,-0.04754939141450446,0.13528242669771579,0.680584660885719,0.911905304033571,0.500829670689975,0.9998996840993226,-0.029162666829414423,-0.021819819490654084,0.00401177886703163,0.8634690297797984,0.02985181749677894,0.0023054957468764477,0.07217903950450959,0.9527446029791797
429.0,0.0007152106644431166,8.0837520044905e-5,0.0009377211350697353,8.030374666364932e-6,0.0008719302559091333,0.00025725216817216453,1.6692619301051714e-5,0.004340269212298323,5.1822480510047705e-6,1.802514699059953e-5,0.00017405846157591634,0.003359374136278552,6.992306582841158e-5,0.0004294680987662396,1.6640561690494734e-5,3.244862034182179e-5,2.158108393863878e-5,0.004708532250121672,0.9938402268412206,0.9921570216723323,0.9935301922263742,0.9948998530812493,0.9972550185685072,0.9926359650570399,0.9910118407376859,0.9834745651874274,0.9854073439618352,0.994081263610809,0.9698429315267727,0.9769665181565996,0.9681856073220265,0.922727198532803,0.915433838514042,0.9801102378943707,0.9786936558769613,0.9719204210964183,0.013426674539354708,0.027927759302761774,-0.05241031307840168,-0.02907839918351317,-0.04255546753760379,0.3449116007834491,-0.620253163086139,-0.07556351973898336,0.17013502181017506,0.009343750677937452,-0.0040997893045354415,0.06448577574764329,-0.02985485505202383,-0.0004770366006241529,0.09944386471999277,-0.054920115915244816,-0.23189540064561584,-0.04386933455019395,0.7161125531550004,0.9703040351790168,0.48249141452353583,0.9998997268396721,-0.02762885999424123,-0.02105081092670343,0.005973817205440617,0.8670765913416756,0.029992493078846705,0.00019973395385175242,0.08001506308358902,0.9517256256937074
430.0,6.098631304929679e-6,0.0005067827713015147,5.167625526041118e-6,0.00017681707594301616,0.00011407524806840148,0.0004941482162397813,0.00010070351006743848,0.00038127732489394396,3.336991172827767e-5,0.007978571424799723,0.002638859848140468,0.002337152669033713,4.85178701904274e-5,0.0002653236247653711,0.0007137519405491657,0.002222536197072802,0.0029964915416443045,0.002972082324680264,0.9932242992830734,0.9953032049132093,0.9905984397419123,0.9902731874937586,0.9868164327627236,0.9916821137444588,0.9910400391752936,0.99045054604232,0.9933351248008636,0.9779605535518295,0.9829973964427011,0.9884583658614513,0.9813570368754878,0.9855719829095371,0.9870377943055331,0.9899193095093182,0.9993328100290689,0.9917645774125419,-0.02163445431680953,0.017085167392222385,-0.05514959770108984,-0.027825614495417386,0.04514796709869258,0.24872541183174005,-0.11661082731369639,0.4673731671662506,-0.1387133497204571,0.13082167511762013,-0.044478464161620775,0.012510246985275267,0.1281292732056104,0.0289882274383117,-0.025275133159987258,0.2197522593998876,-0.19640721316706644,0.0996610646048879,0.6744321091026229,0.9514449718932536,0.46120708207137656,0.9998999584697239,-0.019405494038948746,-0.03655998987049091,-0.01581430439114657,0.9250454117470346,0.02094208532473195,0.015559313857235482,0.04082005326177144,0.9513579154909348
431.0,0.00026822592833603573,0.001007509200641428,3.775165031846215e-5,0.0001729644226145529,5.302496266406875e-6,6.806191242247506e-5,1.1861768073765793e-5,0.000626569602066058,5.692510204201625e-5,9.848619332147141e-5,0.002013434326116104,0.003643395086476546,0.00010387914244138215,0.00027701879052074047,0.0239946785301222,0.008226255655500447,0.0004657572611115493,0.004320372825807049,0.9994199705336864,0.9999905043646485,0.9986742103260849,0.9986817589037794,0.9996719708246595,0.9992525059648207,0.9997982004602554,0.9997294755807699,0.9998805117812554,0.9566848966310197,0.9895884011760028,0.936982625771505,0.9931029311167637,0.9924873202899942,0.9927301790328733,0.9656399492314708,0.972849680406716,0.9776337374220346,-0.01934157335012778,0.12566394715276152,-0.06333847366903939,0.007003681834629985,0.005941302893754531,0.0002017257475342111,-0.1391269819856032,-0.010809392199302784,-0.08784922934298997,-0.11079622033616496,-0.04422396872161572,-0.04235533245422917,-0.01817965233046444,-0.025429780934700056,0.08868379433729903,0.050834210333181626,0.07989255267491639,-0.01766894243349303,0.7047789447643896,0.9080738519121506,0.5260911313071067,0.9998996715657504,-0.02727850018739215,-0.02384511775087992,0.0017127579941669758,0.8638310221105654,0.030877497389689864,0.004060533506960657,0.06934524617273621,0.9519763295213015
432.0,7.47285262532509e-5,0.00017789209607592366,0.00012675687345329616,1.1958072069303545e-5,9.963741891677528e-6,5.02307494424709e-6,1.8094938719787168e-5,1.7298674465217365e-6,0.0003452165378117522,0.00046904215978070497,0.0013665696544338498,0.0012844994347696388,0.00029597017827779276,0.0005236163233243741,0.002187086801537269,0.015944153384603484,0.0006289384384880919,0.002836672386007912,0.9999717575983217,0.9789500051589696,0.979021401665198,0.9951975281529657,0.9874250890072372,0.9934763186462899,0.993766334067004,0.9941088965422717,0.9907790150624803,0.9993115971528986,0.9989769197668544,0.99977634028243,0.9997264094157157,0.999813133789138,0.999706230769517,0.9999877198276321,0.999553222617284,0.9999715204307169,0.017706127356290992,0.10241802191552368,0.09456827108397516,0.02247764553450946,0.038805195101005385,-0.020835084501585267,0.09040309202761815,-0.05749706298928791,0.07601599842594126,0.12627988144726165,0.003940681483566448,0.010848920759332241,0.05296795696439649,0.0071479034787091,7.079933616372796e-5,0.23854567096839507,-0.07931028843235201,0.08381898296557676,0.7193710523850455,0.9149821676921779,0.5388825283020041,0.9998996575430454,-0.027891256981828125,-0.024383007178699543,0.002562059564083452,0.8671759888905899,0.027533418162801367,0.0035837960052174404,0.06879720499068712,0.9517399007585365
